行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
桃源县,4307252014A00274,桃源县住房保障办公室（保障性住房建设）,桃源县漳江镇义丰坊居委会、尧河村,2.262143,0.000000,廉租住房用地,划拨,,社会保障业,一级,,,1.01,2.60,2014年02月12日,2014年03月12日,2016年03月12日,,,桃源县人民政府,2014年02月12日
襄阳区,4206072014B17217,住宅,襄州区航空路（市建材冶金行业协会）,0.002951,0.002951,其他普通商品住房用地,协议出让,46,住宿业,三级,0.4427,夏青,0.00,0.00,2014年02月12日,1900年01月01日,1900年01月01日,,,襄州区,2014年02月12日
琼中黎族苗族自治县,4690302014B00159,05001-2013012号国有建设用地挂牌出让,营根镇海榆路县城派出所旁边,0.369380,0.369380,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,345.5300,琼中金丰德投资有限公司,1.99,1.99,2014年01月10日,2014年04月30日,2016年04月30日,,,琼中黎族苗族自治县人民政府,2014年02月12日
黄石市本级,4202002014B05158,张新住宅用地协议出让,黄石港区磁湖东路4-1-802号,0.001607,0.001607,其他普通商品住房用地,协议出让,70,住宿业,一级,2.8041,张新,0.00,0.00,2014年02月14日,1900年01月01日,1900年01月01日,,,黄石市,2014年02月12日
田阳县,4510212014A00175,田阳县2013年第五批次城市建设用地04地块（田阳县体育中心宗地）,田阳县田州镇敢壮二路边,4.000000,0.000000,文体娱乐用地,划拨,,体育,三级,0.0000,,1.00,1.50,2014年03月11日,2014年12月31日,2016年12月31日,,,田阳县人民政府,2014年02月12日
新乡市本级,4107002014B04522-1,河南晖祥房地产开发有限公司,高级技工学校及家属院以东、白小屯村自然地界以北、以南、以西,3.001481,3.001481,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,3601.7772,河南晖祥房地产开发有限公司,3.00,3.50,2014年07月10日,2015年07月10日,2018年07月10日,,,新乡市,2014年02月12日
石狮市,3505812014B00067,奥捷五金（福建）有限公司扩建用地,宝盖镇仑后村,0.316400,0.000000,工业用地,协议出让,50,金属制品业,二级,271.4531,奥捷五金（福建）有限公司,1.20,2.20,2014年04月12日,2015年02月12日,2016年02月12日,,,石狮市,2014年02月12日
霍山县,3415252014B00120,集镇建设,佛子岭镇佛子岭大道（老六佛路）以西,0.427500,0.427500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,266.7600,六安地矿置业有限公司,1.00,2.00,2014年04月12日,2015年04月12日,2018年04月12日,,,霍山县,2014年02月12日
临桂县,4503222014B00055,商业、城镇住宅用地,秧二路南侧,1.918200,1.918200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十二级,4315.9500,桂林嘉泽房地产开发有限公司,1.00,4.00,2014年02月12日,2014年08月12日,2016年02月12日,,,临桂县,2014年02月12日
南澳县,4405232014B00017,其他普通商品住房,南澳县后宅镇环城东路西侧,0.465000,0.401200,其他普通商品住房用地,拍卖出让,70,房地产业,十级,2000.0000,南澳润强投资有限公司,1.00,3.50,2014年02月14日,2014年03月10日,2017年03月09日,,,南澳县,2014年02月12日
黄石市本级,4202002014B05160,袁桃荣住宅用地协议出让,西塞山区月亮山526-1-702号,0.002095,0.002095,其他普通商品住房用地,协议出让,70,住宿业,三级,2.3810,袁桃荣,0.00,0.00,2014年02月14日,1900年01月01日,1900年01月01日,,,黄石市,2014年02月12日
惠安县,3505212014B01456-3,2013挂-24#（黄塘中心片区）,黄塘镇黄塘村,4.774740,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,10745.0000,泉州富利登房地产开发有限公司,1.00,2.80,2015年01月30日,2016年01月29日,2019年01月29日,,,惠安县,2014年02月12日
荆州市本级,4210002014A00033,江北监狱中心监区关押点新建工程,江北农场,13.217600,13.217600,监教场所用地,划拨,,国家机构,十二级,0.0000,,0.27,0.27,2014年02月15日,2014年03月15日,2014年12月15日,,,荆州市国土资源局,2014年02月12日
济南市本级,3701002014A00788,济南市第三生活垃圾无害化处理厂项目市政道路绿化带,长清区马山镇季庄村东北山峪,1.186500,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,2014年03月12日,2015年03月12日,2018年03月12日,,,济南市人民政府,2014年02月12日
右江区,4510022014B00056,个人住宅,百色市右江区百胜街98号之二,0.002574,0.002574,其他普通商品住房用地,协议出让,70,房地产业,一级,2.6254,刘乙龙,1.00,0.00,1900年01月01日,2015年02月21日,2016年02月21日,,,百色市右江区,2014年02月12日
中牟县,4101222014B03769-1,郑州日产汽车有限公司,郑州中牟汽车产业集聚区内中兴路东、站前大道北、建设路西；,17.858200,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,4821.3897,郑州日产汽车有限公司,0.70,,2014年05月12日,2015年02月12日,2017年02月12日,,,中牟县,2014年02月12日
南安市,3505832014B03588,鹏图(福建)实业有限公司厂房及配套设施项目,诗山镇山一村、社一村,2.848600,0.000000,工业用地,挂牌出让,50,其它,十级,941.0000,鹏图(福建)实业有限公司,0.80,0.00,2013年11月29日,2014年05月12日,2016年05月12日,,,南安市,2014年02月12日
济南市本级,3701002014A00773,济南市第三生活垃圾无害化处理厂,长清区马山镇季庄村东北山峪,34.698800,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,,0.01,2014年03月13日,2015年03月13日,2018年03月13日,,,济南市人民政府,2014年02月12日
崇州市,5101842014A00339,四川省精神残疾军人养老康复中心,崇州市崇阳镇西江红桥村,2.241333,0.000000,医卫慈善用地,划拨,,国家机构,一级,2000.3900,,,2.00,2014年04月12日,2014年05月12日,2014年11月12日,,,崇州市人民政府,2014年02月12日
南安市,3505832014B03578,福建三叶物流有限公司厂房及配套设施项目,石井镇促进村、院下村,2.430800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,948.0000,福建三叶物流有限公司,0.90,0.00,2014年04月20日,2014年05月12日,2016年05月12日,,,南安市,2014年02月12日
云梦县,4209232014B00187,湖北嘉阳壁纸制造有限公司,云梦县伍洛镇顺河村,3.047220,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,311.0000,湖北嘉阳壁纸制造有限公司,1.20,,2014年04月15日,2014年05月01日,2015年04月30日,,,云梦县,2014年02月12日
榆林市本级,6108002014B01430,榆林市宇诚房地产住宅小区（高新区）,榆林市高新区新沙苑路西,0.866000,0.866000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3170.0000,榆林市宇诚房地产开发有限公司,1.00,2.39,2014年08月12日,2014年12月31日,2017年12月30日,,,榆林市,2014年02月12日
宁强县,6107262014B00052,陕西宝迪肉类食品有限公司,宁强县高寨子镇循环经济产业园区,16.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,1375.0000,陕西宝迪肉类食品有限公司,,2.50,2014年02月12日,2014年02月14日,2014年05月14日,,,宁强县,2014年02月12日
科尔沁左翼后旗,1505222014B00857,陈淑清,金宝屯镇203路中段东原电视台对过,0.039159,0.039159,批发零售用地,协议出让,40,零售业,三级,4.2696,陈淑清,,,2014年02月12日,1900年01月01日,1900年01月01日,,,科左后旗,2014年02月12日
滦南县,1302242014B00273,建设加油站,滦南县司各庄镇长大公路南侧,0.163518,0.000000,其他商服用地,挂牌出让,40,零售业,五级,73.5831,刘福成,0.00,1.00,2014年03月10日,2014年04月10日,2016年04月09日,,,滦南县,2014年02月12日
益阳市本级,4309002014B28220,曹平国有划拨用地使用权出让,临兴街19号,0.001733,0.001733,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1378,曹平,,,2014年02月12日,1900年01月01日,1900年01月01日,,,益阳市,2014年02月12日
沙市区,4210022014A00090,陈广伟 陈广羽 庞道英 陈广燕 陈广瑞,沙市区立新乡洪垸五组,0.015210,0.015210,其他普通商品住房用地,划拨,,其他服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年02月12日
盘锦市本级,2111002014B00105,兰州金洋X-1-1,兴隆台区工业街南、中华路西、管廊街北、裴家路东,3.188530,2.806430,工业用地,挂牌出让,50,专用设备制造业,四级,952.0000,兰州金洋石油技术开发有限公司盘锦分公司,0.70,0.00,2014年04月15日,2014年05月15日,2017年05月14日,,,盘锦市,2014年02月12日
琼中黎族苗族自治县,4690302014B00146,05001-2013013号国有建设用地挂牌出让,营根镇海榆路县城派出所旁边,0.276000,0.276000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,258.2300,琼中金丰德投资有限公司,1.99,1.99,2014年03月31日,2014年04月30日,2016年04月30日,,,琼中黎族苗族自治县人民政府,2014年02月12日
益阳市本级,4309002014B28216,盛艳玲国有划拨用地使用权出让,马良村10号,0.003480,0.003480,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3800,盛艳玲,,,2014年02月12日,1900年01月01日,1900年01月01日,,,益阳市,2014年02月12日
许昌市本级,4110002014B00117,许昌宋基大地置业有限公司,许昌市西大街西侧,0.300300,0.300300,其他商服用地,拍卖出让,40,零售业,一级,1230.0000,许昌宋基大地置业有限公司,1.00,2.50,2014年04月04日,2015年04月04日,2018年04月04日,,,许昌市,2014年02月12日
益阳市本级,4309002014B28209,黄桂芝国有划拨用地使用权出让,西流湾,0.001720,0.001720,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1878,黄桂芝,,,2014年02月12日,1900年01月01日,1900年01月01日,,,益阳市,2014年02月12日
漳县,6211252014A00027,疾病预防控制中心建设项目,漳县武阳镇城关村,0.372500,0.249575,医卫慈善用地,划拨,,卫生,四级,0.0000,,1.00,2.00,2014年01月28日,2014年04月30日,2016年04月30日,,,漳县人民政府,2014年02月12日
枣强县,1311212014B00080,衡水龙脉皮草鞣制有限公司,枣强县大营镇东小营村,2.740246,2.740246,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,431.5887,衡水龙脉皮草鞣制有限公司,1.00,0.00,2014年03月03日,2014年03月03日,2016年03月03日,,,枣强县,2014年02月12日
隆安县,4501232014B00111,海盈标准厂房项目,隆安华侨管理区,1.582707,1.582707,工业用地,挂牌出让,50,其它,三级,171.0000,广西海盈酒精有限责任公司,1.00,0.00,2014年03月12日,2014年07月12日,2016年07月12日,,,隆安县,2014年02月12日
济南市本级,3701002014A00717,长清大学科技园安置三期道路项目,长清崮云湖街道范庄村、小崮山村,1.684000,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,2014年03月12日,2015年03月12日,2018年03月12日,,,济南市人民政府,2014年02月12日
顺德区,4406062014B79735,容桂-陈洪-住宅,容桂街道办事处容山居委会凤祥北路25号,0.012298,0.012298,其他普通商品住房用地,协议出让,70,房地产业,一级,5.4121,陈洪,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年02月12日
福泉市,5227022014B00060,福泉市庆丰投资置业有限公司庆丰家居广场,福泉市马场坪工业园区A区16号,0.565682,0.565682,其他商服用地,挂牌出让,40,房地产业,一级,741.0434,福泉市庆丰投资置业有限公司,0.00,5.00,2014年03月20日,2014年03月30日,2016年03月30日,,,福泉市,2014年02月12日
深圳市本级,4403002014B00679-1,龙岗区市民活动中心,龙岗区龙城街道,1.436309,0.000000,机关团体用地,协议出让,50,群众团体、社会团体和宗教组织,五级,0.0001,深圳市龙岗区住房和建设局,,2.68,2014年02月13日,2015年02月11日,2017年08月11日,,,深圳市,2014年02月12日
特克斯县,6540272014A00080,特克斯县富民安居项目建设用地,特克斯县,68.722500,0.000000,廉租住房用地,划拨,,居民服务业,十五等级,,,1.00,1.50,2014年01月10日,2014年03月01日,2015年03月01日,,,特克斯县人民政府,2014年02月12日
来安县,3411222014B00037,年产7万吨废润滑油综合利用项目,来安县水口工业集中区,1.227100,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,103.1000,滁州安普石油有限公司,1.00,0.00,2014年03月28日,2014年03月22日,2015年01月22日,,,来安县,2014年02月12日
苍南县,3303272014A00156,苍南县龙港镇松涛路农房集聚小区（二期）工程,龙港镇世纪大道以南、松涛路两侧A、B地块,9.035160,9.035160,经济适用住房用地,划拨,,社会保障业,十三等级,316.2306,,1.00,2.00,2014年02月12日,2014年08月12日,2017年08月12日,,,苍南县人民政府,2014年02月12日
二连浩特市,1525012014B00014,二连浩特公路口岸出口物流园,北疆街北、前进路西,0.453171,0.453171,仓储用地,挂牌出让,40,其他服务业,三级,102.0000,二连浩特市环宇国际物流有限责任公司,0.00,1.40,2014年02月17日,2014年07月31日,2015年12月31日,,,二连浩特市,2014年02月12日
顺德区,4406062014B79722,容桂-洪锦波-住宅,容桂街道办事处振华居委会容新路北边街六巷9号,0.006311,0.006311,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3845,洪锦波,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年02月12日
成县,6212212014B00017,成县武装部旧址片区改造开发一期项目,位于成县东大街北侧，北大街东侧（东至商务局，南至东大街，西至北大街，北至公安局家属院）,0.462662,0.462662,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3030.0000,兰州东昇房地产开发有限公司,1.00,6.00,2014年12月31日,2015年04月08日,2017年04月08日,,,成县,2014年02月12日
佛冈县,4418212014B00290,佛冈县汤塘镇科教建设用地,佛冈县汤塘镇106国道北侧,4.811570,0.000000,科教用地,挂牌出让,50,教育业,三级,2115.0000,广州涉外经济职业技术学院,1.00,2.00,2014年04月17日,2015年04月17日,2018年04月17日,,,佛冈县,2014年02月12日
盘锦市本级,2111002014B00118,浙江精工建设集团G地块,兴隆台区友谊街南、辽河南路西、环城南街北,14.132430,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,9598.0000,盘锦精工置业有限公司,1.50,2.50,2014年04月01日,2014年11月01日,2017年10月31日,,,盘锦市,2014年02月12日
贵阳市本级,5201002014A00205,云岩区水东路渔安安井片区（八期二号地块2011-3-Y-B-6）,云岩区水东路渔安安井片区（八期二号地块2011-3-Y-B-6）,0.005800,0.000000,公园与绿地,划拨,,环境管理业,未评估地区,,,,,2014年03月12日,2014年06月12日,2016年06月12日,,,贵阳市人民政府,2014年02月12日
南漳县,4206242014B00243,个人建房,长坪镇黄潭村三组,0.009900,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,1.5000,常青玉,1.00,1.50,2014年03月11日,2014年03月28日,2014年10月30日,,,南漳县,2014年02月12日
龙胜各族自治县,4503282014B00280,住宅楼,龙胜镇东园路63号,0.006395,0.006395,其他普通商品住房用地,协议出让,70,住宿业,二级,3.1719,曾筱琴、曾馨娴、曾榆涵,1.00,,2014年02月12日,2014年02月12日,1900年01月01日,,,龙胜各族自治县,2014年02月12日
沈阳市本级,2101002014B00062,沈阳东大兴科置业有限公司东大家属院地块一,沈阳市和平区（东大家家属院地块一）,3.107762,3.107762,其他普通商品住房用地,挂牌出让,70,房地产业,一级,62111.7313,沈阳东大兴科置业有限公司,1.00,6.00,2014年11月20日,2015年11月20日,2018年11月20日,,,沈阳市,2014年02月12日
文山县,5326212014B00199,2013-B-26,文山市城北片区,0.303400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,290.6572,云南兴博进房地产开发有限公司,1.00,4.00,2014年02月12日,2014年08月11日,2015年08月11日,,,文山市,2014年02月12日
科尔沁左翼后旗,1505222014B00840,曾宪军,金宝屯镇阿拉坦大街东段南侧,0.006828,0.006828,批发零售用地,协议出让,40,零售业,一级,1.6729,曾宪军,,,2014年02月12日,1900年01月01日,1900年01月01日,,,科左后旗,2014年02月12日
来安县,3411222014B00043,铁路配件和电力系统的机箱、机柜生产项目,来安县汊河镇工业集中区,1.564660,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,四级,131.4400,来安县明瑞金属制品有限公司,1.00,0.00,2014年03月28日,2014年03月22日,2015年01月22日,,,来安县,2014年02月12日
和平区,1201012014B00400,杨洪文,南开区服装街61号,0.024672,0.024672,其他商服用地,协议出让,40,房地产业,三级,121.7489,杨洪文,0.00,0.00,,2009年10月29日,2009年10月29日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年02月12日
大兴区,1101152014B00089,制药生产基地,中关村科技园区大兴生物医药产业基地,9.599200,0.000000,工业用地,挂牌出让,50,医药制造业,六级,907.8635,北京科创制药有限公司,,1.50,2014年02月13日,2015年02月12日,2016年02月12日,,,大兴区,2014年02月12日
晋宁县,5301222014B00130,商务金融用地  云南兴昆化工有限公司,晋宁县昆阳街道办事处田心村委会,0.060684,0.000000,商务金融用地,挂牌出让,40,化学原料及化学制品制造业,一级,154.7442,云南兴昆化工有限公司,,1.80,2014年04月12日,2015年04月12日,2018年04月12日,,,昆明市,2014年02月12日
东乡县,3610292014B00283-2,汽配科技园,东乡高速公路入口处、汽配科技产业园A20-01,15.806100,15.806100,工业用地,挂牌出让,50,汽车制造,十四等级,1560.0000,江西荣成机械制造有限公司,0.80,1.20,2014年09月12日,2014年09月12日,2016年09月11日,,,东乡县,2014年02月12日
港口区,4506022013B03619-1,批发零售用地、城镇住宅用地,防城港市大西南临港工业园区公车大街北侧,11.980794,0.504562,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,批发业,未评估地区,7188.4764,广西桂海房地产集团有限公司,1.00,3.00,2014年03月14日,2015年02月12日,2018年02月12日,,,防城港市,2014年02月12日
恩平市,4407852014B00112,恩平市百德建材有限公司商住用地,大槐镇北郊工业区原木材厂,0.884710,0.884710,其他普通商品住房用地,挂牌出让,70,房地产业,二级,320.0000,恩平市百德建材有限公司,1.00,2.00,2014年09月11日,2015年02月11日,2016年02月11日,,,恩平市,2014年02月12日
资兴市,4310812014B00347,住宅,资兴市青腰镇青连路左,0.005690,0.005690,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.6623,黎桂平,1.01,3.00,2014年02月17日,1900年01月01日,1900年01月01日,,,资兴市,2014年02月12日
南漳县,4206242014B00237,个人建房,长坪镇东园村一组,0.012000,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,3.5000,韩勇,1.00,2.00,2014年03月11日,2014年03月28日,2014年10月30日,,,南漳县,2014年02月12日
绵竹市,5106832014B00177,罗春秀,孝德镇苦葛村九组,0.271000,0.271000,其他商服用地,拍卖出让,40,房地产业,三级,125.8600,罗春秀,1.00,1.80,2014年02月12日,2014年12月31日,2017年12月30日,,,绵竹市,2014年02月12日
凯里市,5226012014B00072,鑫明星,炉山工业园区3号路南段,6.549400,2.071600,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,393.0000,凯里鑫明星瓷业有限公司,0.60,0.00,2014年08月12日,2015年08月12日,2016年08月12日,,,贵州省凯里市,2014年02月12日
临沂市本级,3713002014B01014,兰山区金源路与开源路交汇处,兰山区金源路与开源路交汇处,0.855100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1196.0000,临沂北晨房地产开发有限公司,1.00,1.50,2014年02月12日,2015年02月12日,2017年02月11日,,,临沂市,2014年02月12日
鹤山市,4407842014B00097,鹤山市文兴物业管理有限公司（商住）,鹤山市鹤城镇鹤城大道侧,0.195300,0.195300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,228.0300,,1.00,3.00,2014年02月12日,2015年02月12日,2017年02月12日,,,鹤山市,2014年02月12日
湘阴县,4306242014B00108,湖南顺天洋沙湖置业,县袁家铺紫花村,6.660185,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3823.0000,湖南顺天洋沙湖置业有限公司,1.01,2.20,2014年08月30日,2014年11月30日,2017年11月30日,,,湘阴县,2014年02月12日
阿瓦提县,6529282014B00030,阿瓦提县阿依巴格乡加气站建设用地项目,阿依巴格乡托万克卡格木西村,0.432700,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,121.2000,新疆浩源天然气股份有限公司,0.70,,2014年02月10日,2014年03月10日,2016年02月05日,,,阿瓦提县,2014年02月12日
阿瓦提县,6529282014B00044,阿瓦提县乌鲁却勒镇加气站建设用地项目,乌鲁却勒镇拜什艾日克村,0.466500,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,95.2000,新疆浩源天然气股份有限公司,0.70,,2014年02月10日,2014年03月10日,2016年02月05日,,,阿瓦提县,2014年02月12日
琼中黎族苗族自治县,4690302014B00131,05001-2013014号国有建设用地挂牌出让,营根镇海榆路县城派出所旁边,0.304800,0.304800,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,285.1600,琼中金丰德投资有限公司,1.99,1.99,2014年02月28日,2014年03月31日,2016年03月31日,,,琼中黎族苗族自治县人民政府,2014年02月12日
许昌市本级,4110002014B00149,许昌广杰房地产建筑开发有限公司,文峰路以东，振兴路以南,0.369900,0.369900,其他普通商品住房用地,拍卖出让,70,房地产业,二级,2100.0000,许昌广杰房地产建筑开发有限公司,2.00,2.50,2014年04月04日,2015年04月04日,2018年04月04日,,,许昌市,2014年02月12日
阿瓦提县,6529282014B00054,阿瓦提县英艾日克乡加气站建设用地项目,英艾日克乡巴依拉村,0.425100,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,83.7000,新疆浩源天然气股份有限公司,0.70,,2014年02月10日,2014年03月10日,2016年02月05日,,,阿瓦提县,2014年02月12日
河源市本级,4416002014B00038,河源市英广硬质合金有限公司建设用地,河源市源城区龙岭工业园南至YC－AJ16g号地块，北至规划15米道路。,0.500000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,127.5000,河源市英广硬质合金有限公司,1.00,1.50,2014年06月23日,2014年11月24日,2016年11月22日,,,河源市,2014年02月12日
隆安县,4501232014B00107,海盈标准厂房项目,隆安华侨管理区,7.660140,0.000000,工业用地,挂牌出让,50,其它,三级,828.0000,广西海盈酒精有限责任公司,1.00,0.00,2014年03月12日,2014年07月12日,2016年07月12日,,,隆安县,2014年02月12日
北京市本级,1101002014B00401,东城区朝阳门南小街8号楼102号现状批发零售用地项目。,东城区朝阳门南小街8号楼102号,1.291791,0.025691,批发零售用地,协议出让,40,房地产业,一级,412.1509,北京住总房地产开发有限责任公司,,,2014年02月12日,1900年01月01日,1900年01月01日,,,,2014年02月12日
盘龙区,5301032014B00995,个人已购住房划拨补办出让手续,昆明市盘龙区王旗营小区万昌里12幢2单元402号,0.001009,0.001009,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3700,袁顺平,0.00,0.00,2014年02月13日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月12日
科尔沁左翼后旗,1505222014B00839,谷清洲,金宝屯镇阿拉坦大街东段南侧,0.007587,0.007587,批发零售用地,协议出让,40,零售业,一级,1.8588,谷清洲,,,2014年02月12日,1900年01月01日,1900年01月01日,,,科左后旗,2014年02月12日
宁远县,4311262014B00669,谭东,舜陵镇石板塘,0.004926,0.004926,批发零售用地,协议出让,40,零售业,十三等级,2.6216,谭东,,,2014年02月12日,1900年01月01日,1900年01月01日,,,,2014年02月12日
龙泉市,3311812014A00113,水南（公园南路与广源路交叉口西面2#、7#楼14植）征迁安置房项目,龙泉市公园南路与广源街交叉口西南处。,0.177900,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.49,2014年03月14日,2014年03月14日,2015年03月13日,,,龙泉市人民政府,2014年02月12日
商丘市本级,4114002014B00069,商丘市鑫源工贸服务中心,位于开发区，东至商丘市商业银行股份有限公司、西至商丘市龙达置业有限公司、南至南京路、北至商丘市龙达置业有限公司,0.625500,0.404000,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,512.0100,商丘市鑫源工贸服务中心,1.00,3.60,2014年04月12日,2014年08月12日,2015年02月12日,,,商丘市,2014年02月12日
