行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
乌鲁木齐市本级,6501002014B00537,住宅,米东区米东南路2号,0.233223,0.209901,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,五级,135.0000,新疆众毅房地产开发有限公司,1.00,1.40,2014年01月29日,2015年01月28日,2017年01月28日,,,乌鲁木齐市,2014年02月08日
高要市,4412832014B00010-1,肇庆帝景房地产开发有限公司,高要市蛟塘镇蛟新路26号,1.023490,1.023490,其他普通商品住房用地,拍卖出让,70,房地产业,一级,900.0000,肇庆帝景房地产开发有限公司,1.00,3.50,2014年03月31日,2017年08月09日,2018年08月08日,,,高要市,2014年02月08日
富蕴县,6543222014A00070,富蕴县恰库尔图镇110千伏输变电项目,富蕴县恰库尔图镇,0.443800,0.000000,公共设施用地,划拨,,其它,三级,2.6628,,,1.50,2014年02月08日,2014年02月08日,2015年02月08日,,,新疆维吾尔自治区国土资源厅,2014年02月08日
昌邑市,3707862014B00018,昌邑华龙房地产开发有限公司蔚蓝海岸项目,昌邑市区解放路以东、富昌街北侧,0.290000,0.290000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,305.0000,昌邑华龙房地产开发有限公司,1.00,1.80,2014年02月08日,2014年02月09日,2014年08月08日,,,昌邑市,2014年02月08日
湛江市本级,4408002014B00234-2,住宅、商服用地（湛江市霞山区新园街道菉塘村民委员会）,湛江市泉庄路南侧、银帆路西侧（上坡塘村）,1.468050,1.468050,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,3533.5900,湛江市霞山区新园街道菉塘村民委员会,1.00,3.00,2014年02月08日,2017年01月22日,2019年01月21日,,,湛江市,2014年02月08日
拜城县,6529262014A00022,拜城县2013年第四批安居富民（农村宅基地）工程项目,拜城县察尔齐镇直属1、克孜尔乡直属1、黒英山乡喀赞其村、黒英山乡亚吐尔村,6.791500,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县人民政府,2014年02月08日
广南县,5326272014A00039,广南县运政管理所用地,广南县莲城镇北宁路延伸段,0.992800,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.01,2014年02月08日,2014年02月08日,2015年02月08日,,,广南县人民政府,2014年02月08日
忻城县,4513212014B00040,忻城县秋水林岸小区北面宗地,忻城县城关镇,1.341700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,380.0000,忻城县双胜有限责任公司,1.00,1.80,2014年04月30日,2014年08月30日,2017年08月30日,,,忻城县,2014年02月08日
南靖县,3506272014B00211,厂房及配套设施(埃菲尔投资有限公司),南靖县靖城镇院前村（南靖高新技术产业园区内）,1.543800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,209.0000,埃菲尔投资有限公司,0.70,0.00,2014年09月08日,2015年09月08日,2017年09月07日,,,南靖县,2014年02月08日
广南县,5326272014A00029,广南县城区廉租房,广南县莲城镇北宁路,0.876400,0.000000,廉租住房用地,划拨,,社会保障业,未评估地区,,,2.24,2.24,2014年02月08日,2014年02月08日,2015年02月08日,,,广南县人民政府,2014年02月08日
南靖县,3506272014B00131,厂房及配套设施(福建省双伟测控技术有限公司),南靖县靖城镇湖林村（南靖高新技术产业园区内）,0.735100,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,100.0000,福建省双伟测控技术有限公司,1.00,0.00,2014年09月08日,2015年09月08日,2017年09月07日,,,南靖县,2014年02月08日
宁乡县,4301242014B01249,彭弟武,城郊乡东沩社区,0.014440,0.014440,其他普通商品住房用地,协议出让,70,住宿业,一级,31.7680,彭弟武,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年02月08日
宜州市,4512812014A00069,农机检测服务站综合楼,宜州市庆远镇山谷路62号,0.006832,0.006832,机关团体用地,划拨,,科技交流和推广服务业,一级,,,1.00,,2014年02月08日,1900年01月01日,1900年01月01日,,,宜州市人民政府,2014年02月08日
南靖县,3506272014B00145,厂房及配套设施(漳州市新明生物科技有限公司),南靖县靖城镇靖城村（南靖高新技术产业园区内）,0.531800,0.000000,工业用地,挂牌出让,50,食品制造业,三级,72.0000,漳州市新明生物科技有限公司,1.00,0.00,2014年09月08日,2015年09月08日,2017年09月07日,,,南靖县,2014年02月08日
额敏县,6542212014B00476,额敏县实施城镇规划2013年第四批次建设项目,额敏县文化路北侧,5.008052,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1162.0000,额敏方圆房地产开发有限公司,1.00,1.70,2014年02月08日,2014年04月08日,2017年04月08日,,,额敏县,2014年02月08日
南靖县,3506272014B00225,厂房及配套设施（埃菲尔投资有限公司）,南靖县靖城镇湖林、院前村（南靖高新技术产业园区内）,7.603100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,1027.0000,埃菲尔投资有限公司,0.70,0.00,2014年09月08日,2015年09月08日,2018年09月07日,,,南靖县,2014年02月08日
腾冲县,5305222014B01079,胡天禄户城镇混合住宅用地,腾冲县荷花镇肖庄集镇,0.100993,0.100993,其他普通商品住房用地,拍卖出让,50,住宿业,四级,91.6000,胡天禄,1.00,,2014年02月21日,2015年01月20日,2016年01月20日,,,腾冲县,2014年02月08日
谷城县,4206252014B00101,湖北谷城好中意置业有限公司商住楼建设项目,谷城县石花镇杨溪湾村,0.666530,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,五级,360.0000,湖北谷城好中意置业有限公司,1.00,3.20,2014年06月08日,2014年06月08日,2016年06月07日,,,谷城县,2014年02月08日
清镇市,5201812014B00202,龙凤生态城G2-1-3宗地（仁泰）,百花社区鲤鱼塘村,4.485500,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,6379.0000,贵阳仁泰投资发展有限公司,0.97,0.97,2014年02月08日,2014年02月08日,2017年02月08日,,,清镇市,2014年02月08日
稷山县,1408242014B00075,120万吨/年洗煤项目,稷山县西社镇清水庄村东,1.333728,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,172.0000,稷山县金星煤焦有限公司,1.00,,2014年03月15日,2014年07月01日,2015年07月01日,,,稷山县稷山县稷山县稷山县,2014年02月08日
利辛县,3416232014B00095,利辛县双赢实业有限责任公司,科技路东，永兴路北,1.962781,0.000000,工业用地,拍卖出让,50,其它,二级,1139.3450,利辛县双赢实业有限责任公司,1.00,0.00,2014年03月08日,2014年06月08日,2015年06月08日,,,利辛县,2014年02月08日
嘉禾县,4310242014B00092,原明珠幼儿园储备用地,县供销联社,0.014380,0.014380,其他普通商品住房用地,挂牌出让,70,房地产业,二级,26.8618,李石忠,1.00,4.50,2014年05月01日,2015年04月30日,2018年04月29日,,,嘉禾县,2014年02月08日
利辛县,3416232014B00083,国网安徽利辛县供电有限责任公司,先进路南，顺达散热器西,0.065100,0.000000,工业用地,拍卖出让,50,火力发电,二级,108.8350,国网安徽利辛县供电有限责任公司,1.00,0.00,2014年03月08日,2014年06月08日,2015年06月08日,,,利辛县,2014年02月08日
稷山县,1408242014B00062,焦化项目,稷山县西社镇高渠村北,3.240686,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,415.0000,山西永祥集团稷山县晋华焦化有限公司,1.00,,2014年03月15日,2014年07月01日,2015年07月01日,,,稷山县,2014年02月08日
巫山县,5002372014A00237,移民住宅楼,巫山新县城望霞路,0.013990,0.013990,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年02月08日,2014年02月08日,2015年02月08日,,,巫山县人民政府,2014年02月08日
清镇市,5201812014B00197,城北新区北门变电站南侧1-10-F宗地（农发行）,百花社区鲤鱼塘村,0.200800,0.000000,其他商服用地,挂牌出让,40,银行业,二级,282.0000,中国农业发展银行清镇市支行,0.56,0.56,2014年02月08日,2014年02月08日,2016年02月08日,,,清镇市,2014年02月08日
磁县,1304272014A00187,磁县振兴小区廉租房工程项目,磁县振兴路中段路南,0.441300,0.000000,廉租住房用地,划拨,,房地产业,十三等级,168.7998,,1.00,3.00,2014年03月28日,2014年09月30日,2017年08月30日,,,磁县人民政府,2014年02月08日
巫山县,5002372014A00227,移民住宅楼,巫山新县城望霞路,0.017440,0.017440,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年02月08日,2014年02月08日,2015年02月08日,,,巫山县人民政府,2014年02月08日
平昌县,5119232014B00607,王梅香、王国建,粉壁乡发展街,0.032628,0.032628,其他普通商品住房用地,协议出让,70,住宿业,一级,6.3852,王梅香、王国建,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年02月08日
齐河县,3714252014B00136,齐河县民新建设投资开发有限公司,齐心大街以北、经二路以东,0.462100,0.462100,其他商服用地,挂牌出让,40,房地产业,一级,1035.0000,齐河县民新建设投资开发有限公司,0.00,2.50,2014年02月08日,2015年02月08日,2018年02月08日,,,齐河县,2014年02月08日
清镇市,5201812014B00185,三角花园棚户区城中村（一期）改造4号（东方房地）,红新社区,2.368600,2.368600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6881.0000,贵阳经济技术开发区东方房地产开发有限公司,6.98,6.98,2014年07月28日,2014年07月28日,2017年07月28日,,,清镇市,2014年02月08日
资中县,5110252014B00120,四川省星船城水泥,资中县铁佛镇石关村,3.721400,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,789.0000,四川省星船城水泥股份有限公司,0.70,,2014年03月22日,2015年03月21日,2017年03月20日,,,资中县,2014年02月08日
昔阳县,1407242014B00017,昔阳县国有建设用地使用权挂牌出让,界都乡北柏叶底村、317省道南,6.666600,0.000000,批发零售用地,挂牌出让,40,道路运输业,未评估地区,1909.8700,昔阳县恒泰储煤中心,,2.35,2014年02月08日,2014年07月01日,2016年07月01日,,,昔阳县,2014年02月08日
桐庐县,3301222014B00117,浙江宏兴建设有限公司,桐庐县城云栖路隧道口西出口北侧、平阳山西侧地块,0.681600,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,1435.0000,浙江宏兴建设有限公司,1.50,2.00,2014年02月18日,2014年08月18日,2016年01月29日,,,桐庐县,2014年02月08日
南靖县,3506272014B00239,厂房及配套设施（埃菲尔投资有限公司）,南靖县靖城镇湖林村（南靖高新技术产业园区内）,0.938400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,127.0000,埃菲尔投资有限公司,0.70,0.00,2014年09月08日,2015年09月08日,2017年09月07日,,,南靖县,2014年02月08日
巫山县,5002372014A00216,移民住宅楼,巫山新县城望霞路,0.016650,0.016650,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年02月08日,2014年02月08日,2015年02月08日,,,巫山县人民政府,2014年02月08日
清镇市,5201812014B00175,三角花园棚户区城中村（一期）改造3号（东方房地）,红新社区,3.361100,3.361100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,9628.0000,贵阳经济技术开发区东方房地产开发有限公司,6.98,6.98,2014年07月28日,2014年07月28日,2017年07月28日,,,清镇市,2014年02月08日
资中县,5110252014B00110,四川省星船城水泥,资中县铁佛镇石关村,5.022100,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,1065.0000,四川省星船城水泥股份有限公司,0.70,,2014年03月22日,2015年03月21日,2017年03月20日,,,资中县,2014年02月08日
清镇市,5201812014B00167,三角花园棚户区城中村（一期）改造2号（东方房地）,红新社区,2.342100,2.342100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5671.0000,贵阳经济技术开发区东方房地产开发有限公司,6.98,6.98,2014年07月28日,2014年07月28日,2017年07月28日,,,清镇市,2014年02月08日
稷山县,1408242014B00053,年产10万吨改质沥青建设项目,稷山县西社镇高渠村北,5.667086,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,724.0000,山西永东化工股份有限公司,1.00,,2014年03月15日,2014年07月01日,2016年07月01日,,,稷山县,2014年02月08日
资中县,5110252014B00104,四川省星船城水泥,资中县铁佛镇石关村,0.799750,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,170.0000,四川省星船城水泥股份有限公司,0.70,,2014年03月22日,2015年03月21日,2017年03月20日,,,资中县,2014年02月08日
乌鲁木齐市本级,6501002014B00309,高低压节能节电控制器技改及磁悬浮风光互补LED照明产业化示范基地项目,高新区（新市区）清扬路,2.661820,1.684763,工业用地,挂牌出让,工业用地50年; 其他商服用地40,专用设备制造业,七级,950.0000,新疆希望电子有限公司,1.00,2.00,2014年01月08日,2014年06月01日,2016年06月01日,,,乌鲁木齐市,2014年02月08日
磁县,1304272014A00095,河北省磁县六合工业有限公司工矿棚户区改造,磁县和谐大道北侧、高架桥东侧,7.959600,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,1165.0116,,1.00,2.50,2014年03月31日,2014年10月31日,2017年09月30日,,,磁县人民政府,2014年02月08日
清镇市,5201812014B00151,三角花园棚户区城中村（一期）改造5-3号（鸿祥）,红新社区,0.276500,0.276500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,703.0000,贵州鸿祥房地产开发有限公司,6.98,6.98,2014年07月28日,2014年07月28日,2016年07月28日,,,清镇市,2014年02月08日
广南县,5326272014A00019,广南县2013年度保障性住房建设项目用地,广南县机场路、县五中学南面,10.127700,0.000000,廉租住房用地,划拨,,社会保障业,未评估地区,,,1.60,1.60,2014年02月08日,2014年02月08日,2015年02月08日,,,云南省人民政府,2014年02月08日
科尔沁区,1505022014B00186,白酒生产线项目,科区育新镇,28.556800,0.000000,工业用地,挂牌出让,50,食品制造业,四级,8795.4900,内蒙古蒙古王实业股份有限公司,1.00,0.00,2014年02月12日,2014年04月30日,2015年11月30日,,,通辽市科尔沁区,2014年02月08日
资中县,5110252014B00099,四川省星船城水泥,资中县铁佛镇石关村,0.772580,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,164.0000,四川省星船城水泥股份有限公司,0.70,,2014年03月22日,2015年03月21日,2017年03月21日,,,资中县,2014年02月08日
盘龙区,5301032014B00877,个人已购住房划拨补办出让手续,人民东路王大桥18幢1单元201号（云南省第一监狱）,0.001842,0.001842,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4000,孙晨楠,0.00,0.00,2014年02月10日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月08日
浦北县,4507222014B00040,政和路县开投公司补办出让项目,浦北县小江镇政和路2号,0.185826,0.185826,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,236.7424,浦北县开发投资集团有限公司,1.20,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,浦北县,2014年02月08日
清镇市,5201812014B00146,三角花园棚户区城中村（一期）改造5-2号（鸿祥）,红新社区,1.337900,1.337900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3356.0000,贵州鸿祥房地产开发有限公司,6.98,6.98,2014年07月28日,2014年07月28日,2017年07月28日,,,清镇市,2014年02月08日
漳浦县,3506232014B00081,漳古2013G35号收储地块,杜浔镇林前村,5.318148,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,8000.0000,漳州市海滨城置业有限公司,1.80,2.10,2014年03月08日,2014年04月08日,2015年03月08日,,,漳州市,2014年02月08日
漳浦县,3506232014B00076,漳古2013G34号收储地块,杜浔镇林前村、后姚村,6.313104,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,9500.0000,漳州市海滨城置业有限公司,1.80,2.10,2014年03月08日,2014年04月08日,2015年03月08日,,,漳州市,2014年02月08日
灌阳县,4503272014B00050,桂林市富杰房地产开发有限公司,灌阳县江东新区广场北面,1.021005,1.021005,商务金融用地,挂牌出让,40,房地产业,二级,2020.0000,桂林市富杰房地产开发有限公司,2.40,4.50,2014年02月15日,2015年01月28日,2016年01月28日,,,灌阳县,2014年02月08日
漳浦县,3506232014B00069,漳古2013G33号收储地块,杜浔镇林前村,6.313954,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,9800.0000,漳州市海滨城置业有限公司,2.00,2.40,2014年03月08日,2014年04月08日,2015年03月08日,,,漳州市,2014年02月08日
贵溪市,3606812014B00033,徐建祥,320国道以南，骏安国际大酒店以西,1.120700,0.391300,商务金融用地,拍卖出让,40,房地产业,二级,2410.0000,徐建祥,1.00,2.40,2014年04月08日,2014年10月08日,2016年10月08日,,,贵溪市,2014年02月08日
漳浦县,3506232014B00050,漳古2013G32号收储地块,杜浔镇林前村、后姚村、下蔡林场,6.858635,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,8800.0000,漳州市海滨城置业有限公司,2.00,2.50,2014年03月08日,2014年04月08日,2015年03月08日,,,漳州市,2014年02月08日
献县,1309292014B00085,张庆章,北环路南侧、献县第一中学南校区西侧小区二幢一单元101室,0.002608,0.002608,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.9126,张庆章,0.00,1.13,1900年01月01日,2014年03月08日,2015年03月08日,,,献县,2014年02月08日
清镇市,5201812014B00137,红塔社区城中村改造2号（纺织、桓吉）,红塔社区大星村,1.000991,1.000991,其他普通商品住房用地,挂牌出让,70,房地产业,二级,633.0000,贵阳弘业纺织印染有限公司、贵州桓吉房地产开发有限公司,3.00,3.00,2014年07月28日,2014年07月28日,2017年07月28日,,,清镇市,2014年02月08日
辛集市,1301812014B00176,辛集市康华房地产开发有限责任公司,平安街北侧、文昌路东侧,2.766470,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5727.0000,辛集市康华房地产开发有限责任公司,1.00,2.50,2014年02月27日,2015年02月27日,2018年02月27日,,,辛集市,2014年02月08日
信宜市,4409832014B00017,信宜清华园商住开发有限公司,信宜市东镇塘面到胜塘小区,2.920000,2.920000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6130.0000,信宜清华园商住开发有限公司,1.00,5.00,2014年02月08日,2015年02月08日,2018年02月07日,,,信宜市,2014年02月08日
稷山县,1408242014B00045,2×12兆瓦秸秆发电项目,稷山县翟店镇太郝村西北,7.837408,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1001.0000,稷山县秦晋电力铁合金有限公司,0.80,0.00,2014年03月15日,2014年07月01日,2016年07月01日,,,稷山县,2014年02月08日
略阳县,6107272014B00302-1,略阳县工业园区建设,略阳县横现河镇毛坝村,10.872667,0.000000,工业用地,挂牌出让,50,租赁业,十四等级,1497.0000,略阳县工业园区投资开发有限责任公司,0.10,0.60,2014年03月31日,2014年06月30日,2015年06月30日,,,略阳县,2014年02月08日
彭州市,5101822014A00058,天彭镇杜家社区、隆兴社区安置房,天彭镇杜家社区、隆兴社区,22.376667,0.000000,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.00,0.00,2014年02月08日,2015年02月08日,2017年02月08日,,,彭州市人民政府,2014年02月08日
清镇市,5201812014B00129,红塔社区城中村改造1号（纺织、桓吉）,红塔社区大星村,1.435134,1.435134,其他普通商品住房用地,挂牌出让,70,房地产业,二级,804.0000,贵阳弘业纺织印染有限公司、贵州桓吉房地产开发有限公司,2.70,2.70,2014年07月28日,2014年07月28日,2017年07月28日,,,清镇市,2014年02月08日
奉节县,5002362014A00049,奉节县草堂镇中心小学扩建工程,草堂镇柑子居委会4组,1.853300,1.853300,科教用地,划拨,,教育业,十六等级,,,1.00,1.20,2014年02月18日,2014年08月08日,2016年02月08日,,,奉节县人民政府,2014年02月08日
临漳县,1304232014B00045-1,房地产开发,县城启厦大街与人民路交叉口西北角,3.333300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,5100.0000,邯郸市奥图威尔房地产开发有限公司,1.00,2.40,2014年02月08日,2015年08月08日,2018年08月08日,,,临漳县,2014年02月08日
昭阳区,5306022014B00089,黄华厚、别祖琼,昭阳区十五户巷1号附1号,0.001309,0.001309,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2020,黄华厚、别祖琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年02月08日
永善县,5306252014B00035,商业用地,永善县溪洛渡大道东侧、交警队办公楼西侧,0.020400,0.020400,其他商服用地,拍卖出让,40,居民服务业,一级,339.2432,何琼,,2.00,2014年02月08日,2015年02月08日,2018年02月08日,,,永善县,2014年02月08日
融安县,4502242014B00210,城镇居民个人建房建设用地,长安镇桔香南路103号（农业银行房改房1栋）,0.002295,0.002295,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5070,赖政刚,0.00,0.00,2014年02月08日,1900年01月01日,1900年01月01日,,,融安县,2014年02月08日
沈北新区,2101132014B05647,年产4000吨膨化食品项目,沈北新区蒲茸路37号,1.665100,0.101400,工业用地,挂牌出让,50,食品制造业,未评估地区,484.5441,沈阳金响食品有限公司,1.00,,2014年04月15日,2015年04月15日,2018年04月15日,,,沈阳市,2014年02月08日
象山县,3302252014B00238,象山伟辉磁业有限公司生产用房建设项目,象山县滨海工业园金通路与海发路交叉口西南角,0.857800,0.857800,工业用地,挂牌出让,50,通用设备制造业,十一级,350.0000,象山伟辉磁业有限公司,1.00,,2014年02月08日,2015年02月07日,2017年02月07日,,,象山县,2014年02月08日
