行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
谯城区,3416022014B00216,安徽坤润房地产开发有限公司,工业园区,5.628210,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,8900.0000,安徽坤润房地产开发有限公司,1.00,2.60,2014年05月02日,2015年10月02日,2017年10月02日,,,亳州市谯城区,2014年02月03日
漠河县,2327232014B00025-1,黑龙江长润房地产开发责任有限公司,漠河县西林吉镇38区,0.218684,0.218684,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,一级,72.8000,黑龙江长润房地产开发责任有限公司,1.00,3.00,2014年01月03日,2014年02月08日,2015年10月08日,,,漠河县,2014年02月03日
仪征市,3210812014B01624,南京嘉泰隆房地产实业有限公司,刘集镇利民村新村组,7.913300,7.913300,批发零售用地,挂牌出让,70,房地产业,未评估地区,8350.0000,南京嘉泰隆房地产实业有限公司,1.10,1.40,2014年08月03日,2015年02月03日,2018年02月03日,,,仪征市人民政府,2014年02月03日
兴化市,3212812014B00157,泰州市吉强不锈钢制品有限公司,兴化市张郭镇周家村周黄区域,0.399100,0.399100,工业用地,挂牌出让,50,金属制品业,十一级,82.5000,泰州市吉强不锈钢制品有限公司,0.70,0.00,2014年02月24日,2014年04月24日,2015年04月24日,,,兴化市,2014年02月03日
仪征市,3210812014B01616,南京嘉泰隆房地产实业有限公司,刘集镇利民村劳动组、新村组,2.387400,2.387400,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3450.0000,南京嘉泰隆房地产实业有限公司,1.10,1.40,2014年08月03日,2015年02月03日,2018年02月03日,,,仪征市人民政府,2014年02月03日
平度市,3702832014B00086-1,城镇住宅项目,平度市东阁街道办事处李家营村东、犁沟村北,1.461900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,680.0000,青岛两髻山文化旅游实业有限公司,1.00,1.40,2014年07月04日,2015年07月04日,2018年07月04日,,,平度市,2014年02月03日
平度市,3702832014B00097-1,商服项目,平度市东阁街道办事处李家营村东、犁沟村北,0.589600,0.000000,其他商服用地,拍卖出让,40,房地产业,十一级,345.0000,青岛两髻山文化旅游实业有限公司,1.00,1.20,2014年07月04日,2015年07月04日,2018年07月04日,,,平度市,2014年02月03日
谯城区,3416022014B00237,安徽坤润房地产开发有限公司,工业园区,5.335960,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,8400.0000,安徽坤润房地产开发有限公司,1.00,2.60,2014年05月05日,2015年10月02日,2017年10月02日,,,亳州市谯城区,2014年02月03日
平度市,3702832014B00067-1,城镇住宅项目,平度市东阁街道办事处李家营村东、犁沟村北,2.033700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,875.0000,青岛两髻山文化旅游实业有限公司,1.00,1.30,2014年07月04日,2015年07月04日,2018年07月04日,,,平度市,2014年02月03日
兴化市,3212812014B00164,江苏思源玻璃制品有限公司,兴化市张郭镇赵万村恒丰路西侧,0.242620,0.000000,工业用地,挂牌出让,50,其它,十一级,50.0000,江苏思源玻璃制品有限公司,0.70,0.00,2014年02月24日,2014年04月24日,2015年04月24日,,,兴化市,2014年02月03日
兴化市,3212812014B00175,兴化市伟鑫电热设备厂,兴化市张郭镇赵万村恒丰路西侧,0.320060,0.000000,工业用地,挂牌出让,50,其它,十一级,66.0000,兴化市伟鑫电热设备厂,0.70,0.00,2014年02月24日,2014年04月24日,2015年04月24日,,,兴化市,2014年02月03日
仪征市,3210812014B01609,扬州润朗置业有限公司,天宁大道东侧，郁桥中心沟西侧，仪扬河北侧,6.958100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,13600.0000,扬州润朗置业有限公司,1.30,1.80,2014年08月03日,2015年02月03日,2018年02月03日,,,仪征市人民政府,2014年02月03日
兴化市,3212812014B00829,苏兴包装材料（江苏）有限公司,兴化市西郊镇工业集中区二区,1.101430,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十一级,226.5000,苏兴包装材料（江苏）有限公司,0.80,0.00,2014年02月24日,2014年04月24日,2015年04月24日,,,兴化市,2014年02月03日
谯城区,3416022014B00228,安徽坤润房地产开发有限公司,工业园区,5.290340,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,8400.0000,安徽坤润房地产开发有限公司,1.00,2.60,2014年05月05日,2015年10月02日,2017年10月02日,,,亳州市谯城区,2014年02月03日
平度市,3702832014B00042-1,城镇住宅项目,平度市东阁街道办事处李家营村东、犁沟村北,0.905000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,435.0000,青岛两髻山文化旅游实业有限公司,1.00,1.45,2014年07月04日,2015年07月04日,2018年07月04日,,,平度市,2014年02月03日
