行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
绥阳县,5203232014B00012,新长征纸箱包装,绥阳县风华镇牛心村,2.558400,2.558400,工业用地,挂牌出让,50,造纸及纸质品业,十五等级,320.0000,遵义市绥阳县新长征纸箱包装有限公司,0.80,1.20,2014年03月10日,2014年09月10日,2016年09月10日,,,绥阳县,2014年02月10日
顺德区,4406062014B79659,容桂-黎初发-住宅,容桂街道办事处容山居委会乐华西路六座104号,0.001320,0.001320,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3836,黎初发,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年02月10日
宜昌市本级,4205002014A00124,伍家岗区人民法院技术用房,市城东大道,0.409675,0.409675,机关团体用地,划拨,,国家机构,四级,165.6172,,1.00,1.80,2014年02月28日,2014年03月31日,2015年09月30日,,,宜昌市人民政府,2014年02月10日
施甸县,5305212014B00027,施甸县国有建设用地使用权拍卖出让,施甸县施孟公路县城段西侧,0.336877,0.000000,批发零售用地,拍卖出让,40,零售业,四级,492.0000,邱登会,1.20,1.60,2014年02月28日,2015年02月28日,2016年02月28日,,,施甸县,2014年02月10日
上海市本级,3101002014B00997,上海雷冠汽配有限公司（A部分）,上海市奉贤区庄行镇,6.355280,0.000000,工业用地,协议出让,50,通用设备制造业,八级,3323.3060,上海雷冠汽配有限公司,1.50,,2014年03月19日,2015年02月10日,2018年01月09日,,,奉贤区,2014年02月10日
金乡县,3708282014B00162,隆鑫置业（2013-142）,金乡县金水路西侧、金珠路北侧,0.266200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,479.1600,济宁隆鑫置业有限公司金乡分公司,1.50,2.00,2014年02月11日,2014年08月09日,2017年08月08日,,,金乡县,2014年02月10日
广平县,1304322014B00017,辰凯地产,东城街北端,1.600000,1.600000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,850.0000,河北辰凯房地产开发有限公司,1.00,2.50,2014年02月12日,2015年02月06日,2017年02月06日,,,广平县,2014年02月10日
元宝山区,1504032014B00057,住宅用地项目,元宝山云杉路城区侧柏路东、国槐街南、规划路西围合区域东侧,1.749430,1.749430,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,682.2790,赤峰军城房地产开发有限责任公司,1.00,1.39,2014年02月17日,2014年05月06日,2015年10月15日,,,元宝山区,2014年02月10日
江北区,3302052014B00586-1,洪塘孙家安置房东侧居住地块,洪塘街道孙家村、庄桥街道谢家村,5.736900,0.629000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,111798.4125,宁波新凯置业有限公司,1.00,2.20,2014年04月22日,2015年04月21日,2018年04月21日,,,宁波市,2014年02月10日
资源县,4503292014A00121,城北安置地,资源县城北区,0.018400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,一级,,,1.00,4.50,2014年02月10日,2014年02月10日,2015年02月10日,,,资源县人民政府,2014年02月10日
营口市本级,2108002014A00056,教育66千伏变电站项目,东至规划路、南至新湖大街东段轻工区标准厂房、北至高压走廊控制带,0.510000,0.510000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.30,0.00,2014年02月28日,2014年03月31日,2015年03月31日,,,营口市人民政府,2014年02月10日
和平区,1201012014B00375,天津新展时代商贸有限公司,和平区多伦道230、232号,0.010650,0.010650,其他普通商品住房用地,协议出让,70,零售业,三级,90.5559,天津新展时代商贸有限公司,0.00,0.00,,2009年10月29日,2009年10月29日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年02月10日
余杭区,3301102014A00326,乔司国际商贸城胜稼安置房二区,乔司街道胜稼村,6.646000,0.000000,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.40,2014年02月10日,2015年02月10日,2016年02月10日,,,余杭区人民政府,2014年02月10日
上海市本级,3101002014B00980,上海海象食品配料有限公司(A部分),上海市奉贤区金汇镇,4.330510,0.000000,工业用地,协议出让,50,食品制造业,八级,2191.1369,上海海象食品配料有限公司,1.50,,2014年02月17日,2015年01月10日,2018年01月09日,,,奉贤区,2014年02月10日
义乌市,3307822014B06536,义乌市输变电工程有限公司,义乌工业园区,1.368400,1.368400,工业用地,挂牌出让,50,其它,三级,718.3895,义乌市输变电工程有限公司,2.00,4.00,2014年02月18日,2014年05月10日,2016年08月09日,,,义乌市,2014年02月10日
宜宾县,5115212014B00157,商业金融用地,龙池乡C-02地块,0.112600,0.000000,商务金融用地,拍卖出让,40,其他金融服务,一级,55.1740,宜宾信力房地产开发有限公司,1.00,2.00,2014年05月27日,2014年11月28日,2017年11月27日,,,宜宾县,2014年02月10日
宣威市,5303812014B00127,XG2013-3-1(袁明师）,宣威市海岱镇集镇,0.016670,0.016670,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,38.5077,袁明师,2.00,2.40,2014年02月10日,2015年02月10日,2017年02月10日,,,宣威市,2014年02月10日
赤水市,5203812014B00131,长沙镇政府前侧商业项目,长沙镇政府前侧,0.030000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,12.0000,赤水市观盛开发有限公司,0.00,1.00,2014年03月31日,2014年04月30日,2015年06月30日,,,赤水市,2014年02月10日
宣威市,5303812014B00135,孔垂斌(2013-3-2),宣威市海岱镇集镇,0.010998,0.010998,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,一级,25.4054,孔垂斌,2.00,2.40,2014年02月10日,2015年02月10日,2017年02月10日,,,宣威市,2014年02月10日
宁乡县,4301242014B02706,智能人脸识别系统生产基地等，防盗电子锁研发和生产基地，美洲路征地,金洲镇全民社区,0.426910,0.020200,工业用地,挂牌出让,50,畜牧业,一级,163.0000,长沙双胞胎饲料有限公司,1.00,0.00,2015年02月10日,2016年02月10日,2018年02月10日,,,宁乡县,2014年02月10日
宣威市,5303812014B00149,邹光灿(XG2013-3-3),宣威市海岱镇集镇,0.010998,0.010998,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,25.5704,邹光灿,2.00,2.40,2014年02月10日,2015年02月10日,2017年02月10日,,,宣威市,2014年02月10日
宣威市,5303812014B00156,黄苏吉( XG2013-3-4 ),宣威市海岱镇集镇,0.010998,0.010998,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,24.2506,黄苏吉,2.00,2.40,2014年02月10日,2015年02月10日,2017年02月10日,,,宣威市,2014年02月10日
西青区,1201112014A00303,津西青（挂）G2012-07号界外地,天津市西青区大寺镇工业园储源道以西,0.089690,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年02月10日
资源县,4503292014A00119,资源县城北安置地,资源县城北区,0.015020,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,一级,,,1.00,4.50,2014年02月10日,2014年02月10日,2015年02月10日,,,资源县人民政府,2014年02月10日
宣威市,5303812014B00165,孔垂芬(XG2013-3-5),宣威市海岱镇集镇,0.010998,0.010998,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,25.4054,孔垂芬,2.00,2.40,2014年02月10日,2015年02月10日,2017年02月10日,,,宣威市,2014年02月10日
宣威市,5303812014B00187,叶黎明(XG2013-3-7),宣威市海岱镇集镇,0.010998,0.010998,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,27.8799,叶黎明,2.00,2.40,2014年02月10日,2015年02月10日,2017年02月10日,,,宣威市,2014年02月10日
正定县,1301232014A00074,北京至石家庄铁路客运专线(正定段),正定县县域内,60.813600,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,5580.7357,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,正定县人民政府,2014年02月10日
松阳县,3311242014B00089,黄  斌,古市镇松州路北段西南面X5号地块,0.010660,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,安置房等其他住房用地70年; 其他商服用地40,房地产业,十四等级,186.2835,黄  斌,1.00,6.19,2014年03月10日,2014年09月10日,2016年09月10日,,,松阳县,2014年02月10日
镇远县,5226252014B00055,镇远县2012年度第八批次城镇建设用地及部分存量土地（羊场镇羊场村四公里地块）,镇远县羊场镇羊场村四公里,19.438600,7.094900,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,8476.0000,贵州喀斯特山地旅游开发有限公司,0.00,1.50,2014年02月10日,2014年02月10日,2016年02月09日,,,镇远县,2014年02月10日
上海市本级,3101002014B00973,上海通宇机车制造有限公司,上海市奉贤区金汇镇,3.366890,0.000000,工业用地,协议出让,50,专用设备制造业,八级,1686.4617,上海通宇机车制造有限公司,1.50,,2014年03月19日,2015年01月10日,2017年01月09日,,,奉贤区,2014年02月10日
松阳县,3311242014B00079,李智伟,古市镇松州路北段西南面Y1号地块,0.010400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,安置房等其他住房用地70年; 其他商服用地40,房地产业,十四等级,176.8000,李智伟,1.00,6.19,2014年03月10日,2014年09月10日,2016年09月10日,,,松阳县,2014年02月10日
石嘴山市本级,6402002014B00070,原物资局家属区改造项目,大武口区金山南路以东、朝阳西街以南,1.445232,1.445232,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,545.0000,宁夏鸿通房地产开发有限公司,1.00,2.60,2014年01月23日,2015年01月23日,2017年01月23日,,,石嘴山市,2014年02月10日
洪雅县,5114232014B00115,洪雅县半岛度假酒店有限责任公司,高庙镇七里坪二组,0.620052,0.620052,其他商服用地,挂牌出让,40,住宿业,一级,395.0000,洪雅县半岛度假酒店有限责任公司,1.00,1.50,2014年03月07日,2014年08月30日,2016年02月29日,,,洪雅县,2014年02月10日
宜宾县,5115212014B00178,商业居住,天柏组团柏溪片区36-2/01（3）,0.782300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1535.0200,宜宾信力房地产开发有限公司,1.00,3.00,2014年04月24日,2014年11月28日,2017年11月27日,,,宜宾县,2014年02月10日
西山区,5301122014B01316,秦凤,鑫龙小区9幢2单元7层702号,0.001287,0.001287,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5000,秦凤,,,2014年02月10日,1900年01月01日,1900年01月01日,,,,2014年02月10日
西山区,5301122014B01300,杨丽春,昆明市秋苑二期20幢第1层19号车库,0.000301,0.000301,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1000,杨丽春,,,2014年02月10日,1900年01月01日,1900年01月01日,,,,2014年02月10日
资源县,4503292014A00107,城北安置地,资源县城北区,0.006000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,一级,,,1.00,4.50,2014年02月10日,2014年02月10日,2015年02月10日,,,资源县人民政府,2014年02月10日
上海市本级,3101002014B00967,上海天箭自动化控制设备有限公司（A部分）,上海市奉贤区四团镇,1.492500,0.000000,工业用地,协议出让,50,仪器仪表及文化、办公用机械制造业,八级,783.5625,上海天箭自动化控制设备有限公司,1.50,,2014年03月19日,2015年02月10日,2016年02月09日,,,奉贤区,2014年02月10日
西山区,5301122014B01295,陈玉芳,滇池路（昆明市中级法院内宿舍）3幢3单元5层309号,0.001279,0.001279,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6360,陈玉芳,,,2014年02月10日,1900年01月01日,1900年01月01日,,,,2014年02月10日
西山区,5301122014B01280,李汝新,昆明市西山区梁源西苑开发区秋苑二期,0.001934,0.001934,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8053,李汝新,,,2014年02月10日,1900年01月01日,1900年01月01日,,,,2014年02月10日
金乡县,3708282014B00179,隆鑫置业（2013-143）,金乡县金水路西侧、金珠路北侧,3.056300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5501.3400,济宁隆鑫置业有限公司金乡分公司,1.50,2.00,2014年02月11日,2014年08月09日,2017年08月08日,,,金乡县,2014年02月10日
义乌市,3307822014B06518,浙江雅芬婷内衣有限公司,义乌工业园区,2.000100,2.000100,工业用地,挂牌出让,50,其它,三级,1050.0415,浙江雅芬婷内衣有限公司,2.00,4.00,2014年02月18日,2014年05月10日,2016年08月09日,,,义乌市,2014年02月10日
西青区,1201112014A00297,津西青（挂）G2012-09号界外地,天津市西青区大寺镇工业园泽恩路以北,0.288850,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年02月10日
西山区,5301122014B01275,李保明,昆明市秋苑二期四组团1幢4单元第5层502号,0.002008,0.002008,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8000,李保明,,,2014年02月10日,1900年01月01日,1900年01月01日,,,,2014年02月10日
合川区,5001172014B00460,划转出项目,合川区大石镇内口场镇,0.053000,0.053000,其他普通商品住房用地,协议出让,50,房地产业,一级,4.8900,刘光明、王琼,,,2014年02月11日,1900年01月01日,1900年01月01日,,,合川区人民政府,2014年02月10日
西山区,5301122014B01264,杨家惠,昆明市官渡区滇池路1幢2单元602号（昆明市公安局）,0.001774,0.001774,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6500,杨家惠,,,2014年02月10日,1900年01月01日,1900年01月01日,,,,2014年02月10日
资源县,4503292014A00090,城北安置地,资源县城北区,0.011334,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,一级,,,1.00,4.50,2014年02月10日,2014年02月10日,2015年02月10日,,,资源县人民政府,2014年02月10日
上海市本级,3101002014B00955,上海天力实业（集团）有限公司（A部分）,上海市奉贤区金汇镇,1.733020,0.000000,工业用地,协议出让,50,塑料制品业,八级,899.2810,上海天力实业（集团）有限公司,1.50,,2014年03月19日,2015年02月10日,2016年02月09日,,,奉贤区,2014年02月10日
陆良县,5303222014A00113,陆良汽车客运北站建设项目用地（一期）,国道326线(陆良县城过境公路) 以西,3.450100,0.000000,公共设施用地,划拨,,城市公共交通业,四级,,,,,2014年02月10日,2014年02月10日,2015年02月10日,,,陆良县人民政府,2014年02月10日
西山区,5301122014B01255,张庆,华苑路279号5幢11层3-B号,0.000369,0.000369,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3541,张庆,,,2014年02月10日,1900年01月01日,1900年01月01日,,,,2014年02月10日
西山区,5301122014B01249,魏峰,严家地小区B幢1单元601号,0.002201,0.002201,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1849,魏峰,,,2014年02月10日,1900年01月01日,1900年01月01日,,,,2014年02月10日
四会市,4412842014B00327,广东百汇达新材料有限公司,肇庆高新区滨江路西面、建设路北面,12.347076,0.441226,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,2430.0000,广东百汇达新材料有限公司,1.00,,2014年02月10日,2015年02月10日,2016年02月10日,,,肇庆市,2014年02月10日
西山区,5301122014B01230,罗玉兰,红庙6幢3单元6层361号,0.001070,0.001070,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5087,罗玉兰,,,2014年02月10日,1900年01月01日,1900年01月01日,,,,2014年02月10日
珲春市,2224042014B01099,王源浩和杨佳欣商业房,珲春市靖和街、计经委综合楼内,0.010050,0.010050,其他商服用地,协议出让,40,商务服务业,二级,4.3115,王源浩  杨佳欣,,,2014年02月10日,1900年01月01日,1900年01月01日,,,珲春市,2014年02月10日
资源县,4503292014A00081,城北安置地,资源县城北区,0.012796,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,一级,,,1.00,4.50,2014年02月10日,2014年02月10日,2015年02月10日,,,资源县人民政府,2014年02月10日
西山区,5301122014B01228,白玫,昆明市人民西路134号（市国家安全局生活区）,0.180000,0.180000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1800,白玫,,,2014年02月10日,1900年01月01日,1900年01月01日,,,,2014年02月10日
利津县,3705222014A00047,利津绿源地热有限公司服务中心建设项目,利津县陈庄镇府前街以南、东二路以西,0.666617,0.000000,科教用地,划拨,,专业技术服务业,未评估地区,,,0.40,0.80,2014年02月13日,2014年03月15日,2015年03月14日,,,利津县人民政府,2014年02月10日
上海市本级,3101002014B00946,上海恒一理化设备有限公司,上海市奉贤区柘林镇,2.369190,0.000000,工业用地,协议出让,50,仪器仪表及文化、办公用机械制造业,八级,1243.8248,上海恒一理化设备有限公司,1.40,,2014年03月19日,2015年02月10日,2017年02月09日,,,奉贤区,2014年02月10日
西山区,5301122014B01215,李师园,明波明河路鸿运小区二组团7幢1单元3层301号,0.001704,0.001704,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5000,李师园,,,2014年02月10日,1900年01月01日,1900年01月01日,,,,2014年02月10日
西山区,5301122014B01200,孙德琼,西华东区IV2幢3单元501号,0.002057,0.002057,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2800,孙德琼,,,2014年02月10日,1900年01月01日,1900年01月01日,,,,2014年02月10日
,,,,,,,,,,,,,,,,,,,,,
西山区,5301122014B01198,孙培坤,昆明市海口镇海口宽地坝15幢2单元第5层520号,0.001003,0.001003,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0728,孙培坤,,,2014年02月10日,1900年01月01日,1900年01月01日,,,,2014年02月10日
怀化市本级,4312002014B00208,商服,怀化市高堰路南侧高铁站前广场地下,8.563000,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,35964.6000,怀化市交通建设投资有限公司,,0.99,2014年02月10日,2015年02月10日,2018年02月10日,,,怀化市,2014年02月10日
上海市本级,3101002014B00932,上海龙润建筑设备租赁有限公司（A部分）,上海市奉贤区庄行镇,0.663840,0.000000,工业用地,协议出让,50,金属制品业,八级,342.1104,上海龙润建筑设备租赁有限公司,1.60,,2014年03月19日,2015年02月10日,2016年02月09日,,,奉贤区,2014年02月10日
西山区,5301122014B01186,朱春艳,昆明市西山区海口镇中滩街6幢1单元第3层301号,0.001536,0.001536,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3000,朱春艳,,,2014年02月10日,1900年01月01日,1900年01月01日,,,,2014年02月10日
资源县,4503292014A00071,城北安置地,资源县城北区,0.017599,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,一级,,,1.00,4.50,2014年02月10日,2014年02月10日,2015年02月09日,,,资源县人民政府,2014年02月10日
上海市本级,3101002014B01062,浦东新区三灶都市型工业园B2-3A号地块,浦东新区15506街道13街坊P1宗地,2.945940,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,2893.0000,上海盛镛物联网科技有限公司,1.00,0.00,2014年05月07日,2015年02月07日,2018年02月07日,,,南汇区,2014年02月10日
淮南市本级,3404002014A00368,纬二路市政道路建设,谢家集区纬二路,3.520000,3.520000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年04月01日,2014年05月01日,2015年05月01日,,,淮南市人民政府,2014年02月10日
修文县,5201232014B00740,贵州利尔房地产开发有限公司,修文县扎佐镇210国道旁,3.427502,3.427502,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,883.3751,贵州利尔房地产开发有限公司,1.00,5.50,2014年03月07日,2015年05月07日,2017年05月07日,,,修文县人民政府,2014年02月10日
西山区,5301122014B01177,杨文彬,西华园五家堆300号B幢3单元1层101号,0.001046,0.001046,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1822,杨文彬,,,2014年02月10日,1900年01月01日,1900年01月01日,,,,2014年02月10日
余杭区,3301102014A00305,新望梅路（世纪大道-迎宾路）,南苑街道西安社区、乔司街道良熟村,3.255500,0.000000,公路用地,划拨,,道路运输业,八级,63.1126,,,,2014年02月10日,2015年02月10日,2016年02月10日,,,余杭区人民政府,2014年02月10日
宜宾县,5115212014B00186,二楼居住、商务设施,观音镇GY-B2-01、GY-B2-06地块,1.952400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,3123.8400,四川宜宾华富房地产开发有限责任公司,1.00,3.60,2014年05月25日,2014年11月28日,2017年11月27日,,,宜宾县,2014年02月10日
西山区,5301122014B01169,尹建勋,昆明市气象路17号7幢1单元1层102号,0.000905,0.000905,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1650,尹建勋,,,2014年02月10日,1900年01月01日,1900年01月01日,,,,2014年02月10日
淮南市本级,3404002014A00356,园艺路市政道路建设,谢家集区园艺路,3.800000,3.800000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年04月01日,2014年05月01日,2015年05月01日,,,淮南市人民政府,2014年02月10日
新和县,6529252014B00182,新和县拟建电动车制造及摩托车配件加工项目,新和县北工业园区,2.000000,0.000000,工业用地,挂牌出让,50,摩托车制造,未评估地区,38.0000,新和县好福电动车制造有限责任公司,,1.20,2014年02月10日,2014年03月20日,2014年12月31日,,,新和县人民政府,2014年02月10日
西山区,5301122014B01153,张粉珍,昆明市西山区海口镇国营二九八厂生活区内517幢3单元第3层326号,0.001040,0.001040,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1000,张粉珍,,,2014年02月10日,1900年01月01日,1900年01月01日,,,,2014年02月10日
丰城市,3609812014B00590,江西和美陶瓷有限公司,丰矿大道北侧,7.743900,7.743900,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,1312.0000,江西和美陶瓷有限公司,1.00,0.00,2014年01月16日,2015年01月16日,2017年01月16日,,,丰城市,2014年02月10日
丰城市,3609812014B00608,江西和美陶瓷有限公司,丰矿大道北侧,9.690400,9.690400,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,1634.0000,江西和美陶瓷有限公司,1.00,0.00,2014年01月16日,2015年01月16日,2017年01月16日,,,丰城市,2014年02月10日
新和县,6529252014B00175,新和县拟建金锐机械制造项目,新和县西工业园区,13.322500,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,253.1275,新和县金锐机械制造有限公司,,1.20,2014年02月10日,2014年03月20日,2015年10月30日,,,新和县人民政府,2014年02月10日
清镇市,5201812014B00219,国土局至烟草公司棚户区改造补增用地（金巢）,红新社区,0.439912,0.439912,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1165.0000,贵阳金巢林渝房地产开发有限公司,8.43,8.43,2014年07月28日,2014年07月28日,2017年07月28日,,,清镇市,2014年02月10日
新和县,6529252014B00165,新和县拟建PE.PVC塑料管道生产项目,新和县北工业园区,4.233700,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,80.4403,新疆联创塑胶科技有限公司,,1.20,2014年02月10日,2014年03月20日,2014年12月31日,,,新和县人民政府,2014年02月10日
宜宾县,5115212014B00194,二楼居住,观音镇GY-B2-01地块,2.036300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,3258.0800,宜宾信力房地产开发有限公司,1.00,3.60,2014年06月02日,2014年11月28日,2017年11月27日,,,宜宾县,2014年02月10日
马尾区,3501052014B00114,坤鸿综合楼,马尾快安江滨路,0.417110,0.000000,商务金融用地,挂牌出让,40,其他金融服务,二级,3523.0000,福州市坤鸿房地产开发有限公司,0.00,2.80,2014年03月07日,2014年09月07日,2016年09月07日,,,福州市马尾区,2014年02月10日
铁西区,2101062014B00098,恒润 怡静园,沈阳市铁西区牛心屯二街1号,0.397418,0.397418,其他普通商品住房用地,拍卖出让,70,房地产业,五级,2738.8061,沈阳彬海房地产开发有限公司,1.00,2.75,2013年11月27日,2014年11月26日,2017年11月25日,,,沈阳市铁西区,2014年02月10日
新和县,6529252014B00155,新和县拟建年产2万万标块免烧砖项目,新和县北工业园区,2.003500,0.000000,工业用地,挂牌出让,50,工程准备,未评估地区,38.0665,新和建业新型建材有限公司,,1.20,2014年02月10日,2014年03月20日,2014年12月31日,,,新和县人民政府,2014年02月10日
余杭区,3301102014A00296,新建停车场项目,崇贤街道沿山村,3.030800,0.000000,公共设施用地,划拨,,公共设施管理业,八级,151.5385,,,,2014年02月10日,2015年02月10日,2016年02月10日,,,余杭区人民政府,2014年02月10日
新和县,6529252014B00142,新和县拟建年产30万立方米商品混凝土建设项目,新和县北工业园区,4.000000,0.000000,工业用地,挂牌出让,50,工程准备,未评估地区,76.0000,新和县渝江商品混凝土搅拌有限责任公司,,1.10,2014年02月10日,2014年03月20日,2014年12月31日,,,新和县人民政府,2014年02月10日
富蕴县,6543222014A00210,富蕴县喀拉布勒根乡牧业寄宿制中学教职工周转房及学生食堂,富蕴县喀拉布勒根乡牧寄校内,0.044400,0.044400,科教用地,划拨,,教育业,三级,0.1332,,,1.50,2014年02月10日,2014年02月10日,2015年02月10日,,,富蕴县人民政府,2014年02月10日
乌苏市,6542022014B00046,新疆万森房地产,乌苏市乌鲁木齐路32号,0.383894,0.383894,其他商服用地,挂牌出让,40,房地产业,一级,342.4334,新疆万森房地产开发有限公司乌苏分公司,1.00,2.30,2014年02月10日,2014年02月10日,2015年02月10日,,,乌苏市,2014年02月10日
淮南市本级,3404002014A00346,市政道路建设,大通区、田家庵区,47.453600,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年04月01日,2014年06月06日,2015年06月06日,,,淮南市人民政府,2014年02月10日
邵东县,4305212014B00178,住宅用地,大禾塘办事处城东社区桃园路,0.018000,0.018000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.8800,李跃文,,,2014年02月10日,2014年02月10日,2014年02月10日,,,邵东县,2014年02月10日
新和县,6529252014B00138,新和县拟建年产15万立方米商品混凝土建设项目,新和县北工业园区,1.799800,0.000000,工业用地,挂牌出让,50,工程准备,未评估地区,34.1962,新和县鑫星实业有限公司,,1.10,2014年02月10日,2014年03月20日,2014年12月31日,,,新和县人民政府,2014年02月10日
富蕴县,6543222014A00204,富蕴县克孜勒希力克乡克孜勒库都克小学教职工周转房及学生食堂,富蕴县克孜勒希力克乡克孜勒库都克村,0.082600,0.082600,科教用地,划拨,,教育业,三级,0.0826,,,1.50,2014年02月10日,2014年02月10日,2015年02月10日,,,富蕴县人民政府,2014年02月10日
富蕴县,6543222014A00190,富蕴县库尔特乡哈拉巴喀依教学点教室及生活用房,富蕴县库尔特乡哈拉巴喀依村,0.102600,0.102600,科教用地,划拨,,教育业,三级,0.1026,,,1.50,2014年02月10日,2014年02月10日,2015年02月10日,,,富蕴县人民政府,2014年02月10日
乌苏市,6542022014B00033,新疆万森房地产,乌苏市乌鲁木齐南路32号,0.736790,0.736790,其他普通商品住房用地,挂牌出让,50,房地产业,一级,288.8217,新疆万森房地产开发有限公司乌苏分公司,1.00,2.30,2014年02月10日,2014年02月10日,2015年02月10日,,,乌苏市,2014年02月10日
临沂市本级,3713002014A00840,关于向临沂市罗庄区盛庄街道齐庄社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区西外环与化武路交汇处东南,11.455800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,六级,,,1.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
富蕴县,6543222014A00182,富蕴县杜热乡拜格托别教职工周转房及学生食堂,富蕴县杜热乡拜格托别村,0.081500,0.081500,科教用地,划拨,,教育业,三级,0.0815,,,1.50,2014年02月10日,2014年02月10日,2015年02月10日,,,富蕴县人民政府,2014年02月10日
84团,6605042014A00016,第五师84团道--巴线(托保公路)道路建设项目,84团9连、11连,3.869200,0.000000,公路用地,划拨,,道路运输业,十四等级,35.7665,,,,2014年02月10日,2014年04月01日,2014年12月31日,,,兵团国土资源局,2014年02月10日
