行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
新林区,2327032014B00037,201310,新林镇园林路两侧,0.042608,0.042608,其他商服用地,挂牌出让,30,餐饮业,一级,9.5500,李大兴等五人,0.00,2.00,2014年02月26日,2014年02月27日,2015年02月27日,,,新林区,2014年02月26日
济南市本级,3701002014A01127-1,110千伏龙洞输变电工程项目,历下区龙洞街道办事处孟家村，龙鼎大道以东、大辛河南侧、奥体特勤消防站东侧,0.462000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.00,0.50,2014年02月28日,2014年12月28日,2017年06月28日,,,济南市人民政府,2014年02月26日
新林区,2327032014B00077,201311,新林镇永安路两侧,0.008939,0.008939,其他商服用地,挂牌出让,30,餐饮业,一级,2.1000,张桂英,0.00,2.00,2014年02月26日,2014年02月27日,2015年02月27日,,,新林区,2014年02月26日
新林区,2327032014B00062,201312,新林镇永安路两侧,0.062182,0.062182,其他商服用地,挂牌出让,30,餐饮业,一级,11.5000,邬春宇等九人,0.00,2.00,2014年02月26日,2014年02月27日,2015年02月27日,,,新林区,2014年02月26日
钟祥市,4208812014A02640,钟祥市水文站,南湖棉花原种场,0.330400,0.000000,公共设施用地,划拨,,其他服务业,三级,,,,0.16,2014年06月30日,2014年06月30日,2016年06月30日,,,钟祥市人民政府,2014年02月26日
哈尔滨市本级,2301002014B18669,电教街-三合路转角地块土地储备项目,香坊区三合路-安乐村-规划电教街-哈尔滨市电业局围合区域,1.575830,1.377589,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,12840.0000,哈尔滨宝鼎房地产开发有限公司,1.00,4.50,2014年05月18日,2015年05月17日,2018年05月16日,,,哈尔滨市,2014年02月26日
新林区,2327032014B00055,201313,新林镇永安路两侧,0.031017,0.031017,其他商服用地,挂牌出让,30,餐饮业,一级,5.6500,宋承刚等四人,0.00,2.00,2014年02月26日,2014年02月27日,2015年02月27日,,,新林区,2014年02月26日
新林区,2327032014B00106,201314,新林镇永安路两侧,0.040718,0.040718,其他商服用地,挂牌出让,30,餐饮业,一级,9.3500,王芳义等五人,0.00,2.00,2014年02月26日,2014年02月27日,2015年02月27日,,,新林区,2014年02月26日
云梦县,4209232014B00490,湖北全洲房地产开发有限公司,城关镇凤栖路,6.666667,6.666667,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,10600.0000,湖北全洲房地产开发有限公司,1.00,2.50,2014年04月26日,2014年12月30日,2016年02月26日,,,云梦县,2014年02月26日
岳麓区,4301042014A00180,轨道交通2号线望城坡站（补征地）,岳麓区望城坡,0.007200,0.007200,公共设施用地,划拨,,城市公共交通业,六级,0.0000,,0.00,0.00,2015年02月26日,2015年05月26日,2018年05月25日,,,长沙市人民政府,2014年02月26日
郏县,4104252014B00105,恒发置业,郏县经三路与彩云路交叉口东南角,0.233100,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,158.0000,郏县恒发置业有限公司,0.00,1.33,2014年03月10日,2014年05月01日,2017年04月30日,,,郏县,2014年02月26日
正蓝旗,1525302014B02662,商业楼,上都镇乃日音希热区,0.006900,0.006900,其他商服用地,协议出让,40,商务服务业,二级,3.0084,董光达,0.00,2.00,2014年03月30日,,,,,正蓝旗,2014年02月26日
开平市,4407832014B00058-1,开平市水口镇第四工业集中地A3-7号地块,开平市水口镇第四工业集中地A3-7号,0.757243,0.000000,工业用地,挂牌出让,50,零售业,八级,227.1800,开平市汇元贸易有限公司,0.80,1.80,2014年02月26日,2015年02月26日,2016年02月26日,,,开平市,2014年02月26日
封开县,4412252014B00122,李光华,莲都镇莲都街,0.002550,0.002550,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,0.6800,李光华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,封开县,2014年02月26日
榆树市,2201822014B00453,商业楼,五棵树镇繁荣街,0.755710,0.755710,其他商服用地,挂牌出让,40,房地产业,未评估地区,2384.0000,吉林省旭腾房地产开发有限公司,1.00,4.00,2014年02月26日,2014年07月30日,2016年08月30日,,,榆树市,2014年02月26日
黄山区,3410032014B00109,第一上海体育馆,甘棠镇甘棠社区,1.069576,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,504.0000,黄山汇中房地产开发有限公司,1.20,1.40,2014年05月26日,2014年11月26日,2016年05月26日,,,黄山区,2014年02月26日
睢县,4114222014B00979,睢县海裕置业有限公司,振兴路西侧,4.391700,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,商务服务业,二级,3558.5700,睢县海裕置业有限公司,1.20,1.80,2014年02月26日,2015年01月01日,2017年12月31日,,,睢县,2014年02月26日
修文县,5201232014B00778,贵州佰信昌房地产开发有限公司,修文县久场镇久场村,1.726600,1.726600,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1342.0000,贵州佰信昌房地产开发有限公司,1.00,2.50,2014年04月02日,2015年04月02日,2016年04月02日,,,修文县人民政府,2014年02月26日
郑州市本级,4101002014B00841,郑政经开出[2013]073号,经南十三路以南、经开第二十七大街以东,4.495662,0.000000,工业用地,挂牌出让,50,汽车制造,五级,868.0000,河南省西工机电设备有限公司,1.20,1.80,2014年05月26日,2014年08月26日,2016年05月26日,,,中牟县,2014年02月26日
益阳市本级,4309002014B28395,许正万国有划拨用地使用权出让,化工路150号,0.001355,0.001355,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1480,许正万,,,2014年02月26日,1900年01月01日,1900年01月01日,,,益阳市,2014年02月26日
亳州市本级,3416002014B02959,安徽省聚参堂中药饮片有限公司,华佗大道东侧、百合路以南,0.704960,0.000000,工业用地,挂牌出让,50,医药制造业,四级,120.0000,安徽省聚参堂中药饮片有限公司,1.00,0.00,2014年05月05日,2014年08月22日,2015年08月22日,,,亳州市,2014年02月26日
郑州市本级,4101002014B00880,郑政经开出[2013]071,龙腾街以东、竹韵路以南、龙飞街以西、菊芳路以北,4.907873,0.000000,工业用地,挂牌出让,50,汽车制造,五级,1562.0000,郑州敏惠汽车零部件有限公司,1.20,1.80,2014年05月26日,2014年08月26日,2016年05月26日,,,中牟县,2014年02月26日
湄潭县,5203282014B00161,湄潭县德信房地产开发有限公司新建房,乐乐中学斜对面,5.554733,5.554733,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十五等级,9163.0000,湄潭县德信房地产开发有限公司,1.00,3.00,2014年01月31日,2014年06月30日,2017年06月30日,,,湄潭县,2014年02月26日
郏县,4104252014B00097,恒发置业,郏县经三路与彩云路交叉口西南角,0.544480,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,370.0000,郏县恒发置业有限公司,0.00,1.30,2014年03月10日,2014年05月01日,2017年04月30日,,,郏县,2014年02月26日
辉县市,4107822014B00056,新乡市新钢物流园建设项目,滨河路东、洪州工业大道西、辉上路北,41.105513,41.105513,工业用地,挂牌出让,50,钢压延加工,未评估地区,4932.6640,新乡市新钢冶金有限公司,1.00,,2014年03月31日,2014年05月01日,2017年04月30日,,,辉县市,2014年02月26日
益阳市本级,4309002014B28385,陈习国有划拨用地使用权出让,长坡路,0.001920,0.001920,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2097,陈习,,,2014年02月26日,1900年01月01日,1900年01月01日,,,益阳市,2014年02月26日
浦江县,3307262014B00286-1,黄宅镇新宅村以东地块3#,黄宅镇新宅村以东、浦阳江以西,1.411500,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,655.5840,浙江天地塑业有限公司,1.00,2.50,2014年03月27日,2014年09月27日,2016年09月27日,,,浦江县,2014年02月26日
安陆市,4209822014B00188,安陆宝德置业有限公司,安陆市赵棚镇赵棚村新街西,0.172140,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,94.0000,安陆宝德置业有限公司,1.00,2.13,2014年08月31日,2014年11月30日,2016年11月30日,,,安陆市,2014年02月26日
张家口市本级,1307002014B00256,商业,宣化区建国街北侧,0.291100,0.291100,住宿餐饮用地,挂牌出让,40,餐饮业,二级,560.0000,张家口市博杨房地产开发有限公司,,0.90,2014年03月26日,2015年02月11日,2017年02月01日,,,张家口市,2014年02月26日
长白朝鲜族自治县,2206232014B00218,龙源5号楼（续建）,长白镇解放村,0.020813,0.020813,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1.8107,长白县房地产开发公司,1.10,2.65,2014年03月10日,2014年03月10日,2015年03月10日,,,长白县,2014年02月26日
翔安区,3502132014B00060,X2013Y13-G,翔安区,3.361771,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,七级,968.1902,厦门信达信息技术投资有限公司,1.80,2.50,2014年02月26日,2015年02月26日,2017年02月26日,,,厦门市,2014年02月26日
泰安市本级,3709002014B00297,李振陆,通天街3号营业房1号,0.002440,0.002440,其他商服用地,协议出让,40,零售业,一级,5.1600,李振陆,,,2014年02月26日,1900年01月01日,1900年01月01日,,,泰安市,2014年02月26日
益阳市本级,4309002014B28376,夏高云国有划拨用地使用权出让,会龙路1号,0.000969,0.000969,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1058,夏高云,,,2014年02月26日,1900年01月01日,1900年01月01日,,,益阳市,2014年02月26日
高州市,4409812014B00195,卢伟键,高州城山美船岭,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,二级,8.6000,卢伟键,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2014年02月26日
高州市,4409812014B00209,卢伟浩,高州城山美船岭,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,二级,8.6000,卢伟浩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2014年02月26日
潮州市本级,4451002014B00046,深圳（潮州）产业转移工业园径南分园JN04-19地块挂牌出让项目,深圳（潮州）产业转移工业园径南分园,2.400000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,900.0000,广东奥帝家化实业有限公司,1.50,2.20,2014年03月11日,2014年09月11日,2015年09月11日,,,潮州市,2014年02月26日
崇左市本级,4514002014A01075,市机关幼儿园,崇左市德天路与石景林路交叉口的东南角,1.333313,0.000000,科教用地,划拨,,教育业,二级,273.2100,,0.50,1.00,2014年02月26日,2015年02月26日,2017年02月26日,,,崇左市人民政府,2014年02月26日
上海市本级,3101002014A05910,长虹路道路新建工程,宝山区罗泾镇5 街坊,0.797070,0.000000,街巷用地,划拨,,城市公共交通业,七级,0.0000,,1.00,0.00,2014年09月30日,2014年10月01日,2015年10月30日,,,宝山区,2014年02月26日
武威市本级,6206002014A01572,甘肃黄羊河农工商（集团）有限责任公司园艺五、六队公共租赁住房建设项目,位于甘肃黄羊河农商（集团）有限公司园艺五、六队,0.795100,,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.70,2014年03月26日,2015年02月25日,2016年02月25日,,,武威市人民政府,2014年02月26日
泰安市本级,3709002014B00277,李淑泰,通天街49号营业房二层,0.001667,0.001667,其他商服用地,协议出让,40,零售业,一级,3.5300,李淑泰,,,2014年02月26日,1900年01月01日,1900年01月01日,,,泰安市,2014年02月26日
浦江县,3307262014B00305-1,黄宅镇新宅村以东地块1#,黄宅镇新宅村以东、浦阳江以西,1.321700,0.825200,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,634.3680,浦江莱迪恩斯服饰有限公司,1.00,2.50,2014年03月27日,2014年09月27日,2016年09月27日,,,浦江县,2014年02月26日
泰安市本级,3709002014B00262,李树安,通天街49号营业房一层,0.001357,0.001357,其他商服用地,协议出让,40,零售业,一级,2.8700,李树安,,,2014年02月26日,1900年01月01日,1900年01月01日,,,泰安市,2014年02月26日
武冈市,4305812014B00101,房地产,同保路8栋安置地16号附1、2号,0.024000,0.024000,其他普通商品住房用地,协议出让,70,房地产业,三级,35.7000,莫云宏  莫云伟,1.01,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2014年02月26日
金溪县,3610272014B00023,县人民商场开发项目,金溪县原人民商场,0.155116,0.155116,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3660.0000,肖正红,1.00,6.50,2014年03月30日,2015年02月28日,2017年02月28日,,,金溪县,2014年02月26日
自贡市本级,5103002014A00187,沿滩区经济适用房三期（B标段）、四期,自贡市沿滩区革新村2组,0.833633,0.000000,经济适用住房用地,划拨,,房地产业,一级,155.1758,,2.00,2.18,2014年02月26日,2015年01月31日,2017年01月31日,,,自贡市人民政府,2014年02月26日
九台市,2201812014B00252-1,长春市昕宇房地产开发有限公司建设住宅楼,九台市莽卡乡舍岭村,1.484100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,510.9561,长春市昕宇房地产开发有限公司,1.50,1.50,2014年04月26日,2015年04月26日,2018年04月26日,,,九台市,2014年02月26日
资中县,5110252014B00162,四川宝龙罐头食品有限公司国有土地使用权续期出让,资中县成渝上街43号,0.133600,0.133600,其他普通商品住房用地,协议出让,70,农副食品加工业,三级,118.9000,四川宝龙罐头食品有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,资中县,2014年02月26日
襄阳区,4206072014B16999,划拨,襄州区钢铁路8号（南车集团襄阳机车厂）,0.002017,0.002017,其他普通商品住房用地,协议出让,50,住宿业,三级,0.3026,谷冰,0.00,0.00,2014年02月26日,1900年01月01日,1900年01月01日,,,襄州区,2014年02月26日
岳麓区,4301042014B00157,无,岳麓区滨江新城片区观沙岭路与含光路相交西南角（B1地块）,4.824076,4.824076,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,70508.0000,湖南当代绿建置业有限公司,1.00,3.80,2014年09月25日,2015年09月25日,2017年09月25日,,,长沙市,2014年02月26日
肇东市,2312822014B00258-1,昌五镇泰府雅苑小区,昌五镇四街村、园四小学,0.847000,0.137000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,133.8260,肇东市荣泰房地产开发有限公司,1.81,1.81,2014年05月01日,2014年05月01日,2016年05月01日,,,肇东市人民政府,2014年02月26日
鹿城区,3303022014A34797-1,蒋家桥路一期,温州市鹿城区滨江街道,0.232800,0.055900,街巷用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2014年02月28日,2014年08月28日,2017年02月28日,,,温州市人民政府,2014年02月26日
六盘水市本级,5202002014B00012,钟山区2011年度第一批次工业用地3号-B地块,水月片区乌蒙大道以北、水西路西侧,6.040322,0.000000,科教用地,挂牌出让,50,汽车制造,十级,2602.0000,贵州铁马汽车有限公司,,1.20,2014年05月26日,2014年12月31日,2016年12月31日,,,六盘水市,2014年02月26日
宽甸满族自治县,2106242014B00048,辽宁三江实业有限公司,东关街道第10街坊（三江花园1#楼一层),0.004290,0.004290,其他商服用地,协议出让,40,房屋和土木工程业,十三等级,1.3000,辽宁三江实业有限公司,0.00,2.77,2014年03月05日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2014年02月26日
长垣县,4107282014B00056,河南新长农业股份有限公司,308省道南侧、大广高速西侧,35.337602,14.538602,批发零售用地,挂牌出让,40,批发业,未评估地区,13887.5720,河南新长农业股份有限公司,0.80,1.50,2014年06月26日,2014年08月26日,2016年08月26日,,,长垣县,2014年02月26日
三台县,5107222014B01294,划拨转出让,西平镇建设街,0.008400,0.008400,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8332,周聪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月26日
寿光市,3707832014A07165,现代中学,寿光市金海路以西、建新街以北,10.471458,10.471458,科教用地,划拨,,教育业,三级,,,,1.60,2014年02月26日,2014年02月26日,2014年02月26日,,,寿光市人民政府,2014年02月26日
仙居县,3310242014B00093,横溪镇镇东路一幢9号地块（尹六龙）,横溪镇镇东路一幢9号地块,0.005265,0.005265,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,46.0000,尹六龙,1.00,5.33,2014年03月05日,2015年03月05日,2017年03月05日,,,仙居县,2014年02月26日
岚山区,3711032014A00100,临港产业配套道路二期工程项目,204国道以东、坪岚铁路以北,3.177100,0.000000,公共设施用地,划拨,,公共设施管理业,二级,431.0681,,,,2014年02月28日,2014年02月28日,2016年02月27日,,,山东省人民政府,2014年02月26日
泰安市本级,3709002014B00287,尚玉民,通天街3号营业房2号,0.001633,0.001633,其他商服用地,协议出让,40,零售业,一级,3.4500,尚玉民,,,2014年02月26日,1900年01月01日,1900年01月01日,,,泰安市,2014年02月26日
山亭区,3704062014A00086-1,山东山亭经济开发区泰和路、青屏路、北京路、西二环路、西安路建设,山亭经济开发区境内,3.333200,0.000000,公路用地,划拨,,国家机构,十二级,437.4280,,,,2014年03月10日,2014年03月12日,2014年07月11日,,,枣庄市人民政府,2014年02月26日
临澧县,4307242014B00066,年产30万吨矿渣微粉,新安镇,5.200100,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,625.0000,临澧县龙凤山矿渣粉磨有限公司,0.70,0.00,2014年03月20日,1900年01月01日,1900年01月01日,,,临澧县,2014年02月26日
西安市本级,6101002014A00597,公共设施,三民村快速干道以北,9.297714,0.000000,公共设施用地,划拨,,其它,五级,,,,0.10,2014年02月26日,2014年12月01日,2017年11月30日,,,西安市国土资源局,2014年02月26日
牡丹江分局,2392032014A00248,穆棱林业局十二委八区棚户区改造综合工程,穆棱林业局局址,0.147900,0.122100,经济适用住房用地,划拨,,林业,一级,0.0000,,1.10,4.63,2014年03月10日,2014年04月30日,2015年04月30日,,,黑龙江省人民政府,2014年02月26日
牡丹江分局,2391052014B00100-1,八五六农场温馨佳苑1、2号楼,八五六农场场部第七街坊青山北街南侧,0.374500,0.374500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,68.0000,黑龙江飞跃房地产开发有限公司,2.52,2.52,2014年02月28日,2014年05月01日,2014年12月30日,,,黑龙江省,2014年02月26日
仙居县,3310242014B00149,横溪镇镇东路一幢4号地块（吴红梅）,横溪镇镇东路一幢4号地块,0.005265,0.005265,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,46.0000,吴红梅,1.00,5.33,2014年03月05日,2015年03月05日,2017年03月05日,,,仙居县,2014年02月26日
东陵区,2101122014B03875-1,沈阳.东北工贸中心,东陵区（浑南新区）,4.018507,0.000000,工业用地,挂牌出让,50,金属制品业,六级,2290.5490,沈阳东北工贸中心投资管理有限公司,0.80,0.00,2014年04月10日,2015年04月09日,2016年04月08日,,,沈阳市,2014年02月26日
景县,1311272014B00039,景县液压密封有限公司密封件生产线,景新街南、老庄村西,0.797000,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,78.0000,景县液压密封有限公司,0.80,0.00,2014年03月31日,2014年06月30日,2015年06月30日,,,景县,2014年02月26日
东陵区,2101122014B03885-1,沈阳.东北工贸中心项目,东陵区（浑南新区）,10.869971,0.000000,工业用地,挂牌出让,50,金属制品业,六级,6195.8835,沈阳东北工贸中心投资管理有限公司,0.80,0.00,2014年04月10日,2015年04月09日,2016年04月08日,,,沈阳市,2014年02月26日
垦利县,3705212014B00419,混凝土及混凝土预制构件、市政工程半成品项目、预应力混凝土输水管生产线项目,永盛路以南，永兴西路以北，永安东路以东，湖州路以西,6.666660,0.000000,工业用地,挂牌出让,50,工程准备,未评估地区,1500.0000,东营市市政工程公司、耿考亮,0.60,0.90,2014年03月05日,2014年06月24日,2016年06月24日,,,垦利县,2014年02月26日
南沙区,4401152014B00033-2,久久福玉米油项目（2013NGY-1地块）,广州市南沙区横沥工业园,5.545500,0.000000,工业用地,挂牌出让,50,食品制造业,六级,3300.0000,广州久久福食品有限公司,1.60,0.00,2014年05月26日,2017年05月26日,2019年05月26日,,,广州南沙开发区管理委员会,2014年02月26日
牡丹江分局,2392032014B00259,穆棱林业局十二委七区棚户区改造综合工程,穆棱林业局局址,0.206500,0.035763,批发零售用地,协议出让,40,林业,一级,15.8072,穆棱林业局,1.10,4.41,2014年03月10日,2014年04月30日,2015年04月30日,,,黑龙江省,2014年02月26日
肇东市,2312822014B00515,东安世纪馨城,肇东市北直路以北、二道街至三道街之间,1.423000,1.423000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,490.9350,庆安县盛和房地产开发有限公司,0.00,2.00,2014年02月26日,2014年02月26日,2016年02月26日,,,肇东市人民政府,2014年02月26日
临安市,3301852014A00251,新建青山运管所业务用房,青山湖街道研口村,0.324600,0.000000,机关团体用地,划拨,,国家机构,十一级,8.3220,,1.00,1.00,2014年03月27日,2015年03月27日,2016年03月27日,,,临安市人民政府,2014年02月26日
东陵区,2101122014B03896-1,沈阳.东北工贸中心,东陵区（浑南新区）,5.565771,0.000000,工业用地,挂牌出让,50,金属制品业,六级,3172.4895,沈阳东北工贸中心投资管理有限公司,0.80,0.00,2014年04月10日,2015年04月09日,2016年04月08日,,,沈阳市,2014年02月26日
东陵区,2101122014B03849-1,沈阳德氏冷饮食品有限公司,东陵区（浑南新区）,2.490277,0.000000,工业用地,挂牌出让,50,饮料制造业,六级,1419.4579,沈阳德氏冷饮食品有限公司,0.80,0.00,2014年03月03日,2014年03月07日,2016年03月01日,,,沈阳市,2014年02月26日
大城县,1310252014B00067,大城红木文化产业新城项目,大城县津保路北侧,0.933300,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,798.0000,廊坊翔达房地产开发有限公司,0.00,3.00,2014年06月26日,2014年08月26日,2016年02月26日,,,大城县,2014年02月26日
东陵区,2101122014B03864-1,沈阳德氏冷饮食品有限公司,东陵区（浑南新区）,5.171748,0.000000,工业用地,挂牌出让,50,饮料制造业,六级,2947.8964,沈阳德氏冷饮食品有限公司,0.80,0.00,2014年03月03日,2014年03月07日,2016年03月01日,,,沈阳市,2014年02月26日
牡丹江分局,2392032014B00234,穆棱林业局十二委八区棚户区改造综合工程,穆棱林业局局址,0.147900,0.025851,批发零售用地,协议出让,40,林业,一级,11.5295,穆棱林业局,1.10,4.63,2014年03月10日,2014年04月30日,2015年04月30日,,,黑龙江省,2014年02月26日
乌当区,5201122014B00097,观山湖2013-04地块,贵阳市观山湖区金华镇,7.680940,0.000000,仓储用地,挂牌出让,50,仓储业,九级,1500.0000,贵州金腾源物流有限公司、贵州上尚仓储置业有限公司,0.00,2.00,2014年07月25日,2014年08月25日,2016年08月25日,,,贵阳市,2014年02月26日
宽甸满族自治县,2106242014B00039,辽宁三江实业有限公司,东关街道第10街坊（三江花园3号楼1层）,0.007372,0.007372,其他商服用地,协议出让,40,房屋和土木工程业,十三等级,2.2000,辽宁三江实业有限公司,0.00,2.77,2014年03月10日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2014年02月26日
乌当区,5201122014B00082,观山湖2013-44地块,贵阳市观山湖区金华镇三铺村,3.541320,0.000000,仓储用地,挂牌出让,50,仓储业,九级,1100.0000,贵州三汇金阳商贸有限公司,1.20,2.00,2014年08月26日,2014年08月26日,2016年08月25日,,,贵阳市,2014年02月26日
贵阳市本级,5201002014A00424,云岩区北京西路与长岭南路交叉口处,云岩区北京西路与长岭南路交叉口处,2.617290,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年02月26日
上海市本级,3101002014B00727,宝山区大场镇W121301单元34-03地块,大场镇,3.143420,3.143420,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,20170.0000,上海宝纳园置业发展有限公司,1.00,,2014年07月07日,2015年07月07日,2017年07月07日,,,宝山区,2014年02月26日
东陵区,2101122014B03857-1,沈阳德氏冷饮食品有限公司,东陵区（浑南新区）,3.287815,0.000000,工业用地,挂牌出让,50,饮料制造业,六级,1874.0546,沈阳德氏冷饮食品有限公司,0.80,0.00,2014年03月03日,2014年03月07日,2016年03月01日,,,沈阳市,2014年02月26日
大城县,1310252014B00053,大城红木文化产业新城项目,大城县贾庄村北、津保路北侧,9.983600,0.000000,其他商服用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,8536.0000,廊坊翔达房地产开发有限公司,1.30,2.00,2014年06月26日,2014年08月26日,2016年02月26日,,,大城县,2014年02月26日
郫县,5101242014B00082,人武部官兵住宅用房,郫筒镇西大街454号,0.042190,0.042190,其他普通商品住房用地,协议出让,61.06,居民服务业,二级,25.3668,郫县人民武装部,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年02月26日
三穗县,5226242014B00056-1,三穗县台烈镇部分国有工业用地使用权出让,三穗县台烈镇钉耙塘,1.187273,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十五等级,132.0000,贵州省顺民威燃气有限公司,0.00,1.00,2014年04月30日,2014年06月30日,2016年06月30日,,,三穗县,2014年02月26日
盘龙区,5301032014B01435,个人已购住房划拨补办出让手续,昆明北郊茨坝路23号,0.001053,0.001053,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2047,王开富,,,2014年02月27日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月26日
宽城满族自治县,1308272014B00421,广盛居文化印刷有限公司包装印刷科技产业园项目,龙须门镇药王庙村,34.882400,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,未评估地区,7849.0000,广盛居文化印刷有限公司,0.70,1.50,2014年02月28日,2014年03月31日,2016年03月31日,,,宽城满族自治县,2014年02月26日
贵阳市本级,5201002014A00434,南明区龙洞堡食品轻工业园内,南明区龙洞堡食品轻工业园内,1.314690,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年02月26日
贵阳市本级,5201002014A00446,南明区龙洞堡食品轻工业园内（A-19-2）,南明区龙洞堡食品轻工业园内（A-19-2）,0.244840,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年02月26日
贵阳市本级,5201002014A00457,南明区龙洞堡食品轻工业园内（A-19-3）,南明区龙洞堡食品轻工业园内（A-19-3）,1.093580,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年02月26日
北京市本级,1101002014B00588,北京市丰台区城乡一体化卢沟桥乡西局村旧村改造项目一期,北京市丰台区城乡一体化卢沟桥乡西局村旧村改造项目一期,6.184843,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,357000.0000,北京龙湖中佰置业有限公司和北京盟科置业有限公司联合体,1.00,4.50,2014年02月26日,2015年02月26日,2018年02月26日,,,北京市,2014年02月26日
盘龙区,5301032014B01428,个人已购住房划拨补办出让手续,昆明市江苑小区B幢303号,0.001163,0.001163,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5478,王开富,,,2014年02月27日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月26日
北京市本级,1101002014B00576,北京市朝阳区崔各庄乡来广营北路二类居住用地项目,北京市朝阳区崔各庄乡来广营北路二类居住用地项目,7.824180,7.824180,其他普通商品住房用地,招标出让,70,房地产业,五级,300088.0000,北京东洲房地产开发有限公司,1.00,,2014年02月26日,2015年02月04日,2018年02月04日,,,北京市,2014年02月26日
