行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
信阳市本级,4115002012A00076,信阳工业城管理委员会,信阳工业城城东办事处刘洼村、马岗村,9.375200,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,,2012年04月16日,2012年04月16日,2014年04月16日,,,信阳市人民政府,2012年04月21日
抚顺市本级,2104002012B00255,赵斌,新抚区零道街,0.746300,0.746300,工业用地,协议出让,50,仓储业,二级,146.2000,赵斌,,,2012年04月11日,1900年01月01日,1900年01月01日,,,抚顺市,2012年04月21日
信阳市本级,4115002012A00067,信阳工业城管理委员会,信阳工业城城东办事处刘洼村、马岗村,15.869500,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,,2012年04月16日,2012年04月16日,2014年04月16日,,,信阳市人民政府,2012年04月21日
柞水县,6110262012A00078,柞水县下梁镇中心幼儿园公租房,柞水县下梁镇沙坪村,0.048000,0.048000,公共租赁住房用地,划拨,,租赁业,十四等级,,,3.00,5.00,2012年04月21日,2012年05月21日,2013年05月21日,,,柞水县人民政府,2012年04月21日
宝坻区,1201152011B01815,天津市福居金属制造有限公司,宝坻区新开口镇产业功能区内天通路南侧,1.942390,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,400.0000,天津市福居金属制造有限公司,0.70,,2012年07月01日,2013年04月21日,2015年04月21日,,,,2012年04月21日
仙桃市,4290042012B00920,湖北元泰房地产开发有限公司,仙桃市沙嘴办事处九十墩社区致富路西侧,6.137213,4.565222,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5821.0000,湖北元泰房地产开发有限公司,1.00,5.30,2012年06月20日,2013年06月20日,2016年06月20日,,,仙桃市,2012年04月21日
雷州市,4408822012B00759,陈玉聪,雷州市唐家镇镇北街,0.011700,0.011700,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1747,陈玉聪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2012年04月21日
雷州市,4408822012B00746,杨年,雷州市唐家镇新市场,0.011700,0.011700,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4695,杨年,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2012年04月21日
雷州市,4408822012B00734,杨强,雷州市唐家镇新市场,0.011700,0.011700,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4695,杨强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2012年04月21日
广水市,4213812012B00239,广水金鑫实业有限公司,广水市陈巷镇李岗村.吴氏祠村.,1.896100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,250.0000,广水金鑫实业有限公司,1.00,,2012年05月23日,2012年08月23日,2014年08月23日,,,广水市,2012年04月21日
仙桃市,4290042012A01181,仙桃市城市建设投资开发公司,市沙办玉沙大道南侧、汪洲河西侧,0.089200,0.089200,公路用地,划拨,,公共设施管理业,三级,,,,,2012年06月20日,2013年06月20日,2016年06月20日,,,湖北省人民政府,2012年04月21日
雷州市,4408822012B00723,邓华明,雷州市唐家镇新市场,0.010500,0.010500,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3125,邓华明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2012年04月21日
宝坻区,1201152012B02180,天津瑞赛投资发展有限公司,宝坻区宝平街道办事处（原广场南宿舍）,1.751820,1.751820,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7370.0000,天津瑞赛投资发展有限公司,1.00,2.30,2012年08月01日,2013年04月21日,2015年04月21日,,,,2012年04月21日
雷州市,4408822012B00714,杨妃春,雷州市唐家镇建安街,0.011700,0.011700,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1747,杨妃春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2012年04月21日
仙桃市,4290042012A01235,仙桃市城市建设投资开发公司,市沙办玉沙大道南侧、汪洲河西侧,1.572000,1.572000,公路用地,划拨,,公共设施管理业,三级,,,,,2012年06月20日,2013年06月20日,2016年06月20日,,,湖北省人民政府,2012年04月21日
抚松县,2206212012A01240,抚松县松山大街南段道路改造工程,抚松县松山街,2.122100,2.122100,街巷用地,划拨,,国家机构,三级,,,,,2012年05月21日,2012年05月24日,2014年05月23日,,,抚松县人民政府,2012年04月21日
徽州区,3410042012A00195,高铁站前区南安置区工程,休宁县万安镇陈坑村与徽州区槐源村、长林村之间,12.495200,0.000000,经济适用住房用地,划拨,,道路运输业,三级,1685.0695,,1.00,1.80,2012年04月23日,2012年04月25日,2013年04月25日,,,安徽省人民政府,2012年04月21日
广水市,4213812012B00228,湖北广大电子科技有限公司,广水市陈巷镇吴氏祠村,2.137400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,280.0000,湖北广大电子科技有限公司,1.00,,2012年05月23日,2012年08月23日,2014年08月23日,,,广水市,2012年04月21日
勐腊县,5328232012B00179,碧海云天,勐腊县新城区,0.220100,0.220100,其他普通商品住房用地,挂牌出让,70,住宿业,十四等级,81.9513,西双版纳中元房地产开发有限公司,1.00,1.30,2012年04月21日,2012年05月10日,2012年08月20日,,,勐腊县,2012年04月21日
仙桃市,4290042012A01160,仙桃市城市建设投资开发公司,市沙办玉沙大道南侧、汪洲河西侧,0.809400,0.809400,公路用地,划拨,,公共设施管理业,三级,,,,,2012年06月20日,2013年06月20日,2016年06月20日,,,湖北省人民政府,2012年04月21日
勐腊县,5328232012B00191,住宅楼,勐腊县勐仑镇农工商旁,0.279500,0.279500,其他普通商品住房用地,挂牌出让,70,住宿业,十四等级,129.5383,代能伟,1.00,1.10,2012年04月21日,2013年03月20日,2013年10月20日,,,勐腊县,2012年04月21日
勐腊县,5328232012B00184,住宅楼,勐腊县易武乡茶马街,0.111400,0.111400,其他普通商品住房用地,挂牌出让,70,住宿业,十四等级,21.4812,郑德刚,1.00,1.20,2012年04月21日,2012年04月30日,2012年06月30日,,,勐腊县,2012年04月21日
广水市,4213812012B00218,湖北丞恩航空电子用品有限公司,广水市陈巷镇李岗村,2.457100,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,325.0000,湖北丞恩航空电子用品有限公司,0.70,,2012年05月23日,2012年08月23日,2014年08月23日,,,广水市,2012年04月21日
松桃苗族自治县,5222292012A00109,杭瑞高速公路贵州省大兴(湘黔界)至思南段,松桃县大兴镇白岩村、星光村、大兴村,32.476100,0.000000,公路用地,划拨,,道路运输业,十八等级,0.0000,,0.00,0.00,2012年05月08日,2012年05月15日,2014年05月15日,,,松桃苗族自治县国土资源局,2012年04月21日
沾化县,3716242012B00748,冠和公寓项目,金海六路以南，高速西引线以西,2.441000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,951.9900,沾化县珺山房地产开发有限公司,1.00,1.40,2012年07月20日,2013年01月20日,2016年01月20日,,,沾化县,2012年04月21日
南康市,3607822012B00195,南康市南水新区塔坳安置点西侧E-02a,南康市南水新区塔坳安置点西侧E-02a,0.606700,0.606700,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,3530.8000,南康市佳龙房地产开发有限公司,1.00,4.00,2012年04月06日,2012年07月01日,2013年12月31日,,,南康市,2012年04月21日
白山市本级,2206002012B00183,白山市二轻工业设计研究所,吉林省白山市浑江区红旗大街86号,0.223300,0.223300,其他商服用地,协议出让,38.3,其它,一级,125.3830,白山市二轻工业设计研究所,,4.20,2012年05月21日,2012年05月21日,2013年10月01日,,,白山市人民政府,2012年04月21日
罗江县,5106262012B00089,接待中心,罗江县白马关镇广济村六组,0.434699,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,三级,164.3040,四川鸣笙瑞雨文化旅游资源开发有限公司,,1.00,2012年05月15日,2012年05月22日,2013年05月21日,,,罗江县,2012年04月21日
湘潭县,4303212012B01487,湘潭金丰亿房地产开发有限公司、湘潭县志强置业有限公司,天易示范区飞扬路南侧,1.678800,1.678800,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2518.0000,湘潭金丰亿房地产开发有限公司、湘潭县志强置业有限公司,1.01,2.48,2012年07月12日,2012年10月12日,2013年10月12日,,,湘潭县,2012年04月21日
海兴县,1309242012B00016,德州天汇房地产开发有限责任公司,海信路南、兴盛街西,0.495900,0.495900,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,60.7500,德州天汇房地产开发有限责任公司,1.00,1.70,2012年04月21日,2012年06月21日,2014年06月21日,,,海兴县,2012年04月21日
仙桃市,4290042012B00912,湖北元泰房地产开发有限公司,仙桃市沙嘴办事处九十墩社区汪洲河西侧,6.137213,4.565222,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5958.0000,湖北元泰房地产开发有限公司,1.00,5.30,2012年06月20日,2013年06月20日,2016年06月20日,,,仙桃市,2012年04月21日
休宁县,3410222012A00157,35KV洪里输变电工程,休宁县商山镇雁里村,0.375400,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.50,2012年04月26日,2012年07月26日,2013年07月26日,,,休宁县人民政府,2012年04月21日
休宁县,3410222012A00167,35KV龙田输变电工程,休宁县龙田乡桃林村,0.305600,0.000000,公共设施用地,划拨,,其它,一级,,,,0.50,2012年04月06日,2012年07月06日,2013年07月06日,,,休宁县人民政府,2012年04月21日
增城市,4401832012B00069-1,广州市景新房地产开发有限公司,新塘镇东洲村蝴蝶岭,2.959612,2.959612,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,2988.2023,广州市景新房地产开发有限公司,1.00,2.50,2012年04月21日,2013年04月20日,2014年10月20日,,,增城市,2012年04月21日
宁阳县,3709212012B00107,5000吨/年花生分拣加工项目,开发区蟠龙山大道以西、宁阳绿源生物肥料公司以东、鼎诺公司以南,1.066300,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,230.0000,泰安市益康源花生制品有限公司,0.65,,2012年04月21日,2012年04月24日,2013年04月23日,,,宁阳县,2012年04月21日
广水市,4213812012B00265,湖北新世纪购物中心股份有限公司,应山印台广场地面以下,0.470800,0.470800,批发零售用地,挂牌出让,35,零售业,一级,375.0000,湖北新世纪购物中心股份有限公司,,1.00,2012年04月14日,1900年01月01日,1900年01月01日,,,广水市,2012年04月21日
盘锦市本级,2111002012B01470,汇洲热力三期扩建,西到33号路、南到25号路、北至24号路,6.913440,6.913440,工业用地,挂牌出让,50,其它,一级,1035.0000,盘锦辽滨汇洲热力有限公司,0.42,0.00,2012年06月05日,2012年10月10日,2015年10月09日,,,辽滨沿海经济区管委会,2012年04月21日
广水市,4213812012B00277,胡小华,广办解放社区,1.476000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1102.0000,胡小华,1.00,2.00,2012年10月11日,2013年04月11日,2015年04月11日,,,广水市,2012年04月21日
广水市,4213812012B00257,广水市鑫新饰品有限责任公司,广水市陈巷镇李岗村,1.151000,1.151000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,150.0000,广水市鑫新饰品有限责任公司,1.00,,2012年05月24日,2012年08月24日,2014年08月24日,,,广水市,2012年04月21日
禹城市,3714822012A00050,国防动员指挥中心建设项目,迎宾路以东，交通事故处理中心以北,0.902000,0.000000,军事设施用地,划拨,,中国共产党机关,三级,75.7680,,,,2012年04月23日,2012年04月23日,2013年04月23日,,,禹城市人民政府,2012年04月21日
广水市,4213812012B00240,湖北鸿祥服饰有限公司,广水市陈巷镇李岗村,1.358000,1.358000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,180.0000,湖北鸿祥服饰有限公司,0.70,,2012年05月24日,2012年08月24日,2014年08月24日,,,广水市,2012年04月21日
桂平市,4508812012B00020,旭源药业,桂平市长安工业园区规划物流园用地南侧,5.881210,5.881210,工业用地,挂牌出让,50,医药制造业,十四等级,705.7000,广西旭源药业有限公司,0.80,0.00,2012年04月22日,2012年10月20日,2015年10月19日,,,桂平市,2012年04月21日
勐腊县,5328232012B00208,商业楼,勐腊县农机学校旁,0.333330,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,220.4260,金财富,,1.10,2012年04月21日,2013年03月20日,2014年05月30日,,,勐腊县,2012年04月21日
勐腊县,5328232012B00218,商业楼,勐腊县农机学校旁,0.395220,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,260.8492,张绍卫,,1.10,2012年04月21日,2013年04月20日,2015年04月20日,,,勐腊县,2012年04月21日
勐腊县,5328232012B00228,商业楼,勐腊县农机学校旁,0.316740,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,215.0732,张绍卫,,1.10,2012年04月21日,2013年04月20日,2015年04月20日,,,勐腊县,2012年04月21日
勐腊县,5328232012B00239,商业楼,勐腊县农机学校旁,0.394120,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,259.9085,张绍卫,,1.10,2012年04月21日,2013年04月20日,2015年04月20日,,,勐腊县,2012年04月21日
勐腊县,5328232012B00168,商业楼,勐腊县农机学校旁,0.364640,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,248.3615,李三元、西双版纳正和房地产开发有限责任公司,,1.10,2012年04月21日,2012年10月10日,2013年12月20日,,,勐腊县,2012年04月21日
