行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
河津市,1408822012B00188,加油站,108国道以西、西辛封村以北,0.315000,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,120.0000,中国石油天然气股份有限公司山西销售分公司河津第十加油站,,1.50,2012年05月25日,2013年05月24日,2016年05月25日,,,山西省河津市,2012年04月26日
萝岗区,4401162012A00244,云埔国际香料开关房,广州市萝岗区云埔五路北侧,0.003500,0.000000,公共设施用地,划拨,,国家机构,三级,,,1.00,1.00,2012年04月26日,2012年10月26日,2014年04月26日,,,广州开发区管委会,2012年04月26日
环翠区,3710022012B03980,威海广宇大成数控科技有限公司工业（通用设备制造业）,环翠区桥头镇科创孵化器东,3.118100,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,899.4159,威海广宇大成数控科技有限公司,0.60,,2012年05月02日,2012年11月02日,2014年05月02日,,,威海市,2012年04月26日
济南市本级,3701002012A05835,清河南路消防站项目,槐荫区清河南路以北,0.565600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,129.4360,,0.00,0.70,2012年05月10日,2012年11月10日,2014年11月10日,,,济南市人民政府,2012年04月26日
130团,6607082012A00072,农七师交通局五五工业园区130团-129团-135团公路（世纪大道）建设项目,130团15连,17.886500,0.372100,公路用地,划拨,,道路运输业,未评估地区,35.7730,,,,2012年05月01日,2012年05月15日,2014年05月15日,,,新疆生产建设兵团农七师,2012年04月26日
文昌市,4690052012A00220,锦山经济适用房项目,文昌市锦山镇锦山圩榜春仔坡地段,1.783320,0.000000,经济适用住房用地,划拨,,国家机构,一级,377.2313,,1.00,2.43,2012年07月26日,2012年10月26日,2014年04月26日,,,文昌市人民政府,2012年04月26日
柳州市本级,4502002012B04118,柳州市屏山大道286号24栋18-3室,柳州市屏山大道286号24栋18-3室,0.111400,0.000600,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2889,莫华东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月26日
通山县,4212242012B05102,陈刚、方宇建、万维容,通羊镇石宕村四组龙坳,0.059400,0.059400,其他普通商品住房用地,协议出让,70,住宿业,三级,20.0000,陈刚、方宇建、万维容,7.00,7.00,2012年05月28日,2012年06月28日,2014年06月28日,,,通山县,2012年04月26日
江津区,5001162012B00619,划拨转出让,双福新区Ｃ3-04-1/01,7.211200,7.211200,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,202.0112,重庆市双福建设开发有限公司,,,2012年04月30日,1900年01月01日,1900年01月01日,,,重庆市江津区,2012年04月26日
吕梁市本级,1411002012B00048,聚富汽贸城,市区西滨河北路北侧、新纵十二街东侧,3.339400,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,3205.0000,吕梁聚富商贸有限公司,1.00,1.00,2012年04月26日,2012年05月15日,2015年05月01日,,,吕梁市,2012年04月26日
章丘市,3701812012B00185,混凝土外加剂及土工材料生产,二号路以西，杜黄路以南,2.363300,0.000000,工业用地,挂牌出让,50,其它,十一级,435.0000,山东兴水水利科技产业有限公司,0.50,3.00,2012年05月06日,2013年05月05日,2016年05月04日,,,章丘市,2012年04月26日
顺德区,4406062012B59276,（伦教）周顺意（居住用地）,佛山市顺德区伦教街道办事处伦常路西宁街四巷14号,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,一级,2.7593,周顺意,,,2012年04月26日,2012年04月26日,2012年04月26日,,,佛山市顺德区,2012年04月26日
郎溪县,3418212012B00241,梅渚镇非金属矿物制品业项目用地,梅渚镇镇东村,2.510900,2.291200,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,232.0000,郎溪县华茂建材有限公司,1.00,,2012年08月31日,2012年09月01日,2013年08月31日,,,郎溪县,2012年04月26日
宁乡县,4301242012B00325,玉潭镇玉兴路地块,玉潭镇楚沩社区,0.978700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,3925.0000,湖南御泰房地产有限公司,1.01,3.00,2011年11月02日,2012年11月02日,2014年11月02日,,,湖南省宁乡县,2012年04月26日
高台县,6207242012B00123,居民个人住宅,高台县城关镇解放南路五金公司家属楼,0.002900,0.002900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2158,濮俊明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2012年04月26日
河津市,1408822012B00173,汽车家园,永兴路以南、规划塔前路以西,2.535900,0.000000,其他商服用地,挂牌出让,40,零售业,四级,1301.0000,河津市晋通汽车销售服务有限公司,,2.00,2012年05月25日,2013年05月24日,2016年05月25日,,,山西省河津市,2012年04月26日
许昌县,4110232012B00068,许昌市腾飞市政工程集团有限公司1242#,五女店镇茶庵李村,4.742900,0.000000,其他普通商品住房用地,拍卖出让,70,房屋和土木工程业,五级,1800.0000,许昌市腾飞市政工程集团有限公司,1.00,2.50,2012年05月19日,2013年04月20日,2015年04月20日,,,许昌县,2012年04月26日
乌兰察布市本级,1509002012B00156,乌兰察布市永诚汽车贸易有限公司察哈尔分公司一汽解放4s店及一汽解放路服务站项目,赛汉工业园区，平二路北侧，商都街东侧。,2.101700,0.000000,其他商服用地,挂牌出让,40,零售业,一级,2081.0000,乌兰察布市永诚汽车贸易有限公司,0.00,2.00,2012年04月30日,2012年05月01日,2013年08月01日,,,乌兰察布市,2012年04月26日
通渭县,6211212012B00016-1,住宅楼,平襄镇北街31号,0.092300,0.092300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,83.9930,定西市悦心房地产开发有限责任公司,1.00,3.00,2012年05月08日,2012年06月18日,2013年06月18日,,,通渭县,2012年04月26日
寒亭区,3707032012B00857,兴贸建材模具项目,潍坊滨海经济开发区大家洼街道办事处土地以南,53.324600,53.324600,工业用地,挂牌出让,50,专用设备制造业,三级,9491.7788,潍坊滨海蓝色海洋产业开发有限公司,0.70,,2012年04月05日,2012年10月05日,2014年10月05日,,,潍坊市,2012年04月26日
榆中县,6201232012A00079-1,兰州至郑州至长沙成品油输油管线工程,银山乡高家湾村,0.179900,0.000000,管道运输用地,划拨,,燃气生产和供应业,十三等级,7.0200,,,,2012年05月25日,2012年05月26日,2015年05月26日,,,榆中县人民政府,2012年04月26日
130团,6607082012A00069,农七师电力公司五五工业园区输变电工程220K变电站供地项目,130团15连,4.758400,0.000000,公共设施用地,划拨,,其它,未评估地区,9.5168,,,,2012年05月15日,2012年05月31日,2014年05月31日,,,新疆生产建设兵团农七师,2012年04月26日
柳州市本级,4502002012B04101,柳州市红光小区一区10栋2-2-1室,柳州市红光小区一区10栋2-2-1室,0.028300,0.001100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4175,王玉香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月26日
桃源县,4307252012B00930,钟发元,桃源县陬市镇朱家岗村二组,0.011536,0.011536,其他商服用地,协议出让,28,住宿业,一级,14.0603,钟发元,1.01,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2012年04月26日
博兴县,3716252012B00032,复合板加工项目,博兴县兴福镇驸马村,2.100000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,226.8000,山东省博兴县惠德钢铁有限公司,0.60,,2012年07月26日,2012年09月26日,2013年09月26日,,,博兴县,2012年04月26日
遂川县,3608272012B00080,工业园区创业大道西侧宗地,县工业园区创业大道西侧宗地,1.794790,1.794790,工业用地,挂牌出让,50,其它,五级,310.0800,遂川和创金属新材料有限公司,1.00,0.00,2012年04月23日,2013年05月23日,2015年05月23日,,,遂川县,2012年04月26日
乌兰察布市本级,1509002012B00183,内蒙古星浩建材有限责任公司建设工程商砼项目,赛汉工业园区，集张铁路南侧，商都街西侧,2.550000,0.000000,工业用地,挂牌出让,50,其它,二级,408.0000,内蒙古星浩建材有限公司,0.10,0.80,2012年04月30日,2012年05月04日,2013年10月10日,,,乌兰察布市,2012年04月26日
肇东市,2312822012B00116,集中供热工程,肇东市八南街五委,3.648600,0.000000,工业用地,挂牌出让,50,其它,二级,616.6134,肇东华能热力有限公司,0.70,,2012年04月30日,2012年05月10日,2013年05月10日,,,肇东市人民政府,2012年04月26日
通山县,4212242012B05119,舒亚韵,通羊镇李渡村李渡畈,0.035900,0.035900,其他普通商品住房用地,协议出让,70,住宿业,四级,4.3000,舒亚韵,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2012年04月26日
柳州市本级,4502002012B04095,柳州市胜利路49号2栋3-5-1室,柳州市胜利路49号2栋3-5-1室,0.041000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2779,何正斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月26日
苍溪县,5108242012B06608,房改房上市,苍溪县陵江镇北门沟路288号,0.001100,0.001100,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.0812,陈茂 杨琼华,1.20,1.20,2012年04月26日,2012年04月26日,2012年04月26日,,,苍溪县,2012年04月26日
合肥市本级,3401002012B03507,铜陵有色金属集团控股有限公司、铜陵有色铜冠房地产集团有限公司,合肥市经济技术开发区翡翠路东、石门路南,10.881950,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,31842.7140,铜陵有色金属集团控股有限公司、铜陵有色铜冠房地产集团有限公司,3.00,4.00,2012年05月26日,2012年08月26日,2014年08月26日,,,合肥市,2012年04月26日
南安市,3505832012A01020,南安市梅亭路项目,美林街道洋美村,0.829000,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,1.00,1.00,2012年04月26日,2012年07月23日,2014年04月23日,,,南安市人民政府,2012年04月26日
石狮市,3505812012B00327,当代（泉州市）实业有限公司国际五星级酒店及配套商场、商务办公项目、住宅,石狮市八七路东段南侧宝盖八斗村段,8.833100,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,一级,53700.0000,当代（泉州市）实业有限公司,1.00,4.14,2012年07月17日,2013年04月17日,2015年04月17日,,,石狮市,2012年04月26日
威县,1305332012B00124,河北港达房地产开发有限公司,西二环东侧、开放路北侧,1.213498,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,537.0600,,1.00,2.20,2012年04月26日,2012年10月26日,2014年10月26日,,,威县,2012年04月26日
溆浦县,4312242012B00110,张勤杰 、郑丽华夫妇住宅用地协议出让,溆浦县卢峰镇团结街,0.009200,0.009200,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6307,张勤杰 、郑丽华夫妇,1.00,2.00,2012年04月26日,1900年01月01日,1900年01月01日,,,溆浦县,2012年04月26日
来凤县,4228272012B00953,肖继洋、胡玉兰,翔凤镇精神堡办事处菜农居委会,0.002200,0.002200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1246,肖继洋、胡玉兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年04月26日
南县,4309212012B01615,原划拨土地使用权补办出让,南县中鱼口乡,0.007200,0.007200,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,1.2960,汪政明,,5.00,2012年04月26日,1900年01月01日,1900年01月01日,,,南县,2012年04月26日
公主岭市,2203812012B00292,刘生,公主岭市大榆树镇街道,0.006600,0.006600,其他商服用地,协议出让,40,居民服务业,未评估地区,0.6026,刘生,,,2012年04月26日,1900年01月01日,1900年01月01日,,,公主岭市,2012年04月26日
柳州市本级,4502002012B04085,柳州市水南路243号23栋1-4-2室,柳州市水南路243号23栋1-4-2室,0.037900,0.001100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3949,陈平化、雷柳苗,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月26日
环翠区,3710022012B03787,威海金合轮胎有限公司工业（橡胶制品业）,工业新区（草庙子镇）浙江路北、金华北路东,11.254400,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,3261.5251,威海金合轮胎有限公司,0.60,,2012年05月02日,2012年11月02日,2014年05月02日,,,威海市,2012年04月26日
孝昌县,4209212012B00235,湖北鸿盈原生态美食文化有限公司,孝昌县小河镇柘树村,0.375300,0.375300,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,60.0000,湖北鸿盈原生态美食文化有限公司,1.00,3.00,2012年06月01日,2012年06月04日,2014年06月04日,,,孝昌县,2012年04月26日
全州县,4503242012B00296,桂林伟新箱包有限公司,全州县福坪工业园区内A－4－03－2,1.181500,1.181500,工业用地,挂牌出让,50,其他服务业,十三等级,142.9586,桂林伟新箱包有限公司,1.00,4.14,2012年04月26日,2012年04月26日,2013年04月26日,,,全州县,2012年04月26日
仁怀市,5203822012A00816,园区坛厂樟柏酒类配套产业园区路网建设,坛厂镇,0.040800,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,0.00,0.00,2012年04月28日,2012年05月22日,2014年05月21日,,,仁怀市人民政府,2012年04月26日
南安市,3505832012A01009,南安市体育学校迁建项目,美林街道洋美村,11.346300,0.000000,科教用地,划拨,,教育业,十级,0.0000,,0.80,0.85,2012年04月26日,2012年07月23日,2014年04月23日,,,南安市人民政府,2012年04月26日
通山县,4212242012B05127,王鹏,通羊镇李渡村李渡畈,0.026000,0.026000,其他普通商品住房用地,协议出让,70,住宿业,四级,3.1500,王鹏,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2012年04月26日
许昌县,4110232012B00056,许昌市腾飞市政工程集团有限公司1241#,五女店镇茶庵李村,3.067000,0.000000,其他普通商品住房用地,拍卖出让,70,房屋和土木工程业,五级,1162.0000,许昌市腾飞市政工程集团有限公司,1.00,2.50,2012年05月19日,2013年04月20日,2015年04月20日,,,许昌县,2012年04月26日
蚌埠市本级,3403002012B00439,工业项目,蚌山区姜桥路南侧，南外环路北侧,13.455800,0.000000,工业用地,挂牌出让,0,通讯设备、计算机及其他电子设备制造业,四级,3440.0000,晟光科技股份有限公司,1.00,,2012年04月26日,2012年10月26日,2014年10月26日,,,蚌埠市,2012年04月26日
库伦旗,1505242012B00274,富锦家园,库伦镇扣河子,6.333000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,364.4322,通辽市亦浩房地产开发有限责任公司,1.00,1.54,2012年04月27日,2012年04月30日,2014年04月30日,,,库伦旗人民政府,2012年04月26日
安庆市本级,3408002012B00262,安徽宝达电梯有限公司,市开发区新城东区,4.004142,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1115.0000,安徽宝达电梯有限公司,0.80,2.00,2012年05月31日,2012年05月31日,2013年05月30日,,,安庆市,2012年04月26日
南安市,3505832012A00986,南安市凤凰湖公园项目,美林街道美林、梅亭村,2.285600,0.000000,公园与绿地,划拨,,环境管理业,十级,0.0000,,0.00,0.01,2012年04月26日,2012年07月23日,2014年04月23日,,,南安市人民政府,2012年04月26日
温州市本级,3303002012B33495,温州莉格电器有限公司,温州经济技术开发区滨海园区C607-a7地块,0.355200,0.355200,工业用地,挂牌出让,50,其它,七级,256.0000,温州莉格电器有限公司,0.80,2.00,2012年04月26日,2012年10月25日,2014年04月25日,,,温州市,2012年04月26日
峨山彝族自治县,5304262012A00078-1,峨山县35千伏富良棚输变电工程建设项目,峨山县富良棚乡,0.428800,0.000000,公共设施用地,划拨,,其它,未评估地区,75.1765,,0.06,,2012年04月26日,2012年04月26日,2012年10月26日,,,云南省国土资源厅,2012年04月26日
枞阳县,3408232012B01109,枞阳镇工业用地,枞阳镇民营经济配套园,0.949200,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,129.6400,安徽大绵羊食品有限公司,1.00,1.50,2012年04月28日,2012年05月08日,2013年05月08日,,,枞阳县,2012年04月26日
五常市,2301842012B00237,五常威正恒重型结构有限公司建厂房,哈尔滨牛家工业园区北区、哈五路西侧、5号路北侧,4.962200,0.000000,工业用地,挂牌出让,50,金属制品业,一级,858.4600,五常威正恒重型结构有限公司,1.13,1.13,2012年04月27日,2012年04月27日,2013年04月26日,,,五常市,2012年04月26日
南县,4309212012B01609,原划拨土地使用权补办出让,南县南洲镇南洲东路,0.041800,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0510,刘桂元,,5.00,2012年04月26日,1900年01月01日,1900年01月01日,,,南县,2012年04月26日
大悟县,4209222012B00258,朱文杰,府前街,0.026400,0.026400,其他普通商品住房用地,协议出让,70,房地产业,二级,7.2173,朱文杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2012年04月26日
章丘市,3701812012B00177,年产十万吨涂料项目,章齐排水沟以东，圣泉以北,6.669400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,1100.0000,山东巴德士化工有限公司,0.60,3.00,2012年05月06日,2013年05月05日,2016年05月04日,,,章丘市,2012年04月26日
南安市,3505832012A00978,南安市美亭城市公园项目,美林街道美林、梅亭村,3.093600,0.000000,公园与绿地,划拨,,环境管理业,十级,0.0000,,0.01,0.01,2012年04月26日,2012年07月23日,2014年04月23日,,,南安市人民政府,2012年04月26日
顺德区,4406062012B59266,廖杰伦,大良街道办事处南华居委会莘村二巷6号三楼之二,0.002800,0.002800,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7860,廖杰伦,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2012年04月26日
章丘市,3701812012B00169,混凝土外加剂及土工材料生产,二号路以东，杜黄路以南,1.947900,0.000000,工业用地,挂牌出让,50,其它,十一级,355.0000,山东兴水水利科技产业有限公司,0.50,3.00,2012年05月06日,2013年05月05日,2016年05月04日,,,章丘市,2012年04月26日
静海县,1202232012B06428,静海县阳春印刷厂,静海县东方红路北侧,1.147030,1.147030,工业用地,协议出让,50,印刷业和记录媒体的复制,未评估地区,234.0000,静海县阳春印刷厂,0.40,,2012年04月26日,1900年01月01日,1900年01月01日,,,,2012年04月26日
蚌埠市本级,3403002012B00421,工业项目,蚌山区延安路西侧，z-28路北侧,6.666700,0.000000,工业用地,挂牌出让,0,农副食品加工业,五级,1730.0000,蚌埠市和平乳业有限责任公司,1.00,,2012年04月26日,2012年10月26日,2014年10月26日,,,蚌埠市,2012年04月26日
大悟县,4209222012B00246,杨景,城中北路,0.001500,0.001500,其他普通商品住房用地,协议出让,50,房地产业,三级,0.2288,杨景,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2012年04月26日
大荔县,6105232012B00123,陕西正隆达置业有限公司,大荔县东府广场西侧,2.667400,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,10350.0000,陕西正隆达置业有限公司,1.00,,2012年05月15日,2013年06月15日,2015年06月15日,,,大荔县,2012年04月26日
顺德区,4406062012B59253,吴铨良,大良街道办事处近良居委会广安街十二巷30号,0.009800,0.009800,其他普通商品住房用地,协议出让,70,房地产业,二级,5.8942,吴铨良,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2012年04月26日
沙洋县,4208222012B00251,经济开发区（食品）,沙洋经济开发区,3.490800,2.990000,工业用地,挂牌出让,50,农副食品加工业,四级,422.0000,湖北沙洋经济开发区管理委员会,,1.20,2012年05月08日,2012年05月10日,2015年05月08日,,,沙洋监狱管理局,2012年04月26日
柳州市本级,4502002012B04076,柳州市中山西路75号4-1室,柳州市中山西路75号4-1室,0.018700,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6806,韦丽桥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月26日
环翠区,3710022012B03915,威海泽瑞实业有限公司工业（电气机械及器材制造业）,环翠区桥头镇科创孵化器东,6.201700,0.000000,工业用地,挂牌出让,50,其它,五级,1788.8804,威海泽瑞实业有限公司,0.60,,2012年05月02日,2012年11月02日,2014年05月02日,,,威海市,2012年04月26日
章丘市,3701812012B00159,混凝土外加剂及土工材料生产,李福路以西，杜黄路以南,9.605700,0.000000,工业用地,挂牌出让,50,其它,十一级,1750.0000,山东兴水水利科技产业有限公司,0.50,3.00,2012年05月06日,2013年05月05日,2016年05月04日,,,章丘市,2012年04月26日
南安市,3505832012A01044,南安市体育中心迁建项目,美林街道洋美、庄顶、梅亭村,11.275700,0.000000,文体娱乐用地,划拨,,体育,十级,0.0000,,0.28,0.28,2012年04月26日,2012年07月23日,2014年04月23日,,,南安市人民政府,2012年04月26日
洞口县,4305252012B00950,个人住宅补办出让手续,洞口建设银行,0.014900,0.001400,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1516,左亚南,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2012年04月26日
大悟县,4209222012B00236,王少侠,陵园路西,0.017600,0.017600,其他普通商品住房用地,协议出让,35,房地产业,三级,1.7000,王少侠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2012年04月26日
南安市,3505832012A01039,南安市中心城区福安路项目,美林街道庄顶、梅亭村,3.238400,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,1.00,1.00,2012年04月26日,2012年07月23日,2014年04月23日,,,南安市人民政府,2012年04月26日
仁怀市,5203822012A00807,园区坛厂樟柏酒类配套产业园区路网建设,坛厂镇,0.814200,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,0.00,0.00,2012年04月28日,2012年05月22日,2014年05月21日,,,仁怀市人民政府,2012年04月26日
顺德区,4406062012B59248,"曾伦权,吴凤联",大良街道办事处大门居委会福田组福田路南二巷13号,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,三级,10.1140,"曾伦权,吴凤联",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2012年04月26日
南安市,3505832012A00966,南安市美林六路项目,美林街道洋美村,2.458800,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,1.00,1.00,2012年04月26日,2012年07月23日,2014年04月23日,,,南安市人民政府,2012年04月26日
神木县,6108212012B00318,陕西东方通利房地产开发有限公司建设住宅小区,锦界工业园区,3.224800,3.224800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,610.0000,陕西东方通利房地产开发有限公司,1.00,3.30,2012年05月28日,2012年05月30日,2014年05月30日,,,神木县,2012年04月26日
郎溪县,3418212012B00229,梅渚镇通用设备制造业项目用地,梅渚镇镇东村,1.036400,1.036400,工业用地,挂牌出让,50,通用设备制造业,十四等级,96.0000,郎溪县力通精密机械制造有限公司,1.00,,2012年08月31日,2012年09月01日,2013年08月31日,,,郎溪县,2012年04月26日
通山县,4212242012B05131,王程,通羊镇李渡村李渡畈,0.026000,0.026000,其他普通商品住房用地,协议出让,70,住宿业,四级,3.1500,王程,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2012年04月26日
南漳县,4206242012B00950,商业住房建设,长坪镇东园村一组,0.014300,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,4.0000,卢军,,3.00,2012年05月22日,2012年05月23日,2012年11月30日,,,南漳县,2012年04月26日
宽甸满族自治县,2106242012B00068,宋旭鹏,石湖沟乡石湖沟村,0.173800,0.173800,工业用地,协议出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,7.8228,宋旭鹏,,,2012年05月10日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2012年04月26日
章丘市,3701812012B00147,太阳能系列产品及太阳能光伏系列产品,圣井一号路以北，润友以西,6.668800,0.000000,工业用地,挂牌出让,50,其它,十一级,1145.0000,山东三齐新能源有限公司,0.60,3.00,2012年05月06日,2013年05月05日,2016年05月04日,,,章丘市,2012年04月26日
柳州市本级,4502002012B04060,柳州市飞鹅路39号乙栋5-1室,柳州市飞鹅路39号乙栋5-1室,0.014000,0.000900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4077,刘圣武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月26日
章丘市,3701812012B00131,10万辆商用车扩能提升项目,中国重汽专用车以东,33.319600,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,5700.0000,中国重汽集团济南商用车有限公司,0.50,3.00,2012年05月06日,2013年05月05日,2016年05月04日,,,章丘市,2012年04月26日
罗江县,5106262012B00072,RFID智能防伪包装生产线,罗江县金山镇,5.559800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,467.0400,四川欣科达包装科技有限公司,0.60,,2012年05月10日,2012年05月30日,2014年05月29日,,,罗江县,2012年04月26日
罗江县,5106262012B00063,RFID铜银浆纳米印制生产线,罗江县金山镇,3.588600,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,301.9200,德阳泉威电子防伪商标有限公司,0.60,,2012年05月11日,2012年05月30日,2014年05月29日,,,罗江县,2012年04月26日
沾化县,3716242012B00731,仓储物流配送中心项目,城北工业园,8.911200,0.000000,仓储用地,挂牌出让,50,仓储业,三级,1336.6800,山东银路仓储管理有限公司,0.60,,2012年07月19日,2013年01月19日,2015年01月19日,,,沾化县人民政府,2012年04月26日
郎溪县,3418212012B00219,新发镇有色金属冶炼及压延加工业项目用地,新发镇工业园,7.195600,7.093800,工业用地,挂牌出让,50,金属制品业,十四等级,662.0000,安徽久知电力科技有限公司,1.00,,2012年08月31日,2012年09月01日,2013年08月31日,,,郎溪县,2012年04月26日
章丘市,3701812012B00122,10万吨秸秆生物化工，新材料一体化项目,圣泉公司以北，水田路以南,3.939900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,650.0000,济南圣泉集团股份有限公司,0.60,3.00,2012年05月06日,2013年05月05日,2016年05月04日,,,章丘市,2012年04月26日
兴宁市,4414812012B04353,划拨土地补办出让,兴城兴佛路59-63号502房,0.001300,0.001300,其他商服用地,协议出让,40,商务服务业,四级,0.1461,兴宁市粮食局,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2012年04月26日
南昌县,3601212012B00194,茵梦湖,"南昌县范围内,105国道以东,银三角万湖村、冈上镇黄台村境内B地块",6.313300,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,2693.2680,南昌茵梦湖置业有限公司,0.00,1.00,2012年04月30日,2012年08月30日,2014年08月29日,,,江西省南昌县,2012年04月26日
昌乐县,3707252012B04335,肉鸡屠宰及调理品加工项目,开发区新昌路东侧、北环路以南位置,6.350900,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,1333.7000,山东铭基中慧食品有限公司,0.60,,2012年05月26日,2012年06月30日,2014年06月30日,,,昌乐县,2012年04月26日
章丘市,3701812012B00115,年产960万平方米建筑用改性酚醛泡沫防火保温板,圣泉公司以东,2.666600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,440.0000,济南圣泉集团股份有限公司,0.60,3.00,2012年05月06日,2013年05月05日,2016年05月04日,,,章丘市,2012年04月26日
柳州市本级,4502002012B04058,柳州市高新南路5号2栋1-6-2室,柳州市高新南路5号2栋1-6-2室,0.046400,0.001700,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7556,刘新绍、张晓霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月26日
章丘市,3701812012B00108,2.6MW及以上风电关键零部件大型环锻件项目,经十东路以北300米，徐家村庄西南500米,0.112900,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,19.0000,山东伊莱特重工有限公司,0.50,3.00,2012年05月06日,2013年05月05日,2016年05月04日,,,章丘市,2012年04月26日
登封市,4101852012B00129,郑州磴槽企业集团置业有限公司,市区福佑路东、玉带路南,1.073000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1544.6400,郑州磴槽企业集团置业有限公司,1.00,1.50,2012年07月17日,2012年10月16日,2014年04月16日,,,登封市,2012年04月26日
