行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
柳州市本级,4502002012A03527,公园与绿地,柳州钢铁（集团）公司,30.735100,0.000000,公园与绿地,划拨,,中国共产党机关,四级,,,,,2012年04月04日,2013年04月04日,2016年04月03日,,,柳州市人民政府,2012年04月04日
柳州市本级,4502002012A03537,公园与绿地,鹧鸪江村5、8、9、10队，北岸村2、4、11,24.700800,0.000000,公园与绿地,划拨,,中国共产党机关,五级,,,,,2012年04月04日,2013年04月04日,2016年04月04日,,,柳州市人民政府,2012年04月04日
柳州市本级,4502002012A03513-1,公园与绿地,阳和港口货运中心项目,12.058400,0.000000,公园与绿地,划拨,,房屋和土木工程业,五级,,,,,2012年04月04日,2013年04月04日,2016年04月04日,,,柳州市人民政府,2012年04月04日
柳州市本级,4502002012A03508-1,公园与绿地,和平村马岭屯1、2组，和平村邱家屯1、2、3组，和平村委,6.292800,0.000000,公园与绿地,划拨,,房屋和土木工程业,五级,,,,,2012年04月04日,2013年04月04日,2016年04月04日,,,柳州市人民政府,2012年04月04日
墨玉县,6532222012A00119,墨玉县加汗巴格乡巴西达拉斯喀村小学双语幼儿园项目建设用地,墨玉县加汗巴格乡巴西达拉斯喀村,0.242700,0.000000,科教用地,划拨,,教育业,十六等级,,,1.38,,2012年04月03日,2012年04月06日,2013年04月15日,,,省级人民政府,2012年04月04日
荔波县,5227222012A00212,县医院迁建项目,荔波县玉屏镇迎宾大道旁,3.679380,0.000000,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,0.00,1.50,2013年04月06日,2013年04月06日,2015年04月06日,,,荔波县人民政府,2012年04月04日
柳州市本级,4502002012A03497-1,和平路延长线项目增补用地,西鹅村委、西鹅村中高沙1、2、3队,0.525600,0.000000,公园与绿地,划拨,,房屋和土木工程业,五级,0.0000,,0.00,0.00,2012年04月04日,2013年04月04日,2015年04月04日,,,柳州市人民政府,2012年04月04日
墨玉县,6532222012A00107,墨玉县扎瓦乡谢依旦村小学双语幼儿园项目建设用地,墨玉县扎瓦乡谢依旦村,0.178000,0.000000,科教用地,划拨,,教育业,十六等级,,,1.38,,2012年04月03日,2012年04月06日,2013年04月15日,,,省级人民政府,2012年04月04日
柳州市本级,4502002012A03482-1,双拥大桥工程增补用地项目,河东村下茅洲10、15队,2.925900,0.000000,公园与绿地,划拨,,房屋和土木工程业,五级,0.0000,,0.00,0.00,2012年04月04日,2013年04月04日,2016年04月03日,,,柳州市人民政府,2012年04月04日
舒城县,3415232012B00105,舒城县舒粮加油站改建项目,桃溪镇枣林村合安路东侧,0.420900,0.420900,批发零售用地,挂牌出让,40,零售业,四级,245.0000,舒城县舒粮加油站,0.20,0.40,2012年05月14日,2012年09月30日,2013年09月30日,,,舒城县,2012年04月04日
招远市,3706852012B00128,低品位多元素综合回收项目,国大路以北、膜天路以西,18.441500,0.000000,工业用地,拍卖出让,50,其它,六级,5450.0000,山东招金集团招远黄金冶炼有限公司,0.60,0.60,2012年06月01日,2012年07月02日,2014年07月01日,,,招远市,2012年04月04日
大连市本级,2102002012B08161,辽宁瑞安八珍食品有限公司生产研发基地,大连高新园区龙头分园B03-2地块,2.787900,0.000000,工业用地,挂牌出让,50,农副食品加工业,八级,1540.0000,辽宁瑞安八珍食品有限公司,1.00,1.20,2012年08月31日,2013年08月31日,2016年08月30日,,,大连市,2012年04月04日
大英县,5109232012B00104,划拨转出让(二级市场打捆上报),大英县城、乡交易实属的土地座落,0.857700,0.857700,其他普通商品住房用地,协议出让,70,住宿业,三级,130.2003,购买的个人或划拨转出让的单位或个人,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,大英县,2012年04月04日
墨玉县,6532222012A00138,墨玉县阔依其乡噢依库勒一贯制学校学前双语幼儿园项目建设用地,墨玉县阔依其乡噢依库勒村,0.286700,0.000000,科教用地,划拨,,教育业,十六等级,,,1.38,,2012年04月03日,2012年04月05日,2013年04月30日,,,省级人民政府,2012年04月04日
墨玉县,6532222012A00082,墨玉县加汗巴格乡依西克拉村小学双语幼儿园项目建设用地,墨玉县加汗巴格乡依西克拉村,0.113300,0.000000,科教用地,划拨,,教育业,十六等级,,,1.38,,2012年04月05日,2012年04月09日,2013年04月15日,,,省级人民政府,2012年04月04日
阜新市本级,2109002012B00586,辽宁大唐国际阜新煤制天然气有限责任公司,新邱区化工产业园区,271.136600,0.000000,工业用地,协议出让,50,燃气生产和供应业,四级,52058.2200,辽宁大唐国际阜新煤制天然气有限责任公司,0.80,0.00,2012年04月20日,2012年04月23日,2014年04月22日,,,阜新市,2012年04月04日
墨玉县,6532222012A00078,墨玉县客运站加汗巴格乡分站项目建设用地,墨玉县加汗巴格乡,0.333300,0.000000,公共设施用地,划拨,,公共设施管理业,十六等级,,,135.00,,2012年04月06日,2012年04月10日,2013年04月18日,,,省级人民政府,2012年04月04日
绵阳市本级,5107002012B00207,市场用地,涪城区石塘镇瓦店村8社（A宗）,1.912200,0.000000,批发零售用地,挂牌出让,0,批发业,一级,3230.0000,绵阳浩瑞投资有限公司,,1.20,2012年11月04日,2013年04月04日,2014年04月04日,,,绵阳市,2012年04月04日
墨玉县,6532222012A00093,墨玉县普恰克其乡库都克拉小学双语幼儿园建设用地,墨玉县普恰克其乡库都克拉村,0.220000,0.000000,科教用地,划拨,,教育业,十六等级,,,1.39,,2012年04月04日,2012年04月09日,2013年04月15日,,,省级人民政府,2012年04月04日
红塔区,5304022012A00041,红塔区凤凰街道瓦窑八组公房,玉溪市高新区U地块澧江路尾段,0.248300,0.248300,公共设施用地,划拨,,基层群众自治组织,二级,,,0.93,0.93,2012年04月06日,2013年04月06日,2014年04月06日,,,玉溪市红塔区人民政府,2012年04月04日
墨玉县,6532222012A00064,墨玉县加汗巴格乡达热喀勒村小学双语幼儿园项目建设用地,墨玉县加汗巴格乡达热喀勒村,0.242000,0.000000,科教用地,划拨,,教育业,十六等级,,,1.38,,2012年04月04日,2012年04月10日,2013年04月20日,,,省级人民政府,2012年04月04日
墨玉县,6532222012A00057,墨玉县托乎拉乡喀热塔木小学双语幼儿园项目建设用地,墨玉县托乎拉乡喀热塔木村,0.200000,0.000000,科教用地,划拨,,教育业,十六等级,,,1.38,,2012年04月05日,2012年04月10日,2013年04月15日,,,省级人民政府,2012年04月04日
平罗县,6402212012B00078,华仪风能（宁夏）有限公司,石嘴山市生态经济区青年大道北侧、太沙路东侧15-1#地块,13.371700,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,641.8500,华仪风能（宁夏）有限公司,,1.20,2012年04月04日,2012年04月04日,2013年04月04日,,,平罗县,2012年04月04日
白云区,5201132012B00168,高新（沙文）2012-12（02-04-03-01）,沙文生态科技产业园,1.350200,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,345.0000,贵州和信金成工矿装备有限公司,0.70,0.00,2012年08月21日,2012年11月21日,2014年11月21日,,,贵阳市人民政府,2012年04月04日
白云区,5201132012B00151,高新（沙文）2012-11（02-04-03-02）,沙文生态科技产业园,2.001700,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,515.0000,贵州省峰昊设备制造有限公司,0.70,0.00,2012年08月21日,2012年11月21日,2014年11月21日,,,贵阳市人民政府,2012年04月04日
靖远县,6204212012A00193-1,靖远黄河大桥至吴家川二级公路,靖远县刘川乡、糜滩乡,45.578500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年04月20日,2012年04月30日,2013年04月30日,,,靖远县人民政府,2012年04月04日
石首市,4210812012B00316,彭芳,笔架山街道原种场城关队,0.010200,0.010200,其他普通商品住房用地,协议出让,70,居民服务业,三级,4.1731,彭芳,1.00,3.00,2012年04月04日,1900年01月01日,1900年01月01日,,,石首市,2012年04月04日
石首市,4210812012B00303,袁建赛,笔架山街道原种场城关队,0.010200,0.010200,其他普通商品住房用地,协议出让,70,居民服务业,三级,4.1723,袁建赛,1.00,3.00,2012年04月04日,1900年01月01日,1900年01月01日,,,石首市,2012年04月04日
吉首市,4331012012A00369,接丰社区安置住宅小区,吉首市乾州电业局变电站西侧河堤边,0.567900,0.567900,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,四级,127.7775,,1.00,1.01,2012年05月30日,2012年12月30日,2013年12月30日,,,吉首市人民政府,2012年04月04日
石首市,4210812012B00299,尹冬元,笔架山街道原种场城关队,0.010200,0.010200,其他普通商品住房用地,协议出让,70,居民服务业,三级,4.4690,尹冬元,1.00,3.00,2012年04月04日,1900年01月01日,1900年01月01日,,,石首市,2012年04月04日
石首市,4210812012B00288,王道财,笔架山街道原种场城关队,0.010200,0.010200,其他普通商品住房用地,协议出让,70,居民服务业,三级,4.1591,王道财,1.00,3.00,2012年04月04日,1900年01月01日,1900年01月01日,,,石首市,2012年04月04日
墨玉县,6532222012A00040,墨玉县奎雅乡帕万小学双语幼儿园项目建设用地,墨玉县奎雅乡帕万村,0.345300,0.000000,科教用地,划拨,,教育业,十六等级,,,1.38,,2012年04月05日,2012年04月10日,2013年04月30日,,,省级人民政府,2012年04月04日
灵武市,6401812012A01020,灵武市新区体育场,市新区经四路东侧，纬十一路北侧,12.438000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2012年03月28日,2012年03月30日,2013年03月30日,,,灵武市人民政府,2012年04月04日
凤台县,3404212012B00799,淮南焦岗湖影视城股份有限公司职工住宅楼,毛集实验区焦岗湖镇洼村境内,1.991200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,一级,507.7662,淮南焦岗湖影视城股份有限公司,1.00,0.00,2013年05月20日,2013年07月29日,2016年01月29日,,,毛集实验区管理委员会,2012年04月04日
墨玉县,6532222012A00036,墨玉县英也尔乡卡尔瓦格小学双语幼儿园建设用地,墨玉县英也尔乡卡尔瓦格村,0.258700,0.000000,科教用地,划拨,,教育业,十六等级,,,1.38,,2012年04月04日,2012年04月08日,2013年04月15日,,,省级人民政府,2012年04月04日
三穗县,5226242012A00048-4,三穗县新穗小区异地移民搬迁项目,三穗县八弓镇新穗村,6.855800,0.000000,经济适用住房用地,划拨,,居民服务业,十五等级,0.0000,,1.00,2.00,2012年06月30日,2012年12月31日,2015年12月31日,,,三穗县人民政府,2012年04月04日
灵武市,6401812012A01013,灵武市火车站站前广场,东塔镇境内太中银铁路西侧,5.064000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2012年03月28日,2012年03月30日,2013年03月30日,,,灵武市人民政府,2012年04月04日
三穗县,5226242012A00030-5,三穗县寨秧经济适用住房建设项目,三穗县八弓镇寨秧,6.769000,0.000000,经济适用住房用地,划拨,,居民服务业,十五等级,0.0000,,1.00,2.00,2012年06月30日,2012年12月31日,2015年12月31日,,,三穗县人民政府,2012年04月04日
鞍山市本级,2103002012A10035,鞍山市铁东区人民法院审判法庭项目,铁东区解放东路南,0.711085,0.711085,机关团体用地,划拨,,中国共产党机关,四级,0.0000,,0.00,2.00,2012年04月04日,2013年04月03日,2015年04月02日,,,鞍山市人民政府,2012年04月04日
三穗县,5226242012A00088-1,八弓镇黄土坎廉租房,三穗县八弓镇黄土坎,0.795900,0.000000,廉租住房用地,划拨,,居民服务业,十五等级,,,1.00,2.00,2012年03月31日,2012年04月30日,2013年04月30日,,,三穗县人民政府,2012年04月04日
三穗县,5226242012A00076-1,八弓镇木界村廉租房,三穗县八弓镇木界村,0.500000,0.000000,廉租住房用地,划拨,,居民服务业,十五等级,,,1.00,2.00,2012年03月31日,2012年04月30日,2013年04月30日,,,三穗县人民政府,2012年04月04日
洪江市,4312812012B01336,工业用地,洪江市双溪镇大马村、泥溪村,1.467100,1.467100,工业用地,协议出让,50,金属制品业,三级,41.0798,邱绍均,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江市,2012年04月04日
江城哈尼族彝族自治县,5308262012A00042,江城县环境保护局环保监测执法业务综合楼建设,江城县东城区麻栗树,0.133300,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.80,2012年04月05日,2012年06月20日,2013年06月20日,,,江城县人民政府,2012年04月04日
永年县,1304292012B00208,工业用地,永年县永北林场,1.400000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,198.0000,永年县新福三发陶瓷有限公司,0.70,,2012年06月27日,2012年07月17日,2014年07月16日,,,永年县,2012年04月04日
,,,,,,,,,,,,,,,,,,,,,
三穗县,5226242012A00069-1,三穗县八弓镇星光廉租房,三穗县八弓镇星光村,3.773900,0.000000,廉租住房用地,划拨,,居民服务业,十五等级,0.0000,,1.00,2.00,2012年04月30日,2012年07月31日,2015年07月31日,,,三穗县人民政府,2012年04月04日
三穗县,5226242012A00057-1,三穗县良上乡廉租房,三穗县良上乡街上,0.330200,0.000000,廉租住房用地,划拨,,居民服务业,十五等级,,,1.00,2.00,2012年03月31日,2012年04月30日,2013年04月30日,,,三穗县人民政府,2012年04月04日
来宾市本级,4513002012B00513,罗秀良,来宾市新兴北路东段农资开发区169号,0.008200,0.008200,其他普通商品住房用地,协议出让,70,住宿业,三级,2.4480,罗秀良,,,2012年04月04日,1900年01月01日,1900年01月01日,,,来宾市,2012年04月04日
金寨县,3415242012B00628,南溪街道,金寨县南溪镇街道,0.029640,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,十三等级,219.5000,蔡先周,1.00,1.80,2012年04月04日,2012年04月15日,2013年04月15日,,,金寨县,2012年04月04日
