行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
青铜峡市,6403812012B00383,叶升农家乐,青铜峡市叶升镇滨河大道西侧,0.397200,0.000000,其他商服用地,挂牌出让,40,餐饮业,未评估地区,60.0000,张瑞军,0.50,1.00,2012年04月10日,2012年04月20日,2012年12月31日,,,青铜峡市,2012年04月06日
嘉峪关市本级,6202002012B00578,嘉东工业园,嘉东工业园中小企业创业园,1.446400,0.000000,工业用地,挂牌出让,50,其它,五级,21.7000,甘肃力源称重设备有限公司,,0.70,2012年04月06日,2012年04月06日,2014年04月06日,,,嘉峪关市,2012年04月06日
青铜峡市,6403812012B00372,御马国际葡萄酒业,青铜峡市邵刚镇甘泉村（御马公司葡萄基地内）,2.685400,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,282.0000,御马国际葡萄酒业（宁夏）有限公司,1.00,,2012年04月10日,2012年04月20日,2012年12月31日,,,青铜峡市,2012年04月06日
昔阳县,1407242012B00096,昔阳县国有建设用地挂牌出让,县城下城街（原针纺百纺）,0.470200,0.470200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,444.1500,山西恩荣房地产开发有限公司,1.10,2.75,2012年04月30日,2012年11月01日,2014年11月01日,,,昔阳县,2012年04月06日
剑阁县,5108232012B01767,划拨土地转让并补办出让,剑阁县武连镇中街,0.006100,0.006100,其他普通商品住房用地,协议出让,20,房地产业,九级,0.3700,张友生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年04月06日
南雄市,4402822012B00304-1,曾庆月,南雄市湖口镇湖口老圩,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,四级,0.8038,曾庆月,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2012年04月06日
五河县,3403222012B00346,商住,城南新区龙岗路以东，富民路以北，地块1以南,4.640200,4.640200,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5000.0000,五河县城市建设投资经营有限责任公司,1.00,3.00,2012年12月30日,2013年03月30日,2015年03月30日,,,五河县,2012年04月06日
海城市,2103812012B00281,房地产开发,海城市东四管理区二大堡村,1.565900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,877.0000,海城世富房地产开发有限公司,1.40,1.80,2012年06月06日,2012年07月06日,2014年07月06日,,,海城市,2012年04月06日
公安县,4210222012B00539,石油制品、化工制品（不含化学危险品）、加油机及配件批发、零售；日用百货零售；预包装食品销售；汽车清洗服务；房屋租赁。,公安县麻豪口镇工农村,0.157100,0.000000,批发零售用地,拍卖出让,40,零售业,二级,40.0000,中国石油化工股份有限公司湖北荆州公安石油分公司,,0.50,2012年05月31日,2012年05月31日,2014年05月30日,,,公安县,2012年04月06日
万全县,1307292012A00929,万全县环保监测执法业务用房,县城东升路东,0.232200,0.000000,科教用地,划拨,,环境管理业,一级,,,1.00,1.80,2012年04月10日,2012年04月15日,2014年04月15日,,,万全县人民政府,2012年04月06日
百色市本级,4510002012B02563,原划拨国有土地使用权转让补办出让,百色市文明街47号,0.017100,0.017100,其他普通商品住房用地,协议出让,70,房地产业,一级,36.0668,刘世臣、高铃懿,1.00,1.20,2012年04月06日,1900年01月01日,1900年01月01日,,,百色市,2012年04月06日
公安县,4210222012B00526,石油制品、化工制品（不含化学危险品）、加油机及配件批发、零售；日用百货零售；预包装食品销售；汽车清洗服务；房屋租赁。,公安县毛家港镇毛斑公路北侧,0.136500,0.000000,批发零售用地,拍卖出让,40,零售业,三级,40.0000,中国石油化工股份有限公司湖北荆州公安石油分公司,,0.50,2012年05月31日,2012年05月31日,2014年05月30日,,,公安县,2012年04月06日
宁洱哈尼族彝族自治县,5308212012A00117,宁洱县残疾人联合会综合服务设施恢复重建用地,宁洱镇茶源路,0.141500,0.141500,医卫慈善用地,划拨,,社会保障业,一级,,,,0.77,2012年04月06日,2012年04月06日,2014年04月06日,,,宁洱县人民政府,2012年04月06日
大兴区,1101152012A00175,北臧村社区卫生服务中心,大兴区北臧村镇,0.400700,0.000000,医卫慈善用地,划拨,,房地产业,六级,,,,1.00,2012年04月06日,2012年10月06日,2014年04月05日,,,北京市大兴区人民政府,2012年04月06日
滨州市本级,3716002012A00190,滨城农资家苑棚户区改造,滨州市滨城区滨北街道办事处梧桐二路以南，凤凰三路以西,0.500000,0.500000,经济适用住房用地,划拨,,房地产业,五级,116.7580,,1.00,1.20,2012年04月06日,2012年04月20日,2014年10月19日,,,滨州市人民政府,2012年04月06日
五华县,4414242012B00530,张天煊,水寨镇华一路,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.0808,张天煊,,,2012年04月06日,1900年01月01日,1900年01月01日,,,五华县,2012年04月06日
平乐县,4503302012B00275,个人住房,平乐镇安良街245号,0.008800,0.008800,其他普通商品住房用地,协议出让,70,住宿业,四级,1.6194,黄玉珍,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2012年04月06日
公安县,4210222012B00518,房地产开发、经营；建筑材料、装饰材料销售,公安县埠河镇埠河中学后侧,0.367135,0.367135,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,205.0000,荆州市荆仁房地产开发有限公司,1.00,2.00,2012年05月31日,2012年07月31日,2014年07月30日,,,公安县,2012年04月06日
上海市本级,3101002012A08460,新建堡镇青少年活动中心,新建堡镇青少年活动中心,1.066240,0.000000,文体娱乐用地,划拨,,教育业,九级,,,1.00,,2012年04月04日,2012年04月05日,2014年04月04日,,,崇明县,2012年04月06日
青铜峡市,6403812012B00346,御马国际葡萄酒业,青铜峡市邵刚镇甘泉村（御马公司葡萄基地内）,0.306500,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,32.2000,御马国际葡萄酒业（宁夏）有限公司,1.00,,2012年04月10日,2012年04月20日,2012年12月31日,,,青铜峡市,2012年04月06日
徽州区,3410042012B00175,黄山东昇新材料科技有限公司,徽州区二环路与永兴一路交叉口东北侧,1.332500,0.000000,工业用地,挂牌出让,50,家具制造业,三级,191.8800,黄山东昇新材料科技有限公司,1.00,,2012年04月30日,2012年07月31日,2013年07月31日,,,徽州区,2012年04月06日
柳州市本级,4502002012B03149,柳州市潭中西路20号潭西小区33栋1-4-1室,柳州市潭中西路20号潭西小区33栋1-4-1室,0.052700,0.000900,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2359,张鸿武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月06日
鹿邑县,4116282012A00165,紫东园建设项目,鹿邑县紫气大道东段北侧,1.747900,0.397400,公园与绿地,划拨,,国家机构,三级,,,,,2012年04月10日,2012年04月10日,2012年10月01日,,,鹿邑县人民政府,2012年04月06日
赤水市,5203812012B00298,城工大道锦绣路交叉口处商住建设,城工大道锦绣路交叉口处,0.800000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,六级,171.0000,贵州省赤水市福雷斯特酒店有限公司,1.00,5.00,2012年07月31日,2012年12月31日,2014年12月31日,,,赤水市,2012年04月06日
平乐县,4503302012B00263,个人住房,平乐镇正北街,0.032100,0.032100,其他普通商品住房用地,协议出让,70,住宿业,二级,23.2259,吴世辉,,5.40,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2012年04月06日
五河县,3403222012B00335,农贸市场,大新镇五蚌路北侧，西侧，王台路南侧，于台路东侧,4.929800,4.929800,其他商服用地,拍卖出让,40,房地产业,三级,2000.0000,张涛,1.00,1.50,2012年12月30日,2013年03月30日,2014年03月30日,,,五河县,2012年04月06日
桂阳县,4310212012B00355,旧房改扩建,桂阳县陶瓷岭,0.078800,0.078800,其他普通商品住房用地,协议出让,70,房地产业,一级,26.5273,刘庆伟、何爱花、刘爱华,3.28,3.28,2012年04月06日,2012年05月31日,2014年05月30日,,,桂阳县,2012年04月06日
赤水市,5203812012B00288,城工大道锦绣路交叉口处酒店建设,城工大道锦绣路交叉口处,1.173990,0.790490,住宿餐饮用地,挂牌出让,40,住宿业,六级,370.0000,贵州省赤水市福雷斯特酒店有限公司,1.00,3.00,2012年04月30日,2012年05月31日,2014年06月30日,,,赤水市,2012年04月06日
鹿邑县,4116282012A00468,滨河西路（1）道路建设项目,鹿邑县涡河南、鹿辛运河西侧,0.917500,0.000000,公路用地,划拨,,国家机构,三级,,,,,2012年04月10日,2012年04月10日,2012年10月01日,,,鹿邑县人民政府,2012年04月06日
余杭区,3301102012A00436,龙船坞路（兴国路-兴起路）,塘栖镇朱家角村,0.798600,0.000000,公路用地,划拨,,道路运输业,八级,33.8396,,,,2012年04月06日,2012年10月06日,2013年10月06日,,,余杭区人民政府,2012年04月06日
赤水市,5203812012B00260,文华办临南郊路原收费站处宾馆建设,文华办临南郊路原收费站处,3.333200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,六级,710.0000,赤水市来溢果房地产开发有限公司,1.00,3.50,2012年07月31日,2012年12月31日,2014年12月31日,,,赤水市,2012年04月06日
赤水市,5203812012B00250,赤水市金竹宾馆东南侧处商住建设项目,赤水市金竹宾馆东南侧处,3.563350,0.133250,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,六级,759.0000,四川泸州巨洋房地产开发有限公司,1.00,3.50,2012年07月31日,2012年12月31日,2014年12月31日,,,赤水市,2012年04月06日
大兴区,1101152012A00163,西红门镇0801街区1103地块幼儿园,大兴区西红门镇,0.416000,0.000000,科教用地,划拨,,房地产业,五级,,,0.70,0.70,2012年04月06日,2012年10月06日,2014年04月05日,,,北京市大兴区人民政府,2012年04月06日
环翠区,3710022012B03640,环翠区羊亭镇原交校,环翠区羊亭镇原交校,3.686700,3.686700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 公共设施用地50,房地产业,四级,3539.2000,,1.01,1.45,2012年06月05日,2013年06月04日,2016年06月03日,,,威海市,2012年04月06日
梓潼县,5107252012B01070,私房,文昌镇文昌路,0.001000,0.001000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0648,史雪,,,2012年03月13日,1900年01月01日,1900年01月01日,,,梓潼县,2012年04月06日
鹿邑县,4116282012A00147,滨河东路道路建设项目,鹿邑县涡河南、鹿辛运河东侧,1.661100,0.000000,公路用地,划拨,,国家机构,三级,,,,,2012年04月01日,2012年04月10日,2012年10月01日,,,鹿邑县人民政府,2012年04月06日
赤水市,5203812012B00246,赤水市金竹宾馆东南侧处酒店建设项目,赤水市金竹宾馆东南侧处,3.000000,1.410000,住宿餐饮用地,挂牌出让,40,住宿业,六级,945.0000,赤水市巨洋大饭店投资有限公司,1.00,2.00,2012年04月30日,2012年05月31日,2013年12月31日,,,赤水市,2012年04月06日
河西区,1201032012A00152,南开区五金城西公共租赁住房项目(A-2),南开区南泥湾路,2.450840,1.864240,公共租赁住房用地,划拨,,房地产业,八级,0.0000,,1.00,2.75,2012年04月06日,2013年04月06日,2015年04月06日,,,天津市国土资源和房屋管理局,2012年04月06日
河西区,1201032012A00168,南开区五金城西公共租赁住房项目(A-1),南开区南泥湾路,1.421020,0.605190,公共租赁住房用地,划拨,,房地产业,八级,0.0000,,1.00,2.75,2012年04月06日,2013年04月06日,2015年04月06日,,,天津市国土资源和房屋管理局,2012年04月06日
丽水市本级,3311002012A00119,莲都区白云派出所治安管理用房,人民路与括苍路交叉口东北角,0.378600,0.000000,机关团体用地,划拨,,国家机构,十级,172.9823,,1.00,1.00,2012年04月30日,2012年06月30日,2014年04月30日,,,丽水市人民政府,2012年04月06日
沁水县,1405212012A00048,建设廉租住房,龙港镇永宁社区,0.529200,0.000000,廉租住房用地,划拨,,国家机构,未评估地区,,,1.00,2.00,2012年05月06日,2012年06月06日,2012年12月06日,,,沁水县人民政府,2012年04月06日
柳州市本级,4502002012B03132,柳州市曙光西路217号1栋2单元2-2室,柳州市曙光西路217号2单元2-2室,0.035500,0.001200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4266,岑升兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月06日
萝岗区,4401162012B00208,广州达意隆包装机械股份有限公司,广州云埔工业区观达路以西、云埔一路以北,1.822600,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,1129.0000,广州达意隆包装机械股份有限公司,1.00,2.50,2012年04月10日,2012年10月10日,2014年04月10日,,,广州经济技术开发区管理委员会,2012年04月06日
剑阁县,5108232012B01755,划拨土地转让并补办出让,剑阁县普安镇河东街83号,0.003000,0.003000,其他普通商品住房用地,协议出让,70,房地产业,九级,0.7732,孙彩琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年04月06日
揭西县,4452222012B00308,揭阳高新区投资开发有限公司承让国有建设用地使用权,揭西县五经富镇（揭阳高新技术开发区）3号街以北，2号街以南，一号路以东,1.388800,0.000000,公共设施用地,挂牌出让,50,其他服务业,一级,210.0000,揭阳高新区投资开发有限公司,,0.80,2012年04月06日,2012年12月01日,2014年11月30日,,,揭西县,2012年04月06日
哈尔滨市本级,2301002012B09068,黑龙江省乳品工业技术开发中心教学科研中心建设项目,松北区规划02路以东、规划84路以北,1.975400,1.975400,科教用地,协议出让,50,研究与试验发展,八级,2549.8100,黑龙江省乳品工业技术开发中心,1.00,1.48,2012年04月06日,2012年04月06日,2012年11月16日,,,哈尔滨市,2012年04月06日
沈北新区,2101132012B07816,美麟阁,沈北新区蒲昌路15号,3.954000,3.954000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,15970.9968,沈阳恒先房地产开发有限公司,1.00,2.70,2012年04月06日,2012年07月06日,2014年07月06日,,,沈阳市,2012年04月06日
隆德县,6404232012A00063,隆德县杨河乡清真寺建设,隆德县杨河乡串河村,0.304700,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,三级,,,,,2012年04月10日,2012年04月20日,2014年04月01日,,,隆德县人民政府,2012年04月06日
慈溪市,3302822012B04087-1,慈土储周巷1103#地块（慈溪市周西置业有限公司）,周巷镇,1.137830,1.137830,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,4866.0000,慈溪市周西置业有限公司,1.40,1.60,2012年07月05日,2013年07月05日,2016年07月05日,,,慈溪市,2012年04月06日
徽州区,3410042012B00163,黄山飞鸿实业有限公司,徽州区岩休路东侧、富山路西侧,4.465800,0.000000,工业用地,挂牌出让,50,金属制品业,四级,643.0752,黄山飞鸿实业有限公司,1.00,,2012年04月30日,2012年07月31日,2013年07月31日,,,徽州区,2012年04月06日
剑阁县,5108232012B01748-1,划拨土地转让并补办出让,剑阁县武连镇中街,0.002664,0.002664,其他普通商品住房用地,协议出让,12,房地产业,十级,0.2235,李强华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年04月06日
揭西县,4452222012B00299,揭阳市雷明顿五金有限公司承让国有建设用地使用权,揭西县五经富镇（揭阳高新技术开发区）3号街以北，2号街以南，1号街以东,0.330700,0.000000,工业用地,挂牌出让,50,金属制品业,一级,55.0000,揭阳市雷明顿五金有限公司,0.80,1.50,2012年04月06日,2012年12月01日,2014年11月30日,,,揭西县,2012年04月06日
海城市,2103812012B00276,房地产开发,海城市西柳镇东柳村,1.214500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1215.0000,海城隆泰房屋开发有限公司,3.60,4.00,2012年06月06日,2012年07月31日,2014年07月31日,,,海城市,2012年04月06日
寿光市,3707832012B00176,LED光电系列产品项目,寿光市羊口镇南环路以北、羊田路以东,15.447900,15.447900,工业用地,挂牌出让,50,通用设备制造业,二级,3028.0000,寿光天隆新能源有限公司,0.80,,2012年04月06日,2012年04月09日,2013年03月31日,,,寿光市,2012年04月06日
揭西县,4452222012B00282,揭阳市美威实业有限公司承让国有建设用地使用权,揭西县五经富镇（揭阳高新技术开发区）2号街以北，二号路以西,5.624800,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,835.0000,揭阳市美威实业有限公司,0.80,1.50,2012年06月30日,2012年12月01日,2014年11月30日,,,揭西县,2012年04月06日
临江市,2206812012A02948,临江森林公安局业务技术用房,临江市森工街道,0.340600,0.340600,机关团体用地,划拨,,中国共产党机关,未评估地区,,,1.51,,2012年04月06日,2012年04月06日,2013年04月06日,,,临江市人民政府,2012年04月06日
临江市,2206812012B02925,长兴综合楼,临江市站前路,0.420000,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,畜牧业,二级,86.2375,临江市长兴实业有限公司,6.99,,2012年04月06日,2012年04月06日,2013年04月06日,,,临江市,2012年04月06日
疏勒县,6531222012B00075,天瑞艺术品有限公司加工销售根雕、玉雕工艺品项目,疏勒县南疆齐鲁工业园区沂蒙路,0.205600,0.205600,其他商服用地,挂牌出让,40,工艺品及其他制造业,四级,35.9791,喀什天瑞艺术品有限公司,0.50,1.00,2010年09月18日,2010年09月19日,2012年09月19日,,,疏勒县人民政府,2012年04月06日
揭西县,4452222012B00279,揭阳市宝山特钢实业有限公司承让国有建设用地使用权,揭西县五经富镇（揭阳高新技术开发区）110KV变电站以北，4号街以西,1.380600,0.000000,工业用地,挂牌出让,50,金属制品业,一级,220.0000,揭阳市宝山特钢实业有限公司,0.70,1.50,2012年06月30日,2012年12月01日,2014年11月30日,,,揭西县,2012年04月06日
临江市,2206812011B02786,临江市水闸棚户区改造工程(批发市场）,临江市水闸,0.174500,0.174500,批发零售用地,挂牌出让,40,房地产业,三级,27.0070,临江市金诚房地产开发有限公司,1.00,,2012年04月06日,2012年04月06日,2013年04月06日,,,临江市,2012年04月06日
独山子区,6502022012A00014,新建经济适用房,克拉玛依市独山子区安庆路以西、奎河路以北、第五小学西侧,0.750789,0.750789,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,0.00,2012年04月30日,2012年04月30日,2014年03月31日,,,克拉玛依市国土资源局,2012年04月06日
鄂州市本级,4207002012B01898,恒兴缘房地产,葛店镇姚湖村,0.929860,0.929860,其他普通商品住房用地,拍卖出让,70,房地产业,十级,1471.0000,湖北恒兴缘房地产开发有限公司,1.00,5.00,2012年04月28日,2012年05月28日,2014年05月28日,,,鄂州市,2012年04月06日
安县,5107242012A00247,安县职业中专学校灾后恢复重建项目,花荄镇前进村三组,5.670200,0.000000,科教用地,划拨,,教育业,二级,1902.5333,,,0.35,2012年05月06日,2012年06月06日,2013年06月06日,,,安县人民政府,2012年04月06日
疏勒县,6531222012B00066,疏勒县富兴工贸物流项目,疏勒县山东物流园仓储贸易区,1.352500,0.000000,仓储用地,挂牌出让,50,仓储业,四级,113.6136,喀什昌达实业有限责任公司,0.50,0.70,2010年11月21日,2010年11月22日,2012年11月22日,,,疏勒县人民政府,2012年04月06日
新密市,4101832012A01048,郑石高速公路项目2,新密市曲梁镇、刘寨镇、大隗镇、苟堂镇,32.292600,0.000000,公路用地,划拨,,道路运输业,十二级,,,,,2012年04月06日,2012年04月07日,2013年04月07日,,,新密市人民政府,2012年04月06日
铜仁市,5222012012B00139,旅游,铜仁市碧江区桐木坪乡夹岩片区,1.776200,1.776200,住宿餐饮用地,挂牌出让,40,餐饮业,一级,251.0000,铜仁云林仙境旅游有限公司,0.00,0.28,2013年03月28日,2013年04月28日,2016年04月28日,,,铜仁市,2012年04月06日
铜仁市,5222012012B00127,旅游,铜仁市碧江区桐木坪乡夹岩片区,0.780900,0.780900,住宿餐饮用地,挂牌出让,40,餐饮业,一级,79.0000,铜仁云林仙境旅游有限公司,0.00,0.28,2013年03月28日,2013年04月28日,2016年04月28日,,,铜仁市,2012年04月06日
新密市,4101832012A01036,郑石高速公路项目4,新密市曲梁镇、刘寨镇、大隗镇、苟堂镇,20.201200,0.000000,公路用地,划拨,,道路运输业,十二级,,,,,2012年04月06日,2012年04月07日,2013年04月07日,,,新密市人民政府,2012年04月06日
沈阳市本级,2101002012B00442,陶瓷城北一期,大东区陶瓷城北、东望街西,5.687970,5.687970,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,36739.7609,沈阳恒睿置业有限公司,1.00,3.00,2012年11月30日,2013年11月30日,2016年11月29日,,,沈阳市,2012年04月06日
铜仁市,5222012012B00117,旅游,铜仁市碧江区桐木坪乡夹岩片区,0.399700,0.399700,住宿餐饮用地,挂牌出让,40,餐饮业,一级,43.0000,铜仁云林仙境旅游有限公司,0.00,0.28,2013年03月28日,2013年04月28日,2016年04月28日,,,铜仁市,2012年04月06日
哈密市,6522012012A00288,科苑城10#、11#行署高层集资建房,八一路西侧、军民巷北侧,1.003600,1.003600,经济适用住房用地,划拨,,农业,三级,,,2.90,2.90,2012年04月16日,2012年04月26日,2014年04月26日,,,哈密市人民政府,2012年04月06日
沙洋县,4208222012B00429,房地产开发,沙洋县荷花中路以西,1.730740,1.285210,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,1005.0000,沙洋金水龙都置业有限公司（法定代表人官章玉）,1.00,3.50,2013年04月18日,2014年03月18日,2017年03月18日,,,沙洋监狱管理局,2012年04月06日
沙洋县,4208222012B00414,房地产开发,沙洋县荷花中路以西,1.032040,0.818420,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,510.0000,沙洋蓝湾庭园置业有限公司（法人代表人官章玉）,1.00,3.50,2013年04月18日,2014年03月18日,2017年03月18日,,,沙洋监狱管理局,2012年04月06日
独山子区,6502022012A00028,新建经济适用房（21-24号楼）,克拉玛依市独山子区奎河路以南、安庆路以西,0.690100,0.690100,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,,2012年04月30日,2012年04月30日,2012年11月30日,,,克拉玛依市国土资源局,2012年04月06日
沙洋县,4208222012B00408,房地产开发,沙洋县荷花中路西侧、汉津大道北侧,5.628230,5.430370,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,4159.0000,沙洋御水金都置业有限公司,1.00,3.50,2013年04月18日,2014年03月18日,2017年03月18日,,,沙洋监狱管理局,2012年04月06日
沙洋县,4208222012B00399,房地产开发,沙洋县荷花中路西侧、汉津大道北侧,6.161480,5.916540,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,4542.0000,沙洋御水金都置业有限公司,1.00,3.50,2013年04月18日,2014年03月18日,2017年03月18日,,,沙洋监狱管理局,2012年04月06日
哈密市,6522012012A00170-1,综合办公楼,哈密市南湖乡政府院内,0.125000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,1.00,2012年04月06日,2012年04月16日,2014年04月16日,,,哈密市人民政府,2012年04月06日
奎屯市,6540032012A00179-1,奎屯无线电监控中心,217国道以西，北京路以南,0.800173,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,五级,24.0000,,0.00,1.00,2012年04月06日,2012年09月30日,2013年09月29日,,,奎屯市国土资源局,2012年04月06日
肇庆市本级,4412002012B00839,陈应杏,肇庆市端州区睦岗镇桂林街,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,五级,1.9575,陈应杏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2012年04月06日
新密市,4101832012A01021,郑石高速公路项目,新密市曲梁镇、刘寨镇、大隗镇、苟堂镇,24.607600,0.000000,公路用地,划拨,,道路运输业,十二级,,,,,2012年04月06日,2012年04月07日,2013年04月07日,,,新密市人民政府,2012年04月06日
东西湖区,4201122012B00268,东光国际大酒店项目,径河街金山大道以北、三店中路以西,0.623300,0.623300,其他商服用地,挂牌出让,40,房地产业,六级,2240.9722,武汉市东光经济发展有限公司,,7.00,2012年07月04日,2013年01月06日,2015年01月06日,,,东西湖区,2012年04月06日
新密市,4101832012A01019,郑石高速公路项目,新密市曲梁镇、刘寨镇、大隗镇、苟堂镇,9.990300,0.000000,公路用地,划拨,,道路运输业,十二级,,,,,2012年04月06日,2012年04月07日,2013年04月07日,,,新密市人民政府,2012年04月06日
灵璧县,3413232012A00019,教学楼,灵城南部滨河新区内,10.695200,0.000000,科教用地,划拨,,教育业,一级,,,1.00,2.20,2012年04月16日,2012年04月30日,2012年10月31日,,,灵璧县人民政府,2012年04月06日
富民县,5301242012B00076,时代俊园,富民县永定街道办事处大营村民委员会,3.186400,3.186400,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1490.8206,云南俊发万通房地产开发有限责任公司,3.00,3.70,2012年04月06日,2013年04月05日,2016年04月04日,,,富民县,2012年04月06日
灯塔市,2110812012A00142,葛西河景观改造二期,灯塔市万宝桥街道万宝桥村、二道沟村,17.236900,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2012年04月06日,2012年10月06日,2014年10月06日,,,灯塔市人民政府,2012年04月06日
晋城市本级,1405002012A00075,晋城市爱物学校（秀水苑学校）建设项目用地,西环路东，红星街南侧,4.014700,4.014700,科教用地,划拨,,教育业,六级,0.0000,,,0.50,2012年04月27日,2012年06月27日,2014年06月27日,,,晋城市人民政府,2012年04月06日
赤水市,5203812012B00228,赤水市赤桐路加油站西北侧,赤水市赤桐路加油站西北侧,0.533470,0.014270,其他商服用地,挂牌出让,40,商务服务业,六级,245.0000,赤水市三金房地产开发有限公司,1.00,2.40,2012年12月01日,2012年12月31日,2014年06月30日,,,赤水市,2012年04月06日
陕县,4112222012A00219,绿地,陕州大道西段南侧,17.914900,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,,,,,2012年05月01日,2012年10月06日,2014年10月06日,,,陕县人民政府,2012年04月06日
蒙山县,4504232012B00150,蒙山县2009第三批次城市建设用地,蒙山县新联工业集中区五丰公司南面B地块,0.486579,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,340.0000,广西八桂蚕坊丝绸有限公司,0.80,1.30,2012年07月06日,2012年08月06日,2013年02月06日,,,蒙山县,2012年04月06日
北辰区,1201132012A00559,北辰区丁赵村城中村改造B地块定向安置经济适用房项目,北辰区 丁赵村,2.840870,0.000000,经济适用住房用地,划拨,,房地产业,七级,,,1.05,1.05,2012年04月06日,2012年04月06日,2015年04月05日,,,天津市国土资源和房屋管理局,2012年04月06日
东昌府区,3715022012A00105,地下防空设施,柳园路（交叉口向北341.25米，向南218.85米）及东昌路（交叉口向东118.05米，向西49米）,4.106100,4.106100,公共设施用地,划拨,,国家机构,一级,,,,,2012年04月06日,2012年10月05日,2014年10月04日,,,聊城市人民政府,2012年04月06日
盐亭县,5107232012B06628,刘芳,云溪镇弥江路,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1378,刘芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年04月06日
秦皇岛市本级,1303002012A01339,工农新村返迁安置房项目,山海关区铁新街以北、潮河以东,3.319500,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.40,2012年05月05日,2013年05月04日,2014年05月04日,,,秦皇岛市人民政府,2012年04月06日
五河县,3403222012B00329,商住,沫河口工业区开源大道南侧,5.927100,5.927100,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3100.0000,五河县建设投资有限公司,1.00,3.00,2012年12月30日,2013年03月30日,2015年03月30日,,,五河县,2012年04月06日
公安县,4210222012B00501,塑料制品(不含境外废旧塑料制品)收购、加工、销售。,公安县南平镇金马村,0.270300,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,29.0000,公安县海华塑料制品有限公司,1.00,,2012年05月31日,2012年05月31日,2014年05月30日,,,公安县,2012年04月06日
