行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南安市,3505832012B00727,福建省南安市江雄工程机械设备有限公司厂房及配套设施项目,柳城街道露江村,0.818800,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,205.0000,福建省南安市江雄工程机械设备有限公司,0.70,0.00,2012年06月22日,2012年07月24日,2014年07月24日,,,南安市,2012年04月24日
深州市,1311822012B00120,张玉虎、魏三,深州市西外环,0.124800,0.124800,其他商服用地,拍卖出让,40,其他服务业,未评估地区,144.0000,张玉虎、魏三,0.00,2.60,2012年07月01日,2013年04月01日,2015年04月01日,,,深州市,2012年04月24日
贞丰县,5223252012B00250,贞丰县珉谷镇南环路零星国有建设用地,贞丰县珉谷镇南环路,0.016000,0.016000,其他商服用地,挂牌出让,40,零售业,未评估地区,142.0000,周星华,5.00,5.00,2012年05月24日,2013年01月30日,2015年01月30日,,,贞丰县,2012年04月24日
陵水黎族自治县,4690282012B00164,陵水县2010-48号宗地,陵水县英州镇,6.400000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,11526.4000,海南雅诚房地产开发有限公司,1.00,1.20,2012年08月10日,2013年02月10日,2014年08月10日,,,海南省陵水黎族自治县,2012年04月24日
河间市,1309842012B00235,河北大川房地产开发有限公司,瀛州西路北侧、于场支渠东侧,1.998400,1.998400,其他商服用地,挂牌出让,40,房地产业,一级,3747.0875,河北大川房地产开发有限公司,1.00,3.00,2012年06月20日,2013年03月31日,2015年03月30日,,,河间市,2012年04月24日
晋江市,3505822012B00259,福建省晋江南盛机械有限公司厂房及配套设施,内坑镇吕厝村,1.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,366.0000,福建省晋江南盛机械有限公司,1.00,1.50,2012年05月31日,2012年11月30日,2014年11月30日,,,晋江市,2012年04月24日
河间市,1309842012B00226,河北大川房地产有限公司,瀛州西路南侧、京开大街西侧,1.986300,1.986300,其他商服用地,挂牌出让,40,房地产业,一级,3724.3500,河北大川房地产开发有限公司,1.00,3.00,2012年06月20日,2013年03月31日,2015年03月30日,,,河间市,2012年04月24日
襄阳区,4206072012B00937,湖北正英实业集团股份有限公司,襄州区伙牌镇207国道,2.552500,2.410500,批发零售用地,挂牌出让,40,批发业,三级,1193.2173,湖北正英实业集团股份有限公司,1.00,2.50,2012年04月17日,2012年06月30日,2014年06月30日,,,襄州区,2012年04月24日
南安市,3505832012B00738,福建省泉州市露江机械有限公司厂房及配套设施项目,柳城街道露江村,0.520300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,131.0000,福建省泉州市露江机械有限公司,0.70,0.00,2012年06月22日,2012年07月24日,2014年07月24日,,,南安市,2012年04月24日
瑞丽市,5331022012B00311,瑞丽市2011-62号挂牌出让地块,姐岗路东侧、卯喊路南侧,2.641800,2.641800,其他商服用地,挂牌出让,50,房地产业,一级,4756.0000,瑞丽市纯武房地产开发有限公司,2.00,3.00,2012年05月14日,2013年04月30日,2015年04月29日,,,瑞丽市人民政府,2012年04月24日
呼和浩特市本级,1501002012B00878,星河丽景,金桥开发区惠民街以南、金桥三路以西,2.055255,1.663094,其他普通商品住房用地,挂牌出让,70,房地产业,五级,4290.7646,,1.00,2.50,2011年12月19日,2012年06月01日,2013年12月31日,,,呼和浩特市,2012年04月24日
五华县,4414242012B05518-1,钟品龙,水寨镇下岗坝,0.001800,0.001800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.1000,钟品龙,,,2012年04月24日,2012年04月24日,2012年04月24日,,,五华县,2012年04月24日
惠阳区,4413032012B00876,工业,镇隆镇甘陂村,0.113000,0.113000,工业用地,挂牌出让,50,工艺品及其他制造业,八级,34.0100,惠州市澳嘉实业有限公司,1.00,,2012年02月12日,2013年02月12日,2014年02月12日,,,惠阳区,2012年04月24日
信丰县,3607222012B00199-1,信丰县城市建设投资开发有限公司,嘉定镇焦坑村高速公路出口处,5.976671,5.976671,其他商服用地,挂牌出让,40,房地产业,三级,26100.0000,信丰县城市建设投资开发有限公司,,3.20,2012年04月25日,2012年05月24日,2014年05月23日,,,信丰县,2012年04月24日
共和县,6325212012A00048,共和县30兆瓦并网发电特许权项目,共和县恰卜恰镇上塔卖村,95.225500,0.000000,工业用地,划拨,,其它,四级,,,,0.95,2012年05月14日,2012年05月14日,2014年05月14日,,,共和县人民政府,2012年04月24日
大关县,5306242012B00708,大关县玉碗镇2012-Y-01号国有土地,大关县玉碗镇老街村龙头山村民小组,0.312200,0.312200,仓储用地,挂牌出让,50,仓储业,十五等级,70.5572,昭通市烟草公司大关县分公司,,1.20,2012年04月23日,2012年04月23日,2014年04月30日,,,大关县,2012年04月24日
云阳县,5002352012A00070,云阳镇西城滑坡袁久平等灾民住房联建房工程,云阳县北部新区西城滑坡4号梯道旁,0.057500,0.015600,经济适用住房用地,划拨,,住宿业,十级,20.2314,,1.00,2.60,2012年04月24日,2012年06月24日,2014年06月23日,,,云阳县人民政府,2012年04月24日
桃源县,4307252012B00910,周启金私人商住用地,桃源县陬市镇观音桥村,0.021300,0.021300,其他普通商品住房用地,协议出让,40,住宿业,一级,39.1998,周启金,,5.92,2012年04月24日,1900年01月01日,1900年01月01日,,,桃源县,2012年04月24日
冷水江市,4313812012B01107,住宅楼,陶船小区,0.028800,0.028800,其他普通商品住房用地,协议出让,70,房地产业,四级,23.0400,段太良等,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年04月24日
南宁市本级,4501002012B11046,南宁糖业股份有限公司,吴圩镇光明南路,9.866905,9.866905,工业用地,协议出让,50,农副食品加工业,六级,3801.2909,南宁糖业股份有限公司,,,2012年04月24日,1900年01月01日,1900年01月01日,,,南宁市,2012年04月24日
西山区,5301122012B02423,杨雁杰,西坝路283号,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2500,杨雁杰,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
襄阳区,4206072012B00928,湖北正英实业集团股份有限公司,襄州区伙牌镇207国道,5.302600,4.230100,批发零售用地,挂牌出让,40,批发业,三级,2093.9094,湖北正英实业集团股份有限公司,1.00,2.50,2012年04月17日,2012年06月30日,2012年06月30日,,,襄州区,2012年04月24日
青铜峡市,6403812012B00425,恒源龙海建设项目,青铜峡市小坝镇利民东街南侧、龙海东路东侧,0.254200,0.254200,其他商服用地,挂牌出让,40,房地产业,未评估地区,126.5000,青铜峡市恒源房地产开发有限责任公司,1.00,1.50,2012年05月07日,2012年05月14日,2012年12月31日,,,青铜峡市,2012年04月24日
宜章县,4310222012B00666,划拨补办出让,城关镇文明北路温家坳006幢,0.044100,0.001900,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2010,李斌,,,2012年04月24日,1900年01月01日,1900年01月01日,,,宜章县,2012年04月24日
西山区,5301122012B02418,骆志坚,昆明市西山区梁源西苑开发区秋苑二期,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3000,骆志坚,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
平南县,4508212012B00119,黎生龙、刘龙江（行政副轴李村地段）,平南镇行政西副轴李村地段,0.543600,0.543600,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3590.0000,黎生龙、刘龙江,12.00,20.00,2012年04月24日,2012年06月24日,2014年06月23日,,,平南县,2012年04月24日
梅江区,4414022012B01098,阙文仕,金山办文保路,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1607,阙文仕,,,2012年04月24日,1900年01月01日,1900年01月01日,,,梅州市,2012年04月24日
西山区,5301122012B02406,宁石梅,海口镇543幢1单元507号,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0800,宁石梅,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
西安市本级,6101002012A06398,职工经济适用住房,自强路北关十字东北角,0.311078,0.311078,经济适用住房用地,划拨,,教育业,未评估地区,,,1.00,8.30,2012年07月23日,2013年02月25日,2016年02月25日,,,西安市人民政府,2012年04月24日
枝江市,4205832012B00125,枝江市铭胜机械厂,枝江市董市镇姚家港三宁大道以东,0.214843,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,36.0000,枝江市铭胜机械厂,0.60,1.20,2012年09月22日,2013年02月22日,2015年02月22日,,,枝江市,2012年04月24日
益阳市本级,4309002012B09288,益阳赫山区经济适用住房开发有限公司商住项目补征用地,赫山办事处全丰村青年路北侧,0.192900,0.192900,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地50年; 批发零售用地40,房地产业,二级,310.0000,益阳赫山区经济适用住房开发有限公司,1.20,2.10,1900年01月01日,2012年08月01日,2013年08月01日,,,益阳市,2012年04月24日
惠阳区,4413032012A00867,公共设施用地,惠阳经济开发区拾围村矮岭御和路东侧,6.217800,6.217800,公共设施用地,划拨,,社会福利业,八级,,,1.00,,2012年04月24日,2013年04月24日,2016年04月24日,,,惠阳区人民政府,2012年04月24日
西山区,5301122012B02395,罗今君,昆明市春苑小区春风里,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5150,罗今君,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
深圳市本级,4403002008B02760-1,光明高新地块5（X4-8-1）,光明高新区十一路西侧、十八号路南侧,1.630099,0.000000,工业用地,挂牌出让,50,专业技术服务业,四级,1002.7600,深圳市新纶科技股份有限公司,0.00,2.50,2008年10月07日,2009年10月07日,2013年04月24日,,,深圳市,2012年04月24日
绵阳市本级,5107002012B01795,商业住宅,安昌路61号,0.109720,0.109720,其他普通商品住房用地,协议出让,70,房地产业,一级,12.3874,绵阳怡海实业集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市,2012年04月24日
来凤县,4228272012B00861,吴文清,翔凤镇三光坪社区,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2828,吴文清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年04月24日
塘沽区,1201072012B00342,津滨轻纺（挂）G2011-08号,滨海新区轻纺经济区内,1.637540,1.637540,工业用地,挂牌出让,50,塑料制品业,未评估地区,739.0000,天津市百禄成包装有限公司,1.00,0.00,2012年07月31日,2012年11月30日,2013年11月30日,,,,2012年04月24日
西山区,5301122012B02387,李方君,昆明市西坝新村14号,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4600,李方君,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
裕民县,6542252012B00139,海衣尼·叶什,巴尔鲁克路,0.058300,0.058300,其他普通商品住房用地,协议出让,20,居民服务业,一级,1.8297,海衣尼·叶什,,,2012年04月24日,1900年01月01日,1900年01月01日,,,裕民县,2012年04月24日
惠阳区,4413032012A00854,公共设施用地,镇隆镇大光村镇高公路边,0.571200,0.571200,公共设施用地,划拨,,社会福利业,八级,,,1.00,,2012年04月24日,2013年04月24日,2016年04月24日,,,惠阳区人民政府,2012年04月24日
营口市本级,2108002012B02284,滨海加油站,滨海路东、六三零路北,0.176250,0.176250,其他商服用地,挂牌出让,40,零售业,五级,370.1250,中国石油化工股份有限公司辽宁营口石油分公司,0.00,0.80,2012年05月31日,2012年09月01日,2013年09月01日,,,营口市,2012年04月24日
新兴县,4453212012B01046-1,改变用途和划拨补办出让,簕竹镇圩镇,0.020100,0.020100,商务金融用地,协议出让,40,电信和其他信息传输服务业,二级,1.2311,中国移动通信集团广东有限公司云浮分公司,,,2012年04月24日,1900年01月01日,1900年01月01日,,,新兴县,2012年04月24日
营口市本级,2108002012B02299,庄林加油站,庄林路西、智胜街南,0.200000,0.000000,其他商服用地,挂牌出让,40,零售业,五级,320.0000,中国石油化工股份有限公司辽宁营口石油分公司,,0.40,2012年05月31日,2012年09月01日,2013年09月01日,,,营口市,2012年04月24日
西山区,5301122012B02370,粱有国,昆明市西山区海口镇国营第二九八厂生活区内,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2070,粱有国,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
惠阳区,4413032012A00848,公共设施用地,镇隆镇甘陂村旱亚背,2.086200,2.086200,公共设施用地,划拨,,社会福利业,八级,,,1.00,2.50,2012年04月24日,2013年04月24日,2016年04月24日,,,惠阳区人民政府,2012年04月24日
汉川市,4209842012B00721,卢江华,汉川市西门桥社区罗家台81号,0.008600,0.008600,其他普通商品住房用地,协议出让,70,房地产业,二级,4.0900,卢江华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2012年04月24日
邵阳市本级,4305002012B01135,豪泽房地产,大祥区西湖南路,0.458307,0.395271,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,2403.0000,邵阳市豪泽房地产开发有限公司,2.00,5.00,2012年12月30日,2013年12月30日,2015年12月30日,,,邵阳市,2012年04月24日
西山区,5301122012B02362,费鸿英,西坝路283号,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3650,费鸿英,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
西山区,5301122012B02355,顾卫强,昆明市丹霞路170号,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1740,顾卫强,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
惠阳区,4413032012A00833,公共设施,镇隆镇甘陂村石岗坳,0.056000,0.056000,公共设施用地,划拨,,社会福利业,八级,,,1.00,,2012年04月24日,2013年04月24日,2016年04月24日,,,惠阳区人民政府,2012年04月24日
哈尔滨市本级,2301002012A09962,电磁兼容检测楼扩建工程,松北大道以西、规划路17以南,0.682100,0.682100,机关团体用地,划拨,,国家机构,八级,,,,1.50,2012年04月24日,2013年04月24日,2016年04月24日,,,哈尔滨市人民政府,2012年04月24日
临安市,3301852012B03009,杭州矽能电力技术有限公司,锦城街道新溪村,0.720400,0.000000,工业用地,挂牌出让,50,其它,十一级,253.9410,杭州矽能电力技术有限公司,1.10,1.50,2012年05月28日,2013年05月28日,2014年05月28日,,,临安市,2012年04月24日
西山区,5301122012B02348,马竹,复兴村2幢3单元302号（左）,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4300,马竹,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
巴楚县,6531302012A00967,巴楚县一中新建职工集资房,文化东路北侧,0.566600,0.566600,经济适用住房用地,划拨,,教育业,二级,8.4997,,1.10,1.98,2012年05月02日,2012年05月31日,2013年12月31日,,,巴楚县人民政府,2012年04月24日
六安市本级,3415002012B00266,金麦田塑业,六安经济开发区横一路以北、纵二路以东,0.666700,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,106.0000,安徽金麦田塑业有限公司,1.00,0.00,2012年07月17日,2012年07月17日,2013年12月31日,,,六安市,2012年04月24日
习水县,5203302012C00216,习水县土城工业园区,习水县土城镇高坪村、同民镇长虹居委会,,0.000000,工业用地,授权经营,,国家机构,十五等级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月24日
金寨县,3415242012B00326,石化公司,金寨县斑竹园镇,0.328700,0.000000,其他商服用地,拍卖出让,40,石油加工、炼焦及核燃料加工业,十三等级,455.0000,中国石油化工股份有限公司安徽六安石油分公司,,1.20,2012年06月19日,2012年07月19日,2013年07月19日,,,金寨县,2012年04月24日
衡水市本级,1311002012B00206,华兴小区,衡水市昌明大街东侧、新华路南侧,0.839600,0.839600,其他普通商品住房用地,协议出让,70,房地产业,三级,36.9400,衡水华兴房地产开发有限公司,1.00,2.20,2012年05月03日,2012年05月03日,2013年02月01日,,,衡水市,2012年04月24日
临安市,3301852012B02992,杭州惠尔线缆有限公司,太湖源镇青云村,0.110300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,34.7445,杭州惠尔线缆有限公司,1.20,1.40,2012年05月28日,2013年05月28日,2014年05月28日,,,临安市,2012年04月24日
西山区,5301122012B02337,罗然,东寺街小花椒巷2号1单元101号,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4100,罗然,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
息县,4115282012A00020,息县困难职工帮扶中心及工会公共服务设施,息县城郊乡五一村（东二环路东侧）,1.191800,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,四级,,,,1.20,2012年04月30日,2012年05月07日,2014年05月07日,,,息县人民政府,2012年04月24日
西山区,5301122012B02320,安娜,昆明市安康路151号,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1580,安娜,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
汉川市,4209842012B00750,湖北嘉帝投资发展有限责任公司,汉川市经济开发区工业园,7.351400,7.351400,工业用地,协议出让,50,通用设备制造业,四级,1102.7100,湖北嘉帝投资发展有限责任公司,0.74,,2012年04月24日,2012年04月30日,2013年04月30日,,,汉川市,2012年04月24日
西山区,5301122012B02310,黄飞跃,西郊马街47号,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2900,黄飞跃,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
西山区,5301122012B02304,周素华,昆明市春苑小区和顺里,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1480,周素华,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
河津市,1408822012A00166,河津市馨苑小区经济适用住房,第二热源厂以南、邵庄村农贸市场以东,6.666700,0.000000,经济适用住房用地,划拨,,社会保障业,未评估地区,,,1.00,1.80,2012年05月24日,2013年05月24日,2016年04月24日,,,河津市人民政府,2012年04月24日
金寨县,3415242012B00310,大别山艺术馆,金寨县汤家汇镇银山畈村,0.148000,0.000000,其他商服用地,挂牌出让,40,文化艺术业,十三等级,60.0000,金寨县大别山艺术馆有限公司,,1.80,2012年05月13日,2012年07月13日,2013年07月13日,,,金寨县,2012年04月24日
庐江县,3414212012A00077,公路,庐江县盛桥镇,41.535300,0.000000,公路用地,划拨,,城市公共交通业,十三等级,6230.2950,,0.00,0.00,2012年04月26日,2012年05月30日,2014年05月31日,,,庐江县人民政府,2012年04月24日
西山区,5301122012B02298,王德仓,西山区海口白塔村,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0400,王德仓,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
郎溪县,3418212011B01657,郎溪县建筑装饰材料市场北侧地块,建平镇宁芜路西侧,1.682100,1.682100,批发零售用地,拍卖出让,40,批发业,十四等级,1400.0000,海宁市赞山贸易有限公司,0.00,1.30,2012年08月31日,2012年09月01日,2013年08月31日,,,郎溪县,2012年04月24日
贞丰县,5223252012B00270,贞丰县珉谷镇南环路零星国有建设用地,贞丰县南环路,0.016000,0.016000,其他商服用地,挂牌出让,40,零售业,未评估地区,101.0000,柴芳均,5.00,5.00,2012年05月24日,2013年01月30日,2015年01月30日,,,贞丰县,2012年04月24日
