行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
肃北蒙古族自治县,6209232012B00152,甘肃省地矿局四勘院金场沟金矿建设项目,马鬃山镇,0.153800,0.000000,工业用地,挂牌出让,50,仓储业,一级,2.4993,甘肃省地矿局四勘院,,1.00,2012年04月30日,2012年05月10日,2013年05月09日,,,肃北县人民,2012年04月30日
电白县,4409232012A00101,电白县公安消防大队用地供地,电白县工业园第三区08号,1.263600,0.000000,机关团体用地,划拨,,公共设施管理业,五级,,,,0.59,2012年04月30日,2012年07月30日,2015年07月30日,,,电白县人民政府,2012年04月30日
英山县,4211242012A00378,医院综合用地,英山县温泉镇沿河西路北侧,5.350600,0.000000,医卫慈善用地,划拨,,卫生,三级,,,,1.12,2012年05月01日,2012年06月01日,2015年05月31日,,,英山县人民政府,2012年04月30日
玉龙纳西族自治县,5307212012B00700,玉龙县公共租赁住房用地,玉龙县黄山镇五台居委会上吉居民小组,1.410800,1.410800,公共租赁住房用地,协议出让,70,公共设施管理业,一级,0.0000,玉龙县住房和城乡规划建设局,1.65,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉龙县,2012年04月30日
郧县,4203212012A00374,青曲镇中心小学幼儿园,郧县青曲镇曲远河店村,0.445500,0.176400,科教用地,划拨,,教育业,一级,33.4125,,0.50,0.70,2014年05月30日,2014年06月01日,2015年06月01日,,,湖北省国土资源厅,2012年04月30日
淮南市本级,3404002012A00206,十涧湖国家城市湿地公园一期,十涧湖路以北,7.225000,0.000000,公园与绿地,划拨,,房地产业,未评估地区,,,1.00,,2012年05月02日,2012年05月03日,2012年10月03日,,,淮南市人民政府,2012年04月30日
横峰县,3611252012A00038,茅坪新村项目,上茅坪村小组,1.448000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,一级,0.0000,,2.00,0.00,2012年04月30日,2012年04月30日,2014年04月29日,,,横峰县人民政府,2012年04月30日
肃北蒙古族自治县,6209232012B00142,肃北县霍勒扎德盖北东矿业有限责任公司460金矿建项目,马鬃山镇,2.930000,0.000000,工业用地,挂牌出让,50,仓储业,一级,47.6125,肃北县霍勒扎德盖北东矿业有限责任公司,,1.00,2012年04月28日,2012年05月10日,2013年05月09日,,,肃北县,2012年04月30日
关岭布依族苗族自治县,5204242012A02170,关岭县城西菜市场,关岭自治县关索镇大龙潭村观音洞,1.333300,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2012年05月28日,2012年06月28日,2014年06月28日,,,关岭自治县人民政府,2012年04月30日
塘沽区,1201072012B00400,津滨北塘（挂）2012-5号,塘沽北塘抚仙湖路以东、泉州道以南,1.338770,1.338770,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6390.0000,天津北塘融创投资有限公司,1.00,1.20,2012年09月10日,2013年04月10日,2014年04月10日,,,,2012年04月30日
澧县,4307232012B00707,姚明铎,澧阳镇护城居委会,0.015700,0.015700,其他普通商品住房用地,协议出让,40,居民服务业,四级,1.4864,姚明铎,1.00,3.26,2012年04月30日,1900年01月01日,1900年01月01日,,,澧县,2012年04月30日
崇左市本级,4514002012B00116,2010-06地块,崇左市佛子路与园区西路交叉路口东南侧,1.057604,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,433.0000,中粮屯河崇左糖业有限公司,2.50,3.00,2012年06月30日,2012年10月30日,2015年04月30日,,,崇左市,2012年04月30日
鹤岗市本级,2304002012C00053,建洗煤厂车间、厂房用地,兴安区兴北路南侧、原二砖厂用地,0.000000,1.105500,工业用地,租赁,5,煤炭开采和洗选业,四级,6.3124,,0.00,0.00,2012年05月01日,2012年12月01日,2015年12月01日,,,,2012年04月30日
宝丰县,4104212012B00429,太阳能光伏产业,宝丰县豫02线北侧,7.277100,0.000000,工业用地,挂牌出让,50,其它,三级,905.0000,河南鑫特光电科技有限公司,1.20,,2012年06月20日,2012年07月20日,2013年06月20日,,,宝丰县,2012年04月30日
罗甸县,5227282012B00049,民族中学国有土地,罗甸县龙坪镇人民路中段（县民族中学旁）,0.086300,0.086300,住宿餐饮用地,挂牌出让,40,餐饮业,十五等级,180.0000,罗甸县神泉大酒店,,2.50,2012年04月30日,2012年05月01日,2012年12月31日,,,罗甸县,2012年04月30日
罗甸县,5227282012B00059,二级公路与望谟交叉路口国有土地,罗甸县红水河二级公路与望谟交叉路口,0.459700,0.459700,工业用地,挂牌出让,50,医药制造业,十五等级,32.0000,贵州省罗甸县信丰艾纳香发展有限责任公司,1.00,1.00,2012年04月30日,2012年05月01日,2012年12月31日,,,罗甸县,2012年04月30日
塘沽区,1201072012B00393,津滨北塘（挂）2012-4号,塘沽北塘青海湖路以东、泉州道以南,1.446570,1.446570,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6910.0000,天津北塘融创投资有限公司,1.00,1.20,2012年09月10日,2013年04月10日,2014年04月10日,,,,2012年04月30日
五河县,3403222012A00426,国有林场危房改造三铺工区宿舍楼,沫河口镇龙王庙村,0.534300,0.534300,经济适用住房用地,划拨,,林业,三级,0.0000,,1.00,1.20,2012年07月31日,2012年10月31日,2013年10月31日,,,五河县人民政府,2012年04月30日
龙胜各族自治县,4503282012B01039,住宅楼,龙胜镇兴龙北路169号,0.005189,0.005189,其他普通商品住房用地,协议出让,70,住宿业,三级,3.7361,白明旭,1.00,,2012年04月30日,2012年05月08日,2014年04月30日,,,龙胜各族自治县,2012年04月30日
常山县,3308222012B00098,辉埠新区A2011-20地块,辉埠新区,2.630500,0.000000,工业用地,挂牌出让,50,金属制品业,九级,513.0000,浙江创建厨具有限公司,0.80,2.00,2012年07月24日,2012年07月24日,2014年07月24日,,,常山县,2012年04月30日
潜江市,4290052012A00282,潜江市周矶办事处（赵台农民公寓）,潜江市周矶办事处赵台村,3.738900,0.000000,经济适用住房用地,划拨,,居民服务业,五级,0.0000,,1.20,1.60,2012年05月01日,2012年05月02日,2014年05月02日,,,潜江市人民政府,2012年04月30日
抚顺市本级,2104002012B00268,专用设备制造业项目,抚顺经济开发区装备制造业基地,24.938800,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,7183.0000,罕王微电子（辽宁）有限公司,1.00,0.00,2012年04月30日,2012年08月30日,2014年08月30日,,,抚顺市,2012年04月30日
宝丰县,4104212012B00542,宝丰县振丰花苑住宅小区,宝丰县城为民路南段西侧,0.373600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,448.0000,宝丰县振丰房地产开发有限公司,1.20,2.00,2012年07月30日,2012年07月31日,2013年07月31日,,,宝丰县,2012年04月30日
玉龙纳西族自治县,5307212012A00687,丽江市福慧西段环城西路建设工程,玉龙县黄山镇长水村委会、白华村委会,19.892600,0.000000,公路用地,划拨,,城市公共交通业,十四等级,,,,,2012年04月22日,2012年08月01日,2013年08月01日,,,云南省人民政府,2012年04月30日
宝泉岭分局,2391012012B00428,二九0农场年产30万吨稻谷综合加工项目,二九0农场光明街北,3.401600,3.401600,工业用地,挂牌出让,50,农副食品加工业,十四等级,219.0650,黑龙江省北大荒米业集团有限公司二九0制米厂,1.00,1.07,2012年05月02日,2012年05月04日,2012年11月30日,,,黑龙江省,2012年04月30日
新乡市本级,4107002012B00766,公有住房、经济适用房上市交易,解放路463号1号院11号楼2单元6层西户,0.002200,0.002200,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1066,郑喜军,,,2012年04月30日,1900年01月01日,1900年01月01日,,,新乡市,2012年04月30日
神木县,6108212012B00380,神木县景渊洗煤有限公司洗煤厂,孙家岔镇孙家岔村,0.800000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,100.0000,神木县景渊洗煤有限公司,,1.00,2012年05月29日,2012年05月31日,2014年05月30日,,,神木县,2012年04月30日
温宿县,6529222012B00168,库阿高速温宿县（双侧）服务区加油站建设项目,佳木镇境内（新建库阿高速K955公里处）,1.471000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,177.5200,中国石油天然气股份有限公司新疆阿克苏销售分公司,,0.30,2012年04月30日,2012年04月30日,2013年04月20日,,,温宿县,2012年04月30日
环江毛南族自治县,4512262012B00348,办公综合,环江县城西大道一线,2.044090,0.000000,商务金融用地,挂牌出让,50,商务服务业,一级,880.0000,广西环江远丰有限责任公司,,4.00,2012年12月30日,2012年12月30日,2014年12月30日,,,河池市,2012年04月30日
肃北蒙古族自治县,6209232012B00135,肃北县霍勒扎德盖北东矿业有限责任公司北东金矿建设项目,马鬃山镇,8.070000,0.000000,工业用地,挂牌出让,50,仓储业,一级,131.1375,肃北县霍勒扎盖北东矿业有限责任公司,,1.00,2012年04月28日,2012年05月10日,2013年05月09日,,,肃北县,2012年04月30日
澄江县,5304222012B00173,CTC(2009)02号,澄江县九村镇龙潭村委会,0.719600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,208.0000,云南澄江金山化工有限公司,0.60,,2012年05月21日,2012年06月25日,2014年06月25日,,,玉溪市人民政府,2012年04月30日
澄江县,5304222012B00168,CTC(2008)31号,澄江县九村镇龙潭村委会,0.813000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,236.0000,云南澄江县盘虎化工有限公司,0.60,,2012年05月31日,2012年06月25日,2014年06月25日,,,玉溪市,2012年04月30日
新乡市本级,4107002012B00795,公有住房、经济适用房上市交易,北干道314号楼一单元5层东户,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0667,张华丽,,,2012年04月30日,1900年01月01日,1900年01月01日,,,新乡市,2012年04月30日
顺德区,4406062012B59512,（均安）个人住宅用地,均安镇仓门居委会朝阳一街17号,0.003500,0.003500,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6816,利淑英,,,2012年04月30日,1900年01月01日,1900年01月01日,,,顺德区,2012年04月30日
顺德区,4406062012B59504,（均安）个人住宅用地,均安镇仓门居委会朝阳一街18号,0.004700,0.004700,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9060,陈焕金,,,2012年04月30日,1900年01月01日,1900年01月01日,,,顺德区,2012年04月30日
顺德区,4406062012B59492,（均安）个人住宅用地,均安镇天湖居委会矶头桥溪街素履巷3号,0.012100,0.012100,其他普通商品住房用地,协议出让,70,房地产业,四级,3.1464,李笑兰,,,2012年04月30日,1900年01月01日,1900年01月01日,,,顺德区,2012年04月30日
安义县,3601232012B00217,晶安高科,安义县万埠镇,5.356367,5.356367,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,460.0000,江西晶安高科技股份有限公司,0.85,,2012年04月27日,2012年06月19日,2013年10月19日,,,安义县,2012年04月30日
顺德区,4406062012B59488,（均安）个人住宅用地,均安镇均安居委会北区牡丹路10号A204,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4770,王玥瑛,,,2012年04月30日,1900年01月01日,1900年01月01日,,,顺德区,2012年04月30日
顺德区,4406062012B59478,（均安）个人住宅用地,均安镇新华居委会华兴路七巷6号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,1.2825,欧阳伦华,,,2012年04月30日,1900年01月01日,1900年01月01日,,,顺德区,2012年04月30日
顺德区,4406062012B59467,（均安）个人住宅用地,均安镇南沙居委会洪恩街二巷100号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,五级,1.1457,刘彩芬,,,2012年04月30日,1900年01月01日,1900年01月01日,,,顺德区,2012年04月30日
顺德区,4406062012B59459,（均安）个人住宅用地,均安镇南沙居委会洪恩街二巷101号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,五级,1.1418,刘添发,,,2012年04月30日,1900年01月01日,1900年01月01日,,,顺德区,2012年04月30日
顺德区,4406062012B59446,（均安）个人住宅用地,均安镇南沙居委会洪恩街二巷70号,0.007900,0.007900,其他普通商品住房用地,协议出让,70,房地产业,五级,1.1383,何贤启,,,2012年04月30日,1900年01月01日,1900年01月01日,,,顺德区,2012年04月30日
博罗县,4413222012B00632,中国工商银行股份有限公司申请补出让,观音阁镇新建路,0.046600,0.046600,其他普通商品住房用地,协议出让,70,房地产业,一级,9.7674,中国工商银行股份有限公司惠州分行,,,1900年01月01日,1900年01月01日,1900年01月01日,,,博罗县,2012年04月30日
顺德区,4406062012B59432,（均安）个人住宅用地,均安镇南沙居委会洪恩街二巷82号,0.007900,0.007900,其他普通商品住房用地,协议出让,70,房地产业,五级,1.1346,黄鉴明,,,2012年04月30日,1900年01月01日,1900年01月01日,,,顺德区,2012年04月30日
新乡市本级,4107002012B00787,公有住房、经济适用房上市交易,勘察队中同南街123号院2号楼5单元1层西户,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0749,王惠林,,,2012年04月30日,1900年01月01日,1900年01月01日,,,新乡市,2012年04月30日
顺德区,4406062012B59428,（均安）个人住宅用地,均安镇天湖居委会桥溪街大道二巷4号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,1.2356,李子乐,,,2012年04月30日,1900年01月01日,1900年01月01日,,,顺德区,2012年04月30日
顺德区,4406062012B59416,（均安）个人住宅用地,均安镇南沙居委会均和路63号,0.007900,0.007900,其他普通商品住房用地,协议出让,70,房地产业,五级,1.1931,冯顺洪,,,2012年04月30日,1900年01月01日,1900年01月01日,,,顺德区,2012年04月30日
顺德区,4406062012B59404,（均安）个人住宅用地,均安镇南沙居委会均和路28号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,五级,1.2319,胡兴贤,,,2012年04月30日,1900年01月01日,1900年01月01日,,,顺德区,2012年04月30日
黄陂区,4201162012B00048,湖北公路客运（集团）有限公司，现状补办出让,滠口街滠口村,6.733700,6.733700,街巷用地,协议出让,50,城市公共交通业,一级,2127.8500,湖北公路客运（集团）有限公司,,1.00,2012年04月30日,1900年01月01日,1900年01月01日,,,黄陂区,2012年04月30日
顺德区,4406062012B59396,（均安）个人住宅用地,均安镇南沙居委会均和路67号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,五级,1.2117,陈坤伦,,,2012年04月30日,1900年01月01日,1900年01月01日,,,顺德区,2012年04月30日
顺德区,4406062012B59381,（均安）个人住宅用地,均安镇南沙居委会均和路77号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,五级,1.2034,梁冠宁,,,2012年04月30日,1900年01月01日,1900年01月01日,,,顺德区,2012年04月30日
顺德区,4406062012B59375,（均安）个人住宅用地,均安镇新华居委会华兴路六巷2号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,1.3005,欧阳颖柱,,,2012年04月30日,1900年01月01日,1900年01月01日,,,顺德区,2012年04月30日
顺德区,4406062012B59362,（均安）个人住宅用地,均安镇仓门居委会土庙街新基北巷16号,0.008800,0.008800,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1472,欧阳国乐,,,2012年04月30日,1900年01月01日,1900年01月01日,,,顺德区,2012年04月30日
讷河市,2302812012B00073,龙兴家园,龙河镇中学东侧,2.000000,2.000000,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,四级,303.2700,泰来县鑫兴达房地产开发有限公司,1.70,1.70,2012年05月01日,2012年05月01日,2014年04月30日,,,讷河市,2012年04月30日
营山县,5113222012A00195,安置房及棚户区改造,复兴桥C线道路西侧,1.365300,0.000000,经济适用住房用地,划拨,,社会保障业,二级,,,1.00,2.00,2012年05月31日,2012年12月31日,2014年12月30日,,,营山县人民政府,2012年04月30日
南昌县,3601212012B00215,保惠集团,南昌县范围内康莲路以南、河滨以西、永通置换地以东,4.573300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十二级,20703.4800,江西保惠实业集团有限公司,1.00,2.50,2012年05月31日,2012年08月31日,2014年08月31日,,,南昌县,2012年04月30日
开平市,4407832012B00136,开平市翠山湖新区叠翠大道东面、开阳高速公路北面地块,开平市翠山湖新区叠翠大道东面、开阳高速公路北面,0.158300,0.158300,仓储用地,挂牌出让,50,其他服务业,八级,43.9000,开平市翠山湖投资发展有限公司,1.00,1.80,2012年04月30日,2013年03月30日,2014年03月30日,,,开平市,2012年04月30日
洞头县,3303222012B00091,洞头县中心渔港水产品交易市场地块,洞头县中心渔港渔用码头旁,3.883240,3.339570,批发零售用地,挂牌出让,40,零售业,十四等级,1577.0000,温州金港投资开发有限公司,,1.20,2012年04月30日,2013年04月29日,2017年04月29日,,,洞头县,2012年04月30日
洞头县,3303222012B00117,洞头县中心渔港水产品交易市场地块,洞头县中心渔港渔用码头旁,3.102670,2.729820,批发零售用地,挂牌出让,40,零售业,十四等级,1289.0000,温州金港投资开发有限公司,1.00,1.20,2012年05月16日,2013年04月29日,2017年04月29日,,,洞头县,2012年04月30日
元江哈尼族彝族傣族自治县,5304282012B00065,国有建设用地使用权挂牌出让,元红公路团树岔路口西侧,0.329900,0.329900,批发零售用地,挂牌出让,40,批发业,二级,1075.4740,中国石油化工股份有限公司云南玉溪分公司,,1.10,2012年04月30日,2012年09月30日,2015年09月30日,,,元江县,2012年04月30日
霍山县,3415252012B00266,华跃竹制品厂拉丝加工,诸佛庵镇毛竹加工园区内，诸张路以西,0.042000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,6.2100,张明华田跃革,0.80,0.00,2012年06月30日,2012年10月30日,2014年10月30日,,,霍山县,2012年04月30日
抚顺市本级,2104002012B00314,沈阳蓝光永磁电机技术有限公司,抚顺经济开发区,1.815600,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,523.0000,沈阳蓝光永磁电机技术有限公司,1.00,0.00,2012年04月30日,2012年08月30日,2014年08月30日,,,抚顺市,2012年04月30日
抚顺市本级,2104002012B00306,工业项目,抚顺经济开发区,2.113300,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,609.0000,沈阳绿保智能电气有限公司,1.00,0.00,2012年04月30日,2012年08月30日,2014年08月30日,,,抚顺市,2012年04月30日
乌苏市,6542022012A00072,甘家湖牧场综合文化站建设项目,乌苏市甘家湖牧场,0.040000,0.040000,机关团体用地,划拨,,文化艺术业,三级,0.2500,,1.00,1.50,2012年04月30日,2012年05月31日,2013年04月30日,,,乌苏市人民政府,2012年04月30日
开平市,4407832012B00120,开平市翠山湖新区叠翠大道东面、翠山湖大道北面地块,开平市翠山湖新区叠翠大道东面、翠山湖大道北面,0.126300,0.051600,其他商服用地,挂牌出让,40,其他服务业,八级,50.8000,开平市翠山湖投资发展有限公司,1.00,1.50,2012年04月30日,2013年03月30日,2014年03月30日,,,开平市,2012年04月30日
元江哈尼族彝族傣族自治县,5304282012B00052,国有建设用地使用权挂牌出让,元红公路团树岔路口东侧,0.325000,0.000000,批发零售用地,挂牌出让,40,批发业,二级,1059.5000,中国石油化工股份有限公司云南玉溪分公司,,1.10,2012年04月30日,2012年09月30日,2015年09月30日,,,元江县,2012年04月30日
阜新蒙古族自治县,2109212012A00477,关于辽宁省高速公路管理处划拨用地,阜蒙县,122.707000,0.000000,公路用地,划拨,,道路运输业,十二级,,,,,2012年04月30日,2012年04月30日,2017年04月20日,,,阜蒙县国土资源局,2012年04月30日
项城市,4116812012B00028-1,河南新帅克制药股份有限公司,东方大道北、城东路东,4.507900,0.000000,工业用地,拍卖出让,50,医药制造业,十三等级,920.0000,河南新帅克制药股份有限公司,1.00,0.00,2012年04月30日,2012年11月30日,2014年11月29日,,,,2012年04月30日
荔蒲县,4503312012B00716-1,张有盛 陈志勇 王林相,荔浦县荔平路纸厂对面,0.939285,0.000000,工业用地,挂牌出让,50,房地产业,一级,186.9784,张有盛 陈志勇 王林相,1.00,,2012年04月30日,2012年06月30日,2014年06月30日,,,荔浦县人民政府,2012年04月30日
霍山县,3415252012B00250,鑫港小区建设,衡山镇诸佛庵路与黑石渡路交叉口的西北角,0.225245,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,718.9400,安徽鑫港房地产开发有限公司,1.00,5.00,2012年06月30日,2012年10月30日,2014年10月30日,,,霍山县,2012年04月30日
普兰店市,2102822012B00152,大连丰荣房屋开发有限公司,丰荣办事处普东社区,0.420200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,公园与绿地0年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,790.0000,大连丰荣房屋开发有限公司,1.01,2.21,2012年05月29日,2013年05月28日,2014年05月27日,,,普兰店市人民政府,2012年04月30日
湄潭县,5203282012B00260,鱼泉镇原龙塘沟纸箱厂,湄潭县鱼泉镇龙塘沟原纸箱厂,0.116073,0.116073,中低价位、中小套型普通商品住房用地,拍卖出让,70,其它,十五等级,29.0000,文小山、王晓玉、王津,1.00,1.50,2012年05月23日,2012年05月31日,2014年05月31日,,,湄潭县,2012年04月30日
庐江县,3414212012B00015,年产30000台大型拖拉机项目,庐城城西新区,6.419200,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,1155.5000,联发凯迪（庐江）农业装备有限公司,1.00,1.00,2012年05月10日,2012年05月20日,2013年05月30日,,,庐江县,2012年04月30日
普兰店市,2102822012B00141,大连文景房地产开发有限公司,太平办事处庙山社区,4.934800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,13965.0000,大连文景房地产开发有限公司,2.50,2.83,2012年05月29日,2013年05月28日,2014年05月27日,,,普兰店市,2012年04月30日
三河市,1310822012B00158,三河银燕房地产开发有限公司,三河城区科技路北侧、河北省新华书店资产管理有限责任公司东侧,1.772000,1.772000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,二级,3012.0000,三河银燕房地产开发有限公司,1.00,2.50,2012年10月30日,2013年04月30日,2016年04月29日,,,三河市,2012年04月30日
抚顺市本级,2104002012B00298,工业项目,抚顺经济开发区,4.183900,0.000000,工业用地,挂牌出让,50,其它,五级,1205.0000,辽宁世鹏复合材料有限公司,1.00,0.00,2012年04月30日,2012年08月30日,2014年08月30日,,,抚顺市,2012年04月30日
万山特区,5222302012B00096,老山口加油站,万山区老山口工业园区,0.345200,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,114.0000,中国石油天然气股份有限公司贵州销售分公司,0.20,0.70,2012年04月30日,2012年05月09日,2013年02月08日,,,万山区人民政府,2012年04月30日
