行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
灵武市,6401812012B00198,宁东物流园区商业,临河镇银青高速公路辅道西侧宁东物流园区宗地六,6.512000,0.000000,其他商服用地,挂牌出让,40,仓储业,十二级,781.4400,宁夏中房集团宁东物流发展有限责任公司,1.00,1.50,2012年05月03日,2013年04月01日,2015年04月01日,,,灵武市,2012年04月28日
灵武市,6401812012B00209,宁东物流园区商业,临河镇银青高速公路辅道西侧宁东物流园区宗地五,7.546000,0.000000,其他商服用地,挂牌出让,40,仓储业,十二级,905.5200,宁夏中房集团宁东物流发展有限责任公司,1.00,1.50,2012年05月03日,2013年04月01日,2015年04月01日,,,灵武市,2012年04月28日
灵武市,6401812012B00241,宁东物流园区商业,临河镇银青高速公路辅道西侧宁东物流园区宗地一,7.157300,0.000000,其他商服用地,挂牌出让,40,仓储业,十二级,858.8800,宁夏中房集团宁东物流发展有限责任公司,1.00,1.50,2012年05月03日,2013年04月01日,2015年04月01日,,,灵武市,2012年04月28日
灵武市,6401812012B00230,宁东物流园区商业,临河镇银青高速公路辅道西侧宁东物流园区宗地二,6.216700,0.000000,其他商服用地,挂牌出让,40,仓储业,十二级,746.0000,宁夏中房集团宁东物流发展有限责任公司,1.00,1.50,2012年05月03日,2013年04月01日,2015年04月01日,,,灵武市,2012年04月28日
灵武市,6401812012B00225,宁东物流园区商业,临河镇银青高速公路辅道西侧宁东物流园区宗地三,0.856000,0.000000,其他商服用地,挂牌出让,40,仓储业,十二级,102.7200,宁夏中房集团宁东物流发展有限责任公司,1.00,1.50,2012年05月03日,2013年04月01日,2015年04月01日,,,灵武市,2012年04月28日
平坝县,5204212012A00296,平坝县工人文化宫,平坝县城关镇,0.762300,0.000000,机关团体用地,划拨,,国家机构,五级,,,2.50,,2012年05月27日,2012年06月27日,2014年06月27日,,,平坝县人民政府,2012年04月28日
万年县,3611292012B00066,江西佳维诚电子科技有限公司,"万盛大道以西,万丰路以北",6.682700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,641.5400,江西佳维诚电子科技有限公司,1.00,1.40,2012年05月09日,2012年05月09日,2014年05月09日,,,万年县,2012年04月28日
深圳市本级,4403002012B04227,观澜求雨岭燃气基地天然气门站,观澜街道,1.043078,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,五级,356.0808,深圳市燃气集团股份有限公司,0.00,0.25,2012年04月29日,2013年04月27日,2014年04月28日,,,深圳市,2012年04月28日
阜康市,6523022012A00378,滋泥泉子镇邮电支局办公场所用地项目,阜康市滋泥泉子镇境内,0.211400,0.211400,公共设施用地,划拨,,居民服务业,未评估地区,,,,,2012年05月10日,2012年05月30日,2013年05月30日,,,阜康市人民政府,2012年04月28日
南川区,5001192012B00209,市场用地兼二类居住、加油加气,重庆市南川区南城街道林堡居委东胜组团E05分区1/02、2/02地块,17.506900,0.000000,其他商服用地,挂牌出让,40,批发业,十三等级,7320.0000,重庆市南川区丰绿农产品批发物流市场有限公司,1.00,1.50,2012年05月30日,2012年10月11日,2014年10月10日,,,重庆市南川区,2012年04月28日
阜康市,6523022012A00359,大黄山煤矿邮电支局办公场所用地项目,大黄山,0.184900,0.184900,公共设施用地,划拨,,居民服务业,未评估地区,,,,,2012年05月10日,2012年05月30日,2013年05月30日,,,阜康市人民政府,2012年04月28日
阜康市,6523022012A00343,瑶池路街头游园项目,博峰街以南、瑶池路以东,1.919500,0.000000,公园与绿地,划拨,,居民服务业,三级,,,,,2012年04月20日,2012年05月01日,2013年05月01日,,,阜康市人民政府,2012年04月28日
平坝县,5204212012A00283,平坝县农民技术培训学校,平坝县夏云镇夏云工业园,2.771300,0.000000,科教用地,划拨,,教育业,四级,,,0.70,,2012年05月27日,2012年06月27日,2014年06月27日,,,平坝县人民政府,2012年04月28日
裕安区,3415032012B00176,宏兴冷饮厂,分路口镇枣树村境内，裕丰路东侧,0.226100,0.000000,工业用地,挂牌出让,50,饮料制造业,五级,37.0000,六安市裕安区宏兴冷饮冷藏厂,1.00,,2012年05月20日,2012年06月20日,2012年12月20日,,,六安市裕安区,2012年04月28日
东营市本级,3705002012B00647,年产40万台自动变速箱建设项目,北一路北、湖州路东,7.674810,0.000000,工业用地,挂牌出让,50,其它,五级,1745.0000,东营市泰恩斯动力传动设备有限公司,0.80,,2012年04月28日,2012年10月27日,2014年10月26日,,,东营市,2012年04月28日
阜康市,6523022012B00298,新疆筑堃新型建材有限公司年产10万立方米峰窝保温混凝土A1级（FWT）板项目,阜康产业园西区，东西四线南侧,2.000000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,120.0000,新疆筑堃新型建材有限公司,0.70,,2012年04月20日,2012年04月30日,2013年04月30日,,,阜康市,2012年04月28日
阜康市,6523022012B00302,新疆天龙矿业3000t/d新型干法水泥生产线（配套纯低温余热发电）技改工程,阜康产业园中区、天龙水泥厂东侧,16.578000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,373.0000,新疆天龙矿业股份有限公司,0.50,,2012年04月20日,2012年09月30日,2013年09月30日,,,阜康市,2012年04月28日
三门峡市本级,4112002012A00170,办公用地,湖滨区,0.205400,0.000000,机关团体用地,划拨,,基层群众自治组织,一级,,,,1.50,2012年04月28日,2012年05月01日,2013年05月01日,,,三门峡市人民政府,2012年04月28日
璧山县,5002272012B00674,成都海润雅居房地产开发有限公司项目,璧泉街道大岚村3、7组,18.325300,0.000000,其他普通商品住房用地,拍卖出让,商务金融用地40年; 其他普通商品住房用地50,房地产业,八级,25000.0000,成都海润雅居房地产开发有限公司,1.00,1.50,2012年05月02日,2012年11月05日,2015年11月05日,,,璧山县,2012年04月28日
宾阳县,4501262012B01331,住宅项目,宾阳县宾州镇立新东路南面(建设社区781号),0.006200,0.006200,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.9554,张莉萍,,6.00,2012年04月28日,1900年01月01日,1900年01月01日,,,宾阳县,2012年04月28日
宾阳县,4501262012B01345,住宅项目,宾阳县宾州镇新城区南海路212号,0.009500,0.009500,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.3083,张玉海,,6.00,2012年04月28日,1900年01月01日,1900年01月01日,,,宾阳县,2012年04月28日
灵武市,6401812012B00210,宁东物流园区商业,临河镇银青高速公路辅道西侧宁东物流园区宗地四,2.385300,0.000000,其他商服用地,挂牌出让,40,仓储业,十二级,286.2400,宁夏中房集团宁东物流发展有限责任公司,1.00,1.50,2012年04月28日,2013年04月01日,2015年04月01日,,,灵武市,2012年04月28日
璧山县,5002272012B00669,成都海润雅居房地产开发有限公司项目,璧泉街道大岚村6、7组,12.117700,0.000000,其他普通商品住房用地,拍卖出让,商务金融用地40年; 其他普通商品住房用地50,房地产业,八级,20200.0000,成都海润雅居房地产开发有限公司,1.00,1.50,2012年05月02日,2012年11月05日,2015年11月05日,,,璧山县,2012年04月28日
黟县,3410232012B00019,黟县（2012）1号项目,黟县碧阳镇渔亭路南侧,0.731000,0.731000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,460.0000,黟县盛世同和房地产开发有限公司,1.00,1.30,2012年05月28日,2012年11月28日,2013年11月28日,,,黟县,2012年04月28日
嘉鱼县,4212212012B02355-1,嘉鱼县农村信用合作联社住宅小区项目,新街镇马鞍山村,10.002100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,其他金融服务,二级,9000.0000,嘉鱼县农村信用合作联社,1.00,2.50,2012年11月30日,2013年06月30日,2015年06月30日,,,嘉鱼县,2012年04月28日
乌拉特前旗,1508232012B00276,张杰,乌拉特前旗白彦花镇110国道南侧,0.032000,0.032000,其他商服用地,挂牌出让,40,零售业,十四等级,2.5700,张杰,1.00,2.00,2012年07月23日,2012年08月28日,2015年08月27日,,,乌拉特前旗,2012年04月28日
来宾市本级,4513002012B00665,来宾市兴宾区电影发行放映公司,来宾市中南路151号,0.191000,0.191000,新闻出版用地,协议出让,50,新闻出版业,二级,302.1667,来宾市兴宾区电影发行放映公司,,,2012年04月28日,1900年01月01日,1900年01月01日,,,来宾市,2012年04月28日
裕安区,3415032012B00202,美瑞印务,狮子岗乡界牌石村境内，六响路东南侧,1.742000,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,五级,272.0000,赵宗齐,1.00,,2012年05月20日,2012年06月20日,2013年06月20日,,,六安市裕安区,2012年04月28日
长汀县,3508212012B00070,长汀县大同镇七里村,长汀县大同镇七里村,0.505058,0.000000,科教用地,挂牌出让,50,教育业,四级,176.0000,陈国富,0.60,2.10,2012年05月25日,2012年08月25日,2015年08月24日,,,长汀县,2012年04月28日
灵武市,6401812012B00148,宁东物流园区工业仓储,临河镇银青高速公路辅道西侧宁东物流园区宗地十一,2.398700,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,86.3600,宁夏中房集团宁东物流发展有限责任公司,1.00,1.00,2012年05月03日,2013年04月01日,2015年04月01日,,,灵武市,2012年04月28日
石嘴山市本级,6402002012A01160,惠农区银善移民安置点二期工程,惠农区西环路东、园林路南,2.821250,2.821250,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.00,2012年04月28日,2012年04月28日,2014年04月28日,,,石嘴山市人民政府,2012年04月28日
灵武市,6401812012B00156,宁东物流园区商业,临河镇银青高速公路辅道西侧宁东物流园区宗地十,1.974700,0.000000,其他商服用地,挂牌出让,40,仓储业,十一级,236.9600,宁夏中房集团宁东物流发展有限责任公司,1.00,1.50,2012年04月28日,2013年04月01日,2015年04月01日,,,灵武市,2012年04月28日
泸定县,5133222012A00123,职业技术学校,泸桥镇大坝村、大坝街街上村,8.960000,0.000000,科教用地,划拨,,教育业,十四等级,3898.9400,,0.00,2.50,2010年06月09日,2010年11月18日,2012年11月20日,,,泸定县人民政府,2012年04月28日
灵武市,6401812012B00163,宁东物流园区商业,临河镇银青高速公路辅道西侧宁东物流园区宗地九,2.984000,0.000000,其他商服用地,挂牌出让,40,仓储业,十二级,358.0800,宁夏中房集团宁东物流发展有限责任公司,1.00,1.50,2012年05月03日,2013年04月01日,2015年04月01日,,,灵武市,2012年04月28日
灵武市,6401812012B00178,宁东物流园区商业,临河镇银青高速公路辅道西侧宁东物流园区宗地八,10.804000,0.000000,其他商服用地,挂牌出让,40,仓储业,十二级,1296.4800,宁夏中房集团宁东物流发展有限责任公司,1.00,1.50,2012年05月03日,2013年04月01日,2015年04月01日,,,灵武市,2012年04月28日
赣县,3607212012A00687,保障性住房,赣县梅林镇上庙村,17.057200,0.000000,廉租住房用地,划拨,,国家机构,八级,0.0000,,1.00,2.20,2012年04月28日,2012年04月28日,2014年04月27日,,,赣县人民政府,2012年04月28日
四会市,4412842012B00768,四会市锦绣大地房地产开发有限公司,东城街道行政中心大楼背后锦绣棕榈园4座1-8号，五座1-8号，六座1-9号、42号，七座1-9号、42号，八座1-13号,0.045961,0.045961,批发零售用地,协议出让,40,房地产业,十级,27.4800,四会市锦绣大地房地产开发有限公司,,,2012年04月28日,1900年01月01日,1900年01月01日,,,四会市,2012年04月28日
赣县,3607212012A00677,赣南大道东延,赣县梅林镇上庙村、桃源村,3.662700,0.000000,公共设施用地,划拨,,国家机构,八级,0.0000,,,,2012年04月28日,2012年04月28日,2014年04月27日,,,赣县人民政府,2012年04月28日
建德市,3301822012B00479-1,建德市姚村乡梓洲加油站,梓洲村乾潭镇梓洲村,0.113700,0.113700,批发零售用地,挂牌出让,40,零售业,十二级,50.0000,建德市姚村乡梓洲加油站,0.34,0.34,2012年06月28日,2013年04月28日,2016年04月28日,,,建德市,2012年04月28日
泸定县,5133222012A00115,市政基础设施用地和拆迁安置用地,泸定县田坝乡田坝村,9.964200,0.000000,机关团体用地,划拨,,中国共产党机关,十四等级,1033.0000,,0.00,2.50,2010年05月13日,2010年10月22日,2012年08月21日,,,泸定县人民政府,2012年04月28日
玛纳斯县,6523242012B00177,涝坝湾煤矿改扩建项目,玛纳斯县塔西河乡境内,3.866300,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十四等级,333.8163,神华新疆能源有限责任公司,,0.70,2012年05月07日,2012年05月17日,2013年05月06日,,,玛纳斯县,2012年04月28日
宾阳县,4501262012B01300,住宅项目,宾阳县宾州镇临浦路西二里12号,0.008800,0.008800,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.3866,温群辉,,6.00,2012年04月28日,1900年01月01日,1900年01月01日,,,宾阳县,2012年04月28日
广州市本级,4401002012B01540,二类居住用地,天河区黄埔大道,1.730400,1.517800,其他普通商品住房用地,挂牌出让,70,房地产业,三级,52602.0000,李燕如,1.00,3.00,2012年10月28日,2013年10月28日,2016年10月28日,,,广州市,2012年04月28日
保定市本级,1306002012B00289,保定福堡房地产开发有限公司,复兴西路北侧、朝阳北大街西侧,0.805200,0.805200,商务金融用地,挂牌出让,40,房地产业,一级,4107.0000,保定福堡房地产开发有限公司,0.00,5.00,2012年07月28日,2012年10月28日,2014年07月28日,,,保定市,2012年04月28日
赣县,3607212012A00665,赣南大道互通,赣县梅林镇上庙村、桃源村,2.901000,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,,,2012年04月28日,2012年04月28日,2014年04月27日,,,赣县人民政府,2012年04月28日
泸定县,5133222012A00107,保障性住房用地,泸定县田坝乡田坝村岗岗组,8.850400,0.000000,机关团体用地,划拨,,中国共产党机关,十四等级,1885.3300,,0.00,2.50,2010年04月21日,2010年08月18日,2011年11月25日,,,泸定县人民政府,2012年04月28日
滦平县,1308242012B00216,承德启星矿业有限公司划拨用地补办出让手续,张百湾镇周台子村,6.308500,6.308500,工业用地,协议出让,50,铁矿采选,三级,290.0000,承德启星矿业有限公司,,,2012年06月01日,1900年01月01日,1900年01月01日,,,滦平县,2012年04月28日
新洲区,4201172012B00159,武汉市铁研汽车零件有限公司,阳逻开发区红岗村,2.959751,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,932.0000,武汉市铁研汽车零件有限公司,,1.00,2012年12月31日,2013年06月30日,2015年12月31日,,,武汉市新洲区,2012年04月28日
镇雄县,5306272012B01097,张永银,德政社区龙井路下段西侧,0.011700,0.011700,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.0000,张永银,2.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2012年04月28日
保定市本级,1306002012B00276,天河（保定）催化剂制造有限公司,纬三路北侧、经四路西侧,3.911500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1705.0000,天河（保定）催化剂制造有限公司,0.70,0.00,2012年07月28日,2012年10月28日,2014年07月28日,,,保定市,2012年04月28日
邯郸市本级,1304002012A01965,邯郸县新起点培智学校,永顺路以南，建明街以西,0.495800,0.000000,科教用地,划拨,,教育业,二级,108.0281,,,1.00,2012年05月28日,2012年06月28日,2014年06月28日,,,邯郸市人民政府,2012年04月28日
来宾市本级,4513002012B00806,兴宾区粮油食品加工厂,来宾市中南路与前卫路交叉口东北面,0.064000,0.064000,批发零售用地,协议出让,40,零售业,一级,192.6400,兴宾区粮油食品加工厂,,,2012年04月28日,1900年01月01日,1900年01月01日,,,来宾市,2012年04月28日
镇宁布依族苗族自治县,5204232012A00146,镇宁县2011年度第一批次城镇建设用地、工业用地,镇宁县城关镇、大山乡、扁担山乡,23.795900,0.000000,风景名胜设施用地,划拨,,其他服务业,四级,0.0000,,0.00,0.00,2012年05月30日,2013年04月30日,2016年04月30日,,,镇宁自治县人民政府,2012年04月28日
保定市本级,1306002012B00261,中铁电气化局集团保定铁道变压器有限公司,北三环北侧、规划路东侧,3.963100,3.963100,工业用地,挂牌出让,50,专用设备制造业,四级,1785.0000,中铁电气化局集团保定铁道变压器有限公司,0.70,0.00,2012年07月28日,2012年10月28日,2014年07月28日,,,保定市,2012年04月28日
滦平县,1308242012B00209,承德启星矿业有限公司划拨用地补办出让手续,张百湾镇周台子村,0.609100,0.609100,工业用地,协议出让,50,铁矿采选,三级,28.0000,承德启星矿业有限公司,,,2012年06月01日,1900年01月01日,1900年01月01日,,,滦平县,2012年04月28日
东阳市,3307832012A00095,白云街道望江社区河东小区河山旧区改造,东阳市白云街道望江社区河东小区荷山,0.104900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.40,1.40,2012年06月28日,2012年09月28日,2014年09月28日,,,东阳市人民政府,2012年04月28日
宾阳县,4501262012B01295,住宅项目,宾阳县商贸城北二区四排30号,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.2686,项光勤,,6.00,2012年04月28日,1900年01月01日,1900年01月01日,,,宾阳县,2012年04月28日
泸定县,5133222012A00094,泸定县民族医院,泸定县田坝乡田坝村羊棚组,2.309400,0.000000,医卫慈善用地,划拨,,卫生,十四等级,491.8700,,0.00,2.50,2009年10月15日,2010年06月23日,2011年12月09日,,,泸定县人民政府,2012年04月28日
温州市本级,3303002012B33504-1,温州市巨鹏磁能锁业有限公司,温州经济技术开发区滨海园区C607-b3-1地块,0.456075,0.033628,工业用地,挂牌出让,50,金属制品业,七级,329.0000,温州市巨鹏磁能锁业有限公司,0.80,2.00,2012年04月28日,2012年10月27日,2015年04月27日,,,温州市,2012年04月28日
安顺市本级,5204002012A00160,普定至安顺及安顺西绕城高速公路工程建设用地项目,安顺市西秀区、普定县,308.917800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年04月28日,2012年04月28日,2012年06月28日,,,国土资源部,2012年04月28日
东莞市,4419002012B07477-4,东莞宇龙通信科技有限公司,松山湖高新技术产业开发区,9.815800,9.815800,科教用地,挂牌出让,50,研究与试验发展,二级,4908.0000,东莞宇龙通信科技有限公司,0.00,1.80,2012年05月27日,2016年12月16日,2017年12月16日,,,东莞市,2012年04月28日
大足县,5002252012B00957,厂房及配套设施,龙水镇西一社区五组、龙东村九组,0.647900,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,64.1421,大足县杰鑫五金科技有限公司,0.80,0.80,2012年10月31日,2013年01月31日,2015年01月31日,,,大足区,2012年04月28日
北京市本级,1101002012B18744,儿童科普中心项目,朝阳区香江北路甲2号2号楼,0.064900,0.064900,科教用地,协议出让,50,科技交流和推广服务业,六级,151.0823,北京市东郊农工商联合公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月28日
滦平县,1308242012B00196,承德启星矿业有限公司划拨用地补办出让手续,张百湾镇周台子村,0.042000,0.042000,工业用地,协议出让,50,铁矿采选,三级,1.9700,承德启星矿业有限公司,,,2012年06月01日,1900年01月01日,1900年01月01日,,,滦平县,2012年04月28日
科尔沁左翼后旗,1505222012B00422,海长军,科左后旗胜利农场场部东侧,0.005900,0.005900,批发零售用地,协议出让,40,零售业,一级,0.8500,海长军,,1.00,2012年04月28日,1900年01月01日,1900年01月01日,,,科左后旗,2012年04月28日
东阳市,3307832012A00113,白云街道望江社区河东小区河山旧区改造,东阳市白云街道望江社区河东小区荷山,0.018700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.76,1.76,2012年06月28日,2012年09月28日,2014年09月28日,,,东阳市人民政府,2012年04月28日
来宾市本级,4513002012B00790,兴宾区粮油食品加工厂,来宾市合山路与前卫路交叉口西南面,0.062600,0.062600,批发零售用地,协议出让,40,零售业,一级,173.2009,兴宾区粮油食品加工厂,,,2012年04月28日,1900年01月01日,1900年01月01日,,,来宾市,2012年04月28日
益阳市本级,4309002012B09389,卢秧青国有划拨用地使用权出让,赫山办事处洪家村居委,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1779,卢秧青,,,2012年04月28日,1900年01月01日,1900年01月01日,,,益阳市,2012年04月28日
来宾市本级,4513002012B00781,来宾市兴宾区桥巩粮油管理所,来宾市兴宾区桥巩乡桥巩街,0.986700,0.986700,仓储用地,协议出让,50,零售业,未评估地区,123.3405,来宾市兴宾区桥巩粮油管理所,,,2012年04月28日,1900年01月01日,1900年01月01日,,,来宾市,2012年04月28日
建德市,3301822012A00442,体育馆建设项目,寿昌镇蒋家山路以北,1.628100,1.595700,科教用地,划拨,,教育业,十二级,,,,0.20,2012年06月28日,2012年10月28日,2014年04月28日,,,建德市人民政府,2012年04月28日
滦平县,1308242012B00184,承德启星矿业有限公司划拨用地补办出让手续,张百湾镇周台子村,0.195800,0.195800,工业用地,协议出让,50,铁矿采选,三级,6.7700,承德启星矿业有限公司,,,2012年06月01日,1900年01月01日,1900年01月01日,,,滦平县,2012年04月28日
自贡市本级,5103002012B00086,商住楼,沿滩新城B-02地块,7.765900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,24462.5850,,1.00,2.50,2011年12月21日,2012年12月20日,2015年06月19日,,,自贡市,2012年04月28日
来宾市本级,4513002012B00771,韦金兰、雷均锋,来宾市中南路194号,0.004400,0.004400,其他普通商品住房用地,协议出让,70,住宿业,二级,8.7239,韦金兰、雷均锋,,,2012年04月28日,1900年01月01日,1900年01月01日,,,来宾市,2012年04月28日
五莲县,3711212012B00193,逸城山景,五莲县富强路西、向阳路南,1.926900,1.926900,其他商服用地,挂牌出让,40,建筑装饰业,一级,1740.0000,日照艺成置业有限公司,1.00,1.60,2012年06月01日,2012年10月10日,2015年10月10日,,,五莲县,2012年04月28日
来宾市本级,4513002012B00760,陈远学,来宾市兴宾区迁江镇迁江街柳邕路,0.032700,0.032700,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,17.0760,陈远学,,,2012年04月28日,1900年01月01日,1900年01月01日,,,来宾市,2012年04月28日
宾阳县,4501262012B01321,住宅项目,宾阳县宾州镇下寨马路岭(枫江街23排),0.008600,0.008600,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.0712,卓善友,,6.00,2012年04月28日,1900年01月01日,1900年01月01日,,,宾阳县,2012年04月28日
来宾市本级,4513002012B00752,王宝玉,来宾市新兴北路211号,0.009900,0.009900,其他普通商品住房用地,协议出让,70,住宿业,二级,14.5869,王宝玉,,,2012年04月28日,1900年01月01日,1900年01月01日,,,来宾市,2012年04月28日
灵武市,6401812012A00591,南二环与下白路连接线公路,东塔镇境内下白路西侧,1.268700,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2012年03月28日,2012年03月30日,2013年03月30日,,,灵武市人民政府,2012年04月28日
三门峡市本级,4112002012A00297,郑西高铁,三门峡市,10.282100,0.000000,铁路用地,划拨,,铁路运输业,一级,,,,,2012年04月28日,1900年01月01日,1900年01月01日,,,三门峡市人民政府,2012年04月28日
苍溪县,5108242012B06838,划拨补办出让,苍溪县东青镇场,0.009600,0.009600,其他商服用地,协议出让,40,住宿业,十四等级,1.2319,刘贵德等7户,1.40,1.40,2012年04月28日,2012年04月28日,2012年04月28日,,,苍溪县,2012年04月28日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
济宁市本级,3708002012B00276,RC2011-5号工业用地,任城经济开发区海川路东、山博路北,9.562300,0.000000,工业用地,挂牌出让,50,医药制造业,四级,2718.0000,山东方健广育堂制药有限公司,0.80,,2012年05月11日,2012年05月14日,2013年05月14日,,,济宁市,2012年04月28日
梅江区,4414022012B01188,陈秀红,城北五洲路,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1423,陈秀红、陈增昌,,,2012年04月28日,1900年01月01日,1900年01月01日,,,梅州市,2012年04月28日
来宾市本级,4513002012B00727,苏燊福,来宾市西二路86号,0.007900,0.007900,其他普通商品住房用地,协议出让,70,住宿业,二级,9.4709,苏燊福,,,2012年04月28日,1900年01月01日,1900年01月01日,,,来宾市,2012年04月28日
滦平县,1308242012B00179,承德启星矿业有限公司划拨用地补办出让手续,张百湾镇周台子村,7.000000,7.000000,工业用地,协议出让,50,铁矿采选,三级,241.1500,承德启星矿业有限公司,,,2012年06月01日,1900年01月01日,1900年01月01日,,,滦平县,2012年04月28日
开县,5002342012A00111,开县镇东和旧城污水管网工程2号泵站建设,镇东街道原沙坝村11社,0.125700,0.000000,公共设施用地,划拨,,水的生产和供应业,十二级,,,,1.00,2012年04月28日,2012年04月28日,2013年04月29日,,,开县人民政府,2012年04月28日
