行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
修武县,4108212012B00989,天阶商业开发项目3,天阶集团南侧,6.865926,6.865926,商务金融用地,挂牌出让,40,商务服务业,未评估地区,1046.2446,云台天阶世贸（修武）房地产开发有限公司,,1.10,2012年05月31日,2012年06月20日,2014年06月20日,,,修武县,2012年04月25日
罗甸县,5227282012A00076,罗甸县罗暮乡人民政府便民服务综合大楼建设用地,罗暮乡罗暮村,0.041200,0.041200,机关团体用地,划拨,,国家机构,十五等级,0.0000,,4.00,4.00,2012年05月07日,2012年05月21日,2013年05月21日,,,罗甸县发展和改革局,2012年04月25日
平罗县,6402212012B00178,宁夏金海永和泰煤化有限责任公司,宁夏精细化工基地嘉华路南侧1#地块,38.491100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,985.3700,宁夏金海永和泰煤化有限责任公司,,1.20,2012年04月25日,2012年04月25日,2013年04月25日,,,平罗县,2012年04月25日
益阳市本级,4309002012B09270,徐凯阳国有划拨用地使用权出让,赫山区茂林村,0.002700,0.002700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2154,徐凯阳,,,2012年04月25日,1900年01月01日,1900年01月01日,,,益阳市,2012年04月25日
鹤山市,4407842012A00398,工业用地,鹤山市共和镇新材料基地,0.968400,0.000000,工业用地,划拨,,其它,九级,0.0000,,1.00,,2012年04月25日,2013年04月25日,2014年04月25日,,,鹤山市人民政府,2012年04月25日
修武县,4108212012B00979,天阶商业开发项目2,韩庄村北,6.968104,6.968104,商务金融用地,挂牌出让,40,商务服务业,未评估地区,1061.7997,云台天阶世贸（修武）房地产开发有限公司,,1.10,2012年05月31日,2012年06月20日,2014年06月20日,,,修武县,2012年04月25日
枞阳县,3408232012A01089,新建项铺派出所办公楼及附属设施项目,项铺镇项金村,0.314200,0.000000,机关团体用地,划拨,,国家机构,四级,37.7040,,1.00,1.00,2012年05月08日,2012年05月08日,2013年05月08日,,,枞阳县人民政府,2012年04月25日
六安市本级,3415002012B00357,生态农业生物科技,六安经济开发区迎宾大道以东、寿县路以北,3.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,490.0000,六安汉华生态农业生物科技有限公司,1.00,0.00,2012年07月17日,2012年07月17日,2013年12月31日,,,六安市,2012年04月25日
伊通满族自治县,2203232012A00131,永青村新农村安居工程（新型农村社区）,库仑大路东段南侧,5.945500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,,,1.10,1.50,2012年04月25日,2012年04月27日,2012年12月30日,,,伊通满族自治县人民政府,2012年04月25日
樟树市,3609822012B00209,樟树市临江清高公路北侧用地建设,樟树市临江清高公路北侧,0.466600,0.000000,其他商服用地,挂牌出让,40,零售业,四级,337.3100,中国石油天然气股份有限公司江西销售分公司,0.80,1.20,2012年07月25日,2012年10月25日,2014年10月25日,,,樟树市,2012年04月25日
招远市,3706852012A00185,旧村改造,招远市蚕庄镇蚕庄村驻地,2.541400,2.541400,经济适用住房用地,划拨,,房地产业,五级,,,1.60,,2012年05月25日,2012年06月25日,2014年06月25日,,,招远市人民政府,2012年04月25日
伊通满族自治县,2203232012A00121,庆德村新型农村社区,库仑大路西段南侧，启明大街西侧,3.428400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,,,1.10,1.30,2012年04月25日,2012年04月26日,2012年12月30日,,,伊通满族自治县人民政府,2012年04月25日
射洪县,5109222012B00165,二级市场打包录入（3-4月）,太和镇,1.217500,1.217500,其他普通商品住房用地,协议出让,70,房地产业,三级,493.2466,二级市场划拨转出让,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,射洪县,2012年04月25日
德兴市,3611812012B00156,赣国土资网交地【2012】EK001,德兴市银鹿工业小区,2.444800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,253.7600,德兴市东东农业科技开发有限公司,1.00,,2012年05月31日,2012年09月26日,2015年09月26日,,,德兴市,2012年04月25日
修武县,4108212012B00964,天阶房地产开发项目1,韩庄村李岭山南侧,6.977682,6.977682,商务金融用地,挂牌出让,40,商务服务业,未评估地区,1063.3112,云台天阶世贸（修武）房地产开发有限公司,,1.10,2012年05月31日,2012年06月20日,2014年06月20日,,,修武县,2012年04月25日
临沂市本级,3713002012B00707,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港区北环路北侧,5.982100,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,699.9100,临沂金海汇科技有限公司,0.80,,2012年04月26日,2012年04月28日,2013年04月28日,,,临沂市,2012年04月25日
上林县,4501252012B00266,其他住房用地,上林县城新丰街84号,0.261993,0.261993,仓储用地,协议出让,50,仓储业,未评估地区,42.1809,上林县泉兴矿产有限责任公司,,,2012年04月25日,1900年01月01日,1900年01月01日,,,上林县,2012年04月25日
芷江侗族自治县,4312282012B00208,划拨补办出让,芷江镇前进路170号,0.003000,0.000900,其他普通商品住房用地,协议出让,30.8,房地产业,三级,0.4298,杨殿柳,,,2012年04月25日,2012年04月25日,2012年04月25日,,,芷江侗族自治县,2012年04月25日
南乐县,4109232012B00087,食品加工,南乐县工业园区,3.667730,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,458.0000,濮阳市广源油脂有限公司,1.00,1.50,2012年06月30日,2012年07月01日,2012年12月31日,,,南乐县,2012年04月25日
平罗县,6402212012B00185,宁夏金海永和泰尾气资源综合利用发电有限责任公司,宁夏精细化工基地红河南路东侧1#地块,23.498600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,601.5600,宁夏金海永和泰尾气资源综合利用发电有限责任公司,,1.20,2012年04月25日,2012年04月25日,2013年04月25日,,,平罗县,2012年04月25日
鹤峰县,4228282012B00102,香菇菌筒及产品粗加工厂房,中营乡茶园村,0.054000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,6.9200,鹤峰县龙腾香菇专业合作社,1.80,1.80,2012年05月04日,2012年05月25日,2012年12月25日,,,鹤峰县,2012年04月25日
鹤峰县,4228282012B00095,香菇菌筒及产品粗加工厂房,中营乡茶园村,0.016300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,2.0800,鹤峰县龙腾香菇专业合作社,1.80,1.80,2012年05月04日,2012年05月25日,2012年12月25日,,,鹤峰县,2012年04月25日
张家川回族自治县,6205252012A00057,保障性房建设用地,张川镇天宝公路北侧,0.059100,0.059100,廉租住房用地,划拨,,国家机构,四级,,,,2.00,2012年05月08日,2012年05月18日,2014年05月26日,,,张家川县人民政府,2012年04月25日
湛江市本级,4408002012B02799,住宅用地（陈玉娟）,湛江市赤坎区新景三巷15号,0.002200,0.002200,其他普通商品住房用地,协议出让,70,房地产业,四级,3.2400,陈玉娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2012年04月25日
藤县,4504222012A00216,二期经济适用房,藤州镇麻纺厂旁边,1.721200,1.721200,经济适用住房用地,划拨,,房地产业,十四等级,774.5265,,1.00,4.00,2012年04月25日,2012年10月25日,2014年04月25日,,,藤县人民政府,2012年04月25日
遵义县,5203212012B00322,遵义市朝灿房地产开发有限责任公司,松林镇客运站旁,1.160600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,1056.1523,遵义市朝灿房地产开发有限责任公司,1.00,4.50,2012年05月25日,2012年11月16日,2014年05月16日,,,遵义县,2012年04月25日
上海市本级,3101002012B01363,青浦区C-04.C-07康欧路西侧地块2,青浦区朱家角镇,12.965970,10.751660,其他商服用地,挂牌出让,40,商务服务业,八级,25804.0000,远裕国际有限公司/越富投资有限公司,,1.40,2012年06月09日,2012年12月09日,2014年12月09日,,,青浦区,2012年04月25日
哈尔滨市本级,2301002010B07016-1,道外区帆布厂区域棚改项目,道外区南十五道街-兴业街-南十四道街-仁里街6-4-22-51,0.567500,0.553100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,9620.0000,黑龙江龙贸房地产综合开发有限责任公司,1.00,5.40,2012年03月08日,2012年05月30日,2015年05月29日,,,哈尔滨市,2012年04月25日
阜康市,6523022012B00175,阜康市君邦轻型建材公司年产50万立方米煤灰（砂）加气混凝土砌块、1亿块蒸压砖项目,阜西产业园、国网能源电厂西北侧,6.677300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,351.0000,阜康市君邦轻型建材有限公司,0.70,,2012年04月20日,2012年04月30日,2013年04月30日,,,阜康市,2012年04月25日
修武县,4108212012B00955,天阶房地产投资项目二,岸上乡岸上村,0.712791,0.712791,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,427.6746,天阶云台（修武）投资有限公司,1.00,1.50,2012年05月31日,2012年06月20日,2014年06月20日,,,修武县,2012年04月25日
平邑县,3713262012B00246,年产1万吨果蔬罐头生产线,平邑县地方镇爱华村,1.130800,0.000000,工业用地,挂牌出让,25,农副食品加工业,三级,272.2000,临沂市亿家乐食品有限公司,0.60,,2012年05月18日,2012年05月18日,2012年09月18日,,,平邑县,2012年04月25日
南雄市,4402822012B00355-2,全安镇龙华山住宿餐饮用地地块二,南雄市全安镇龙华山住宿餐饮用地地块二,4.950061,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,五级,1120.0000,南雄市奥威斯实业投资有限公司,,1.90,2012年06月01日,2013年05月31日,2016年05月31日,,,南雄市,2012年04月25日
湛江市本级,4408002012B02783,住宅用地（陈玉娟）,湛江市赤坎区新景三巷15号,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,四级,2.9600,陈玉娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2012年04月25日
盘龙区,5301032012B01911,个人已购住房划拨补办出让手续,昆明市席子营二期,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,李彪,,,2012年04月26日,1900年01月01日,1900年01月01日,,,昆明市,2012年04月25日
五常市,2301842012B00228,哈尔滨东安建筑钢结构有限公司五常分公司建厂房,哈尔滨牛家工业园区北区域、哈尔滨万金隆钢结构彩板有公司南侧、26号路西侧、28号路东侧,4.988800,0.000000,工业用地,挂牌出让,50,金属制品业,一级,808.1900,哈尔滨东安建筑钢结构有限公司五常分公司,,0.72,2012年04月26日,2012年04月26日,2013年04月25日,,,五常市,2012年04月25日
凤城市,2106822012B00563,划补,凤凰城区绸厂街北侧20#楼111号,0.001800,0.001800,其他商服用地,协议出让,40,商务服务业,二级,0.4700,阎萍,,,2012年04月18日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年04月25日
长春市本级,2201002009A05548-1,长久家苑小区棚户区改造项目,朝阳区湖西路,1.066100,1.066100,经济适用住房用地,划拨,,房地产业,一级,,,1.00,2.83,2012年04月25日,2013年04月25日,2016年04月24日,,,长春市人民政府,2012年04月25日
汝阳县,4103262012B00073,汝阳县杜鹃大道中段两侧居民区,汝阳县杜康大道以南汝河以北，杜鹃大道中段两侧,3.782800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1617.1000,汝阳县顺隆置业有限公司,1.70,1.70,2012年07月25日,2013年01月25日,2016年01月25日,,,汝阳县,2012年04月25日
围场满族蒙古族自治县,1308282012B00119,围场满族蒙古族自治县惠鑫房地产开发有限公司,围场镇广播电视演播中心以北、秋狝南路以西,0.626500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,686.2000,,1.00,2.60,2012年05月10日,2012年07月01日,2014年11月30日,,,围场满族蒙古族自治县,2012年04月25日
松阳县,3311242012B00219,丽水鸿昌混凝土有限公司,新兴乡大石弃渣场工业区块,0.965300,0.965300,工业用地,挂牌出让,50,其它,十四等级,131.0300,丽水鸿昌混凝土有限公司,0.60,,2012年05月25日,2012年11月25日,2014年05月25日,,,松阳县,2012年04月25日
上林县,4501252012B00327,仓储用地,上林县明亮镇塘隆村塘马庄,0.832858,0.832858,工业用地,协议出让,50,仓储业,未评估地区,49.9700,上林县泉兴矿产有限责任公司,,,2012年04月25日,1900年01月01日,1900年01月01日,,,上林县,2012年04月25日
修武县,4108212012B00941,天阶云台（修武）投资项目一,岸上乡岸上村,1.022481,1.022481,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,613.6000,天阶云台（修武）投资有限公司,1.00,1.50,2012年05月31日,2012年06月20日,2014年06月20日,,,修武县,2012年04月25日
凤城市,2106822012B00551,划补,凤凰城区绸厂街北侧20#楼105号,0.000500,0.000500,其他商服用地,协议出让,40,商务服务业,二级,0.1300,苏晓红,,,2012年04月18日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年04月25日
青州市,3707812012B00767,10万吨/年润滑油储运项目,谭坊镇东山工业园，西南侧为南寨村地,4.403200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,959.8976,青州市嘉润润滑油有限公司,0.60,,2012年04月26日,2012年10月26日,2012年10月26日,,,青州市,2012年04月25日
丰顺县,4414232012B00336,住宅楼（蔡义谷）,丰顺肥汤坑镇汤坑路417号,0.007100,0.007100,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.0721,蔡义谷,,2.50,2012年05月02日,1900年01月01日,1900年01月01日,,,丰顺县,2012年04月25日
湛江市本级,4408002012B02745-1,商业金融用地（湛江市录塘商贸发展有限公司）,湛江市霞山区人民大道中1号,0.012910,0.012910,商务金融用地,协议出让,40,其他金融服务,三级,10.1894,湛江市录塘商贸发展有限公司,0.00,5.00,2012年04月25日,2016年04月24日,2018年04月23日,,,湛江市,2012年04月25日
承德市本级,1308002012B00393,工业用地,双滦区滦河镇宫后村承钢钒制品一厂东南侧,8.574300,0.000000,工业用地,挂牌出让,50,汽车制造,三级,1749.0000,河北北汽福田汽车部件有限公司,0.70,,2012年05月25日,2012年10月25日,2014年10月25日,,,承德市,2012年04月25日
恩施市,4228012012B14095,郭伟 李奎,小渡船街道办事处飞机村三组,0.009300,0.009300,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5105,郭伟 李奎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年04月25日
大厂回族自治县,1310282012B00105-2,河北嘉蓝投资管理有限公司,大厂县王必屯村段,5.433582,0.000000,其他普通商品住房用地,招标出让,70,房地产业,三级,5900.0000,河北嘉蓝投资管理有限公司,1.10,2.60,2013年02月06日,2014年06月30日,2017年06月29日,,,大厂回族自治县,2012年04月25日
岑溪市,4504812012A00157,岑溪市马路镇中林村公共服务中心建设项目,岑溪市马路镇中林村,0.157860,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,0.80,1.50,2012年05月03日,2012年08月31日,2015年08月30日,,,岑溪市人民政府,2012年04月25日
二连浩特市,1525012012B00401,北汽福田汽车四S店,罕乌拉街南、中央大道西,1.372700,1.372700,其他商服用地,挂牌出让,40,商务服务业,三级,268.0000,内蒙古大风经贸进出口有限责任公司,,1.40,2012年05月04日,2012年05月31日,2013年10月31日,,,二连浩特市,2012年04月25日
锡林浩特市,1525022012A00277,教学楼,锡林浩特市杭盖路东侧，团结大街南侧,0.617643,0.617643,科教用地,划拨,,教育业,未评估地区,,,0.20,0.20,2012年05月02日,1900年01月01日,1900年01月01日,,,锡林浩特市人民政府,2012年04月25日
平罗县,6402212012B00198,宁夏金海永和泰煤化有限责任公司技改项目,宁夏精细化工基地红河南路西侧1#地块,5.997500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,153.5400,宁夏金海永和泰煤化有限责任公司,,1.20,2012年04月25日,2012年04月25日,2013年04月25日,,,平罗县,2012年04月25日
南乐县,4109232012B00077,食品加工,南乐县工业园区,2.666658,0.916630,工业用地,挂牌出让,0,农副食品加工业,未评估地区,373.0000,濮阳市东大食品有限公司,1.00,1.50,2012年06月30日,2012年07月01日,2012年12月31日,,,南乐县,2012年04月25日
湛江市本级,4408002012B02753-1,商业金融用地（湛江市录塘商贸发展有限公司）,湛江市霞山区人民大道中1号,0.477250,0.477250,商务金融用地,协议出让,40,其他金融服务,三级,376.6774,湛江市录塘商贸发展有限公司,0.00,5.00,2012年04月25日,2016年04月24日,2018年04月24日,,,湛江市,2012年04月25日
凤城市,2106822012B00540,划补,凤凰城区绸厂街北侧20#楼103号,0.001500,0.001500,其他商服用地,协议出让,40,商务服务业,二级,0.3900,彭福仁,,,2012年04月18日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年04月25日
漯河市本级,4111002012B00712,漯河浩宇置业有限公司,崂山路西侧,0.156640,0.156640,其他普通商品住房用地,拍卖出让,70,房地产业,一级,645.0000,漯河浩宇置业有限公司,1.00,1.80,2012年06月25日,2012年12月25日,2015年12月25日,,,漯河市,2012年04月25日
桐庐县,3301222012B00284,杭州恒达海绵有限公司,凤川街道翙岗村,0.605900,0.000000,工业用地,挂牌出让,50,其它,三级,198.7458,杭州恒达海绵有限公司,1.00,,2012年04月21日,2012年07月20日,2013年07月20日,,,桐庐县,2012年04月25日
恩施市,4228012012B14084,尹国雄,恩施市凤凰山龙洞河还建小区,0.013900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6055,尹国雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年04月25日
通海县,5304232012A00177,新建特色农贸市场,通海县河西镇汉邑村（龙潭心）,1.773900,0.000000,批发零售用地,划拨,,零售业,未评估地区,258.1145,,,1.40,2012年04月25日,2012年04月25日,2013年04月25日,,,玉溪市人民政府,2012年04月25日
沙市区,4210022012A01153,喻雯,沙市区立新乡洪垸村七组,0.011300,0.011300,其他普通商品住房用地,划拨,,居民服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2012年04月25日
围场满族蒙古族自治县,1308282012B00096,承德裕大房地产开发有限公司,围场镇凤凰北路以东、金龙街以南,0.908700,0.908700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1443.0000,,1.00,1.37,2012年05月10日,2012年07月01日,2013年11月30日,,,围场满族蒙古族自治县,2012年04月25日
通州区,1101122012B00194,通州区永乐经济开发区东区C24-C28部分地块工业用地,北京通州区永乐店经济开发区东区,10.005000,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,六级,5837.6350,北京联东永乐投资管理有限公司,1.50,,2012年04月25日,2012年10月30日,2014年10月30日,,,北京市通州区,2012年04月25日
肥西县,3401232012B00679,合肥拓基海纳房地产开发有限责任公司,柏堰科技园香樟大道与明珠大道交口东南侧,2.030300,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,4872.7200,合肥拓基海纳房地产开发有限责任公司,1.00,3.50,2012年05月25日,2012年07月25日,2013年07月24日,,,安徽省肥西县,2012年04月25日
盘龙区,5301032012B01901,个人已购住房划拨补办出让手续,昆明市穿金路721号14幢1单元501号,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3000,隆永德,,,2012年04月26日,1900年01月01日,1900年01月01日,,,昆明市,2012年04月25日
上林县,4501252012B00312,住房用地,镇圩乡镇马村,0.027644,0.027644,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,3.4555,上林县泉兴矿产有限责任公司,,,2012年04月25日,1900年01月01日,1900年01月01日,,,上林县,2012年04月25日
凤城市,2106822012B00538,划补,凤凰城区绸厂街北侧20#楼112号,0.001600,0.001600,其他商服用地,协议出让,40,商务服务业,二级,0.4100,王成微,,,2012年04月25日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年04月25日
六安市本级,3415002012B00345,碎宝重工机械,六安经济开发区皋城东路以北、东七路以西,4.292700,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,638.0000,安徽碎宝重工机械有限公司,1.00,0.00,2012年07月17日,2012年07月17日,2013年12月31日,,,六安市,2012年04月25日
青州市,3707812012B00753,富贵牡丹园项目,尧王山路与益王府路交叉口东南侧,1.257000,1.257000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,2074.0500,山东中晨房地产开发有限公司,1.00,2.00,2012年04月26日,2012年10月26日,2012年10月26日,,,青州市,2012年04月25日
恩施市,4228012012B14078,谭文相,恩施市凤凰山龙洞河还建小区,0.013900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5650,谭文相,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年04月25日
北京市本级,1101002012B18760,东城区青年湖公园东门1号楼现状工业用地,东城区青年湖公园东门1号楼,0.034000,0.034000,工业用地,协议出让,50,印刷业和记录媒体的复制,二级,63.6140,北京和平印刷有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月25日
上林县,4501252012B00243,其他住房用地,上林县城大丰正街72号,0.064216,0.064216,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,10.3000,上林县泉兴矿产有限责任公司,,,2012年04月25日,1900年01月01日,1900年01月01日,,,上林县,2012年04月25日
沙市区,4210022012A01149,陈琳,沙市区岑河镇建设街,0.012000,0.012000,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2012年04月25日
莘县,3715222012B00043,同盛家园,工农路南首东侧,0.666600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,695.0000,山东莘县同鑫房地产置业有限公司,1.00,3.40,2012年05月28日,2012年08月15日,2014年08月15日,,,莘县,2012年04月25日
洮南市,2208812012B00045,商业楼,洮南市黑水镇惠民街东侧,0.029800,0.029800,其他商服用地,协议出让,40,零售业,未评估地区,3.2829,刘梓剑,2.00,2.00,2012年05月02日,2012年05月12日,2013年05月12日,,,洮南市,2012年04月25日
阳西县,4417212012A00027,阳西县第一中学教育设施用地,阳西县城五区,0.050000,0.050000,科教用地,划拨,,教育业,一级,,,,2.00,2012年04月30日,2012年12月30日,2014年12月30日,,,阳西县人民政府,2012年04月25日
盐亭县,5107232012B06736,李红波,八角镇,0.007900,0.007900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5686,李红波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年04月25日
张家川回族自治县,6205252012A00047,保障性房建设用地,张川镇天宝公路北侧,0.274900,0.274900,廉租住房用地,划拨,,国家机构,五级,,,,1.00,2012年05月10日,2012年05月18日,2014年05月26日,,,张家川县人民政府,2012年04月25日
连州市,4418822012B00403,梁卫忠,连州市星子镇福星街86号,0.004700,0.004700,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,八级,0.5740,梁卫忠,,,2012年04月25日,1900年01月01日,1900年01月01日,,,连州市,2012年04月25日
上林县,4501252012B00306,仓储项目,上林县白圩镇覃黄村五里桥,0.220431,0.220431,仓储用地,协议出让,50,中国共产党机关,未评估地区,35.2700,上林县泉兴矿产有限责任公司,,,2012年04月25日,1900年01月01日,1900年01月01日,,,上林县,2012年04月25日
凤城市,2106822012B00529,划补,凤凰城区绸厂街北侧20#楼124号,0.000600,0.000600,其他商服用地,协议出让,40,商务服务业,二级,0.1600,王丽宏,,,2012年04月25日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年04月25日
咸丰县,4228262012B00209,个人建房,咸丰县新城中心小学,0.004200,0.004200,其他普通商品住房用地,协议出让,70,房地产业,四级,3.1477,李纲,,,2012年04月25日,1900年01月01日,1900年01月01日,,,咸丰县,2012年04月25日
三水区,4406072012A01353,佛山市三水区云东海街道联合社区居委会新迳口居民小组经济留用地,佛山市三水区云东海街道联合社区新迳口村“后岗竹园”（土名）,1.333800,1.333800,其他商服用地,划拨,,基层群众自治组织,七级,,,1.00,1.50,2012年10月25日,2013年10月25日,2016年10月25日,,,佛山市人民政府,2012年04月25日
丰城市,3609812012B00160,江西宏瑞新材料项目,丰矿大道以南,6.038700,6.038700,工业用地,挂牌出让,50,其它,十级,1020.0000,江西宏瑞新材料有限公司,1.00,0.00,2012年06月21日,2012年10月19日,2014年04月19日,,,丰城市,2012年04月25日
三水区,4406072012B01339,无,佛山市三水区西南街道河口水上新村八巷22号,0.003100,0.003100,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8017,陈苏根,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2012年04月25日
唐山市本级,1302002012B00470,变更土地用途（住宅用地变更为商业用地）,路北区裕东楼104-4-12,0.004200,0.004200,批发零售用地,协议出让,29.8,零售业,一级,0.2014,岳丽静,,,2012年04月18日,1900年01月01日,1900年01月01日,,,唐山市,2012年04月25日
通州区,1101122012B00188,通州区永乐经济开发区东区C14-C18部分地块工业用地,北京通州区永乐店经济开发区东区,7.246100,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,六级,4063.3375,北京联东永乐投资管理有限公司,1.50,,2012年04月25日,2012年10月30日,2014年10月30日,,,北京市通州区,2012年04月25日
张家川回族自治县,6205252012A00031,保障性房建设用地,张川镇天宝公路北侧,0.158900,0.158900,廉租住房用地,划拨,,国家机构,五级,,,,1.80,2012年05月08日,2012年05月25日,2014年05月09日,,,张家川县人民政府,2012年04月25日
玉环县,3310212011A00946-1,后湾基督教堂,玉环县后湾中心村,0.379000,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十一级,,,1.55,1.55,2012年04月25日,2013年04月25日,2015年04月25日,,,玉环县人民政府,2012年04月25日
武乡县,1404292012B00057,物流中心,县城南沁线北侧,0.561700,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,180.0300,武乡县房产开发公司,,1.50,2012年04月25日,2013年04月25日,2015年04月25日,,,武乡县,2012年04月25日
上林县,4501252012B00290,仓储项目,上林县大丰镇莲花,1.154356,1.154356,仓储用地,协议出让,50,中国共产党机关,未评估地区,184.6900,上林县泉兴矿产有限责任公司,,,2012年04月25日,1900年01月01日,1900年01月01日,,,上林县,2012年04月25日
围场满族蒙古族自治县,1308282012B00109,围场满族蒙古族自治县恒远房地产开发有限公司,围场镇锥峰路以西、西环路以东、富强花园住宅小区二期以南,0.328700,0.328700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,542.3000,,1.00,5.30,2012年05月10日,2012年07月01日,2014年11月30日,,,围场满族蒙古族自治县,2012年04月25日
南雄市,4402822012B00340-2,全安镇龙华山住宿餐饮用地地块一,全安镇龙华山住宿餐饮用地地块一,6.810127,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,五级,1540.0000,南雄市奥威斯实业投资有限公司,,1.90,2012年06月01日,2013年05月31日,2016年05月31日,,,南雄市,2012年04月25日
黑河市本级,2311002012A00011,龙江国际交流中心,黑河市区西部,7.732500,7.732500,公共设施用地,划拨,,其他服务业,四级,,,,,2012年04月26日,2012年04月30日,2013年10月30日,,,黑河市人民政府,2012年04月25日
桐庐县,3301222012B00277,杭州芬麦特机械有限公司,凤川街道翙岗村,0.518000,0.000000,工业用地,挂牌出让,50,其它,二级,136.2340,杭州芬麦特机械有限公司,1.00,,2012年04月21日,2012年07月20日,2013年07月20日,,,桐庐县,2012年04月25日
五河县,3403222012A00436,孙坪安置区项目建设,城南新区兴浍路南侧，兴漴路北侧,19.888000,19.888000,经济适用住房用地,划拨,,房地产业,三级,5963.0000,,1.00,1.20,2012年07月25日,2012年10月25日,2013年10月25日,,,五河县人民政府,2012年04月25日
合江分局,2392042012B00274,鹤北林业局棚改B楼,鹤北镇鹤北林业局十委,0.242020,0.095032,经济适用住房用地,协议出让,70,林业,一级,20.0518,黑龙江省鹤北林业局,2.53,2.53,2012年04月25日,2012年04月25日,2014年04月25日,,,黑龙江,2012年04月25日
