行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
石阡县,5222242012B00061,石阡县石固商业街,石阡县石固商业街,0.007500,0.000000,其他商服用地,挂牌出让,50,其他服务业,十八等级,7.2200,任思谋,,0.93,2012年04月22日,2012年08月01日,2014年08月01日,,,石阡县,2012年04月01日
通化县,2205212012B00127,通化县盛祥绒山羊生态开发有限公司,通化县江甸镇民主村,1.335100,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,167.0000,通化县盛祥绒山羊生态开发有限公司,1.00,,2012年05月01日,2013年04月01日,2014年04月01日,,,通化县,2012年04月01日
南安市,3505832012B00500,福建省南安市辉拓石业有限公司厂房及配套设施项目,水头镇仁福村,1.031600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,542.0000,福建省南安市辉拓石业有限公司,0.80,,2012年03月22日,2012年07月01日,2014年07月01日,,,南安市,2012年04月01日
石阡县,5222242012B00018,石阡县石固商业街,石阡县石固商业街,0.007500,0.000000,其他商服用地,挂牌出让,50,居民服务业,十八等级,7.2200,陈如胜,,0.93,2012年04月22日,2012年08月01日,2014年08月01日,,,石阡县,2012年04月01日
顺德区,4406062012B58475,梁惠泉（居住用地 伦教）,佛山市顺德区伦教街道办事处北海竹桥头13号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.8023,梁惠泉,,,2012年04月01日,2012年04月01日,2012年04月01日,,,佛山市顺德区,2012年04月01日
南安市,3505832012B00435,南安市新区投资建设有限公司厂房及配套设施项目,美林街道福溪村,5.881300,0.000000,仓储用地,挂牌出让,50,仓储业,十级,1059.0000,南安市新区投资建设有限公司,1.00,,2012年01月28日,2012年07月01日,2014年07月01日,,,南安市,2012年04月01日
南宁市本级,4501002012B10847,划拨补办出让,长罡北路,1.405100,1.405100,工业用地,协议出让,50,仓储业,三级,678.7821,广西辉越物流有限公司,,0.54,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2012年04月01日
西安市本级,6101002012A06420,工业,新城区长乐中路2号,0.098008,0.098008,工业用地,划拨,,国家机构,未评估地区,,,0.92,0.92,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2012年04月01日
贵池区,3417022012B00063,金融,牌楼集镇,0.124100,0.000000,商务金融用地,挂牌出让,40,银行业,十二级,61.0000,池州九华农村商业银行股份有限公司牌楼支行,1.00,1.20,2012年04月10日,2012年07月01日,2013年06月30日,,,贵池区,2012年04月01日
宝泉岭分局,2391012012A00565,普阳农场廉租住房,普阳农场西二路东、柳北楼南,0.166570,0.166570,廉租住房用地,划拨,,农、林、牧、渔服务业,四级,21.8207,,1.00,1.50,2012年04月03日,2012年05月01日,2012年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2012年04月01日
南安市,3505832012B00378,福建省南安市新辉石材有限公司厂房及配套设施项目,水头镇巷内村、后房村,0.956800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,287.0000,福建省南安市新辉石材有限公司,0.70,,2012年01月27日,2012年07月01日,2014年07月01日,,,南安市,2012年04月01日
江南区,4501052012B00248,个人划拨补办出让,江南区吴圩镇光明南路58号,0.003700,0.003700,工业用地,协议出让,50,房地产业,未评估地区,1.4183,汤艳秋,0.78,,2012年04月01日,1900年01月01日,1900年01月01日,,,南宁市,2012年04月01日
石阡县,5222242012B00028,石阡县石固商业街,石阡县石固商业街,0.007500,0.000000,其他商服用地,挂牌出让,50,其他服务业,十八等级,7.2200,刘昌勇,,0.93,2012年04月22日,2012年08月01日,2014年08月01日,,,石阡县,2012年04月01日
西安市本级,6101002012A06418,住宅,灞桥区纺织城纺西街,0.205320,0.205320,中低价位、中小套型普通商品住房用地,划拨,,国家机构,未评估地区,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2012年04月01日
营口市本级,2108002012B02268,卧龙湾.金泰城,西市区规划路西、规划路北,12.531500,12.531500,其他普通商品住房用地,挂牌出让,70,房地产业,五级,17544.1560,营口卧龙湾实业有限公司,1.00,3.00,2012年05月01日,2012年10月01日,2014年10月01日,,,营口市,2012年04月01日
福泉市,5227022012B00140,陶素芬住宅用地,福泉市马场坪办事处磷都西路蔬菜巷1号,0.015600,0.015600,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,3.6687,陶素芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2012年04月01日
四平市本级,2203002012B00116,原划拨土地权人申请出让,四平市铁西区海丰大路东侧,0.156200,0.156200,其他商服用地,协议出让,40,零售业,四级,78.0000,四平市海丰加油站,,0.20,2012年04月08日,1900年01月01日,1900年01月01日,,,四平市,2012年04月01日
西安市本级,6101002012A06409,住宅,灞桥区纺织城纺正街,0.162265,0.162265,中低价位、中小套型普通商品住房用地,划拨,,国家机构,未评估地区,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2012年04月01日
隆化县,1308252012B00070,改用途补交出让金项目,张三营镇西街村,0.697700,0.697700,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,未评估地区,31.5000,围场满族蒙古族自治县金帝通房地产开发有限公司,1.00,2.50,2012年03月16日,2012年04月30日,2012年12月31日,,,隆化县,2012年04月01日
南安市,3505832012B00217,福建南安华南新型建材有限公司厂房及配套设施项目,水头镇仁福村,1.815400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,545.0000,福建南安华南新型建材有限公司,0.80,,2012年03月22日,2012年07月01日,2014年07月01日,,,南安市,2012年04月01日
香河县,1310242012B00056,居住用地,运河大道北延东侧,4.557500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5489.0000,香河三田雍泓房地产开发有限公司,1.20,3.00,2012年05月01日,2012年10月01日,2015年10月01日,,,香河县,2012年04月01日
益阳市本级,4309002012B01255,汤玉梅等4户国有划拨用地使用权出让,赫山东风岭体育路10号,0.004500,0.004500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3540,汤玉梅等4户,,,2012年04月01日,1900年01月01日,1900年01月01日,,,益阳市,2012年04月01日
上海市本级,3101002012A12335,220KV莘东变电站,闵行区,0.696450,0.000000,公共设施用地,划拨,,其它,七级,,,1.00,,2013年03月28日,2013年03月29日,2015年03月29日,,,市局,2012年04月01日
晋江市,3505822012B03828-1,泉州骏祥房地产开发有限公司,池店镇溜石村、霞福村、赤塘村,5.248900,3.769200,其他普通商品住房用地,挂牌出让,70,房地产业,八级,20940.0000,泉州骏祥房地产开发有限公司,2.00,3.50,2012年05月01日,2012年10月01日,2014年10月01日,,,晋江市,2012年04月01日
临武县,4310252012B00394,雷五旺等192户住宅,临武县武水镇晴岚路四家大院住宅区,0.479680,0.479680,其他普通商品住房用地,协议出让,70,房地产业,三级,220.0000,雷五旺等192户,,,2012年04月01日,1900年01月01日,1900年01月01日,,,临武县,2012年04月01日
石阡县,5222242012B00055,石阡县石固商业街,石阡县石固商业街,0.006000,0.000000,其他商服用地,挂牌出让,50,其他服务业,十八等级,5.8400,苏英,,0.93,2012年04月22日,2012年08月01日,2014年08月01日,,,石阡县,2012年04月01日
会宁县,6204222012B01835,会宁县雨浓万通集中供热有限责任公司,会宁县北城区,1.451930,0.000000,工业用地,协议出让,50,其他服务业,一级,551.7330,会宁县雨浓万通集中供热有限责任公司,,0.60,2012年04月10日,2012年04月15日,2013年04月15日,,,会宁县,2012年04月01日
乌鲁木齐市本级,6501002012A15905,综合实验楼、宿舍楼、食堂,新市区迎宾路1314号,0.369500,0.369500,科教用地,划拨,,教育业,未评估地区,11.0857,,,3.59,2012年04月01日,2012年04月01日,2013年04月01日,,,乌鲁木齐市国土资源局,2012年04月01日
梅江区,4414022012B00908,何寿南,西郊办西区,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1539,何寿南,,,2012年04月01日,1900年01月01日,1900年01月01日,,,梅州市,2012年04月01日
衡阳市本级,4304002012B01197,衡阳1000KV互感器生产线,市雁峰区白沙工业园区内,1.449240,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,5010.0000,云谷潮建设投资有限公司,1.00,3.00,2012年04月06日,2013年04月01日,2015年03月31日,,,衡阳市,2012年04月01日
临海市,3310822012A00170,双林路灵湖大桥工程建设项目,大洋街道灵湖景区西侧,2.112900,0.000000,街巷用地,划拨,,国家机构,二级,488.2574,,,,2012年04月01日,2012年06月10日,2014年06月09日,,,临海市人民政府,2012年04月01日
大洼县,2111212012B00915,天信房地产开发有限公司,大洼镇振兴街,5.985100,5.985100,商务金融用地,挂牌出让,40,房地产业,二级,8259.4400,盘锦天信房地产开发有限公司,1.00,2.00,2012年05月15日,2012年05月15日,2012年12月30日,,,大洼县,2012年04月01日
会宁县,6204222012B01639,刘锦梅,会师镇通宁街,0.036000,0.036000,其他普通商品住房用地,协议出让,70,住宿业,一级,6.4800,刘锦梅,1.00,3.20,2012年04月10日,1900年01月01日,1900年01月01日,,,会宁县,2012年04月01日
益阳市本级,4309002012B01245,胡运成国有划拨用地使用权出让,赫山东风岭体育路10号,0.002000,0.002000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1558,胡运成,,,2012年04月01日,1900年01月01日,1900年01月01日,,,益阳市,2012年04月01日
永兴县,4310232012B00191,永兴县华致公司工业用地,永兴县金龟镇山下村东造组,1.333300,0.000000,工业用地,挂牌出让,50,铜冶炼,未评估地区,189.3286,永兴县华致金属冶炼有限公司,1.10,,2012年04月01日,2012年07月01日,2014年04月01日,,,永兴县,2012年04月01日
张家界市本级,4308002012B00065-1,张家界民安家园,西溪坪办事处贸易路北侧、彭家巷路东侧,4.020851,3.172733,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2760.2200,湖南橘城置业有限公司,1.00,3.85,2012年04月28日,2012年10月10日,2014年10月10日,,,张家界市,2012年04月01日
宝泉岭分局,2391012012A00556,普阳农场公安业务多功能用房,普阳农场西二路西、南小坝北,0.892500,0.892500,机关团体用地,划拨,,国家机构,三级,109.7775,,,0.34,2012年04月03日,2012年05月01日,2012年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2012年04月01日
会宁县,6204222012B01625,钟玉英,会师镇通宁街,0.026600,0.026600,其他普通商品住房用地,协议出让,70,住宿业,一级,4.7902,钟玉英,1.00,3.20,2012年04月10日,1900年01月01日,1900年01月01日,,,会宁县,2012年04月01日
林口县,2310252012B00020,水务局东侧棚户区改造,水务局东侧,5.010000,5.010000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,2531.0800,林口县新兴城市建设投资开发有限公司,1.00,2.90,2012年04月15日,2013年04月01日,2014年12月31日,,,林口县,2012年04月01日
合浦县,4505212012B00950,住宅,廉州镇廉州南路123号（原廉州镇金鸡路南侧）,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4000,合浦县城乡房地产开发公司,,6.60,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年04月01日
玉环县,3310212012B00254,曾安明、曾明才住宅用地划拨补办出让,大麦屿街道永安小区,0.010900,0.010900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,26.4226,陈忠静、游徐成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2012年04月01日
林口县,2310252012B00017,水务局东侧棚户区改造,水务局东侧,3.060000,3.060000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1740.9600,林口县新兴城市建设投资开发有限公司,1.00,2.90,2012年04月15日,2013年04月01日,2014年12月31日,,,林口县,2012年04月01日
瓮安县,5227252012B03337-2,陈朝兵,瓮安县天文镇,0.012000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,11.5200,陈朝兵,1.00,2.50,2012年05月20日,2012年05月20日,2013年05月19日,,,瓮安县,2012年04月01日
滨州市本级,3716002012B00101,山东滨州瑞通置业有限公司永泰商贸城项目,青田办事处广青路以北、永泰路以东,2.099500,1.424100,其他商服用地,挂牌出让,40,房地产业,一级,610.0000,山东滨州瑞通置业有限公司,0.99,0.99,2012年04月09日,2012年04月16日,2013年04月15日,,,滨州市,2012年04月01日
英山县,4211242012A00293,公墓,英山县红山镇黄泥岗村,2.179300,0.000000,殡葬用地,划拨,,国家机构,四级,,,,,2012年03月01日,2012年04月03日,2014年04月03日,,,英山县人民政府,2012年04月01日
全州县,4503242012B00049,唐小荣,全州县庙头镇黄土井新村,0.010400,0.010400,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.8975,唐小荣,1.00,1.20,2012年04月01日,2012年04月01日,2013年04月01日,,,全州县,2012年04月01日
瓮安县,5227252012B03400-2,任远军,瓮安县天文镇,0.004900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2.3030,任远军,1.00,3.00,2012年05月20日,2012年05月20日,2013年05月19日,,,瓮安县,2012年04月01日
瓮安县,5227252012B03376-2,刘金富,瓮安县天文镇,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,9.7200,刘金富,1.00,2.50,2012年05月20日,2012年05月20日,2013年05月19日,,,瓮安县,2012年04月01日
巴林右旗,1504232012A00455,巴林右旗人防疏散基地,德日苏宝冷水库主坝东,0.833900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年04月01日,2012年04月15日,2014年04月15日,,,巴林右旗人民政府,2012年04月01日
宝泉岭分局,2391012012A00547,依兰农场场部城镇供水工程,依兰农场通江路西,0.124480,0.124480,公共设施用地,划拨,,居民服务业,四级,12.0746,,,0.40,2012年04月03日,2012年05月01日,2012年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2012年04月01日
英吉沙县,6531232012B00072,英吉沙县C型钢加工、工程机械设备及商品混凝土销售项目,英吉沙县鲁英工业园,14.597600,0.000000,工业用地,挂牌出让,50,建筑安装业,三级,1284.5900,新疆巨龙金属结构有限公司,,1.00,2012年03月26日,2012年03月31日,2012年11月15日,,,英吉沙县,2012年04月01日
丰顺县,4414232012B00232,丰顺县穗光茹厂（吴献光）,丰顺县开发区金河湾花苑,2.990200,2.990200,其他普通商品住房用地,协议出让,70,房地产业,十二级,156.6865,丰顺县穗光茹厂（吴献光）,2.50,2.50,2012年04月08日,1900年01月01日,1900年01月01日,,,丰顺县,2012年04月01日
东明县,3717282012B00084,住宅项目,东邻富强路，西邻南华社区居委会，南邻梦蝶路，北邻大洋房地产开发有限公司,5.130800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5387.3400,菏泽大洋房地产开发有限公司,2.30,2.80,2012年06月01日,2012年08月01日,2014年08月01日,,,东明县,2012年04月01日
通化县,2205212012B00139,通化三和食品科技开发有限公司,通化县金斗乡金斗村,0.756600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,112.0000,通化三和食品科技开发有限公司,1.00,1.20,2012年05月01日,2013年04月01日,2014年04月01日,,,通化县,2012年04月01日
高邑县,1301272012B00075,石家庄市万方天合房地产开发有限公司,风中路以北，工农街以西,0.200900,0.200900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,140.0000,石家庄市万方天合房地产开发有限公司,1.00,1.70,2012年04月15日,2012年04月30日,2014年04月30日,,,高邑县,2012年04月01日
石阡县,5222242012B00047,石阡县石固商业街,石阡县石固商业街,0.006000,0.000000,其他商服用地,挂牌出让,50,其他服务业,十八等级,5.8400,苏英,,0.93,2012年04月23日,2012年08月01日,2014年08月01日,,,石阡县,2012年04月01日
神木县,6108212012B00261,神木县普源精煤深加工有限公司新建10万吨/年优质高炉喷吹料生产线,孙家岔镇马连塔村,2.400000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,258.0000,神木县普源精煤深加工有限公司,,0.28,2012年04月30日,2012年05月01日,2014年05月01日,,,神木县,2012年04月01日
昭阳区,5306022012A00284,昭通市幼儿园南校区,团结路南侧,1.340900,0.000000,科教用地,划拨,,教育业,一级,703.9725,,0.50,1.00,2012年03月07日,2012年10月01日,2014年10月01日,,,昭通市人民政府,2012年04月01日
阜阳市本级,3412002012B00500,商住用地,"开发区裕兴路东侧,货站路南侧,张桥路北侧",6.631600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,14907.0000,阜阳市兴邦房地产开发有限公司,1.00,3.00,2012年05月01日,2012年08月01日,2014年08月01日,,,阜阳市,2012年04月01日
禹城市,3714822012B00041,通裕阳光豪庭小区,行政街北侧,1.119207,1.119207,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2400.0000,德州永安置业有限公司,1.00,3.80,2012年05月19日,2012年07月17日,2014年07月17日,,,禹城市,2012年04月01日
奎屯市,6540032012B00050-1,仓储项目,217国道以西、独山子石油库区路以南,2.463319,0.000000,仓储用地,挂牌出让,50,仓储业,五级,160.0000,陈美英,0.40,1.00,2012年04月01日,2012年06月30日,2013年06月29日,,,奎屯市,2012年04月01日
奎屯市,6540032012B00107-1,联通仓库项目,新疆石油总公司独山子石油分公司奎屯油库厂区以东,1.216600,0.000000,仓储用地,挂牌出让,50,仓储业,五级,80.0000,中国联合网络通信有限公司奎屯市分公司,0.20,0.40,2012年04月01日,2012年06月30日,2013年06月29日,,,奎屯市,2012年04月01日
苍梧县,4504212012B00049,狮寨镇狮寨街国有建设用地项目,苍梧县狮寨镇狮寨街,0.181400,0.181400,其他普通商品住房用地,挂牌出让,70,其它,十四等级,130.0000,北海品源建设项目管理有限责任公司梧州分公司,3.00,3.50,2012年05月23日,2013年05月23日,2015年05月23日,,,苍梧县,2012年04月01日
沙市区,4210022010B01066-1,荆州市常青农业科技有限公司,三湾路以北,1.595000,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,465.0000,荆州市常青农业科技有限公司,0.80,1.00,2012年04月10日,2012年05月21日,2013年05月21日,,,荆州市,2012年04月01日
晋江市,3505822012B00185,泉州市爱乐置业有限公司,池店镇东山村,4.578900,2.714100,其他普通商品住房用地,挂牌出让,70,房地产业,八级,12560.0000,泉州市爱乐置业有限公司,2.00,4.20,2012年05月01日,2012年10月01日,2014年10月01日,,,晋江市,2012年04月01日
濉溪县,3406212012A01856,濉溪县供电公司百善35千伏变电站,百善镇工业园区内,0.240000,0.000000,公共设施用地,划拨,,其它,六级,,,1.00,1.00,2012年04月09日,2012年05月02日,2013年05月01日,,,濉溪县人民政府,2012年04月01日
晋江市,3505822012B00197,泉州市远洋房地产开发有限公司,池店镇东山村,0.676800,0.676800,其他普通商品住房用地,挂牌出让,70,房地产业,八级,3030.0000,泉州市远洋房地产开发有限公司,2.00,4.50,2012年05月01日,2012年10月01日,2014年10月01日,,,晋江市,2012年04月01日
南安市,3505832012B00359,福建高科日化有限公司厂房及配套设施项目,柳城街道办事处露江村,2.363400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,591.0000,福建高科日化有限公司,1.00,0.00,2010年11月12日,2012年07月01日,2014年07月01日,,,泉州市,2012年04月01日
榕江县,5226322012B00028-1,东滨江大道内侧8号地块,榕江县东滨江大道内侧,5.811800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,8000.0000,黔东南苗族侗族自治州建筑工程总公司、贵州建工集团第三建筑工程有限责任公司、黔西南州汇源建筑工程有限公司、程立力、龚新田,3.10,3.40,2012年04月20日,2012年10月20日,2014年10月20日,,,榕江县,2012年04月01日
咸安区,4212022012B00228,咸宁市汇欣电器实业有限公司,向阳湖镇绿山村,1.881600,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,五级,271.0000,咸宁市汇欣电器实业有限公司,0.00,1.60,2012年05月01日,2012年08月10日,2015年08月10日,,,咸安区,2012年04月01日
汉寿县,4307222012B00221,原洋淘湖丝绸厂储备土地出让,汉寿县洋淘湖镇工业路南侧,0.316900,0.316900,工业用地,挂牌出让,50,其它,二级,57.0000,汉寿县尼达太阳能热水器经营部,0.70,,2012年06月01日,2012年08月31日,2013年08月31日,,,汉寿县,2012年04月01日
南岸区,5001082012A00218,腾龙大道二期工程,重庆南岸区CBD南区开发区,5.831700,0.000000,公路用地,划拨,,国家机构,四级,,,,,2012年06月01日,2012年09月01日,2014年09月01日,,,重庆市人民政府,2012年04月01日
瓮安县,5227252012B03324-2,肖立明,瓮安县天文镇,0.012000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5.8800,肖立明,1.00,2.50,2012年05月20日,2012年05月20日,2013年05月19日,,,瓮安县,2012年04月01日
