行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
墨玉县,6532222012A00254,墨玉县普恰克其乡创业希望小学双语幼儿园项目建设用地,墨玉县普恰克其乡,0.280000,0.000000,科教用地,划拨,,教育业,十六等级,,,1.38,,2012年04月03日,2012年04月09日,2013年04月20日,,,省级人民政府,2012年04月03日
墨玉县,6532222012A00295,墨玉县吐外特乡恰喀尔小学双语幼儿园项目建设用地,墨玉县吐外特乡恰喀尔村,0.266700,0.000000,科教用地,划拨,,教育业,十六等级,,,1.38,,2012年04月03日,2012年04月10日,2013年04月20日,,,省级人民政府,2012年04月03日
合水县,6210242012A01435-1,合水县气象观测站,合水县西华池镇严沟圈村,0.666700,0.000000,科教用地,划拨,,科技交流和推广服务业,十三等级,68.0000,,0.07,0.07,2012年04月03日,2012年04月03日,2014年04月03日,,,合水县人民政府,2012年04月03日
南县,4309212012B01626,南县工业园2012-04号宗地出让,南县南洲镇小荷堰村八组工业园,0.229100,0.000000,工业用地,挂牌出让,50,食品制造业,四级,31.1000,湖南厚道食品有限责任公司,1.00,1.50,2012年05月03日,2013年05月02日,2015年05月03日,,,南县,2012年04月03日
南安市,3505832012A00798,永泉山生态科技园区石福路工程项目,水头镇曾庄村,6.744300,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2012年04月03日,2012年06月21日,2014年03月21日,,,南安市人民政府,2012年04月03日
中山市,4420002012B00603-4,包装装潢及其他印刷,中山市黄圃镇马安村,1.760670,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,五级,801.1049,广东容里印刷有限公司,0.80,2.50,2012年06月04日,2016年06月30日,2017年06月30日,,,中山市,2012年04月03日
南安市,3505832012A00784,永泉山生态科技园区溪滨路工程项目,水头镇朴山村,13.620400,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2012年04月03日,2012年06月21日,2014年03月21日,,,南安市人民政府,2012年04月03日
漠河县,2327232012A00041,西林吉至古莲公路工程,漠河县,5.390600,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2012年04月09日,2012年05月01日,2014年05月01日,,,省政府,2012年04月03日
南安市,3505832012A00776,水头镇奎峰北路项目,水头镇西锦、山前、朴三村,7.463700,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2012年04月03日,2012年06月21日,2014年03月21日,,,南安市人民政府,2012年04月03日
遂平县,4117282012A00114,爱民家园廉租房(二期),铁路东希望大道南侧,2.957100,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,,,1.20,1.80,2012年07月03日,2012年10月03日,2015年10月03日,,,遂平县人民政府,2012年04月03日
漠河县,2327232012A00057,图强至潮满公路西林吉至潮满林场段改扩建工程,漠河县,17.860400,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2012年04月09日,2012年05月01日,2014年05月01日,,,省政府,2012年04月03日
墨玉县,6532222012A00017,墨玉县喀尔塞乡台提库勒小学双语幼儿园项目建设用地,墨玉县喀尔塞乡台提库勒村,0.110000,0.000000,科教用地,划拨,,教育业,十六等级,,,1.35,,2012年04月03日,2012年04月05日,2013年04月30日,,,新疆维吾尔自治区人民政府,2012年04月03日
墨玉县,6532222012A00244,墨玉县墨玉镇阿特巴什小学双语幼儿园项目建设用地,墨玉县墨玉镇阿特巴什村,0.150000,0.000000,科教用地,划拨,,教育业,十六等级,,,1.38,,2012年04月03日,2012年04月10日,2013年04月20日,,,省级人民政府,2012年04月03日
墨玉县,6532222012A00233,墨玉县萨依巴格乡巴西吐扎克其村小学双语幼儿园建设用地,墨玉县萨依巴格乡巴西吐扎克其村,0.161300,0.000000,科教用地,划拨,,教育业,十六等级,,,1.38,,2012年04月03日,2012年04月10日,2013年04月20日,,,省级人民政府,2012年04月03日
墨玉县,6532222012A00282,墨玉县芒来乡布都休克村小学双语幼儿园项目建设用地,墨玉县芒来乡布都休克村,0.190700,0.000000,科教用地,划拨,,教育业,十六等级,,,1.37,,2012年04月04日,2012年04月11日,2013年04月20日,,,省级人民政府,2012年04月03日
墨玉县,6532222012A00220,墨玉县扎瓦乡吾堂村小学双语幼儿园项目建设用地,墨玉县扎瓦乡吾堂村,0.240700,0.000000,科教用地,划拨,,教育业,十六等级,,,1.38,,2012年04月04日,2012年04月10日,2013年04月15日,,,省级人民政府,2012年04月03日
墨玉县,6532222012A00279,墨玉县英也尔乡阿克吾斯堂村小学双语幼儿园项目建设用地,墨玉县英也尔乡阿克吾斯堂村,0.198700,0.000000,科教用地,划拨,,教育业,十六等级,,,1.38,,2012年04月03日,2012年04月10日,2013年04月20日,,,省级人民政府,2012年04月03日
墨玉县,6532222012A00262,墨玉县吐外特乡苏普拉小学双语幼儿园项目建设用地,墨玉县吐外特乡苏普拉村,0.147400,0.000000,科教用地,划拨,,教育业,十六等级,,,1.37,,2012年04月03日,2012年04月10日,2013年04月20日,,,省级人民政府,2012年04月03日
宜丰县,3609242012B00069,普通房地产,县城南门路北侧（原南门菜市场）,0.373500,0.373500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,550.0000,余亮,2.10,,2012年03月28日,2012年04月06日,2013年10月26日,,,宜丰县人民政府,2012年04月03日
建平县,2113222012A00113,道路用地,建平县红山社区育才社区,2.414300,0.056100,公路用地,划拨,,中国共产党机关,二级,,,,,2012年04月03日,2012年04月03日,2013年04月03日,,,建平县人民政府,2012年04月03日
东至县,3417212012A01570,燃气仓储,东流镇狭阳村,0.666700,0.000000,公共设施用地,划拨,,燃气生产和供应业,一级,,,,,2012年04月01日,2012年04月25日,2013年03月25日,,,东至县人民政府,2012年04月03日
东至县,3417212012A01566,绿化及配套设施用地,香隅镇香泉村,0.170500,0.000000,公共设施用地,划拨,,化学原料及化学制品制造业,一级,,,,,2012年04月01日,2012年04月23日,2013年06月20日,,,东至县人民政府,2012年04月03日
大祥区,4305032012B01270,王春林等4户,西湖社区4组,0.014600,0.014600,其他普通商品住房用地,协议出让,40,房地产业,二级,1.5763,王春林等4户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2012年04月03日
高平市,1405812012B00024-1,山西科兴昌平煤机制造有限公司,三甲镇北李村、长晋路东侧,2.944190,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,666.0000,山西科兴昌平煤机制造有限公司,0.70,,2012年06月14日,2013年06月14日,2015年06月14日,,,高平市,2012年04月03日
东至县,3417212012A01551,园区道路,香隅镇香口林场、莲湖村,0.631700,0.000000,公共设施用地,划拨,,化学原料及化学制品制造业,一级,,,,,2012年04月01日,2012年04月23日,2013年04月20日,,,东至县人民政府,2012年04月03日
大祥区,4305032012B01251,孟端祥宋志平,城南乡梅子社区6组,0.030600,0.030600,其他普通商品住房用地,协议出让,40,房地产业,五级,1.9424,孟端祥宋志平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2012年04月03日
东至县,3417212012A01516,城北仓储,尧渡镇査桥村,1.859900,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2012年04月06日,2012年04月16日,2013年03月16日,,,东至县人民政府,2012年04月03日
衡阳县,4304212012A00345,衡阳县公安局业务技术用房,衡阳县西渡镇英陂村,1.732400,0.000000,机关团体用地,划拨,,国家机构,二级,265.1000,,0.97,0.97,2012年04月10日,2012年04月30日,2014年04月10日,,,衡阳县人民政府,2012年04月03日
康平县,2101232012A00045,防疫站办公楼,顺平街东,0.305980,0.000000,医卫慈善用地,划拨,,国家机构,三级,0.0000,,1.00,1.80,2012年04月03日,2013年04月03日,2016年04月01日,,,康平县人民政府,2012年04月03日
衡阳县,4304212012A00357,衡阳县京华实验学校,衡阳县西渡镇英陂村、合济村,6.246200,0.000000,科教用地,划拨,,教育业,二级,955.7000,,0.97,0.97,2012年04月10日,2012年04月30日,2014年04月10日,,,衡阳县人民政府,2012年04月03日
高平市,1405812012B00019,张庄村普通商品住宅,南城办张庄村,0.131800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,255.0000,高平市南城办张庄村村民委员会,1.00,3.00,2012年06月14日,2013年06月14日,2015年06月14日,,,高平市,2012年04月03日
