行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
温宿县,6529222012B00126,国电阿克苏河流域水电开发有限公司调度及培训中心项目,新城区阿温大道以西，横向主干道三以北,4.333300,0.000000,其他普通商品住房用地,挂牌出让,70,水的生产和供应业,未评估地区,1138.5000,国电阿克苏河流域水电开发有限公司,1.00,3.00,2012年04月16日,2012年04月17日,2014年10月01日,,,温宿县,2012年04月12日
合浦县,4505212012B01070,个人住宅,廉州镇廉东区D-I-5号地县司法集资房16号,0.007400,0.007400,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5145,潘立和,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年04月12日
西吉县,6404222012A00037,西吉县公安局交通管理大队,西吉县吉强镇夏寨村、王昭村,1.174400,0.000000,机关团体用地,划拨,,社会保障业,十四等级,,,,1.00,2012年04月12日,2012年04月13日,2013年04月13日,,,西吉县人民政府,2012年04月12日
昭阳区,5306022012B00322,合黎,昭阳区南顺城街9号顺城豪庭5单元4楼1号,0.002100,0.002100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7664,合黎,,,2010年10月22日,1900年01月01日,1900年01月01日,,,昭阳区,2012年04月12日
湘乡市,4303812012B00266,陈耀光、黄丽香私人住宅,昆办南津路1号,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7650,陈耀光、黄丽香,,,2012年04月12日,1900年01月01日,1900年01月01日,,,湘乡市,2012年04月12日
长沙市本级,4301002012B05706,长沙市城市建设开发公司,雨花区雅塘村,0.414200,0.373300,其他普通商品住房用地,协议出让,其他普通商品住房用地63年; 商务金融用地32,房地产业,四级,556.1635,长沙市城市建设开发公司,1.00,4.11,2012年04月12日,1900年01月01日,1900年01月01日,,,长沙市,2012年04月12日
凤城市,2106822012B00336,青城子镇政府西侧开发项目,青城子镇内,0.584900,0.584900,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,203.0000,凤城市宜鑫房地产开发中心,1.00,2.88,2012年04月09日,2012年04月16日,2013年04月16日,,,凤城市人民政府,2012年04月12日
宜章县,4310222012B00567,划拨补办出让,城关镇民主西路茶子园,0.031200,0.002200,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2299,肖海亮、王玲玲,,,2012年04月12日,1900年01月01日,1900年01月01日,,,宜章县,2012年04月12日
益阳市本级,4309002012B08899,蔡祥华国有划拨用地使用权出让,三里桥,0.001300,0.001300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1036,,,,2012年04月12日,1900年01月01日,1900年01月01日,,,益阳市,2012年04月12日
罗山县,4115212012A00078,信阳监狱狱政设施警戒配套项目,信阳监狱,1.835200,1.835200,监教场所用地,划拨,,其他服务业,一级,0.0000,,0.27,0.27,2012年04月12日,2012年10月12日,2014年04月12日,,,罗山县人民政府,2012年04月12日
河口瑶族自治县,5325322012B00389,住宅用地,河口县槟榔路冷水小区县法院内302号,0.002600,0.002600,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.4639,张建平,,,2012年04月12日,2012年04月12日,2012年04月12日,,,河口瑶族自治县人民政府,2012年04月12日
衡阳市本级,4304002012B01241,城市储量用地,市雁峰区雁峰街道新家村社区,0.401800,0.361800,其他普通商品住房用地,挂牌出让,70,房地产业,三级,663.3000,衡阳市三泰房地产发展有限公司、刘福国、陈可仁、陈三星,1.10,3.50,2012年04月12日,2013年04月12日,2015年04月11日,,,衡阳市,2012年04月12日
天长市,3411812012B00145,天长市中润置业有限公司,天长市冶山镇,0.600000,0.600000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,60.0000,天长市中润置业有限公司,0.80,0.00,2012年04月12日,2013年04月12日,2014年04月12日,,,天长市,2012年04月12日
六盘水市本级,5202002012B00320,杨秀刚,钟山区巴西北路3号,0.010400,0.010400,中低价位、中小套型普通商品住房用地,协议出让,50,住宿业,未评估地区,6.5991,杨秀刚,,,2012年04月12日,1900年01月01日,1900年01月01日,,,六盘水市,2012年04月12日
临川区,3610022012B02115,汉清商住楼（荣山农贸市场）,临川区荣山镇原农贸市场,0.144960,0.144960,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,258.0000,江西汉清房地产开发有限公司,2.85,2.85,2012年04月28日,2012年04月28日,2014年04月27日,,,临川区,2012年04月12日
桦甸市,2202822012B00168,桦甸市庆丰播种器加工有限公司,桦甸市永吉街西台子村,0.868100,0.000000,工业用地,挂牌出让,50,零售业,十一级,289.3726,桦甸市庆丰播种器加工有限公司,0.70,,2012年04月22日,2012年10月22日,2014年10月22日,,,桦甸市,2012年04月12日
永善县,5306252012B00287,住宅用地,过境公路一期工程易地安置区附1号,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.7200,葛体芬,1.00,1.47,2012年04月12日,2013年04月12日,2016年04月12日,,,永善县,2012年04月12日
益阳市本级,4309002012B08883,戴象仪国有划拨用地使用权出让,三里桥,0.001300,0.001300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1039,戴象仪,,,2012年04月12日,1900年01月01日,1900年01月01日,,,益阳市,2012年04月12日
昭阳区,5306022012B00317,舒莉,昭阳区宏学街52号附117号,0.000200,0.000200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0494,舒莉,,,2008年06月18日,1900年01月01日,1900年01月01日,,,昭阳区,2012年04月12日
南海区,4406052012B01038,工业用地,佛山市南海区狮山镇“大鬼岗”、“龙岗”、“推猪岗”地段A宗地,2.590400,2.590400,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,五级,1040.0000,佛山市华力威科技有限公司,1.00,,2012年04月12日,2013年04月12日,2014年04月12日,,,佛山市,2012年04月12日
湘潭市本级,4303002012A02277,板塘大道拓宽改造项目,荷塘乡滴水村 、五爱村、五一村，荷塘乡；板塘乡板塘村；宝塔街道办事处云盘村,6.571500,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2012年04月12日,2013年04月11日,2014年04月11日,,,湘潭市人民政府,2012年04月12日
新民市,2101812012B00265,沈阳唐轩房地产开发有限公司,沈阳胡台新城,1.740100,1.740100,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2008.0754,沈阳唐轩房地产开发有限公司,1.80,1.80,2012年04月12日,2013年04月11日,2016年04月11日,,,新民市,2012年04月12日
湘乡市,4303812012B00259,李绍贵私人住宅,湘乡市望春门办事处桑梅路81号附12号,0.010600,0.010600,其他商服用地,协议出让,40,房地产业,二级,14.0000,李绍贵,,6.50,2012年04月12日,1900年01月01日,1900年01月01日,,,湘乡市,2012年04月12日
莎车县,6531252012C02866,原划拨土地补办出让手续,莎车镇萨热依库勒社区,,0.011300,中低价位、中小套型普通商品住房用地,租赁,,住宿业,四级,0.0339,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月12日
凤城市,2106822012B00326,大梨树村体育馆出售办理过户手续,凤山区大梨树村,0.475000,0.000000,文体娱乐用地,挂牌出让,40,体育,三级,1072.0000,丹东金鑫足球基地有限公司,,1.00,2012年04月09日,2012年04月23日,2012年10月31日,,,凤城市人民政府,2012年04月12日
马鞍山市本级,3405002012B00192,雨山经济开发区2012-1号工业用地,永庆路与宁芜铁路交叉口东北角,0.666700,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,253.0000,,1.00,,2012年05月10日,2012年07月10日,2013年07月10日,,,马鞍山市,2012年04月12日
钦南区,4507022012A00113,钦州供电局220千伏亚江送变电站工程项目,钦州港进港公路西面、钦南区大番坡镇西南面,3.681000,0.000000,公共设施用地,划拨,,火力发电,三级,1159.5150,,,0.50,2012年04月13日,2012年07月13日,2014年07月12日,,,钦州市人民政府,2012年04月12日
昭阳区,5306022012B00308,舒莉,昭阳区宏学街52号附117号,0.002200,0.002200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6258,舒莉,,,2008年06月18日,1900年01月01日,1900年01月01日,,,昭阳区,2012年04月12日
霍山县,3415252012B00214,年产80万只汽车转向节,霍山经济开发区二期（拓展区）内，经六路以南，安园新区公租房以东,3.138800,0.000000,工业用地,挂牌出让,50,汽车制造,四级,496.8700,安徽东方威奥汽车配件有限公司,1.00,0.00,2012年06月12日,2012年10月12日,2014年10月12日,,,霍山县,2012年04月12日
洪湖市,4210832012B00636,湖北圣迪容器制造有限公司国有建设用地,府场镇五七路,3.577089,0.000000,工业用地,挂牌出让,50,金属制品业,三级,548.0000,湖北圣迪容器制造有限公司,0.80,1.00,2012年04月30日,2012年04月30日,2014年04月30日,,,洪湖市,2012年04月12日
三台县,5107222012B02658,划拨转出让,永明场镇,0.023800,0.023800,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.9974,胡平 李双,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年04月12日
石门县,4307262012B00184,个人自住房,石门县楚江镇荷花社区,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,1.5250,,,,2012年04月12日,1900年01月01日,1900年01月01日,,,石门县,2012年04月12日
霍山县,3415252012B00207,年产1200吨优质化纤生产线项目,与儿街镇大沙埂工业集中区内,0.765700,0.000000,工业用地,挂牌出让,50,化学纤维制造业,二级,113.1900,安徽霍山县雅佳利纺织有限公司,1.00,0.00,2012年06月12日,2012年10月12日,2014年10月12日,,,霍山县,2012年04月12日
椒江区,3310022011B00489-1,椒江JHM070-0201（仓储）出让地块,椒江八条河西南侧出让地块[JHM070-0201（仓储）地块，原E-11],2.717600,0.000000,仓储用地,挂牌出让,50,仓储业,七级,1532.0000,浙江台州农资物流有限公司,,1.30,2012年03月22日,2012年06月22日,2014年03月22日,,,台州市,2012年04月12日
江北区,5001052012B00206,工业项目,两江新区鱼嘴组团B、C标准分区（汽车城南区）C4-1/01号宗地（部分二）,3.095400,0.000000,工业用地,挂牌出让,50,汽车制造,十级,971.0000,重庆市宏立摩托车配件制造有限公司,0.70,,2012年03月30日,2012年04月30日,2013年12月31日,,,重庆市,2012年04月12日
湘潭市本级,4303002012A00626,板竹安置区,荷塘乡滴水村、板塘乡五一村,1.226100,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.36,1.36,2012年04月12日,2013年04月11日,2014年04月11日,,,湘潭市人民政府,2012年04月12日
霍山县,3415252012B00192,意人家纺有限公司新建家纺项目,与儿街镇大沙埂工业集中区内,0.689438,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,101.9200,霍山县意人家纺有限公司,1.00,0.00,2012年06月12日,2012年10月12日,2014年10月12日,,,霍山县,2012年04月12日
榆林市本级,6108002012B00413,140公里/年钢简砼标准管生产,榆林高新区德源路北侧,6.611300,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,四级,1090.0000,宁夏青龙管业股份有限公司,1.00,,2012年04月12日,2012年06月12日,2014年06月12日,,,榆林市,2012年04月12日
岳阳市本级,4306002012B00965,岳阳市屈原管理区房地产开发公司,岳阳市屈原管理区营田镇余家坪社区,0.187520,0.187500,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,188.0000,岳阳市屈原管理区房地产开发公司,1.50,3.80,2012年06月12日,2013年04月10日,2014年04月12日,,,岳阳市屈原管理区,2012年04月12日
周口市本级,4116002012B00045,周口中航置业有限公司,安居路南侧、规划路西侧,1.705400,1.705400,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十二级,542.3000,周口中航置业有限公司,1.00,3.00,2012年06月17日,2013年06月17日,2016年06月16日,,,周口市,2012年04月12日
合浦县,4505212012B01066,个人住宅,廉州镇廉景花园C区九巷22号,0.005500,0.005500,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5500,钟贞雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年04月12日
益阳市本级,4309002012B08878,杜淑珍国有划拨用地使用权出让,三里桥,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1104,杜淑珍,,,2012年04月12日,1900年01月01日,1900年01月01日,,,益阳市,2012年04月12日
昭阳区,5306022012B00296,刘世贵,昭阳区正义路4号附50号,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6202,刘世贵,,,2005年12月10日,1900年01月01日,1900年01月01日,,,昭阳区,2012年04月12日
东营市本级,3705002012B00516,商业,府前大街以南、滨州路以东,1.572300,1.572300,其他商服用地,挂牌出让,40,房地产业,二级,3600.0000,山东华利地产有限公司,2.80,3.00,2012年04月12日,2013年04月12日,2016年04月12日,,,东营市,2012年04月12日
合浦县,4505212012B01051,个人住宅,廉州镇四街黎屋坡,0.008800,0.008800,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5280,张福良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年04月12日
马鞍山市本级,3405002012B00186,金家庄工业园2012-1号工业用地,慈湖河路与林里便道交叉口,0.353400,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,128.0000,马鞍山市夏和餐饮管理有限公司,1.00,,2012年05月10日,2012年07月10日,2013年07月10日,,,马鞍山市,2012年04月12日
梅江区,4414022012B00956,温健军钟国珍,江南新中路,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2900,温健军 钟国珍,,,2012年04月12日,1900年01月01日,1900年01月01日,,,梅州市,2012年04月12日
黄州区,4211022011A01427,黄冈市体育中心,南湖农场,28.484260,0.000000,文体娱乐用地,划拨,,体育,四级,1504.6292,,,0.80,2012年04月12日,2012年04月12日,2014年04月12日,,,黄冈市人民政府,2012年04月12日
零陵区,4311022012B08241,李善平,零陵珠山镇珠山大道和广场西路交汇处,0.106400,0.106400,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,9.5760,李善平,1.01,6.29,2012年04月12日,1900年01月01日,1900年01月01日,,,零陵区,2012年04月12日
铜陵市本级,3407002012B00259,铜陵澜溪置业有限公司,"铜都大道以东,澜溪山庄西侧",0.261200,0.261200,其他商服用地,拍卖出让,40,商务服务业,六级,66.0000,铜陵澜溪置业有限公司,,0.02,2012年04月10日,2012年04月30日,2012年10月31日,,,铜陵市,2012年04月12日
甘南县,2302252012B00056,兴十四村兴盛家园一期项目,甘南县兴十四村,0.940100,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,63.7045,黑龙江富华房地产开发有限公司,1.03,1.03,2012年04月12日,2012年04月12日,2012年12月31日,,,甘南县人民政府,2012年04月12日
合浦县,4505212012B01040,个人住宅,常乐镇北区合灵公路旁,0.010200,0.010200,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7140,王秀侣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年04月12日
东营市本级,3705002012B00500,商业、住宅,曹州路以西、滨州路以东、南一路以北,17.752500,17.752500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,35000.0000,单县天园房地产开发有限公司,1.50,1.80,2012年04月12日,2013年04月12日,2016年04月12日,,,东营市,2012年04月12日
马关县,5326252012A00058,马关县110千伏马关八寨送变电工程建设项目,马关县八寨镇八寨村委会瓦房村民小组,1.181500,0.000000,公共设施用地,划拨,,其它,十五等级,,,,,2012年04月30日,2012年05月07日,2013年05月31日,,,云南省国土资源厅,2012年04月12日
恩施市,4228012012B13819,恩施市八龙化肥有限责任公司,龙凤镇建设路339号,0.182500,0.182500,仓储用地,协议出让,50,其它,二级,20.7533,恩施市八龙化肥有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年04月12日
大理市,5329012012B00262,大理市下关镇06-22-75号挂牌出让宗地,下关南片区泰安路以西,0.157400,0.157400,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1209.3830,大理惠丰房地产开发有限公司,1.00,5.00,2012年04月20日,2013年04月12日,2014年04月12日,,,大理市,2012年04月12日
三台县,5107222012B02642,划拨转出让,中太场镇,0.013200,0.013200,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.9512,袁兵 杜小春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年04月12日
磐安县,3307272012A01944,新渥镇新渥村2号地块,磐安县新渥镇,0.967900,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,十四等级,,,1.00,1.80,2012年12月12日,2013年01月11日,2014年01月11日,,,磐安县人民政府,2012年04月12日
磐安县,3307272012A01931,新渥镇新渥村3号地块,磐安县新渥镇,2.201200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十四等级,,,1.00,1.80,2012年12月13日,2013年01月13日,2014年01月13日,,,磐安县人民政府,2012年04月12日
南海区,4406052012A03397,工业仓储用地,南海区罗村街道务庄工业区,0.211360,0.000000,工业用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.50,,2012年04月12日,2013年04月12日,2014年04月12日,,,佛山市人民政府,2012年04月12日
磐安县,3307272012A01923,磐安县深泽乡后力村8号,深泽乡后力村,0.128200,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,十四等级,,,1.00,1.80,2012年12月13日,2013年01月13日,2014年01月13日,,,磐安县人民政府,2012年04月12日
沧县,1309212012A00165,京沪高速铁路沧县段“四电”用地,沧县纸房头乡、杜林乡10个村,1.404700,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2012年04月12日,2012年04月12日,2012年12月31日,,,河北省人民政府,2012年04月12日
临高县,4690242012A00069,临高县金牌港疏港公路,临高县金牌港地段,5.615700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年04月12日,2012年04月12日,2013年04月12日,,,临高县人民政府,2012年04月12日
新民市,2101812012B00270,沈阳唐轩房地产开发有限公司,沈阳胡台新城,2.553400,2.553400,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2946.6236,沈阳唐轩房地产开发有限公司,1.00,1.80,2012年04月12日,2013年04月11日,2016年04月11日,,,新民市,2012年04月12日
临高县,4690242012A00054,临城镇吉利安置区,临城镇二环中路,3.542000,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,2.00,2012年04月12日,2012年04月12日,2014年04月12日,,,临高县人民政府,2012年04月12日
江夏区,4201152012A03211,江夏区人民法院审判法庭,武汉市江夏区纸坊街齐心村（北华街东段）,2.750400,0.000000,机关团体用地,划拨,,国家机构,九级,475.2936,,,0.60,2012年07月12日,2012年10月12日,2015年04月12日,,,武汉市江夏区人民政府,2012年04月12日
承德市本级,1308002012B00307,商服用地,承德市双滦区双塔山镇晨阳汽配城南侧一期,7.735400,0.000000,商务金融用地,拍卖出让,40,零售业,三级,4874.0000,承德市昌升房地产开发有限责任公司,,1.80,2012年05月08日,2013年05月06日,2015年05月06日,,,承德市,2012年04月12日
九台市,2201812012B00096,吉林万晟房地产开发有限公司住宅楼项目,九台市卡伦镇,10.218500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十级,8174.8000,吉林万晟房地产开发有限公司,1.00,1.70,2012年04月22日,2012年06月22日,2015年06月22日,,,九台市,2012年04月12日
南海区,4406052012A03388,工业仓储用地,南海区罗村街道务庄工业区,0.398280,0.000000,工业用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.50,,2012年04月12日,2013年04月12日,2014年04月12日,,,佛山市人民政府,2012年04月12日
恩施市,4228012012B13800,田宗佳 付瑜,舞阳街道办事处舞阳大街104号,0.001800,0.001800,其他普通商品住房用地,协议出让,40,房地产业,二级,0.6462,田宗佳 付瑜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年04月12日
长春市本级,2201002012B16077,吉林新世纪钢结构有限公司,长江路开发区东至丙五路、南至甲四路、西至长农公路、北至丙十九路,7.876900,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,3025.0000,吉林新世纪钢结构有限公司,0.70,,2012年04月12日,2013年04月12日,2014年04月12日,,,长春市,2012年04月12日
洪湖市,4210832012B00621,湖北长江石化设备有限公司国有建设用地,府场镇新民路,5.259372,0.000000,工业用地,挂牌出让,50,金属制品业,三级,806.0000,湖北长江石化设备有限公司,0.80,1.00,2012年04月30日,2012年04月30日,2014年04月30日,,,洪湖市,2012年04月12日
临高县,4690242012A00043,临城镇大波安置区,临高县临城镇临昌路,4.572000,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,2.00,2012年04月12日,2012年04月12日,2014年04月12日,,,临高县人民政府,2012年04月12日
益阳市本级,4309002012B08864,郭腊生国有划拨用地使用权出让,三里桥,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1219,郭腊生,,,2012年04月12日,1900年01月01日,1900年01月01日,,,益阳市,2012年04月12日
老河口市,4206822012B00165,工业用地,环四路南侧,13.333300,0.000000,工业用地,挂牌出让,50,仓储业,十一级,2113.0000,湖北新赛农产品物流有限公司,0.70,,2012年05月12日,2012年05月29日,2014年05月28日,,,老河口市,2012年04月12日
清原满族自治县,2104232012A00077,清原满族自治县农村经济发展局,清原镇,0.069900,0.069900,机关团体用地,划拨,,农业,十三等级,0.0000,,0.50,0.50,2012年04月11日,2012年04月12日,2014年04月12日,,,清原满族自治县人民政府,2012年04月12日
临高县,4690242012A00036,临高县金澜大道（二期）,临高县博厚镇地段,23.545900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年04月12日,2012年04月12日,2012年12月30日,,,临高县人民政府,2012年04月12日
呼图壁县,6523232012B00206,其他普通商品住房用地,呼图壁县水管处院内,0.073200,0.073200,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,22.1697,新疆庆源实业集团房地产开发有限责任公司呼图壁分公司,1.00,1.40,2012年04月10日,2012年04月10日,2014年04月10日,,,呼图壁,2012年04月12日
呼图壁县,6523232012B00197,其它普通商品住房,呼图壁县水管处院内,0.081300,0.081300,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,24.6065,新疆庆源实业集团房地产开发有限责任公司呼图壁分公司,1.00,1.40,2012年04月10日,2012年04月10日,2014年04月10日,,,呼图壁,2012年04月12日
潍城区,3707022012B00655,北街建材城二期,309国道以南、创业路以西,3.353400,3.353400,其他商服用地,挂牌出让,40,批发业,三级,4929.4980,潍坊福润得得置业有限公司,,2.10,2012年04月17日,2013年04月16日,2016年04月15日,,,潍坊市,2012年04月12日
灵台县,6208222012A00149,灵台县孙家沟经济适用房建设项目用地,灵台县中台镇南店子村,1.333300,0.000000,经济适用住房用地,划拨,,住宿业,未评估地区,,,1.00,1.00,2012年04月21日,2012年07月10日,2013年07月10日,,,灵台县人民政府,2012年04月12日
昆明市本级,5301002012B07775,云南红塔房地产开发公司项目用地,盘龙区龙泉街道办事处,10.723339,10.723339,其他普通商品住房用地,协议出让,70,房地产业,六级,9502.2930,云南红塔房地产开发公司,1.00,2.35,2012年04月12日,2012年04月12日,2014年04月12日,,,昆明市,2012年04月12日
甘南县,2302252012B00046,兴十四村兴旺家园项目,甘南县兴十四村,3.127900,0.000000,其他普通商品住房用地,协议出让,70,房地产业,四级,215.5417,黑龙江富华房地产开发有限公司,1.06,1.06,2012年04月12日,2012年04月12日,2012年12月31日,,,甘南县人民政府,2012年04月12日
慈溪市,3302822012B04198,宁波瑞纳森电子科技有限公司年产2500万套高端物联网传感器项目,宁波杭州湾新区,6.668700,6.668700,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,九级,2501.0000,宁波瑞纳森电子科技有限公司,1.00,2.00,2012年05月12日,2012年07月10日,2013年07月10日,,,慈溪市,2012年04月12日
鲅鱼圈区,2108042012B04191,凯迪精密铸造一期、液化天然气供气工程,山海大道以北侧、熊岳镇火山村,17.278700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,5494.6266,辽宁凯迪精密设备有限公司、新泰（辽宁）能源发展有限公司,0.70,0.00,2012年12月30日,2013年03月01日,2015年03月01日,,,营口市,2012年04月12日
呼图壁县,6523232012B00188,煤炭制品,呼图壁县大丰镇呼雀公路6公里处,1.333300,1.333300,工业用地,挂牌出让,50,其它,未评估地区,35.4658,呼图壁县新源煤炭制品有限公司,0.60,,2012年04月10日,2012年04月10日,2013年04月10日,,,呼图壁,2012年04月12日
高密市,3707852012B03330,高密市绿馨纺织有限公司工业项目,咸家工业园徐辛路北、徐家庙子村村前,0.198000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,28.0000,高密市绿馨纺织有限公司,0.80,,2012年04月12日,2012年10月12日,2014年10月12日,,,高密市,2012年04月12日
呼图壁县,6523232012B00177,建材生产加工,呼图壁县大丰镇,10.000000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,266.0000,呼图壁县海达建材有限公司,0.80,,2012年04月10日,2012年04月10日,2013年04月10日,,,呼图壁,2012年04月12日
榆林市本级,6108002012B00403,永乐西村商住楼,榆阳中路南,0.413300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1950.0000,榆林汇优房地产开发有限公司,3.52,3.52,2012年04月12日,2012年09月12日,2013年12月12日,,,榆林市,2012年04月12日
益阳市本级,4309002012B08859,喻意平国有划拨用地使用权出让,三里桥,0.001000,0.001000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0766,喻意平,,,2012年04月12日,1900年01月01日,1900年01月01日,,,益阳市,2012年04月12日
西秀区,5204022012A00086-1,云马雅沐园建设项目,安顺开发区迎宾大道北侧,2.806910,0.000000,经济适用住房用地,划拨,,房地产业,十一级,590.4996,,2.78,2.78,2012年04月13日,2013年03月13日,2014年03月13日,,,安顺市人民政府,2012年04月12日
长春市本级,2201002012B16029-1,吉林省鑫展房地产开发有限公司,东至空地、南至丙十二路、西至丁十二街、北至福祉大路,1.301000,0.000000,商务金融用地,挂牌出让,40,房地产业,七级,4830.0000,吉林省鑫展房地产开发有限公司,1.00,4.00,2012年04月12日,2013年04月12日,2015年04月12日,,,长春市,2012年04月12日
黄州区,4211022012B01475,工业项目,长江一路以西,3.333320,0.000000,工业用地,挂牌出让,50,科技交流和推广服务业,四级,825.0000,湖北朗达镍网有限公司,1.00,1.20,2012年04月12日,2012年04月12日,2014年04月12日,,,黄冈市,2012年04月12日
呼图壁县,6523232012B00122-1,食用菌培育及加工,呼图壁县五工台镇,0.529200,0.000000,工业用地,挂牌出让,50,农业,未评估地区,14.0767,呼图壁县海西现代农业有限公司,0.80,,2012年04月10日,2012年04月10日,2013年04月10日,,,呼图壁,2012年04月12日
呼图壁县,6523232012B00133-1,食用菌培育及加工,呼图壁县五工台镇,2.938000,0.000000,工业用地,挂牌出让,50,农业,未评估地区,78.1508,呼图壁县海西现代农业有限公司,0.80,,2012年04月10日,2012年04月10日,2013年04月10日,,,呼图壁,2012年04月12日
呼图壁县,6523232012B00148-1,食用菌培育及加工,呼图壁县五工台镇,3.795900,0.000000,工业用地,挂牌出让,50,农业,未评估地区,100.9709,呼图壁县海西现代农业有限公司,0.80,,2012年04月10日,2012年04月10日,2013年04月10日,,,呼图壁,2012年04月12日
呼图壁县,6523232012B00154,农业生产资料生产及供销,呼图壁县园户村镇下三工村,2.000000,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,53.2000,新疆生产建设兵团农业生产资料供应公司乌鲁木齐配销中心呼图壁经销部,0.80,,2012年04月10日,2012年04月10日,2013年04月10日,,,呼图壁,2012年04月12日
