行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
玛纳斯县,6523242012B00116,年产6万吨石墨电极项目,玛纳斯县旱卡子滩乡境内,2.050000,0.000000,工业用地,挂牌出让,50,其它,十四等级,179.6005,新疆晶威电极有限公司,0.70,,2012年05月07日,2012年05月17日,2013年05月06日,,,玛纳斯县,2012年04月27日
许昌县,4110232012B00770-1,许昌恒久实业发展有限公司,尚集镇尚德路与繁荣路交汇处,5.702200,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,1590.0000,许昌恒久实业发展有限公司,0.80,,2012年11月06日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
宿州市本级,3413002012B00155,淮北矿业（集团）金园房地产开发有限公司,宿州市埇桥区三八街道外环南路北侧,12.374800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年; 廉租住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,22831.4199,淮北矿业（集团）金园房地产开发有限公司,1.00,3.00,2012年04月30日,2012年09月30日,2015年09月29日,,,宿州市,2012年04月27日
许昌县,4110232012B00912-1,许昌斯威实业有限公司1227#,尚集镇尚德路西段北侧,3.161700,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,882.0000,许昌斯威实业有限公司,0.80,,2012年11月06日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
许昌县,4110232012B00927-1,河南柯尼达自动化科技有限公司1228#,尚集镇繁荣路中段西侧,3.952500,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,1100.0000,河南柯尼达自动化科技有限公司,0.80,,2012年11月06日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
许昌县,4110232012B00851-1,许昌县大禹水务科技有限公司1221#,尚集镇滨河路与尚德路交汇处,0.509800,0.000000,公共设施用地,挂牌出让,50,水利管理业,五级,140.0000,许昌县大禹水务科技有限公司,0.40,0.80,2012年11月06日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
许昌县,4110232012B00861-1,许昌瑞银发制品有限公司1222#,尚集镇尚德路西段北侧,0.198000,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,55.0000,许昌瑞银发制品有限公司,0.80,,2012年11月06日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
普定县,5204222012A00248,普定县土地储备中心储备用地,普定县城关镇新林村,0.875100,0.000000,公共设施用地,划拨,,公共设施管理业,五级,48.0000,,0.00,0.00,2012年05月04日,2012年05月10日,2015年05月09日,,,普定县人民政府,2012年04月27日
普定县,5204222012A00236,普定县土地储备中心储备用地,普定县马官镇湾河村,1.415000,0.000000,公共设施用地,划拨,,公共设施管理业,五级,60.0000,,0.00,0.00,2012年05月04日,2012年05月10日,2015年05月09日,,,普定县人民政府,2012年04月27日
许昌县,4110232012B00931-1,许昌普瑞特工艺饰品有限公司1229#,尚集镇繁荣路与尚德路交汇处,1.767500,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,493.0000,许昌普瑞特工艺饰品有限公司,0.80,,2012年11月06日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
普定县,5204222012A00228,普定县土地储备中心储备用地,普定县化处镇化处村,0.658400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,27.0000,,0.00,0.00,2012年05月04日,2012年05月10日,2015年05月09日,,,普定县人民政府,2012年04月27日
许昌县,4110232012B00879-1,许昌京久实业有限公司1223#,尚集镇尚德路西段北侧,0.596700,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,166.0000,许昌京久实业有限公司,0.80,,2012年11月06日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
普定县,5204222012A00216,普定县土地储备中心储备用地,普定县城关镇新堡村,10.000000,0.000000,公共设施用地,划拨,,公共设施管理业,五级,410.0000,,0.00,0.00,2012年05月04日,2012年05月10日,2015年05月09日,,,普定县人民政府,2012年04月27日
许昌县,4110232012B00940-1,许昌永丰飞彩发艺有限公司1230#,尚集镇尚二路与繁荣路交汇处,2.654800,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,735.0000,许昌永丰飞彩发艺有限公司,0.80,,2012年11月06日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
普定县,5204222012A00208,普定县土地储备中心储备用地,普定县安织路,0.225800,0.000000,公共设施用地,划拨,,公共设施管理业,四级,13.0000,,0.00,0.00,2012年05月04日,2012年05月10日,2015年05月09日,,,普定县人民政府,2012年04月27日
许昌县,4110232012B00950-1,许昌华夏长城葡萄酿酒有限公司1231#,尚集镇繁荣路中段西侧,1.496800,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,417.0000,许昌华夏长城葡萄酿酒有限公司,0.80,,2012年11月06日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
许昌县,4110232012B00969-1,黄燕伟1232#,尚集镇繁荣路中段西侧,1.496000,0.000000,工业用地,挂牌出让,50,批发业,五级,417.0000,黄燕伟,0.80,,2012年11月06日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
许昌县,4110232012B00884-1,许昌瑞雅发饰有限公司1224#,尚集镇尚二路西段南侧,6.524800,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,1820.0000,许昌瑞雅发饰有限公司,0.80,,2012年11月06日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
内黄县,4105272012B00627,邵秋成工业用地,海元物流南侧、经二路西侧,0.666600,0.666600,工业用地,挂牌出让,50,商务服务业,三级,97.0000,邵秋成,1.00,,2012年06月29日,2013年06月25日,2015年06月25日,,,内黄县,2012年04月27日
许昌县,4110232012B00974-1,许昌县格菲尔实业有限公司1233#,尚集镇滨河路南段东侧,1.808900,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,505.0000,许昌县格菲尔实业有限公司,0.80,,2012年11月06日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
曹县,3717212012B00255,凤凰国际大酒店,四季河北侧,2.181900,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,1260.0000,曹县凤凰凯悦置业有限公司,1.60,2.00,2012年05月28日,2012年09月06日,2014年09月05日,,,曹县人民政府,2012年04月27日
宿州市本级,3413002012B00132,宿州市金安机动车驾驶服务有限公司,宿州经济技术开发区外环一路北侧,3.060000,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,2294.9750,宿州市金安机动车驾驶服务有限公司,,1.50,2012年04月30日,2012年09月30日,2013年09月29日,,,宿州市,2012年04月27日
普定县,5204222012A00196,普定县土地储备中心储备用地,普定县马官镇湾河村,2.304600,0.000000,公共设施用地,划拨,,公共设施管理业,五级,98.0000,,0.00,0.00,2012年05月04日,2012年05月10日,2015年05月09日,,,普定县人民政府,2012年04月27日
许昌县,4110232012B00986-1,许昌贺宇实业有限公司1234#,尚集镇滨河路南段东侧,1.540400,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,430.0000,许昌贺宇实业有限公司,0.80,,2012年11月06日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
许昌县,4110232012B00794-1,河南森海电气有限公司,尚集镇连和路西段北侧,2.977300,0.000000,工业用地,挂牌出让,50,仓储业,五级,830.0000,河南森海电气有限公司,0.80,,2012年11月06日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
贵阳市本级,5201002012B00311,云岩区渔安安井片区（规划编号：2012-2-（Y-2）-B -2）,云岩区渔安安井片区（规划编号：2012-2-（Y-2）-B -2）,3.451600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,3560.0000,中天城投集团贵阳房地产开发有限公司,1.00,3.10,2012年06月06日,2013年06月06日,2016年06月06日,,,贵阳,2012年04月27日
许昌县,4110232012B00789-1,许昌远博机械有限公司,尚集镇繁荣路南段西侧,12.656500,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,3530.0000,许昌远博机械有限公司,0.80,,2012年11月06日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
普定县,5204222012A00183,普定县土地储备中心储备用地,普定县安织路,0.080900,0.000000,公共设施用地,划拨,,公共设施管理业,二级,27.0000,,0.00,0.00,2012年05月04日,2012年05月10日,2015年05月09日,,,普定县人民政府,2012年04月27日
许昌县,4110232012B00998-1,许昌贝龙发制品有限公司1235#,尚集镇滨河路南段东侧,2.126400,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,593.0000,许昌贝龙发制品有限公司,0.80,,2012年11月06日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
普定县,5204222012A00172,普定县土地储备中心储备用地,普定县安织路,0.177100,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2012年05月04日,2012年05月10日,2015年05月09日,,,普定县人民政府,2012年04月27日
宿州市本级,3413002012B00129,宿州市卓耕置业有限公司,宿州经济技术开发区外环三路北侧,3.333308,0.000000,商务金融用地,挂牌出让,40,纺织服装、鞋、帽制造业,五级,2499.9800,宿州市卓耕置业有限公司,0.00,5.50,2012年04月30日,2012年09月30日,2014年02月28日,,,宿州市,2012年04月27日
许昌县,4110232012B00803-1,河南通达多媒体制作有限公司1216#,尚集镇繁荣路与连和路交汇处,3.144200,0.000000,工业用地,挂牌出让,0,通讯设备、计算机及其他电子设备制造业,五级,880.0000,河南通达多媒体制作有限公司,0.80,,2012年11月06日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
普定县,5204222012A00168,普定县土地储备中心储备用地,安织,0.062500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,22.0000,,0.00,0.00,2012年05月04日,2012年05月10日,2015年05月09日,,,普定县人民政府,2012年04月27日
许昌县,4110232012B00896-1,许昌浩瀚工艺饰品有限公司1225#,尚集镇尚德路西段北侧,2.408700,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,672.0000,许昌浩瀚工艺饰品有限公司,0.80,,2012年11月06日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
三门峡市本级,4112002012A00198,办公用地,湖滨区,0.130200,0.000000,机关团体用地,划拨,,中国共产党机关,一级,,,,1.60,2012年04月27日,2012年05月01日,2014年05月02日,,,三门峡市人民政府,2012年04月27日
许昌县,4110232012B00816-1,许昌瑞鑫发制品有限公司1217#,尚集镇滨河路南段东侧,2.087300,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,580.0000,许昌瑞鑫发制品有限公司,0.80,,2012年11月06日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
普定县,5204222012A00156,普定县土地储备中心储备用地,普定县坪上乡大哪村,0.015000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,3.0000,,0.00,0.00,2012年05月04日,2012年05月10日,2015年05月09日,,,普定县人民政府,2012年04月27日
许昌县,4110232012B00826-1,河南东恒发业有限公司1218#,尚集镇滨河路南段东侧,1.701000,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,475.0000,河南东恒发业有限公司,0.80,,2012年11月06日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
普定县,5204222012A00146,普定县土地储备中心储备用地,普定县安织路,0.036800,0.000000,公共设施用地,划拨,,公共设施管理业,二级,10.0000,,0.00,0.00,2012年05月04日,2012年05月10日,2015年05月09日,,,普定县人民政府,2012年04月27日
许昌县,4110232012B00839-1,许昌县金福源发制品有限公司1219#,尚集镇滨河路南段东侧,1.351000,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,377.0000,许昌县金福源发制品有限公司,0.80,,2012年11月06日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
增城市,4401832012A00092,商业楼,荔城街金星村六社广汕公路与金竹大道交叉口东南角,0.196200,0.196200,商务金融用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,,3.02,2012年05月26日,2012年10月26日,2014年04月26日,,,增城市人民政府,2012年04月27日
博乐市,6527012012B00838,农副产品加强项目,博乐市小营盘镇铁日木布拉格村,0.357400,0.357400,工业用地,挂牌出让,40,农副食品加工业,未评估地区,16.0000,博康食品有限责任公司,0.50,1.00,2012年05月02日,2012年06月01日,2014年05月30日,,,博乐市,2012年04月27日
许昌县,4110232012B00849-1,许昌县贝利丝发制品有限公司1220#,尚集镇滨河路南段东侧,1.557900,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,435.0000,许昌县贝利丝发制品有限公司,0.80,,2012年11月06日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
贵阳市本级,5201002012B00305,云岩区渔安安井片区（规划编号：2012-2-（Y-2）-B -1）,云岩区渔安安井片区（规划编号：2012-2-（Y-2）-B -1）,1.364700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,1930.0000,中天城投集团贵阳房地产开发有限公司,1.00,4.80,2012年06月06日,2013年06月06日,2015年06月06日,,,贵阳市,2012年04月27日
安顺市本级,5204002012A00151,安顺市土地储备中心储备用地,安顺市西秀区东关办事处,115.796900,0.000000,公共设施用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安顺市人民政府,2012年04月27日
许昌县,4110232012B00906-1,禹州市连氏工艺制品有限公司1226#,尚集镇尚德路西段北侧,2.222500,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,620.0000,禹州市连氏工艺制品有限公司,0.80,,2012年11月06日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
101团,6606012012B00079,农业机械设备生产,北工业园信意木铎、建辉无纺布项目以北、青湖路以东、北园西路以南,6.805100,0.000000,工业用地,挂牌出让,20,仪器仪表及文化、办公用机械制造业,十三等级,293.9804,五家渠市巨王伟业科技开发有限责任公司,0.70,,2012年05月02日,2012年05月10日,2013年12月30日,,,农六师,2012年04月27日
普定县,5204222012A00126,普定县土地储备中心储备用地,普定县中心大道、两四路及普化路交叉处,11.737200,0.000000,公共设施用地,划拨,,公共设施管理业,四级,750.0000,,0.00,0.00,2012年05月03日,2012年05月10日,2015年05月09日,,,普定县人民政府,2012年04月27日
霍林郭勒市,1505812012B00147-1,高路交通住宅小区,霍市珠斯花街道绿环社区八组，西机修厂西侧,2.205015,2.205015,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,319.7272,通辽市旗风房地产开发有限公司,1.60,1.60,2012年04月26日,2012年05月10日,2012年10月30日,,,霍林郭勒市,2012年04月27日
普定县,5204222012A00117,普定县土地储备中心-化处地块,普定县化处镇化处村,1.989400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,71.6184,,0.00,0.00,2012年05月10日,2012年06月01日,2015年06月01日,,,普定县人民政府,2012年04月27日
平坝县,5204212012A00193,平坝县夏云工业园二期道路3号和4号线建设,平坝县夏云工业园,2.742500,0.000000,公路用地,划拨,,城市公共交通业,四级,,,,,2012年05月25日,2012年06月26日,2013年07月01日,,,平坝县人民政府,2012年04月27日
安顺市本级,5204002012A00146,安顺市土地储备中心储备用地,安顺市西秀区东关办事处,64.064300,0.000000,公共设施用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安顺市人民政府,2012年04月27日
普定县,5204222012A00096,普定县土地储备中心-新堡地块,普定县城关镇普马路旁,2.764000,0.000000,公共设施用地,划拨,,公共设施管理业,五级,154.7840,,0.00,0.00,2012年05月10日,2012年06月01日,2015年06月02日,,,普定县人民政府,2012年04月27日
庆云县,3714232012B00031,庆云县农村信用合作联社,南环路以南、西环路以东,4.766000,4.766000,商务金融用地,挂牌出让,40,银行业,三级,16098.0000,庆云县农村信用合作联社,1.00,0.00,2012年05月02日,2012年05月04日,2014年05月05日,,,庆云县,2012年04月27日
普定县,5204222012A00081,普定县土地储备中心-纳雍支地块一,普定县鸡场坡乡纳雍支村,0.124400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,4.9760,,0.00,0.00,2012年05月10日,2012年06月01日,2015年06月01日,,,普定县人民政府,2012年04月27日
普定县,5204222012A00076,普定县土地储备中心-纳雍支地块二,普定县鸡场坡乡纳雍支村,1.282200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,51.2880,,0.00,0.00,2012年05月10日,2012年06月01日,2015年06月01日,,,普定县人民政府,2012年04月27日
贵阳市本级,5201002012B00298,云岩区渔安安井片区（规划编号：2012-2-（Y-2）-A-4）,岩区渔安安井片区（规划编号：2012-2-（Y-2）-A-4）,0.928000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,590.0000,中天城投集团贵阳房地产开发有限公司,1.00,1.10,2012年06月06日,2013年06月06日,2015年06月06日,,,贵阳市,2012年04月27日
普定县,5204222012A00050,普定县土地储备中心-羊场地块,普定县鸡场坡乡羊场村,3.402300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,136.0920,,0.00,0.00,2012年05月10日,2012年06月01日,2015年06月03日,,,普定县人民政府,2012年04月27日
普定县,5204222012A00068,普定县土地储备中心-纳雍支地块三,普定县鸡场坡乡纳雍支村,1.014000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,40.5600,,0.00,0.00,2012年05月10日,2012年06月01日,2015年06月01日,,,普定县人民政府,2012年04月27日
上海市本级,3101002012A05698,闸北区环卫基地,闸北区大宁路街道473 街坊 等,2.400210,2.400210,公共设施用地,划拨,,公共设施管理业,五级,,,1.00,,2012年10月14日,2012年10月15日,2014年09月15日,,,闸北区,2012年04月27日
安顺市本级,5204002012A00130,安顺市土地储备中心储备用地,安顺市西秀区东关办事处,7.495500,0.000000,公共设施用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安顺市人民政府,2012年04月27日
绵竹市,5106832012B00331,年产5000吨苁蓉保健酒生产线技术改造项目,什地镇同义村十一组、共和村八组,9.432400,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,1131.8824,四川绵竹大地红运酒业有限责任公司,0.40,0.80,2012年04月27日,2012年05月10日,2013年04月30日,,,绵竹市,2012年04月27日
新兴县,4453212012B01067,商住,新兴县黄岗开发区062之5号,0.005000,0.005000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,27.0000,梁六妹,4.00,9.00,2012年05月12日,2013年05月12日,2014年05月12日,,,新兴县,2012年04月27日
长春市本级,2201002011A14300,乙五街道路排水工程项目,长春高新开发区,38.293400,0.000000,街巷用地,划拨,,国家机构,六级,7822.5757,,0.00,1.50,2012年04月27日,2012年08月31日,2012年08月31日,,,长春市人民政府,2012年04月27日
贵阳市本级,5201002012B00288,云岩区渔安安井片区（规划编号：2012-2-（Y-2）-A-3）,岩区渔安安井片区（规划编号：2012-2-（Y-2）-A-3）,2.179000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,3440.0000,中天城投集团贵阳房地产开发有限公司,1.00,4.50,2012年06月06日,2013年06月06日,2016年06月06日,,,贵阳市,2012年04月27日
三门峡市本级,4112002012A00156,道路用地,三门峡市,0.929100,0.000000,公路用地,划拨,,其他金融服务,一级,,,,,2012年04月27日,2012年05月01日,2013年05月01日,,,三门峡市人民政府,2012年04月27日
宿州市本级,3413002012B00146,宿州市安居工程开发处,宿州市埇桥区三八街道胜利路南侧,2.501324,2.501324,中低价位、中小套型普通商品住房用地,挂牌出让,廉租住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,二级,7691.5795,宿州市安居工程开发处,1.00,3.50,2012年07月15日,2012年12月15日,2013年12月14日,,,宿州市,2012年04月27日
天津市本级,1201002012B00519,静海县阳春印刷厂,静海经济开发区A区振华路,1.147000,1.147000,工业用地,协议出让,50,印刷业和记录媒体的复制,未评估地区,70.2000,静海县阳春印刷厂,0.40,,2012年04月27日,2012年04月27日,2012年04月27日,,,静海县,2012年04月27日
