行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
扎鲁特旗,1505262015B00277,兴盛小区,鲁北镇原兴盛小区院内,0.029765,0.029765,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,13.9000,包海林,0.00,2.12,2015年06月15日,,,,,扎鲁特旗,2015年06月15日
乐昌市,4402812015A00791,基督教聚会点建设,乐昌市三溪镇石村村委会石村组,0.041700,0.000000,宗教用地,划拨,,社会福利业,三级,,,,,2015年06月01日,2015年12月01日,2015年12月01日,,,乐昌市人民政府,2015年06月15日
泉州市本级,3505002015B00106,中石化森美（福建）石油,江南兴贤路（石崎段）南侧,0.300600,0.000000,批发零售用地,协议出让,40,零售业,七级,471.2791,中国石化集团资产经营管理有限公司福建石油分公司,0.00,0.50,2015年06月15日,2016年03月15日,2018年03月15日,,,,2015年06月15日
象山县,3302252015B00595-1,虞爱岳住宅楼建设项目,象山经济开发区工业示范园象山河路北侧,0.218100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,443.0000,虞爱岳,1.00,1.30,2016年06月15日,2017年06月14日,2020年06月14日,,,象山县,2015年06月15日
瓯海区,3303042015B06611-3,温州大兴包装有限公司（温州市铁路新客站站前区H-31a地块）,潘桥街道陈庄村,0.346616,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,六级,365.0000,温州大兴包装有限公司,1.00,2.40,2017年06月15日,2017年06月29日,2019年06月29日,,,温州市,2015年06月15日
上虞市,3306822015B00418,浙江滨海新城开发投资股份有限公司-江滨区[2015]J2地块,绍兴滨海新城江滨区,1.655400,0.169500,商务金融用地,挂牌出让,40,其他金融服务,十级,3605.0000,浙江滨海新城开发投资股份有限公司,1.20,3.00,2015年06月15日,2015年12月15日,2018年06月15日,,,绍兴市上虞区,2015年06月15日
丰顺县,4414232015B00706,徐友雄、徐旭红（住宅楼）,丰顺县汤坑镇黎峰村埔下,0.015560,0.015560,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.0228,徐友雄、徐旭红,1.00,2.00,2015年06月22日,1900年01月01日,1900年01月01日,,,丰顺县,2015年06月15日
慈溪市,3302822015B15845-1,慈溪市雀思德电子科技有限公司(年产200万台无刷电机),周巷镇万寿寺村,0.666700,0.000000,工业用地,拍卖出让,50,其它,三级,453.0000,慈溪市雀思德电子科技有限公司,1.00,2.50,2015年07月07日,2017年06月15日,2019年06月15日,,,慈溪市,2015年06月15日
丰顺县,4414232015B00710,杜日生（住宅楼）,丰顺县留隍镇兴和街14号(原78号),0.003400,0.003400,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5542,杜日生,1.00,2.00,2015年06月22日,1900年01月01日,1900年01月01日,,,丰顺县,2015年06月15日
宁化县,3504242015B00402,汽车保修厂,翠江镇马凹里,2.000400,0.000000,仓储用地,挂牌出让,50,仓储业,十五等级,855.2000,福建闽通长运股份有限公司宁化汽车站,0.70,1.50,2015年09月13日,2016年02月15日,2018年06月14日,,,,2015年06月15日
秀屿区,3503052015A00330,石城疏港公路前江安置区建设工程,秀屿区东峤镇,0.277000,0.277000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,十一级,0.0000,,1.67,1.67,2015年09月15日,2016年09月15日,2017年09月15日,,,秀屿区人民政府,2015年06月15日
磐安县,3307272015B00228,磐安县高二乡大湖山后门山2号地块,磐安县高二乡大湖山后门山2号地块,3.076221,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,67,房地产业,十四等级,831.4271,浙江亨达控股有限公司,1.00,1.05,2015年08月14日,2015年09月14日,2018年09月14日,,,磐安县,2015年06月15日
宁化县,3504242015A00125,江背滨江安置小区,宁化县城郊乡高堑村,2.376700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,1.20,2.20,2015年06月15日,2015年12月15日,2017年06月15日,,,宁化县人民政府,2015年06月15日
象山县,3302252015B00575-1,浙江象山经济开发区城南开发建设有限公司商业用房建设项目,象山经济开发区滨海工业园海经路东侧、金洋路北侧,2.142200,2.142200,批发零售用地,挂牌出让,40,零售业,十一级,1697.0000,浙江象山经济开发区城南开发建设有限公司,1.50,2.50,2016年06月15日,2017年06月14日,2020年06月14日,,,象山县,2015年06月15日
象山县,3302252015B00563-1,浙江象山经济开发区城南开发建设有限公司商业用房建设项目,象山经济开发区滨海工业园海经路东侧、金洋路北侧,2.138800,2.138800,批发零售用地,挂牌出让,40,零售业,十一级,1694.0000,浙江象山经济开发区城南开发建设有限公司,1.50,2.50,2016年06月15日,2017年06月14日,2020年06月14日,,,象山县,2015年06月15日
象山县,3302252015B00550-1,浙江象山经济开发区城南开发建设有限公司商业用房建设项目,象山经济开发区滨海工业园海经路东侧、金洋路北侧,2.147700,2.147700,批发零售用地,挂牌出让,40,零售业,十一级,1701.0000,浙江象山经济开发区城南开发建设有限公司,1.50,2.50,2016年06月15日,2017年06月14日,2020年06月14日,,,象山县,2015年06月15日
象山县,3302252015B00587,象山县丹西街道黄家塔村经济合作社商业用房建设项目,丹西街道丹南路与园中路交叉口西北角,1.358700,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,3400.0000,象山县丹西街道黄家塔村经济合作社,1.50,1.80,2015年06月15日,2016年06月14日,2019年06月14日,,,象山县,2015年06月15日
象山县,3302252015B00619-1,象山县共青铸造厂生产用房建设项目,茅洋乡洋岙山村,0.608800,0.000000,工业用地,挂牌出让,50,钢压延加工,十一级,201.0000,象山县共青铸造厂,0.60,0.00,2016年06月15日,2017年06月14日,2019年06月14日,,,象山县,2015年06月15日
乐清市,3303822015A19721,芙蓉镇山益崪村土地综合整治拆迁安置公寓式住宅建设项目,乐清市虹桥镇邵东吕村,0.814700,0.814700,经济适用住房用地,划拨,,居民服务业,十级,304.8986,,1.00,3.08,2015年07月15日,2016年06月15日,2018年06月15日,,,乐清市人民政府,2015年06月15日
奉化市,3302832015B00277,莼湖镇低效用地再开发二号地块,该地块位于莼湖镇楼隘村（冒盘线西侧），地块北侧为低效用地再开发一号地块-1，南侧为奉化市杰发紧固件有限公司，西侧为山体及水库，东侧为冒盘线。,2.832600,0.000000,工业用地,协议出让,50,金属制品业,三级,960.2514,奉化市盛源铸造有限公司,1.00,1.80,2015年09月15日,2016年09月15日,2018年09月15日,,,奉化市,2015年06月15日
奉化市,3302832015B00266,莼湖镇低效用地再开发一号地块-3,该地块位于莼湖镇楼隘村（冒盘线西侧），地块南侧为莼湖城镇低效用地再开发一号地块-1，西侧为现状道路及莼湖城镇低效用地再开发一号地块-2，北侧、东侧为山体。,0.124900,0.000000,工业用地,协议出让,50,金属制品业,三级,42.3411,宁波市恒源铸造有限公司,1.00,1.80,2015年09月15日,2016年09月15日,2018年09月15日,,,奉化市,2015年06月15日
奉化市,3302832015B00257,莼湖镇低效用地再开发一号地块-2,该地块位于莼湖镇楼隘村（冒盘线西侧），地块北侧、南侧、西侧为山体，东侧为现状道路。,0.141700,0.000000,工业用地,协议出让,50,金属制品业,三级,48.0363,宁波市恒源铸造有限公司,1.00,1.80,2015年09月15日,2016年09月15日,2018年09月15日,,,奉化市,2015年06月15日
奉化市,3302832015B00249,莼湖镇低效用地再开发一号地块-1,该地块位于莼湖镇楼隘村（冒盘线西侧），地块北侧、西侧为现状道路及低效用地再开发一号地块-2，南侧为莼湖城镇低效用地再开发二号地块，东侧为冒盘线,2.742000,0.000000,工业用地,协议出让,50,金属制品业,三级,929.5380,宁波市恒源铸造有限公司,1.00,1.80,2015年09月15日,2016年09月15日,2018年09月15日,,,奉化市,2015年06月15日
萝岗区,4401162015A00155,开发区东区派出所,广州开发区东区开创大道以东、春晖街以北,0.529779,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,1.00,0.00,2015年06月15日,2015年12月15日,2017年06月15日,,,广州开发区管理委员会,2015年06月15日
鄞州区,3302122015A10516,宁波市鄞州区姜山镇新村建设办公室,宁波市鄞州区姜山镇张华山村、侯家村,2.622500,2.547200,经济适用住房用地,划拨,,中国共产党机关,六级,1064.7690,,2.11,2.11,2015年06月19日,2016年06月18日,2018年06月17日,,,宁波市人民政府,2015年06月15日
蛟河市,2202812015B00238,建石材厂,吉林蛟河天岗石材产业园区,0.937300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,189.6559,蛟河市天岗镇鑫林石材厂,0.00,0.70,2015年07月10日,2015年12月31日,2016年12月31日,,,蛟河市,2015年06月15日
义乌市,3307822015B01857,义乌市城乡新社区投资建设集团有限公司,新社区集聚产业用房廿三里街道钱塘山背地块,6.014038,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,2429.6714,义乌市城乡新社区投资建设集团有限公司,1.60,4.00,2015年07月20日,2016年07月20日,2018年07月19日,,,义乌市,2015年06月15日
蛟河市,2202812015B00142,建石板材厂,吉林蛟河天岗石材产业园区,0.413300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,83.6928,吉林蛟河天岗石材产业园区东方石材厂,0.70,0.70,2015年07月10日,2015年12月31日,2016年12月31日,,,蛟河市,2015年06月15日
中山市,4420002015A00231,商业楼,大涌镇南文社区,1.224370,1.224370,其他商服用地,划拨,,商务服务业,五级,0.0000,,,2.50,2015年10月15日,2016年10月15日,2018年10月15日,,,中山市人民政府,2015年06月15日
兰溪市,3307812015A01892-2,兰溪市下金城中村改造安置项目二期,兰江街道下金村、张村,3.060500,3.060500,经济适用住房用地,划拨,,房地产业,十二级,,,1.80,2.40,2015年07月15日,2015年10月15日,2016年10月15日,,,兰溪市人民政府,2015年06月15日
新罗区,3508022015A00139,榕树小区二期,新罗区东肖镇隔顶村、菜园村,6.161000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,四级,0.0000,,3.22,3.22,2016年06月15日,2017年06月15日,2019年06月15日,,,龙岩市人民政府,2015年06月15日
徐闻县,4408252015B00178,风电场建设项目,徐闻县勇士农场十八队,1.249400,0.000000,工业用地,挂牌出让,50,其它,八级,347.0000,广东粤电徐闻风力发电有限公司,,2.00,2015年09月12日,2016年09月12日,2017年09月12日,,,徐闻县,2015年06月15日
连州市,4418822015B00738,黄铁平,连州市连州镇城北半边街村,0.004161,0.004161,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,3.5910,黄铁平,,2.90,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年06月15日
鹤山市,4407842015A00236,鹤山市桃源镇龙溪村民委员会（留用地）,鹤山市桃源镇龙溪村委会,0.282700,0.000000,工业用地,划拨,,其它,九级,0.0000,,1.00,,2015年06月15日,2016年06月15日,2017年06月15日,,,鹤山市人民政府,2015年06月15日
香洲区,4404022015B00241,珠横国土储2015-09,横琴新区琴飞道东侧、琴德路南侧、子期北道西侧、琴政路北侧,0.710400,0.000000,公共设施用地,挂牌出让,40,其它,四级,724.6080,中电投珠海横琴热电有限公司,,1.50,2015年06月15日,2015年12月15日,2017年06月15日,,,珠海市,2015年06月15日
江门市本级,4407002015A00237,江门市滨江建设投资管理有限公司雨水泵房,江门市滨江新区启动区石郡路与雁沙南路交叉口东北侧地段,1.058230,0.032450,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,,,2015年06月16日,2016年06月16日,2017年06月16日,,,江门市人民政府,2015年06月15日
武汉市本级,4201002015C01626,湖北省百货公司武汉市硚口区营房后街61号（原42号）1栋1层其他商服用地,武汉市硚口区营房后街61号（原42号）1栋1层,0.042416,0.042416,其他商服用地,租赁,5,批发业,四级,37.2543,,,,2015年06月15日,1900年01月01日,1900年01月01日,,,武汉市,2015年06月15日
广州市本级,4401002015A00637,东风西路小学扩建项目,东风西路267好及其北侧停车场地块,0.936800,0.609300,科教用地,划拨,,国家机构,二级,,,,3.50,2015年06月15日,2016年06月15日,2018年06月15日,,,广州市人民政府,2015年06月15日
金堂县,5101212015B00155,成都滨江投资有限公司,赵镇新建路的原赵镇粮站、原水电设备厂综合楼、原水电设备厂宿舍,0.228899,0.228899,其他普通商品住房用地,协议出让,其他普通商品住房用地65.08年; 其他商服用地35.08,房地产业,一级,1648.8305,成都滨江投资有限公司,1.00,5.40,2015年06月25日,2015年12月15日,2017年12月14日,,,金堂县,2015年06月15日
惠城区,4413022015B01447,邓瑞玉申请划拨土地使用权补出让,惠州市麦地路金麦山庄A05栋,0.017170,0.017170,其他普通商品住房用地,协议出让,70,房地产业,四级,18.1178,邓瑞玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年06月15日
惠城区,4413022015B01457,刘远程申请划拨土地使用权补出让,惠州市麦地路金麦山庄A03栋,0.016120,0.016120,其他普通商品住房用地,协议出让,70,房地产业,四级,20.9238,刘远程,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年06月15日
惠城区,4413022015B01468,荣世立申请划拨土地使用权补出让,惠州市河南岸亚烂地,0.007310,0.007310,其他普通商品住房用地,协议出让,70,房地产业,二级,8.9474,荣世立,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年06月15日
平阳县,3303262015A01112,陈生财等10户,鳌江镇钱仓社区前进村温福铁路安置房3号楼,0.108500,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,,,1.00,3.00,2016年06月11日,2016年07月11日,2019年07月11日,,,平阳县人民政府,2015年06月15日
乐清市,3303822015A19719,环卫综合用房建设项目,乐清市乐成街道西门村,0.273000,0.000000,公共设施用地,划拨,,公共设施管理业,十级,,,,2.64,2015年07月15日,2016年06月15日,2018年06月15日,,,乐清市人民政府,2015年06月15日
武汉市本级,4201002015C01637,湖北省百货公司武汉市硚口区解放大道1005号其他商服用地,武汉市硚口区解放大道1005号,0.088734,0.088734,其他商服用地,租赁,5,批发业,四级,157.8953,,,,2015年06月15日,1900年01月01日,1900年01月01日,,,武汉市,2015年06月15日
惠城区,4413022015B01481,谭秀微申请划拨土地使用权补出让,惠州市黄塘二路东苑2栋6层01号房,0.001830,0.001830,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6132,谭秀微,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年06月15日
顺德区,4406062015B88436,(陈村)住宅用途用地,陈村镇永兴社区居委会石狮六巷12号,0.008777,0.008777,其他普通商品住房用地,协议出让,70,房地产业,二级,3.2089,陈永胜,,,2015年06月15日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年06月15日
拱墅区,3301052015A00046,半山国家森林公园配套景点设施用房,拱墅区半山公家森林公园,0.283300,0.000000,公园与绿地,划拨,,公共设施管理业,五级,,,,,2017年03月16日,2017年06月26日,2020年06月26日,,,市政府,2015年06月15日
惠城区,4413022015B01470,廖爱君申请划拨土地使用权补出让,惠州市下角东路4号一栋501房,0.001390,0.001390,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5274,廖爱君,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年06月15日
闽侯县,3501212015A00384,南井溪1#支流,闽侯县南屿镇,5.451900,0.000000,公园与绿地,划拨,,房屋和土木工程业,十一级,0.0000,,0.00,0.00,2015年09月30日,2015年12月31日,2017年06月30日,,,闽侯县人民政府,2015年06月15日
顺德区,4406062015B88429,欧剑丞,大良街道  北区社区居委会  连云路37街一座609号,0.001480,0.001480,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8835,欧剑丞,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年06月15日
惠城区,4413022015B01437,胡伟青申请划拨土地使用权补出让,惠州市南坛路10号第2栋302室,0.001420,0.001420,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5845,胡伟青,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年06月15日
顺德区,4406062015B88416,何丽珍,大良街道  文秀社区居委会  通巷14号,0.021347,0.021347,其他普通商品住房用地,协议出让,70,房地产业,一级,8.2007,何丽珍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年06月15日
惠城区,4413022015B01426,邓桂菊申请划拨土地使用权补出让,惠州市麦地南路10号锦华楼204室,0.000980,0.000980,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7019,邓桂菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年06月15日
增城市,4401832015B00364,得利集团有限公司（TOLEY GROUP LTD.）,广州市增城区荔城街西角里西一巷6号,0.011637,0.011637,其他普通商品住房用地,协议出让,70,房地产业,三级,119.8680,得利集团有限公司（TOLEY GROUP LTD.）,,,2015年07月14日,2015年06月15日,2015年06月15日,,,广州市增城区,2015年06月15日
江门市本级,4407002015B00193,江门市津逸发展有限公司（地块二A地块）,江海区外海街道沙津横头股围,4.511610,4.099930,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,10886.9905,江门市津逸发展有限公司,1.00,2.50,2015年06月15日,2016年06月14日,2018年06月14日,,,江门市,2015年06月15日
博罗县,4413222015B01137,欣旺达惠州新能源有限公司,博罗县园洲镇深沥经济联合社、土瓜圩经济联合社、禾山经济联合社岗头经济合作社沙田（土名）地段,0.404800,0.000000,工业用地,挂牌出让,50,其它,三级,135.0000,欣旺达惠州新能源有限公司,0.80,,2015年07月15日,2016年06月15日,2018年06月15日,,,博罗县,2015年06月15日
慈溪市,3302822015A15857-3,人力资源交流中心东北侧公共停车场,白沙路街道墙里村,1.800600,0.000000,街巷用地,划拨,,社会福利业,四级,446.3217,,0.00,0.00,2016年06月30日,2017年12月14日,2019年12月15日,,,慈溪市人民政府,2015年06月15日
顺德区,4406062015B88408,"何颂阳,陈平",大良街道  中区社区居委会  云良路横街七巷七号地下,0.003344,0.003344,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0019,"何颂阳,陈平",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年06月15日
惠城区,4413022015B01414,惠州市惠城区人民政府桥西街道办事处申请划拨土地使用权补出让,惠州市下埔南二街一巷18号304室,0.001470,0.001470,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2266,惠州市惠城区人民政府桥西街道办事处,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年06月15日
许昌市本级,4110002015B01426,许昌市第二人民医院,八一路北侧、兴业路西侧,4.978000,0.000000,医卫慈善用地,拍卖出让,50,卫生,四级,4050.0000,许昌市第二人民医院,,2.10,2015年12月15日,2016年12月15日,2019年12月14日,,,许昌市,2015年06月15日
博罗县,4413222015B01124,欣旺达惠州新能源有限公司,博罗县园洲镇禾山经济联合社岗头、虾江经济合作社沙田（土名）地段,3.142300,0.000000,工业用地,挂牌出让,50,其它,三级,1050.0000,欣旺达惠州新能源有限公司,0.80,,2015年07月15日,2016年06月15日,2018年06月15日,,,博罗县,2015年06月15日
庆元县,3311262015A00078,庆元县老年活动中心,庆元县濛洲街道大济洋0578-QY-01-01-05地块,0.451180,0.451180,文体娱乐用地,划拨,,社会福利业,十四等级,135.0621,,1.10,1.10,2015年08月14日,2015年12月14日,2018年12月14日,,,庆元县人民政府,2015年06月15日
惠城区,4413022015B01405,许婧申请划拨土地使用权补出让,惠州市麦地新村67号F栋601室,0.001060,0.001060,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5588,许婧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年06月15日
顺德区,4406062015B88397,严伟源,大良街道  北区社区居委会  绿湾街十一座4号4楼,0.001255,0.001255,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5136,严伟源,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年06月15日
惠城区,4413022015B01395,陈君申请划拨土地使用权补出让,惠州市南坛路10号第三栋401室,0.001650,0.001650,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9179,陈君,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年06月15日
博罗县,4413222015B01119,惠州兴鑫涂料化工有限公司,博罗县湖镇镇埔新村委会大岭下（土名）地段,1.971400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,565.0000,惠州兴鑫涂料化工有限公司,0.80,,2015年07月15日,2016年06月15日,2018年06月15日,,,博罗县,2015年06月15日
顺德区,4406062015B88387,李宝秋,大良街道  南华社区居委会  莘村大街18号402号,0.002355,0.002355,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0200,李宝秋,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年06月15日
惠城区,4413022015B01385,王子田申请划拨土地使用权补出让,惠州市江北火车北站铁路生活区第16栋252房,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,五级,0.3576,王子田,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年06月15日
顺德区,4406062015B88370,"李宝山,司徒珊红",大良街道  府又社区居委会  东宏一街兴荣楼4座503,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7181,"李宝山,司徒珊红",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年06月15日
惠城区,4413022015B01377,方树平、齐子玲申请划拨土地使用权补出让,惠州市江北火车北站铁路生活区第12栋271室,0.000880,0.000880,其他普通商品住房用地,协议出让,70,房地产业,五级,0.3616,方树平、齐子玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年06月15日
江门市本级,4407002015B00206,江门市津逸发展有限公司（地块二B地块）,江海区外海街道沙津横头股围,3.559930,2.009880,其他商服用地,协议出让,40,房地产业,二级,5433.0084,江门市津逸发展有限公司,1.00,3.50,2015年06月15日,2016年06月14日,2018年06月14日,,,江门市,2015年06月15日
兰溪市,3307812015A01868,兰溪市丹溪大道地下人防工程,丹溪大道,4.146500,4.146500,公共设施用地,划拨,,公共设施管理业,十二级,,,,,2015年07月15日,2015年09月15日,2016年09月15日,,,兰溪市人民政府,2015年06月15日
顺德区,4406062015B88369,(陈村)住宅用途用地,陈村镇勒竹社区居委会公园二路五巷18号,0.008399,0.008399,其他普通商品住房用地,协议出让,70,房地产业,二级,23.1208,卢燕流,,,2015年06月15日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年06月15日
顺德区,4406062015B88359,"周佩娇,黄程驹",大良街道  金榜社区居委会  德正二街十一座三楼302,0.002400,0.002400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7912,"周佩娇,黄程驹",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年06月15日
仙游县,3503222015B00376,木兰溪国际广场项目一期地下空间,鲤城街道东门社区,0.630311,0.000000,批发零售用地,协议出让,40,零售业,十三等级,349.1037,莲花木兰溪财富中心（莆田）有限公司,0.00,0.95,2015年07月15日,2016年07月15日,2018年07月15日,,,仙游县,2015年06月15日
诸暨市,3306812015B12519-1,周惠康户工业用地,岭北镇周村,0.066790,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,25.0463,周惠康,1.20,0.00,2015年06月15日,2015年09月15日,2017年06月14日,,,诸暨市,2015年06月15日
顺德区,4406062015B88346,洪贞贤,大良街道  南华社区居委会  猪仔巷77号六楼,0.001379,0.001379,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6544,洪贞贤,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年06月15日
诸暨市,3306812015B12502-1,诸暨市周家竹木制品有限公司工业用地,岭北镇周村,0.025440,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,9.5400,诸暨市周家竹木制品有限公司,1.20,0.00,2015年06月15日,2015年09月15日,2017年06月14日,,,诸暨市,2015年06月15日
诸暨市,3306812015B12499-1,诸暨市周家竹木制品有限公司工业用地,岭北镇周村,0.017950,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,6.7313,诸暨市周家竹木制品有限公司,1.20,0.00,2015年06月15日,2015年09月15日,2017年06月14日,,,诸暨市,2015年06月15日
诸暨市,3306812015B12487-1,曹新华户工业用地,岭北镇金湾村,0.031050,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,11.6438,曹新华,1.20,0.00,2015年06月15日,2015年09月15日,2017年06月14日,,,诸暨市,2015年06月15日
