行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平湖市,3304822015B11075-1,平湖市当湖福臻洗涤经营部（厂房）,平湖经济技术开发区荷花路东侧、段墅路以南,0.133330,0.000000,工业用地,挂牌出让,50,其它,十二级,55.0000,平湖市当湖福臻洗涤经营部,1.20,,2015年08月16日,2016年04月16日,2018年04月15日,,,平湖市,2015年06月23日
平湖市,3304822015B11067-1,平湖经济开发区资产管理有限公司（标准厂房）,平湖经济技术开发区北环路北侧、平湖大道东侧,4.666670,4.666670,工业用地,挂牌出让,50,其它,十二级,1979.0000,平湖经济开发区资产管理有限公司,1.20,,2015年08月16日,2016年06月16日,2019年06月15日,,,平湖市,2015年06月23日
平湖市,3304822015B11045-1,华阳电子科技（平湖）有限公司,平湖经济技术开发区新群路以北，新兴二路西侧,0.085560,0.000000,工业用地,挂牌出让,48,金属制品业,十二级,36.0000,华阳电子科技（平湖）有限公司,1.20,,2015年08月16日,2016年04月16日,2018年04月15日,,,平湖市,2015年06月23日
平湖市,3304822015B11016-1,顾燕（住宅）,当湖街道大桥新村,0.011000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,80.0000,顾燕,1.00,3.00,2015年08月16日,2016年04月16日,2018年04月15日,,,平湖市,2015年06月23日
南安市,3505832015B04755,泉州市理想茶叶有限公司企业总部大厦,南安市溪美办事处崎峰居委会,0.150000,0.150000,商务金融用地,协议出让,40,商务服务业,三级,541.9500,泉州市理想茶叶有限公司,1.00,11.74,2015年06月30日,2015年06月30日,2017年06月30日,,,,2015年06月23日
建瓯市,3507832014B00409,福建世旺竹业有限公司,玉山镇下洋村满天洋地块,0.675290,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十二级,92.0000,福建世旺竹业有限公司,0.90,0.00,2015年09月23日,2015年12月23日,2017年06月23日,,,建瓯市,2015年06月23日
肇庆市本级,4412002015A00570,肇庆市端州区睦岗街上黄岗股份合作经济社,28区第三污水处理厂西,0.558200,0.558200,批发零售用地,划拨,,居民服务业,三级,,,,2.00,2015年06月23日,2016年06月23日,2018年06月23日,,,肇庆市人民政府,2015年06月23日
高州市,4409812015B00357,柯淑仙,高州市金山工业园区,0.783000,0.000000,工业用地,挂牌出让,50,金属制品业,五级,400.0000,柯淑仙,,1.50,2016年06月23日,2017年06月23日,2020年06月23日,,,高州市,2015年06月23日
平远县,4414262015B00540,杜亚银,大柘镇站前路,0.001599,0.001599,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2606,杜亚银,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年06月23日
高州市,4409812015B00344,柯淑仙,高州市金山工业园区,0.867100,0.000000,工业用地,挂牌出让,50,金属制品业,五级,455.0000,柯淑仙,,1.10,2016年06月23日,2017年06月23日,2020年06月23日,,,高州市,2015年06月23日
台山市,4407812015B00355-1,四九镇长龙工业区工业,台山市四九镇长龙工业区凤山四路8号之一,1.724031,1.724031,工业用地,挂牌出让,50,钢压延加工,未评估地区,435.0000,广东万佳泓不锈钢制品有限公司,0.50,0.00,2015年08月22日,2017年06月16日,2018年06月16日,,,台山市,2015年06月23日
兴宁市,4414812015B06597,划拨土地补办出让,兴城官汕路180号东301房,0.000950,0.000950,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1093,兴宁市物资总公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年06月23日
惠阳区,4413032015B00422,住宅,淡水古井四路东六巷4号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,6.9792,丘文辉,1.00,2.40,2015年06月23日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2015年06月23日
惠阳区,4413032015B00412,住宅,淡水太子村,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,八级,6.2755,曾治文,1.00,2.40,2015年06月23日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2015年06月23日
开平市,4407832015A00136,江门至罗定高速公路(开平段)工程,江门至罗定高速公路(开平段),97.383800,0.000000,公路用地,划拨,,其它,三级,0.0000,,,,2015年06月23日,2016年06月23日,2018年06月23日,,,开平市人民政府,2015年06月23日
惠阳区,4413032015B00404,住宅,淡水沙解地,0.007560,0.007560,其他普通商品住房用地,协议出让,70,房地产业,八级,5.3374,杨兆林、杨兆兵,1.00,2.40,2015年06月23日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2015年06月23日
建德市,3301822015A00594,建德市洋安江洲路建设工程项目,洋溪街道洋安新城区块内,0.874700,0.874700,公路用地,划拨,,道路运输业,十二级,,,,,2015年08月23日,2015年12月23日,2017年06月23日,,,建德市人民政府,2015年06月23日
惠阳区,4413032015B00399,住宅,淡水立交广场93号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,八级,10.6896,张仕君、郭添福,1.00,2.40,2015年06月23日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2015年06月23日
翔安区,3502132015A00184,火炬（翔安）产业区青泉路北段（民安大道-内官路）建设项目,翔安区马巷镇,0.624700,0.060500,街巷用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2015年06月23日,2016年06月23日,2018年06月23日,,,厦门市人民政府,2015年06月23日
惠阳区,4413032015B00381,住宅,淡水瓦窑坑,0.010800,0.010800,其他普通商品住房用地,协议出让,70,房地产业,八级,9.3312,曾玉怡,1.00,2.40,2015年06月23日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2015年06月23日
阳春市,4417812015A00166,城东社区办公楼,阳春市春城街道环城北路91号,0.016005,0.016005,机关团体用地,划拨,,群众团体、社会团体和宗教组织,二级,,,1.00,,2015年06月26日,2016年06月26日,2017年06月26日,,,阳春市人民政府,2015年06月23日
韶关市本级,4402002015B02438,张敏,韶关市武江区康乐村12号,0.006500,0.006500,其他普通商品住房用地,协议出让,70,房地产业,三级,10.1498,张敏,1.00,0.00,2015年07月22日,1900年01月01日,1900年01月01日,,,韶关市,2015年06月23日
濠江区,4405122015B00038-1,房地产项目,濠江区马滘雨伞塭B02单元南侧和B03单元内,19.452903,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,43400.0000,,1.00,3.50,2015年09月01日,2016年06月23日,2019年06月23日,,,汕头市濠江区,2015年06月23日
慈溪市,3302822015B15897,宁波奥乐电器有限公司扩建工程,附海镇东港村,0.032900,0.000000,工业用地,协议出让,39,其它,二级,20.6941,宁波奥乐电器有限公司,0.80,2.00,2015年07月14日,2016年06月23日,2018年06月23日,,,慈溪市,2015年06月23日
高州市,4409812015B00335,高州市恒丰实业有限公司,高州市金山工业园区,0.554180,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,205.0000,高州市恒丰实业有限公司,,0.92,2016年06月23日,2017年06月23日,2020年06月23日,,,高州市,2015年06月23日
马尾区,3501052013A00117,福州市琅岐环岛路西北段（二期）道路工程,琅岐经济区,60.366200,0.000000,公路用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2015年07月01日,2015年10月23日,2017年10月23日,,,福建省人民政府,2015年06月23日
深圳市本级,4403002015B00607,非农建设用地,宝安区西乡街道,0.555285,0.555285,工业用地,协议出让,30,房地产业,五级,0.0001,深圳市凤凰岗股份合作公司,,1.70,2015年06月24日,2016年06月23日,2017年06月23日,,,深圳市,2015年06月23日
平远县,4414262015B00532,刘瑞彬,大柘镇新建路,0.001405,0.001405,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2262,刘瑞彬,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年06月23日
香洲区,4404022015B00271,珠横国土储2015-14,横琴新区开新三道东侧、港澳大道南侧、开新二道西侧、濠江路北侧,8.598786,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,64490.8950,珠海横琴高择投资有限公司,0.00,2.00,2015年06月23日,2016年03月23日,2019年06月23日,,,珠海市,2015年06月23日
新会区,4407052015B00460,科研、实验楼,新会经济开发区东区F01-1A地块,0.884100,0.884100,科教用地,挂牌出让,50,研究与试验发展,三级,427.0000,江门中科智博科技投资有限公司,1.00,1.20,2015年07月23日,2015年12月23日,2017年12月23日,,,江门市,2015年06月23日
新会区,4407052015B00478,科研实验楼,会城街道梅江村大围、高顶(土名）,4.686700,0.000000,科教用地,挂牌出让,50,研究与试验发展,三级,2288.0000,江门中科智博科技投资有限公司,2.00,3.00,2015年09月23日,2015年12月23日,2017年12月23日,,,江门市,2015年06月23日
瑞安市,3303812015A08351,纬三路A段,经济开发区,1.157400,0.000000,街巷用地,划拨,,公共设施管理业,十级,484.4781,,0.00,0.00,2015年08月24日,2016年02月24日,2018年02月23日,,,瑞安市人民政府,2015年06月23日
瑞安市,3303812015A08367,瑞安市马屿镇马岩村旧村改造,马屿镇马冉村,0.676300,0.676300,经济适用住房用地,划拨,,居民服务业,十级,,,1.00,2.40,2015年08月24日,2016年02月24日,2018年02月23日,,,瑞安市人民政府,2015年06月23日
平湖市,3304822015B11150-1,平湖安江汽车部件有限公司（生产厂房）,广陈镇广盛路北侧,1.862380,0.000000,工业用地,挂牌出让,50,橡胶制品业,十二级,783.0000,平湖安江汽车部件有限公司,1.20,0.00,2015年08月16日,2016年04月16日,2018年10月15日,,,平湖市,2015年06月23日
顺德区,4406062015B89047,（乐从）刘淑影,乐从镇乐从社区居民委员会荔南路德兴街十九巷3号102房,0.001545,0.001545,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5457,刘淑影,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年06月23日
丽水市本级,3311002015B01146,丽水罗拉斯电力设备有限公司（丽水南城七百秧区块E-02-10工业地块）,丽水南城惠明街与南明路交叉口东北侧,3.593200,3.208600,工业用地,挂牌出让,50,其它,十级,1189.0000,丽水罗拉斯电力设备有限公司,1.00,,2015年08月02日,2016年03月30日,2017年12月30日,,,丽水市,2015年06月23日
高要市,4412832015B01018,高要市西江肉联有限公司,南岸街道办,1.951790,0.000000,工业用地,拍卖出让,50,农副食品加工业,四级,620.0000,高要市西江肉联有限公司,1.00,1.50,2015年06月23日,2016年06月22日,2017年06月23日,,,高要市人民政府,2015年06月23日
临海市,3310822015B00357,台州东海翔织造有限公司,杜桥镇南工业城东海第二大道与杜南大道交汇5号地块,1.724800,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,590.0000,台州东海翔织造有限公司,1.00,1.50,2015年07月30日,2016年01月29日,2017年07月29日,,,临海市,2015年06月23日
平湖市,3304822015B11035-3,平湖滨江房地产开发有限公司,新07省道东侧、池海路南侧、梅园路西侧,3.828660,3.828660,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,14162.0000,平湖滨江房地产开发有限公司,1.00,2.85,2016年12月31日,2017年10月31日,2020年10月30日,,,平湖市,2015年06月23日
江门市本级,4407002015A00248,江门市妇幼保健院三期用地,江门市妇幼保健院新院南侧地段,0.237010,0.191840,医卫慈善用地,划拨,,卫生,四级,122.4939,,1.50,2.50,2015年06月24日,2016年06月24日,2017年06月24日,,,江门市人民政府,2015年06月23日
平湖市,3304822015B11029-4,平湖滨江房地产开发有限公司,新07省道东侧、池海路南侧、梅园路西侧,6.426080,6.426080,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,25294.0000,平湖滨江房地产开发有限公司,1.00,2.85,2016年12月31日,2017年10月31日,2020年10月30日,,,平湖市,2015年06月23日
余姚市,3302812015A00766,余姚市梨洲街道明伟村股份经济合作社村落文化宫新建工程,梨洲街道明伟村,0.138800,0.000000,文体娱乐用地,划拨,,文化艺术业,一级,36.4350,,0.10,0.80,2015年07月03日,2016年05月03日,2017年05月03日,,,余姚市人民政府,2015年06月23日
丽水市本级,3311002015B01136-1,丽水南城新区投资发展有限公司（南城七百秧区块H-11-2工业地块）,丽水南城江南路与通济街交叉口东北侧,2.675600,0.000000,工业用地,挂牌出让,50,医药制造业,十级,964.0000,丽水南城新区投资发展有限公司,1.20,2.00,2015年08月02日,2017年03月30日,2018年12月30日,,,丽水市,2015年06月23日
岱山县,3309212015B00275,岱山县岱西工业开发有限公司土地使用权划拨补办出让手续项目,岱西镇镇府弄,1.356300,1.356300,工业用地,协议出让,50,其它,十四等级,248.2029,岱山县岱西工业开发有限公司,,1.20,2015年06月23日,2015年06月23日,2015年06月23日,,,岱山县,2015年06月23日
高要市,4412832015B00996,肇庆新广利化工实业有限公司,金利镇北区,1.095150,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,四级,300.0000,肇庆新广利化工实业有限公司,0.80,1.50,2015年06月23日,2016年06月22日,2017年06月22日,,,高要市,2015年06月23日
瑞安市,3303812015A08459,浙江省瑞安经济开发区管道燃气工程开源中心气化站建设项目,瑞安经济开发区发展总公司,0.333300,0.333300,公共设施用地,划拨,,国家机构,十级,144.9855,,0.80,,2015年09月29日,2016年09月29日,2019年09月30日,,,瑞安市人民政府,2015年06月23日
顺德区,4406062015B89026,（乐从）陈家健 麦惠嫦,乐从镇乐从社区居民委员会乐德路三街三巷7号,0.012551,0.012551,其他普通商品住房用地,协议出让,70,房地产业,二级,4.6650,陈家健 麦惠嫦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年06月23日
瑞安市,3303812015A08379,纬六路一期,经济开发区,1.160200,0.144100,街巷用地,划拨,,公共设施管理业,十级,485.5438,,0.00,0.00,2015年08月24日,2016年02月24日,2018年02月23日,,,瑞安市人民政府,2015年06月23日
高要市,4412832015B00988,高要市小博士锁业有限公司,金利镇北区,1.819100,0.000000,工业用地,拍卖出让,50,汽车制造,四级,520.0000,高要市小博士锁业有限公司,0.70,3.00,2015年06月23日,2016年06月22日,2017年06月22日,,,高要市,2015年06月23日
台山市,4407812015B00341-1,四九镇长龙工业区工业,台山市四九镇长龙工业区凤山四路8号,5.120094,5.120094,工业用地,挂牌出让,50,钢压延加工,未评估地区,1306.0000,广东万佳泓不锈钢制品有限公司,0.50,0.00,2015年08月22日,2017年06月16日,2018年06月16日,,,台山市,2015年06月23日
高要市,4412832015B00978,高要市小博士锁业有限公司,金利镇北区,2.968830,0.000000,工业用地,拍卖出让,50,金属制品业,四级,830.0000,高要市小博士锁业有限公司,0.70,3.00,2015年06月23日,2016年06月22日,2017年06月22日,,,高要市,2015年06月23日
高要市,4412832015B00965,肇庆凯天金属制品有限公司,金利镇北区,5.947420,0.000120,工业用地,拍卖出让,50,金属制品业,四级,1640.0000,肇庆凯天金属制品有限公司,0.70,3.00,2015年06月23日,2016年06月23日,2017年06月23日,,,高要市人民政府,2015年06月23日
萧山区,3301812015A07999,义蓬街道向阳幼儿园,义蓬街道蜜蜂村,0.669500,0.000000,科教用地,划拨,,国家机构,七级,,,0.70,0.70,2015年07月01日,2015年08月01日,2016年02月29日,,,杭州市萧山区人民政府,2015年06月23日
高要市,4412832015B00954,肇庆宏泰化工有限公司,金利镇北区,1.886250,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,四级,520.0000,肇庆宏泰化工有限公司,0.80,1.50,2015年06月23日,2016年06月22日,2017年06月22日,,,高要市,2015年06月23日
鼎湖区,4412032015A00177,沙一堤围拆迁安置地,鼎湖区沙浦镇,0.901100,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,,,1.00,,2015年08月28日,2015年08月28日,2017年08月28日,,,肇庆市鼎湖区人民政府,2015年06月23日
阿拉善右旗,1529222015A00156,国道307线（原省道317线）雅布赖至山丹（蒙甘界）段公路,雅布赖镇努日盖嘎查、伊和呼都格嘎查，巴丹吉林镇巴音博日格嘎查、额肯呼都格嘎查、阿日毛道嘎查，阿拉腾朝格苏木查干通格嘎查、查干德日斯嘎查和巴彦高勒苏木苏布日格嘎查,372.266300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年06月30日,2015年07月06日,2017年12月31日,,,阿拉善右旗人民政府,2015年06月23日
南浔区,3305032015B00160-2,湖州瑞意节能科技有限公司,南浔经济开发区江蒋漾村（江蒋漾单元CX-06-01-01A-2号地块）,2.662900,0.000000,工业用地,拍卖出让,50,金属制品业,六级,787.0000,湖州瑞意节能科技有限公司,1.20,1.50,2015年08月19日,2016年02月19日,2018年02月19日,,,湖州市,2015年06月23日
鼎湖区,4412032015A00169,广东省天然气管网一期工程永安阀室,鼎湖区永安镇,0.069700,0.000000,管道运输用地,划拨,,燃气生产和供应业,三级,,,1.00,,2015年09月16日,2015年09月16日,2017年09月16日,,,肇庆市人民政府,2015年06月23日
江干区,3301042015A00020,九福路（九环路—杭海路）道路工程,江干区,3.785800,3.785800,公路用地,划拨,,道路运输业,六级,,,,,2016年06月23日,2017年06月23日,2018年06月23日,,,杭州市人民政府,2015年06月23日
深圳市本级,4403002015B00477,民治梅林关城市更新项目一期02-05地块,民治办事处,3.127770,3.127770,其他普通商品住房用地,协议出让,70,房地产业,一级,72075.0548,深圳市深国际联合置地有限公司,1.00,4.08,2015年06月23日,2016年06月22日,2019年06月23日,,,,2015年06月23日
杭州市本级,3301002015A00467-1,杭州铁路东站枢纽西广场二期项目,江干区,6.858400,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2015年06月23日,2017年06月23日,2020年06月23日,,,杭州市人民政府,2015年06月23日
深圳市本级,4403002015B00463,民治梅林关城市更新项目二期01-01地块,民治办事处,4.739561,4.739561,其他商服用地,协议出让,40,房地产业,一级,225558.3638,深圳市深国际联合置地有限公司,1.00,6.09,2015年06月23日,2016年06月22日,2019年06月23日,,,,2015年06月23日
清新县,4418272015B00776,太和镇黄坑村委会大米坑村民小组第三组梁建荣等23人住宅楼,清远市清新区太和镇建设北路11号,0.008380,0.008380,中低价位、中小套型普通商品住房用地,协议出让,65,房地产业,十一级,0.4441,太和镇黄坑村委会大米坑村民小组第三组梁建荣等23人,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区,2015年06月23日
清新县,4418272015B00798,钟志锋住宅用地,清远市清新区太和镇清和大道55号后一巷2号101,0.001200,0.001200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,0.1438,钟志锋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区,2015年06月23日
福州市本级,3501002015A00391,磨洋河综合治理工程项目,晋安区鼓山镇磨洋河,6.083700,0.000000,水工建筑用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2015年12月01日,2016年06月23日,2017年06月23日,,,福州市人民政府,2015年06月23日
清新县,4418272015B00785,太和镇黄坑村委会大米坑村民小组第三组梁建荣等23人住宅楼,清远市清新区太和镇建设北路13号,0.006430,0.006430,中低价位、中小套型普通商品住房用地,协议出让,65,房地产业,十一级,0.3408,太和镇黄坑村委会大米坑村民小组第三组梁建荣等23人,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区,2015年06月23日
和布克赛尔蒙古自治县,6542262015A00185-1,干部周转宿舍项目,和布克赛尔县巴嘎乌图布拉格牧场管理委员会院内,0.102100,0.102100,公共设施用地,划拨,,基层群众自治组织,三级,0.6129,,1.00,,2015年06月25日,2015年06月30日,2016年06月30日,,,和布克赛尔蒙古自治县人民政府,2015年06月23日
和布克赛尔蒙古自治县,6542262015A00195-1,干部周转宿舍项目,和布克赛尔县那仁和布克牧场管路委员会,0.036900,0.036900,公共设施用地,划拨,,基层群众自治组织,一级,0.2217,,1.00,,2015年06月25日,2015年06月30日,2016年06月30日,,,和布克赛尔蒙古自治县人民政府,2015年06月23日
鼎湖区,4412032015B00159,陈周杨,鼎湖区新城北二区,0.034885,0.034885,其他普通商品住房用地,协议出让,70,房地产业,三级,15.9950,陈周杨,1.00,1.60,2015年07月23日,2016年07月23日,2017年07月23日,,,肇庆市,2015年06月23日
高要市,4412832015B01007,肇庆德星美化工建材有限公司,金利镇北区,1.349650,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,一级,370.0000,肇庆德星美化工建材有限公司,0.80,1.50,2015年06月23日,2016年06月22日,2017年06月22日,,,高要市,2015年06月23日
顺德区,4406062015B88795,（北滘）城镇住宅用地,佛山市顺德区北滘镇碧江社区居民委员会昇平路荫绿巷12号,0.010940,0.010940,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5670,邓汗锦,1.00,,1900年01月01日,2015年06月23日,2015年06月23日,,,佛山市,2015年06月23日
南浔区,3305032015B00140-1,浙江蓝光驱动技术有限公司,南浔经济开发区洋南村（南浔城区洋南单元(CX-07)-01-07B-3地块,2.667100,0.000000,工业用地,拍卖出让,50,专用设备制造业,六级,789.0000,浙江蓝光驱动技术有限公司,1.20,1.50,2015年08月19日,2016年02月19日,2018年02月19日,,,湖州市,2015年06月23日
南浔区,3305032015B00124-1,湖州南浔载信亚麻科技有限公司,南浔经济开发区洋南村（南浔城区洋南单元(CX-07)-01-07B-1地块,3.441500,0.000000,工业用地,拍卖出让,50,其它,六级,1017.0000,湖州南浔载信亚麻科技有限公司,1.20,1.50,2015年08月19日,2016年02月19日,2018年02月19日,,,湖州市,2015年06月23日
顺德区,4406062015B88992,（乐从）黄锦洪 何崧弟,乐从镇乐从社区居民委员会新马路A170号新雅村二座302房,0.001251,0.001251,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8768,黄锦洪 何崧弟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年06月23日
南浔区,3305032015B00155-1,浙江欧菱电梯配件有限公司,南浔经济开发区洋南村（洋南单元CX-07-01-07B-4地块,1.994700,0.000000,工业用地,拍卖出让,50,专用设备制造业,六级,590.0000,浙江欧菱电梯配件有限公司,1.20,1.50,2015年08月19日,2016年02月19日,2018年02月19日,,,湖州市,2015年06月23日
福州市本级,3501002015A00345,武警福建省森林总队机关（福州大队）配套道路工程,武警福建省森林总队机关用地西侧,1.535200,0.000000,街巷用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2015年06月23日,2016年06月23日,2019年06月23日,,,福州市国土资源局,2015年06月23日
南浔区,3305032015B00136-1,梯友电梯有限公司,南浔经济开发区洋南村（南浔城区洋南单元(CX-07)-01-07B-2地块,2.335400,0.000000,工业用地,拍卖出让,50,专用设备制造业,六级,691.0000,梯友电梯有限公司,1.20,1.50,2015年08月19日,2016年02月19日,2018年02月19日,,,湖州市,2015年06月23日
福州市本级,3501002015A00384,铜盘路（二环-软件大道）拓宽改造工程,起于二环路口，由南向北沿现状道路方向前进，止于省军区大门口,5.926500,5.586000,街巷用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2015年06月23日,2016年06月23日,2019年06月23日,,,福州市国土资源局,2015年06月23日
福州市本级,3501002015A00352,梅峰支路二道路工程,鼓楼区梅峰村,1.715100,0.152900,街巷用地,划拨,,公共设施管理业,三级,,,,,2015年06月23日,2016年06月23日,2019年06月23日,,,福州市国土资源局,2015年06月23日
清新县,4418272015B00766,清新县太和镇乐园村村民委员会住宅楼,清远市清新区太和镇县城二十三号区,0.047270,0.047270,中低价位、中小套型普通商品住房用地,协议出让,65,房地产业,十一级,2.5053,清新县太和镇乐园村村民委员会,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区,2015年06月23日
福州市本级,3501002015A00369,化工路（化工路含连江路交叉口）道路改造工程,晋安区化工路；,7.460000,7.221500,街巷用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年06月23日,2016年06月23日,2019年06月23日,,,福州市国土资源局,2015年06月23日
遂昌县,3311232015B00273,上南门P(2015)01号地块（吴小素）,妙高街道上南门,0.002900,0.002900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,29.0000,吴小素,1.00,4.00,2015年08月23日,2016年02月23日,2018年02月23日,,,遂昌县,2015年06月23日
顺德区,4406062015B88955,（乐从）岑业潮 岑德培 岑德錤,乐从镇沙滘社区居民委员会北村塘边坊13号,0.006145,0.006145,其他普通商品住房用地,协议出让,70,房地产业,四级,17.1077,岑业潮 岑德培 岑德錤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年06月23日
福州市本级,3501002015A00375,登云路拓宽改造工程,起于三环路金鸡山右辅道交叉口上，终点位于登云山庄大门附近,0.768800,0.000000,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年06月23日,2016年06月23日,2019年06月23日,,,福州市国土资源局,2015年06月23日
