行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
厦门市本级,3502002015B00246,思明区2015G08,思明区观音山商务营运中心环岛干道东侧,0.504800,0.000000,商务金融用地,挂牌出让,40,其他金融服务,四级,14900.0000,北京首航艾启威节能技术股份有限公司,5.00,6.00,2015年06月05日,2016年06月05日,2019年06月05日,,,,2015年06月05日
兴宁市,4414812015B06331,划拨土地补办出让,兴城南郊24号区17栋147号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,四级,1.4280,黄淑珍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年06月05日
轮台县,6528222015A00506,中石化西北油田分公司塔河油田2010年度滚动开发工程,轮台县轮南油田范围内,8.187200,0.000000,工业用地,划拨,,石油和天然气开采业,一级,0.0000,,0.40,0.00,2015年06月08日,2015年06月09日,2017年06月09日,,,中华人民共和国国土资源部,2015年06月05日
罗定市,4453812015B00065,罗定市双东环保工业园制药项目,罗定市双东街道六竹、陈皮、大众村虎木埇,13.333330,0.000000,工业用地,挂牌出让,50,医药制造业,九级,2720.0000,广东德澳药业股份有限公司,0.70,2.00,2015年07月05日,2015年08月05日,2017年08月04日,,,罗定市,2015年06月05日
耒阳市,4304812015B00205,湖南和顺石油化工有限公司,耒阳市灶市办事处联平居委会花石路与107国道交汇处,0.280700,0.280700,批发零售用地,协议出让,40,零售业,五级,421.3300,湖南和顺石油化工有限公司,,0.80,2015年06月22日,2015年09月01日,2017年09月01日,,,耒阳市,2015年06月05日
揭阳市本级,4452002015B00230,工业用地,揭阳产业转移工业园月华路以东、松涛街以北,0.160200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,58.0000,广东广福科技股份有限公司,1.00,1.50,2015年06月30日,2016年06月30日,2018年06月30日,,,揭阳市,2015年06月05日
揭阳市本级,4452002015B00225,工业用地,揭阳产业转移工业园彩虹路以西、洞天街以北,1.078400,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,405.0000,揭阳市东泓模具科技有限公司,1.00,1.50,2015年06月30日,2016年06月30日,2018年06月30日,,,揭阳市,2015年06月05日
瓮安县,5227252015B00417,杨正平（王维才）,雍阳街道办事处河滨社区半月山巷,0.001892,0.001892,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3784,杨正平、石菊,0.00,0.00,2015年06月20日,1900年01月01日,1900年01月01日,,,瓮安县,2015年06月05日
揭阳市本级,4452002015B00212,工业用地,揭阳产业转移工业园旭日大道以西、桃源街以南,0.158600,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,60.0000,广东粤泰化工有限公司,1.00,1.50,2015年06月30日,2016年06月30日,2018年06月30日,,,揭阳市,2015年06月05日
揭阳市本级,4452002015B00206,工业用地,揭阳产业转移工业园彩虹路以西、洞天街以北,1.921100,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,一级,705.0000,揭阳市合联纸业有限公司,1.00,1.50,2015年06月30日,2016年06月30日,2018年06月30日,,,揭阳市,2015年06月05日
黔西县,5224232015B00896,2014QX08,黔西县素朴镇学堂村,0.966750,0.966750,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,677.0000,贵州省灵博实业开发有限公司,1.00,3.00,2015年08月31日,2015年09月01日,2017年08月31日,,,黔西县人民政府,2015年06月05日
桂东县,4310272015B00586,钟治伟、朱泽洋新建商住楼,桂东县青山乡罗家村,0.012562,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,五级,7.5121,钟治伟、朱泽洋,1.00,3.00,2015年06月08日,2015年06月09日,2015年12月31日,,,桂东县,2015年06月05日
瑞金市,3607812015A00164,城北开关站项目用地,瑞金市黄柏乡瑞律村,0.200000,0.000000,公共设施用地,划拨,,水力发电,三级,18.0000,,0.40,0.50,2015年07月15日,2015年08月15日,2017年08月15日,,,瑞金市人民政府,2015年06月05日
万山特区,5222302015B00036,铜仁桃园汞业有限责任公司,万山张家湾片区昊海汞业东北侧,1.123700,0.000000,工业用地,挂牌出让,50,其它,五级,102.0000,铜仁桃园汞业有限责任公司,1.00,1.50,2015年09月05日,2015年12月31日,2017年12月31日,,,铜仁市,2015年06月05日
瓮安县,5227252015B00400,杨正平（蔡邦其）,雍阳街道办事处河滨社区半月山巷,0.001301,0.001301,其他商服用地,协议出让,40,零售业,十五等级,0.4743,杨正平、石菊,0.00,0.00,2015年06月20日,1900年01月01日,1900年01月01日,,,瓮安县,2015年06月05日
遵义县,5203212015B02450,贵州万商置业有限公司龙坑地块,龙坑镇马家湾社区农科所片区,4.009875,4.009875,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,6014.8125,贵州万商置业有限公司,1.00,3.00,2015年08月05日,2015年12月05日,2017年12月05日,,,遵义县,2015年06月05日
东平县,3709232015B00144,商住,东平街道办事处宿城村,0.911300,0.480700,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,1045.0000,山东隆安房地产开发有限公司,1.00,2.00,2015年06月05日,2016年06月05日,2019年06月05日,,,东平县,2015年06月05日
富川瑶族自治县,4511232015B00022,聂江永国有划拨建设用地划拨补办出让,富阳镇城东开发区（安置街17号）,0.010400,0.010400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,10.6912,聂江永,1.00,,2015年07月06日,1900年01月01日,1900年01月01日,,,富川瑶族自治县,2015年06月05日
安远县,3607262015B00061,安远县新龙乡新龙粮管所地块,新龙乡新龙村,0.284078,0.284078,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,66.7600,赖晓泉、龚鹏飞、钟飞、孙明荣,0.00,2.00,2015年05月28日,2016年05月28日,2017年05月28日,,,安远县,2015年06月05日
博罗县,4413222015B01046,徐欢,园洲镇刘屋村九米路地段,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,一级,11.1520,徐欢,1.00,,2015年06月05日,1900年01月01日,1900年01月01日,,,博罗县,2015年06月05日
桐城市,3408812015B00249,年烘干6480万斤水稻生产线建设项目,市范岗镇,2.244593,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,336.6889,桐城市众信米业有限公司,1.00,0.00,2015年09月11日,2015年09月18日,2016年09月18日,,,桐城市,2015年06月05日
富川瑶族自治县,4511232015B00019,刘文霞国有划拨建设用地划拨补办出让,富阳镇新永街,0.010280,0.010280,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,7.8333,刘文霞,1.00,,2015年07月06日,1900年01月01日,1900年01月01日,,,富川瑶族自治县,2015年06月05日
冷水江市,4313812015B02094,住宅楼,施塘居委会,0.001126,0.001126,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2873,康次桃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年06月05日
桂东县,4310272015B00574,郭晓飞、陈平生新建商住楼,桂东县青山乡罗家村,0.012499,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,五级,6.9745,郭晓飞、陈平生,1.00,3.00,2015年06月08日,2015年06月09日,2015年12月31日,,,桂东县,2015年06月05日
博罗县,4413222015B01032,徐柱艮,园洲镇九潭新街,0.008180,0.008180,其他普通商品住房用地,协议出让,70,房地产业,三级,4.6364,徐柱艮,1.00,,2015年06月05日,1900年01月01日,1900年01月01日,,,博罗县,2015年06月05日
冷水江市,4313812015B02080,住宅楼,冷水江市诚意居委会,0.000941,0.000941,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0287,吴海兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年06月05日
冷水江市,4313812015B02076,住宅楼,利民煤矿,0.001077,0.001077,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0328,朱凤梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年06月05日
田阳县,4510212015B00924,田阳县2014年第三批次城市建设用地01-2地块国有建设用地,田阳县田州镇壮锦路南侧、瑞田大道东侧,2.436140,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,三级,2000.0000,广西汇通古镇文化旅游开发有限公司,1.00,1.80,2015年12月31日,2016年12月30日,2019年12月30日,,,田阳县,2015年06月05日
马尾区,3501052015A00067,琅岐城区道路（港口路）工程项目,福州市琅岐经济区,8.225200,0.000000,公路用地,划拨,,房屋和土木工程业,五级,0.0000,,0.00,0.00,2015年12月04日,2016年12月05日,2019年12月05日,,,福州市马尾区国土资源局,2015年06月05日
岱山县,3309212015A00255,110千伏长涂输变电工程,长涂镇东剑村,0.391600,0.000000,公共设施用地,划拨,,其它,十四等级,28.9788,,,0.50,2015年08月14日,2016年08月14日,2019年08月13日,,,岱山县人民政府,2015年06月05日
桂东县,4310272015B00565,陈绍前新建商住楼,桂东县青山乡罗家村,0.012499,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,五级,6.5995,陈绍前,1.00,3.00,2015年06月08日,2015年06月08日,2015年12月31日,,,桂东县,2015年06月05日
田东县,4510222015B00639,黄国仲,田东县平马镇油城路长兴巷18号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,5.2464,黄国仲,1.00,5.00,2015年06月05日,2016年06月06日,2017年06月06日,,,田东县,2015年06月05日
博罗县,4413222015B01025,袁德欅、赵爱卿,园洲镇富民路,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,6.0224,袁德欅、赵爱卿,1.00,,2015年06月05日,1900年01月01日,1900年01月01日,,,博罗县,2015年06月05日
冷水江市,4313812015B02068,住宅楼,布溪居委会,0.000557,0.000557,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1421,潘冬梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年06月05日
高要市,4412832015A00815,高要市生态气象探测基地项目,莲塘镇上察村,0.999350,0.000000,公共设施用地,划拨,,专业技术服务业,一级,,,,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,高要市人民政府,2015年06月05日
喀喇沁左翼蒙古族自治县,2113242015B00090,年产1000吨精密铸件及加工,喀左县冶金铸造工业园区土城子村,1.333343,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,225.0000,喀左鑫达铸业有限公司,0.83,0.83,2015年06月08日,2015年06月08日,2015年10月31日,,,喀左县,2015年06月05日
资兴市,4310812015B01376,住宅,资兴市鲤鱼江镇大兴东路旁,0.100200,0.100200,其他普通商品住房用地,挂牌出让,70,住宿业,三级,145.0000,曹淑玲,1.01,2.97,2015年06月10日,2015年11月22日,2017年11月22日,,,资兴市,2015年06月05日
博罗县,4413222015B01019,李淑贤,石湾镇石湾圩,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,7.1328,李淑贤,1.00,,2015年06月05日,1900年01月01日,1900年01月01日,,,博罗县,2015年06月05日
桂东县,4310272015B00558,罗艺术新建商住楼,桂东县青山乡罗家村,0.012499,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,五级,6.5995,罗艺术,1.00,3.00,2015年06月08日,2015年06月12日,2015年12月31日,,,桂东县,2015年06月05日
博罗县,4413222015B01003,李淑霞,石湾镇石湾圩,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,7.1328,李淑霞,1.00,,2015年06月05日,1900年01月01日,1900年01月01日,,,博罗县,2015年06月05日
奉新县,3609212015A00221,奉新县交通局原搬运公司棚户区改造项目,冯川西路,0.186400,0.186400,公共租赁住房用地,划拨,,中国共产党机关,十五等级,0.0000,,2.00,0.00,2015年06月05日,2015年06月10日,2017年06月10日,,,奉新县人民政府,2015年06月05日
田东县,4510222015B00626,韦肖洁,田东县平马镇油城路长兴巷69号,0.006985,0.006985,其他普通商品住房用地,协议出让,70,房地产业,二级,5.6076,韦肖洁,1.00,5.00,2015年06月05日,2016年06月06日,2017年06月06日,,,田东县,2015年06月05日
奉新县,3609212015A00219,东垦场棚户区改造,东垦东明公司,0.033000,0.033000,公共租赁住房用地,划拨,,中国共产党机关,十五等级,0.0000,,2.00,0.00,2015年06月05日,2015年06月10日,2017年06月10日,,,江西省住建厅、省发改委、省财政厅,2015年06月05日
南皮县,1309272015A00207,安居家园公租房,望海大街以东，金刚路北侧,1.771434,1.771434,公共租赁住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,2.00,2015年06月10日,2015年08月15日,2018年08月14日,,,南皮县人民政府,2015年06月05日
博罗县,4413222015B00991,曾稳根,博罗县长宁镇向阳一巷特二号,0.005800,0.005800,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6843,曾稳根,1.00,,2015年06月05日,1900年01月01日,1900年01月01日,,,博罗县,2015年06月05日
安远县,3607262015B00056,安远县双芫乡固营粮站,安远县双芫乡固营村,0.103200,0.103200,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,15.6900,朱国华,0.00,1.20,2015年03月16日,2016年03月15日,2017年03月15日,,,安远县,2015年06月05日
铜陵市本级,3407002015B00126,铜陵市新西湖发展有限责任公司,木鱼山大道以西、铜陵职业技术学院以北,7.123566,7.123566,其他商服用地,挂牌出让,40,房地产业,四级,24157.0000,铜陵市新西湖发展有限责任公司,,3.30,2015年06月15日,2015年11月30日,2018年11月30日,,,铜陵市,2015年06月05日
田东县,4510222015B00616,黄中兆、黄绍钦,田东县平马镇油城路193号,0.006300,0.006300,其他普通商品住房用地,协议出让,70,房地产业,一级,7.6734,黄中兆、黄绍钦,1.00,5.00,2015年06月05日,2016年06月06日,2017年06月06日,,,田东县,2015年06月05日
靖西县,4510252015A00110,中国龙邦口岸驻县城办证大楼项目,靖西县幸福大道北侧,0.404438,0.404438,机关团体用地,划拨,,中国共产党机关,十五等级,64.9551,,1.00,4.00,2015年12月04日,2016年06月03日,2017年06月05日,,,靖西县人民政府,2015年06月05日
湘乡市,4303812015B00818,鑫龙丽都二期,东山办事处东山村2、9组，城东村8组,3.409536,3.409536,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,6052.0000,湘乡市鑫龙房地产开发有限公司,1.50,2.00,2014年08月10日,2014年12月15日,2016年12月14日,,,湘乡市,2015年06月05日
绥中县,2114212015A00299,明水满族乡初级中学,绥中县明水满族乡,1.462400,1.462400,科教用地,划拨,,教育业,十二级,,,,0.50,2015年06月26日,1900年01月01日,1900年01月01日,,,绥中县人民政府,2015年06月05日
桂东县,4310272015A00546,桂东县城关公共租赁住房建设工程,桂东县沤江镇观前路（沤江镇政府院内）,0.070490,0.070490,公共租赁住房用地,划拨,,社会保障业,三级,0.0000,,1.00,4.04,2015年06月08日,2015年06月09日,2016年04月30日,,,桂东县人民政府,2015年06月05日
轮台县,6528222015A00495,中石化西北油田分公司塔河油田2010年度滚动开发工程,轮台县轮南油田范围内,6.744700,0.000000,工业用地,划拨,,石油和天然气开采业,一级,0.0000,,0.40,0.00,2015年06月08日,2015年06月09日,2017年06月09日,,,中华人民共和国国土资源部,2015年06月05日
阿荣旗,1507212015A00299,海拉尔农牧场管理局那吉屯农场保障性安居职工住宅楼一区,那吉屯农场场部,0.495000,0.495000,经济适用住房用地,划拨,,农业,未评估地区,0.0000,,1.82,1.82,2015年06月12日,2016年06月05日,2017年06月05日,,,阿荣旗人民政府,2015年06月05日
东港市,2106812015B00297,东港市意达冷藏物流有限公司,东港市前阳镇石佛村,1.030303,1.030303,仓储用地,挂牌出让,50,仓储业,三级,257.0000,东港市意达冷藏物流有限公司,0.70,0.00,2015年07月05日,2015年08月05日,2017年08月05日,,,东港市,2015年06月05日
宁远县,4311262015B00127,湖南省宁远县药材公司,宁远县工业新城内,2.215812,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,315.0000,湖南省宁远县药材公司,1.00,2.50,2015年09月01日,2016年09月01日,2018年09月01日,,,湖南省宁远县,2015年06月05日
建宁县,3504302015A00033,均口水文站,建宁县均口镇均口村,0.104000,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.40,2015年07月31日,2015年12月30日,2017年12月30日,,,建宁县人民政府,2015年06月05日
轮台县,6528222015A00476,中石化西北油田分公司塔河油田2010年度滚动开发工程,轮台县轮南油田范围内,10.915300,0.000000,工业用地,划拨,,石油和天然气开采业,一级,0.0000,,0.40,0.00,2015年06月08日,2015年06月09日,2017年06月09日,,,中华人民共和国国土资源部,2015年06月05日
铜陵市本级,3407002015B00112,铜陵市新西湖发展有限责任公司,翠湖六路以南、木鱼山大道以西,6.925511,6.925511,其他商服用地,挂牌出让,40,房地产业,四级,23859.0000,铜陵市新西湖发展有限责任公司,,3.40,2015年06月15日,2015年11月30日,2017年11月30日,,,铜陵市,2015年06月05日
建宁县,3504302015A00055,建宁县濉溪镇水村村民服务中心,建宁县濉溪镇容驷桥东侧,0.315200,0.000000,机关团体用地,划拨,,文化艺术业,三级,0.0000,,0.00,2.00,2015年07月30日,2015年12月30日,2017年12月30日,,,建宁县人民政府,2015年06月05日
顺德区,4406062015B87938,(均安)个人住宅用地,均安镇均安居委会西提路二街8号,0.013640,0.013640,其他普通商品住房用地,协议出让,70,房地产业,三级,2.8208,欧阳国晓、利燕玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年06月05日
轮台县,6528222015A00485,中石化西北油田分公司塔河油田2010年度滚动开发工程,轮台县轮南油田范围内,8.778900,0.000000,工业用地,划拨,,石油和天然气开采业,一级,0.0000,,0.40,0.00,2015年06月08日,2015年06月09日,2017年06月09日,,,中华人民共和国国土资源部,2015年06月05日
田东县,4510222015B00603,梁雪琼,田东县平马镇油城路191号,0.006270,0.006270,其他普通商品住房用地,协议出让,70,房地产业,一级,7.6544,梁雪琼,1.00,5.00,2015年06月05日,2016年06月06日,2017年06月06日,,,田东县,2015年06月05日
黄平县,5226222015A00077,黄平汽车站,黄平县新州镇五里桥,1.279500,1.279500,公共设施用地,划拨,,城市公共交通业,一级,0.0000,,1.00,0.00,2015年06月10日,2015年06月15日,2016年06月15日,,,黄平县人民政府,2015年06月05日
太仆寺旗,1525272015B00357,个人商住,宝昌镇207国道东侧、解放大街北（汇通商场东侧）,0.081000,0.081000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,23.4775,李玉娥,1.00,0.00,2015年06月05日,2015年06月05日,2017年06月04日,,,太仆寺旗,2015年06月05日
永嘉县,3303242015A02140,诸永高速公路温州段延伸工程补充征地建设项目,三江,4.298800,0.000000,公路用地,划拨,,道路运输业,二级,,,,,2015年07月01日,2015年10月08日,2018年10月07日,,,浙江省人民政府,2015年06月05日
惠州市本级,4413002015B12308-1,惠州市永平加油站申请受让国有建设用地使用权,惠州仲恺高新区科技金融新区新华大道西侧ZKC-045-01-01号地块,0.669600,0.105488,批发零售用地,挂牌出让,40,零售业,八级,862.0000,惠州市永平加油站,0.00,0.50,2015年09月05日,2018年03月07日,2020年03月07日,,,惠州市,2015年06月05日
田东县,4510222015B00590,黄丽凡,田东县平马镇油城路长兴巷34号,0.006235,0.006235,其他普通商品住房用地,协议出让,70,房地产业,二级,5.0054,黄丽凡,1.00,5.00,2015年06月05日,2016年06月06日,2017年06月06日,,,田东县,2015年06月05日
东港市,2106812015B00288,丹东市前阳电力电信器材有限公司,东港市前阳镇新安村,1.349847,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,332.0000,丹东市前阳电力电信器材有限公司,0.70,0.00,2015年07月05日,2015年08月05日,2017年08月05日,,,东港市,2015年06月05日
唐山市本级,1302002015B01267,唐山威格化学工业有限公司,港福街南侧、海靖路东侧,7.670000,7.670000,工业用地,协议出让,50,其它,一级,1056.9816,唐山威格化学工业有限公司,0.70,1.50,2015年06月05日,2016年06月02日,2018年06月01日,,,唐山海港经济开发区,2015年06月05日
鞍山市本级,2103002015B00215,汽车齿轮生产项目,立山区弘扬路西、羊草庄路北,4.155434,0.000500,工业用地,挂牌出让,50,其它,四级,1397.0000,鞍山海咯尔齿轮股份有限公司,0.80,0.00,2015年06月30日,2016年06月30日,2018年06月30日,,,鞍山市,2015年06月05日
黑山县,2107262015A00181,黑山县新立屯镇幼儿园建设项目,新立屯镇一委,0.252330,0.252330,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,0.83,2015年06月19日,2015年08月20日,2015年11月15日,,,黑山县人民政府,2015年06月05日
博罗县,4413222015B01053,郑容,湖镇镇响水圩镇,0.011700,0.011700,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0935,郑容,1.00,,2015年06月05日,1900年01月01日,1900年01月01日,,,博罗县,2015年06月05日
上街区,4101062015A00222,道路工程,通航二路西侧、蓝天路北侧,0.153301,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2015年06月05日
达拉特旗,1506212015B00161,药监局底商,达旗树镇市府街北、西园路西达旗食品药品监督管理局办公楼西第一间1-2楼底商,0.002391,0.002391,商务金融用地,协议出让,40,零售业,二级,0.9105,杨步光,,2.00,2015年06月15日,1900年01月01日,1900年01月01日,,,达拉特旗,2015年06月05日
诸城市,3707822015B10809,年产10万台套农机机械配件总成项目,诸城市高新技术产业园中疃子村、小行寺村,1.466700,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,376.2086,潍坊利兴机械有限公司,1.20,0.00,2015年07月20日,2015年08月25日,2017年08月25日,,,诸城市,2015年06月05日
田东县,4510222015B00585,黄耀东,田东县平马镇油城路189号,0.006300,0.006300,其他普通商品住房用地,协议出让,70,房地产业,一级,7.6734,黄耀东,1.00,5.00,2015年06月05日,2016年06月06日,2017年06月06日,,,田东县,2015年06月05日
瓮安县,5227252015B00397,夏传仙转让给陈文发、张惠,雍阳镇广场社区环南路,0.000633,0.000633,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.1266,陈文发、张惠,0.00,0.00,2015年06月23日,1900年01月01日,1900年01月01日,,,瓮安县,2015年06月05日
海宁市,3304812015B02617,周王庙镇创新路东侧、平桥路北侧工业用地,周王庙镇创新路东侧、平桥路北侧,1.325300,1.325300,工业用地,挂牌出让,50,其它,十级,620.0000,海宁市德利家具有限公司,1.30,,2015年09月25日,2015年12月25日,2017年12月25日,,,海宁市人民政府,2015年06月05日
方城县,4113222015B00060,2015-03号国有建设用地使用权挂牌出让,七峰大道西侧、龙珠路北侧、威海南路东侧、风华路南侧,9.176186,0.000000,批发零售用地,挂牌出让,40,批发业,十三等级,4543.0000,河南环旭置业有限公司,1.00,1.20,2015年06月03日,2015年11月02日,2017年11月01日,,,方城县,2015年06月05日
滑县,4105262015A00107,滑县110千伏双沟变电站工程,焦虎乡姚寨村,0.523300,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,23.6228,,0.00,0.00,2015年12月05日,2016年12月05日,2018年12月05日,,,滑县人民政府,2015年06月05日
田东县,4510222015B00578,韦仁部,田东县平马镇油城路长兴巷47号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,5.2080,韦仁部,1.00,5.00,2015年06月05日,2016年06月06日,2017年06月06日,,,田东县,2015年06月05日
法库县,2101242015B00113,法库县四达房地产开发有限公司,法库县四家子乡四家子村,0.253800,0.253800,其他商服用地,挂牌出让,40,零售业,未评估地区,11.9286,法库县四达房地产开发有限公司,0.00,1.60,2015年06月05日,2015年07月20日,2015年11月20日,,,法库县,2015年06月05日
建平县,2113222015B00135,蔬菜脱水项目,喀喇沁镇,1.359900,0.000000,工业用地,挂牌出让,50,农业,二级,259.0000,建平菜篮子开发有限公司,1.00,1.00,2015年06月05日,2015年06月30日,2017年06月30日,,,建平县,2015年06月05日
东港市,2106812015B00325,东港市明晨印刷有限公司,东港市前阳镇新安村,1.706170,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,420.0000,东港市明晨印刷有限公司,0.80,0.00,2015年07月05日,2015年08月05日,2017年08月05日,,,东港市,2015年06月05日
顺德区,4406062015B87929,（乐从）林燕丽,顺德区乐从镇平步社区居委会解埠门街一巷2号,0.007910,0.007910,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4515,林燕丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年06月05日
元宝山区,1504032015B00209,工业用地项目,赤峰市元宝山区绿色农畜产品加工园区,2.001333,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,30.0200,赤峰玉太工贸有限公司,1.00,0.00,2015年07月03日,2015年09月04日,2016年09月02日,,,赤峰市元宝山区,2015年06月05日
上街区,4101062015A00215,道路工程,工业路南侧,0.140347,0.122424,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2015年06月05日
田东县,4510222015B00561,王成绍,田东县平马镇油城路长兴巷38号,0.006105,0.006105,其他普通商品住房用地,协议出让,70,房地产业,二级,5.3968,王成绍,1.00,5.00,2015年06月05日,2016年06月06日,2017年06月06日,,,田东县,2015年06月05日
东平县,3709232015B00139,加气站、综合门站,彭集街道办事处后亭村,1.000000,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,四级,318.0000,泰安奥德能源有限公司,0.00,0.50,2015年06月05日,2015年12月05日,2017年12月05日,,,东平县,2015年06月05日
喀喇沁左翼蒙古族自治县,2113242015B00081,大营子乡民宅,喀左县大营子乡大营子村,0.017550,0.017550,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,5.0000,于景春,1.40,1.40,2015年06月08日,2015年06月08日,2015年09月07日,,,喀左县,2015年06月05日
临湘市,4306822015A00083,临湘市南太路改造工程,临湘市长安街道办事处飞跃村,1.863000,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2015年07月05日,2015年08月05日,2015年12月05日,,,临湘市人民政府,2015年06月05日
泸溪县,4331222015A00857,李丽华龙光友杨俊鹤,杨柳溪安置区,0.032850,0.032850,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年06月18日,2015年08月25日,2016年03月18日,,,泸溪县人民政府,2015年06月05日
南海区,4406052015B00610,城镇住宅用地,佛山市南海区大沥镇盐步沙冲中二巷50号,0.007180,0.007180,其他普通商品住房用地,协议出让,70,房地产业,三级,16.2665,高裕宏,,2.82,2015年06月05日,1900年01月01日,1900年01月01日,,,佛山市,2015年06月05日
平坝县,5204212015B00140,G-14-23建设用地,平坝县迎宾路侧,1.084449,1.084449,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,570.0000,贵州中润置业投资有限公司,1.00,4.00,2015年06月30日,2015年06月30日,2017年06月30日,,,安顺市平坝区,2015年06月05日
忻州市本级,1409002015A00249,忻州市第一中学北校区,秦城乡顿村、河拱村地段,10.667200,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.85,0.85,2015年06月10日,2016年05月01日,2019年04月30日,,,忻州市人民政府,2015年06月05日
田东县,4510222015B00554,农仕业,田东县平马镇油城路平安巷36号,0.006188,0.006188,其他普通商品住房用地,协议出让,70,房地产业,二级,4.7301,农仕业,1.00,4.50,2015年06月05日,2016年06月06日,2017年06月06日,,,田东县,2015年06月05日
东港市,2106812015B00246,丹东日牵物流装备有限公司,东港市前阳镇新安村,3.630750,0.000000,工业用地,挂牌出让,50,仓储业,三级,893.0000,丹东日牵物流装备有限公司,0.70,0.00,2015年07月05日,2015年08月05日,2017年08月05日,,,东港市,2015年06月05日
