行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
吉州区,3608022015A01007,余家河110KV变电站项目,吉州区跃进路与神岗山路交叉口,0.325000,0.253100,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2015年06月01日,2015年06月01日,2017年06月01日,,,吉安市人民政府,2015年06月01日
瓯海区,3303042015B06587,温州市瓯海区仙岩街道穗丰村经济合作社三产安置房,温州市瓯海区仙岩街道穗丰村,0.578722,0.578722,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,737.0000,温州市瓯海区仙岩街道穗丰村经济合作社,1.00,1.50,2015年07月01日,2016年01月01日,2018年07月01日,,,,2015年06月01日
安达市,2312812015A00319,安达市青肯泡乡九年义务教育教学楼、学生食宿楼,安达市青肯泡乡安兰公路南侧,2.077425,2.077425,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.50,2015年06月30日,2016年06月30日,2017年06月30日,,,安达市人民政府,2015年06月01日
萧山区,3301812015B07911-1,杭州温商投资有限公司,新街街道,6.047400,5.025900,其他商服用地,挂牌出让,40,商务服务业,七级,18802.0000,杭州温商投资有限公司,1.50,2.00,2016年11月29日,2017年06月30日,2020年06月30日,,,萧山区,2015年06月01日
延边朝鲜族自治州本级,2224002015A00223,龙井市社会养老服务中心老年养护楼,龙井市东盛涌镇平安村,2.104200,0.000000,医卫慈善用地,划拨,,社会福利业,六级,,,,0.50,2015年06月01日,2015年06月05日,2015年12月30日,,,延边州国土资源局,2015年06月01日
扎赉特旗,1522232015B00600,宝力根花苏木中心校东侧,宝力根花苏木中心校东侧,0.080000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,9.6000,关曙光 佟海日罕 包胡木吉勒 贾小兰 关连军 任海梅 包晓林 辛双虎,1.10,1.50,2015年06月01日,2015年07月01日,2016年12月30日,,,扎赉特旗,2015年06月01日
景宁畲族自治县,3311272015B00131,景宁县九龙乡新长汀村J-A地块,景宁县九龙乡新长汀村,0.071700,0.039200,商务金融用地,挂牌出让,40,商务服务业,四级,29.0000,景宁畲族自治县九龙供销社有限公司,1.50,3.00,2015年07月01日,2016年07月01日,2018年07月01日,,,景宁畲族自治县,2015年06月01日
邛崃市,5101832015A00106,邛崃市公建民营养老机构建设项目,邛崃市平乐镇禹王社区13、14社,1.211500,0.000000,医卫慈善用地,划拨,,社会福利业,十二级,0.0000,,0.00,1.00,2015年06月05日,2015年12月04日,2017年06月04日,,,邛崃市人民政府,2015年06月01日
杭州市本级,3301002015A01044,三墩北A-R24-04号地块绿地工程,西湖区,0.615100,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2015年06月01日,2017年06月01日,2020年06月01日,,,杭州市人民政府,2015年06月01日
乌鲁木齐市本级,6501002015B07336,其他商业服务业用地,沙依巴克区仓房沟北路202号,0.262733,0.177403,其他商服用地,协议出让,18.4,租赁业,三级,529.6970,新疆华泽商贸有限公司,,,2015年06月05日,1900年01月01日,1900年01月01日,,,乌鲁木齐市,2015年06月01日
镇坪县,6109272015A00035,镇坪县公安局看守所、拘留所用地,镇坪县城关镇文彩村三组,1.448300,0.000000,监教场所用地,划拨,,国家机构,未评估地区,380.9029,,,,2015年06月01日,2015年06月01日,2017年06月01日,,,镇坪县人民政府,2015年06月01日
梅州市本级,4414002015A00147,梅州市第三人民医院整体搬迁项目,梅州市梅江区城北镇五里亭、扎下村教溪口,6.269000,6.269000,医卫慈善用地,划拨,,卫生,四级,0.0000,,,1.50,2015年07月01日,2016年07月01日,2019年07月01日,,,梅州市国土资源局,2015年06月01日
瓜州县,6209222015A00218,柳沟物流园区西外环路建设项目,柳沟物流园区西外侧,8.983900,,公路用地,划拨,,道路运输业,十四等级,,,,1.00,2015年06月05日,2015年06月08日,2016年06月08日,,,瓜州县人民政府,2015年06月01日
右江区,4510022015B00360,个人划拨补办出让,百色市城北一路水厂坡4号之一,0.001675,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1424,谭丽贞,1.00,1.02,2015年11月01日,1900年01月01日,1900年01月01日,,,百色市右江区,2015年06月01日
耒阳市,4304812015B00188,曹璐宗地,耒阳市,0.018700,0.018560,其他普通商品住房用地,协议出让,70,房地产业,二级,19.4880,曹璐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2015年06月01日
望城县,4301222015B00351,望城经开区建设开发公司,经开区马桥河路与同心路交叉口西北角,5.488110,0.000000,商务金融用地,挂牌出让,40,房地产业,十二级,14414.0000,望城经开区建设开发公司,0.00,5.00,2016年11月30日,2017年11月29日,2020年11月29日,,,望城县,2015年06月01日
察哈尔右翼后旗,1509282015B00125,察右后旗光豪矿业有限公司新建年产360万平方米石材加工厂项目,杭宁达莱工业园区,35.000000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十五等级,2225.0000,察右后旗光豪矿业有限公司,0.70,0.00,2015年05月28日,2015年05月29日,2017年05月29日,,,察右后旗,2015年06月01日
平潭县,3501282015A00205,金井五路（金井湾大道-天大北路）道路工程,平潭金井湾,5.306200,5.300600,公路用地,划拨,,城市公共交通业,十三等级,0.0000,,0.00,0.00,2015年06月30日,2016年06月30日,2018年06月30日,,,平潭综合实验区管委会,2015年06月01日
惠阳区,4413032015B00343,商业、住宅,沙田镇集成麻寨村,0.454700,0.454700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,509.0000,惠州市华富投资有限公司,1.00,2.40,2015年04月12日,2016年04月12日,2019年04月12日,,,惠阳区,2015年06月01日
黄石市本级,4202002015B00516,吴旺朝个人住宅用地协议出让,黄石港区青山桥24-46号,0.001304,0.001304,其他普通商品住房用地,协议出让,70,住宿业,二级,1.8992,吴旺朝,,,2015年05月29日,1900年01月01日,1900年01月01日,,,黄石市,2015年06月01日
右江区,4510022015B00355,个人划拨补办出让,百色市爱新街爱新庄园19号,0.003147,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,3.2351,黄扬莞,1.00,5.58,2015年11月01日,1900年01月01日,1900年01月01日,,,百色市右江区,2015年06月01日
抚宁县,1303232015A00114,北戴河西部水厂及引配水工程,抚宁县牛头崖镇，205国道南侧，洋河大桥东侧,10.000000,9.607061,公共设施用地,划拨,,公共设施管理业,一级,1731.7500,,,0.30,2015年07月01日,2016年07月01日,2019年07月01日,,,抚宁县人民政府,2015年06月01日
高安市,3609832015A00782,枫林村绿地A,建山镇枫林村,4.016700,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年08月01日,2016年08月01日,2016年08月01日,,,高安市人民政府,2015年06月01日
瓜州县,6209222015A00209,群众体育建设广场二期建设项目,新建瓜州图书馆南侧,0.465300,0.465300,公共设施用地,划拨,,居民服务业,三级,,,0.70,,2015年06月03日,2015年06月05日,2016年06月05日,,,瓜州县人民政府,2015年06月01日
北流市,4509812015B00116,G〔2013〕73号地块,荔枝场新区碧桂园用地东面,6.960300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6470.0000,,1.05,2.00,2015年12月01日,2016年06月01日,2018年06月01日,,,广西壮族自治区北流市,2015年06月01日
钟山区,5202012015A00113,服务用房,凉都大道北侧,0.181231,0.000000,机关团体用地,划拨,,房地产业,二级,0.0000,,1.50,0.00,2014年02月19日,2014年03月06日,2016年03月06日,,,钟山经济开发区管委会,2015年06月01日
高安市,3609832015A00778,枫林村绿地,建山镇枫林村,1.165200,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2015年08月01日,2016年08月01日,2016年08月01日,,,高安市人民政府,2015年06月01日
顺德区,4406062015B87560,勒流（麦伟然）住宅用地,佛山市顺德区勒流街道勒流居委会白屋坊北11号,0.010575,0.010575,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2884,麦伟然,,,2015年06月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年06月01日
安丘市,3707842015B00212,年产50万台散热器及1万台发电机组项目,香江路东侧,3.253400,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,914.0000,潍坊大通动力科技有限公司,1.00,,2015年06月04日,2016年06月01日,2018年06月01日,,,安丘市,2015年06月01日
贵池区,3417022015B00107,杏花村文化旅游区梅洲晓雪项目,杏花村文化旅游区,4.631400,3.119200,其他商服用地,挂牌出让,40,娱乐业,十二级,2235.0000,安徽凌飞农林发展有限公司,0.00,0.50,2015年08月01日,2015年11月01日,2017年10月31日,,,池州市贵池区,2015年06月01日
钟山区,5202012015A00106,服务用房,凉都大道北侧,0.181273,0.000000,机关团体用地,划拨,,房地产业,二级,0.0000,,1.50,0.00,2014年02月19日,2014年03月06日,2016年03月06日,,,钟山经济开发区管委会,2015年06月01日
新会区,4407052015B00412,加油加气站,会城工业大道16号,0.479900,0.479900,批发零售用地,协议出让,40,零售业,四级,1099.5700,江门市新会区燃料石油有限公司,0.20,0.50,2015年07月01日,2016年06月01日,2018年06月01日,,,江门市,2015年06月01日
桐庐县,3301222015B00306,桐庐佳辉塑料制品有限公司,桐庐县分水镇大路村,0.230900,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,三级,76.0000,桐庐佳辉塑料制品有限公司,1.20,,2015年06月28日,2015年08月28日,2016年08月28日,,,桐庐县,2015年06月01日
瓜州县,6209222015A00189,输油管道手动阀室自动化改造项目二期（乌兰管道24号阀室）,布隆吉原24号阀室北侧,0.112800,,管道运输用地,划拨,,燃气生产和供应业,十四等级,,,0.70,,2015年06月02日,2015年06月05日,2016年06月05日,,,瓜州县人民政府,2015年06月01日
右江区,4510022015B00347,个人划拨补办出让,百色市城北路水厂坡巷4号之二,0.004132,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8139,谭丽贞,1.00,0.00,2015年11月01日,1900年01月01日,1900年01月01日,,,百色市右江区,2015年06月01日
临泉县,3412212015A00207,文昌路,临泉县政务新区幸福路北侧，环城辅路北侧,0.410810,0.410810,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2015年08月01日,2015年09月01日,2016年09月01日,,,临泉县人民政府,2015年06月01日
瓜州县,6209222015A00199,群众体育建设广场一期建设项目,电力局北侧,0.602300,0.602300,公共设施用地,划拨,,居民服务业,三级,,,0.70,,2015年06月02日,2015年06月05日,2016年06月05日,,,瓜州县人民政府,2015年06月01日
庆云县,3714232015A00111,庆云宫项目,205国道以西、马颊河以南,1.760200,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,0.00,2015年07月28日,2015年10月28日,2017年10月27日,,,庆云县人民政府,2015年06月01日
忻城县,4513212015B00056,忻城县蝴蝶桥南面宗地,忻城县老城区蝴蝶小区双胜河南面,2.416491,0.306091,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1697.0000,忻城县荣泽房地产开发有限责任公司,1.00,2.30,2015年08月30日,2016年05月30日,2019年05月30日,,,忻城县,2015年06月01日
库伦旗,1505242015B00230,天骄时代商住小区,库伦镇养畜牧社区,0.308650,0.308650,住宿餐饮用地,挂牌出让,40,住宿业,二级,184.5727,通辽市天健房地产开发有限责任公司,,1.60,2015年06月15日,2015年06月30日,2017年06月30日,,,库伦旗人民政府,2015年06月01日
长寿区,5001152015A00453,长寿区邮件处理中心,长寿区菩提组团（原北部片区桃A6-14/02号地块）,1.200000,0.000000,公共设施用地,划拨,,邮政业,七级,1620.0000,,,0.67,2015年07月14日,2016年07月13日,2018年07月12日,,,重庆市长寿区人民政府,2015年06月01日
余姚市,3302812015B00619,宁波安拓实业有限公司丈亭镇渔溪村不锈钢紧固件生产项目,丈亭镇渔溪村,0.499300,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,224.6850,宁波安拓实业有限公司,1.00,1.50,2015年01月07日,2015年06月09日,2016年06月09日,,,余姚市,2015年06月01日
北流市,4509812015B00105,G〔2013〕72号地块,荔枝场新区碧桂园用地东面,6.719900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6400.0000,,1.05,2.00,2015年12月01日,2016年06月01日,2018年06月01日,,,广西壮族自治区北流市,2015年06月01日
武宣县,4513232015B01450,中国石化销售有限公司广西来宾武宣石油分公司,武宣县桐岭镇桐岭街,0.087620,0.087620,批发零售用地,协议出让,40,零售业,二级,48.7200,中国石化销售有限公司广西来宾武宣石油分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武宣县,2015年06月01日
武宣县,4513232015B01438,中国石化销售有限公司广西来宾武宣石油分公司,通挽镇通挽街,0.135660,0.135660,批发零售用地,协议出让,40,零售业,二级,74.2100,中国石化销售有限公司广西来宾武宣石油分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武宣县,2015年06月01日
武宣县,4513232015B01446,中国石化销售有限公司广西来宾武宣石油分公司,武宣县金鸡乡金鸡街,0.096730,0.096730,批发零售用地,协议出让,40,零售业,二级,49.4300,中国石化销售有限公司广西来宾武宣石油分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武宣县,2015年06月01日
武宣县,4513232015B01429,武宣县建筑工程公司,武宣镇城北路91号,0.287720,0.287720,批发零售用地,协议出让,40,房屋和土木工程业,一级,494.4500,武宣县建筑工程公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武宣县,2015年06月01日
滦南县,1302242015B00785,建设商业楼,滦南县倴城镇学苑街南侧,0.013560,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,二级,12.6200,雷华,0.00,3.00,2015年06月30日,2015年07月30日,2017年07月29日,,,滦南县,2015年06月01日
冷水江市,4313812015B02056,住宅楼,施塘居委会,0.001662,0.001662,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3051,姜馗,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年06月01日
高安市,3609832015A00762,木溪停车场,独城木溪,11.652900,0.000000,街巷用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2015年08月01日,2016年08月01日,2016年08月01日,,,高安市人民政府,2015年06月01日
连江县,3501222015B01919-1,通港大道南侧、矮仔桥河北侧,连江县通港大道南侧、矮仔桥河北侧,1.675600,0.000000,商务金融用地,挂牌出让,40,商务服务业,四级,3990.0000,福建省连江冠羽房地产开发有限公司,3.60,3.86,2015年10月01日,2016年09月30日,2019年03月30日,,,连江县,2015年06月01日
钟山区,5202012015A00128,市民中心,凉都大道北侧,4.962878,1.906255,公共设施用地,划拨,,房地产业,一级,0.0000,,0.00,1.50,2014年02月19日,2014年03月06日,2016年03月06日,,,钟山经济开发区管委会,2015年06月01日
冷水江市,4313812015B02046,住宅楼,市房地产管理局,0.001688,0.001688,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0957,刘站宾、罗利桃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年06月01日
安丘市,3707842015B00236,年产50万台散热器及1万台发电机组项目,香江路东侧,1.550700,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,436.0000,潍坊大通动力科技有限公司,1.00,,2015年06月04日,2016年06月01日,2018年06月01日,,,安丘市,2015年06月01日
益阳市本级,4309002015B02950,刘志强国有划拨用地使用权出让,益阳市资阳区大码头办事处七公庙社区,0.001333,0.001333,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1456,刘志强,,,2015年06月01日,1900年01月01日,1900年01月01日,,,益阳市,2015年06月01日
右江区,4510022015B00337,个人划拨补办出让,百色市城北二路金怡巷7号,0.004470,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,5.4847,李瑞华、缪小玲,1.00,3.26,2015年11月01日,1900年01月01日,1900年01月01日,,,百色市右江区,2015年06月01日
安丘市,3707842015B00227,年加工10000吨保鲜蔬菜项目,新安街道原南韩村南侧、农村道路西侧,0.466000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,98.0000,安丘斌祥食品有限公司,1.00,,2015年06月04日,2016年05月26日,2018年05月25日,,,安丘市,2015年06月01日
顺德区,4406062015B87557,勒流（卢健峰）住宅用地,佛山市顺德区勒流街道大晚社区居委会沿江南路14号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,三级,17.0995,卢健峰,,,2015年06月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年06月01日
益阳市本级,4309002015B02949,向元珍国有划拨用地使用权出让,赫山区七里桥,0.000929,0.000929,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0739,向元珍,,,2015年06月01日,1900年01月01日,1900年01月01日,,,益阳市,2015年06月01日
来宾市本级,4513002015B03935,覃永,来宾市城北小区三巷25号,0.006020,0.006020,其他普通商品住房用地,协议出让,70,住宿业,二级,3.8817,覃永,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2015年06月01日
冷水江市,4313812015B02036,住宅楼,湖南金竹山电厂,0.000845,0.000845,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0345,何满意,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年06月01日
高安市,3609832015A00754,礼港绿地,八景礼港,11.748400,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2015年08月01日,2016年08月01日,2016年08月01日,,,高安市人民政府,2015年06月01日
社旗县,4113272015B00076,房地产开发（拍2015-11号）,农业发展银行西侧、嵩山路北侧、4米路东侧、清风西路南侧,0.917159,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,619.0000,南阳市拓宝玉器有限公司,2.50,3.50,2016年02月01日,2016年02月02日,2018年02月02日,,,社旗县,2015年06月01日
黄岛区,3702112015A09892,吕梁山路道路管网工程,珠江路至滨海大道,0.455800,0.000000,街巷用地,划拨,,国家机构,八级,0.0000,,,,2015年08月29日,2016年06月29日,2018年08月29日,,,青岛市黄岛区人民政府,2015年06月01日
永嘉县,3303242015B00228,永嘉县待公开出让地块（工201506号）,桥下镇小京岙村,0.447400,0.391514,工业用地,挂牌出让,40,通用设备制造业,二级,248.0000,永嘉县康尔纳鞋服有限公司,1.60,2.60,2015年06月09日,2016年06月09日,2018年06月09日,,,永嘉县,2015年06月01日
剑阁县,5108232015A06216,四川省嘉陵江亭子口水利枢纽项目拟供建设用地（淹没区）,剑阁县各乡镇亭子口淹没区,3346.961000,0.000000,水库水面,划拨,,国家机构,九级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县人民政府,2015年06月01日
高安市,3609832015A00747,大港绿地,新街大港,10.516200,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年08月01日,2016年08月01日,2016年08月01日,,,高安市人民政府,2015年06月01日
德化县,3505262015A00250,德化县龙浔第二中心幼儿园,德化县龙浔镇中小企业创业园,0.251600,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.84,0.84,2015年06月15日,2015年11月15日,2017年11月15日,,,德化县人民政府,2015年06月01日
桃源县,4307252015B01425,余军续期出让,漆河镇大桥中路,0.008800,0.008800,其他商服用地,协议出让,25,住宿业,一级,5.3275,余军,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年06月01日
高安市,3609832015A00739,大港停车场,新街大港,4.970600,0.000000,街巷用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2015年08月01日,2016年08月01日,2016年08月01日,,,高安市人民政府,2015年06月01日
巩义市,4101812015B00237,2015-007,白云山路西、陇海路南,2.330524,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6650.0000,巩义市弘成置业有限公司,1.00,3.00,2015年09月28日,2016年09月28日,2019年09月28日,,,巩义市,2015年06月01日
清镇市,5201812015B00197,贵阳凹凸凹置业有限公司,清镇市红塔社区塔山村、新岭社区大星村,3.608100,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,3714.0000,贵阳凹凸凹置业有限公司,1.50,1.50,2016年06月01日,2016年06月01日,2018年06月01日,,,清镇市,2015年06月01日
桃源县,4307252015B01417,李玉枝续期出让,陬市镇观音桥村,0.001479,0.001479,其他商服用地,协议出让,25,住宿业,一级,1.7125,李玉枝,1.00,4.42,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年06月01日
来宾市本级,4513002015B03928,杨金隆,来宾市北二路179号,0.009280,0.009280,其他普通商品住房用地,协议出让,70,住宿业,二级,7.1270,杨金隆,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2015年06月01日
灵石县,1407292015A00229,新建县委党校项目,静升镇苏溪村,1.232100,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,293.8600,,,1.20,2015年06月05日,2015年06月30日,2016年07月30日,,,灵石县人民政府,2015年06月01日
绥化分局,2391092015B00039,移动通信基站,绥棱农场场部,0.008000,0.008000,其他商服用地,协议出让,40,电信和其他信息传输服务业,二级,1.5600,中国移动通信集团黑龙江有限公司绥棱分公司,0.00,0.60,2015年06月08日,2015年06月08日,2015年10月30日,,,黑龙江省农垦总局,2015年06月01日
顺德区,4406062015B87545,勒流（伍志雄）住宅用地,佛山市顺德区勒流街道勒流社区居委会伍地寨聚源里12号,0.005607,0.005607,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5211,伍志雄,,,2015年06月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年06月01日
黔西县,5224232015B00868,划拨土地使用权转出让,黔西县水西园经济适用房,0.001884,0.001884,经济适用住房用地,协议出让,70,房地产业,一级,1.0000,敖光君,1.00,6.04,2015年06月30日,2015年07月01日,2016年06月30日,,,黔西县人民政府,2015年06月01日
顺德区,4406062015B87536,(陈村)住宅用途用地,陈村镇旧圩社区居委会周涌四巷3号,0.008796,0.008796,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5002,关荣基,,,2015年06月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年06月01日
右江区,4510022015B00326,个人划拨补办出让,百色市右江区共和街盐仓巷75号,0.001609,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.7055,林庆元、林庆权、林尹凤,1.00,1.05,2015年11月01日,1900年01月01日,1900年01月01日,,,百色市右江区,2015年06月01日
贵池区,3417022015B00090,唐茶村落项目,杏花村文化旅游区,2.301000,0.915700,其他商服用地,挂牌出让,40,娱乐业,十二级,1100.0000,池州市秋浦天方旅游开发有限公司,0.00,0.50,2015年08月01日,2015年11月01日,2017年10月31日,,,池州市贵池区,2015年06月01日
介休市,1407812015A00089,介休市社会福利中心综合楼和辅助用房项目,介休市光明东路8号,0.458923,0.458923,公共设施用地,划拨,,公共设施管理业,一级,,,0.50,2.00,2015年12月01日,2016年12月01日,2018年12月01日,,,介休市人民政府,2015年06月01日
安康市本级,6109002015A00749,江北小学新址,江北办晏台村二组,1.458059,1.458059,科教用地,划拨,,教育业,未评估地区,,,,1.50,2015年06月01日,1900年01月01日,1900年01月01日,,,安康市人民政府,2015年06月01日
凉城县,1509252015A00228,梅力盖图至岱海电厂一级公路（右幅）养护工区,凉城县麦胡图镇苜花村,2.632300,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.13,0.13,2015年06月01日,2015年06月01日,2016年12月31日,,,凉城县人民政府,2015年06月01日
建三江分局,2391042015B00105,66千伏输变电改造工程配套库房,前进农场场部,0.098267,0.098267,仓储用地,挂牌出让,50,仓储业,三级,9.6000,黑龙江省建三江电业局,1.02,1.02,2015年06月01日,2016年06月01日,2018年05月31日,,,黑龙江省农垦总局,2015年06月01日
高安市,3609832015A00726,横江绿地,独城镇横江村,3.423100,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年08月01日,2016年08月01日,2016年08月01日,,,高安市人民政府,2015年06月01日
厦门市本级,3502002015B00318,思明区2015G03,思明区开元工业园前埔路东侧,0.877600,0.000000,商务金融用地,挂牌出让,40,其他金融服务,四级,27600.0000,才子服饰股份有限公司,1.00,5.81,2015年06月01日,2016年06月01日,2018年06月01日,,,,2015年06月01日
清镇市,5201812015B00200,清镇中电贵云通讯产业发展有限公司,清镇市站街镇三河村,21.048100,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,15228.0000,清镇中电贵云通讯产业发展有限公司,1.35,1.35,2016年06月01日,2016年06月01日,2018年06月01日,,,清镇市,2015年06月01日
巩义市,4101812015B00229,2015-006,白云山路东、政通路北,1.647334,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4550.0000,巩义市三和置业有限公司,1.00,3.00,2015年09月28日,2016年09月28日,2019年09月28日,,,巩义市,2015年06月01日
130团,6607082015A00065,七师民政局救灾物资储备分库建设项目,130团23连,0.375600,0.375600,公共设施用地,划拨,,国家机构,未评估地区,0.7511,,0.00,0.00,2015年06月01日,2015年06月10日,2016年06月09日,,,新疆生产建设兵团第七师,2015年06月01日
织金县,5224252015B00050,贵州荣强建设投资有限公司项目,织金县三甲街道办事处新城区,1.601500,1.601500,商务金融用地,挂牌出让,40,商务服务业,一级,1440.0000,贵州荣强建设投资有限公司,1.00,2.50,2015年06月05日,2015年06月30日,2017年06月30日,,,织金县,2015年06月01日
鄞州区,3302122015B10475,雅戈尔置业控股有限公司,"鄞州区石碶街道石碶村,建庄村",13.351500,12.136100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,94661.5800,雅戈尔置业控股有限公司,1.00,1.50,2016年03月31日,2017年03月31日,2020年03月30日,,,宁波市,2015年06月01日
建三江分局,2391042015B00094,建三江七星花园1#2#3#楼,七星农场场部,0.625405,0.625405,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,183.0000,黑龙江省建三江农垦中诚嘉业房地产开发有限公司,4.80,4.80,2015年06月01日,2016年06月01日,2018年05月31日,,,黑龙江省农垦总局,2015年06月01日
黔西县,5224232015B00854,划拨土地使用权转出让,黔西县水西园经济适用房,0.002261,0.002261,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.0800,杨晓艳,1.00,5.03,2015年06月30日,2015年07月01日,2016年06月30日,,,黔西县人民政府,2015年06月01日
磁县,1304272015B00207,水性涂料固化剂生产线项目,磁县经济开发区内,1.534541,1.534541,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,254.0000,河北德熙化工有限公司,0.60,0.00,2015年07月01日,2016年06月30日,2018年06月30日,,,磁县人民政府,2015年06月01日
沂南县,3713212015B01066,车间、厂房,澳柯玛大道东段路北、长深高速以西,1.615100,0.000000,工业用地,挂牌出让,40,橡胶制品业,未评估地区,243.0000,山东长虹橡胶科技有限公司,1.00,1.50,2015年06月01日,2015年09月01日,2018年09月01日,,,沂南县,2015年06月01日
乳源瑶族自治县,4402322015B00127,得源锦绣花园,乳城镇环城东路乳源汽车站宿舍区,0.821800,0.821800,其他普通商品住房用地,挂牌出让,70,房地产业,二级,330.0000,乳源瑶族自治县建筑公司,1.00,5.80,2015年07月06日,2016年03月17日,2018年03月16日,,,乳源瑶族自治县,2015年06月01日
来宾市本级,4513002015B03910,龚仁贵、罗桂良,来宾市向阳一路,0.005610,0.005610,其他普通商品住房用地,协议出让,70,住宿业,三级,2.6479,龚仁贵、罗桂良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2015年06月01日
泰安市本级,3709002015B00559,山东春雨软件开发有限公司,泰山区北上高村、明堂路以西,3.910100,0.000000,工业用地,挂牌出让,50,软件业,四级,1524.9390,山东春雨软件开发有限公司,1.00,0.00,2015年05月11日,2015年08月30日,2018年08月30日,,,泰安市,2015年06月01日
