行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
黄骅市,1309832015B00276-1,黄骅市金都房地产开发有限责任公司住宅用地项目,旧城镇丁北排干北侧,2.283100,2.283100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十一级,740.0000,黄骅市金都房地产开发有限责任公司,1.00,1.40,2015年08月13日,2017年05月30日,2020年05月30日,,,黄骅市,2015年06月14日
贺州市本级,4511002015B08196,住宅楼,贺州市八步区东园巷41号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,17.4960,陈家相,2.00,8.20,2015年07月14日,1900年01月01日,1900年01月01日,,,贺州市,2015年06月14日
黄平县,5226222015B00081,国土局北侧一宗国有建设用地使用权挂牌出让,县国土局北侧,0.503240,0.503240,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1736.1800,黄平县金海房地产开发有限责任公司,1.00,3.60,2015年07月22日,2015年08月01日,2017年07月31日,,,黄平县人民政府,2015年06月14日
贺州市本级,4511002015B08084,住宅楼,贺州市信都镇大新街023号,0.018341,0.018341,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,13.3889,刘佩监,2.00,8.20,2015年07月14日,1900年01月01日,1900年01月01日,,,贺州市,2015年06月14日
永州市本级,4311002015B04230,永州市冷水滩区农村信用合作联社用地,冷水滩零陵南路163号,0.018606,0.018606,商务金融用地,协议出让,40,银行业,四级,62.8340,永州市冷水滩区农村信用合作联社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年06月14日
贺州市本级,4511002015B08121,住宅楼,贺州市八步鸡笼山,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,21.4000,钟阳,2.00,8.20,2015年07月14日,1900年01月01日,1900年01月01日,,,贺州市,2015年06月14日
永州市本级,4311002015B04227,永州市冷水滩区农村信用合作联社用地,冷水滩区凤凰二村,0.127212,0.127212,其他普通商品住房用地,协议出让,商务金融用地40年; 其他普通商品住房用地70年;,银行业,四级,353.5630,永州市冷水滩区农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年06月14日
高唐县,3715262015B00275,高唐县兰奇服装有限公司服装加工项目,人和路南侧、汇鑫路东侧,0.136700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,31.0000,高唐县兰奇服装有限公司,1.00,0.00,2015年08月16日,2015年10月28日,2017年10月27日,,,高唐县,2015年06月14日
贺州市本级,4511002015B08095,住宅楼,贺州市新宁街72号,0.008978,0.008978,其他普通商品住房用地,协议出让,70,房地产业,一级,63.4565,区尚华,2.00,8.20,2015年07月14日,1900年01月01日,1900年01月01日,,,贺州市,2015年06月14日
永州市本级,4311002015B04254,永州市冷水滩区农村信用合作联社用地,冷水滩区清桥路,0.011382,0.011382,商务金融用地,协议出让,40,银行业,三级,278.2698,永州市冷水滩区农村信用合作联社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年06月14日
库尔勒市,6528012015B00469,200万锭纺纱项目,开发区阳光路南侧，望湖路西侧,100.000000,100.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,2400.0000,新疆富丽震纶棉纺有限公司,0.80,1.20,2015年06月14日,2015年07月24日,2017年07月23日,,,当地,2015年06月14日
奇台县,6523252015A03372,奇台县总部北四路道路建设工程项目,奇台县地,0.870600,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,1.00,1.00,2015年06月20日,2015年06月25日,2015年12月30日,,,奇台县人民政府,2015年06月14日
黄州区,4211022015B00282-1,粮食仓储物流,黄冈市南湖工业园园区一路,5.154090,0.000000,工业用地,挂牌出让,50,食品制造业,四级,867.0000,黄冈市荣丰粮食储备有限公司,1.00,1.50,2015年06月14日,2015年06月14日,2017年06月14日,,,黄冈市,2015年06月14日
肥东县,3401222015B00447,安徽摩登康道物流有限责任公司仓储物流及纸质包装箱生产项目,撮镇镇女山湖路南侧,1.598200,0.000000,仓储用地,挂牌出让,50,仓储业,十级,313.2472,安徽摩登康道物流有限责任公司,1.00,0.00,2015年07月14日,2015年09月14日,2016年09月14日,,,肥东县,2015年06月14日
贺州市本级,4511002015A08247,北环路工程建设项目拆迁户,贺州市八达西路（原贺县北环路）宏兴花园规划甲2-1A第4-1号,0.005200,0.005200,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.1812,,2.00,8.20,2015年07月14日,2016年06月14日,2018年06月13日,,,贺州市人民政府,2015年06月14日
黄骅市,1309832015B00288-1,黄骅市金都房地产开发有限责任公司住宅用地项目,和平大街东、新海路北,4.958000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,7500.0000,黄骅市金都房地产开发有限责任公司,1.00,1.80,2015年08月13日,2016年06月01日,2019年06月01日,,,黄骅市,2015年06月14日
永州市本级,4311002015B04230,永州市冷水滩区农村信用合作联社用地,冷水滩零陵南路163号,0.018606,0.018606,商务金融用地,协议出让,40,银行业,四级,62.8340,永州市冷水滩区农村信用合作联社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年06月14日
贺州市本级,4511002015B08116,住宅楼,贺州市油草塘巷36号,0.007813,0.007813,其他普通商品住房用地,协议出让,70,房地产业,一级,23.1186,陈家兴,2.00,8.20,2015年07月14日,1900年01月01日,1900年01月01日,,,贺州市,2015年06月14日
集宁区,1509022015B00179,超高功率石墨电极项目,集宁工业园区振兴大街北侧、规划路东侧宗地；,7.500400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,1074.0000,内蒙古华瑞炭素科技有限公司,0.60,0.00,2015年06月15日,2016年04月15日,2018年07月14日,,,集宁区,2015年06月14日
贺州市本级,4511002015B08166,住宅楼,贺州市八步区新宁社区利群巷38号,0.003782,0.003782,其他普通商品住房用地,协议出让,70,房地产业,一级,10.0790,侯果雄  侯景华  侯杰,2.00,8.20,2015年07月14日,1900年01月01日,1900年01月01日,,,贺州市,2015年06月14日
讷河市,2302812015A00348,艳阳名居项目道路代征,讷河市艳阳名居附近,0.424350,0.000000,街巷用地,划拨,,中国共产党机关,四级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,讷河市人民政府,2015年06月14日
永州市本级,4311002015B04285,永州市冷水滩区农村信用合作联社用地,上岭桥镇茯塘村,0.082882,0.082882,商务金融用地,协议出让,40,银行业,五级,32.1834,永州市冷水滩区农村信用合作联社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年06月14日
永州市本级,4311002015B04211,永州市冷水滩区农村信用合作联社用地,冷水滩区珍珠路,0.107200,0.107200,商务金融用地,协议出让,40,银行业,四级,319.8107,永州市冷水滩区农村信用合作联社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年06月14日
贺州市本级,4511002015A08238,北环路工程建设项目拆迁户,贺州市八达西路（原贺县北环路）宏兴花园规划甲2-1A第4-2号,0.005200,0.005200,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.1813,,2.00,8.20,2015年07月14日,2016年06月14日,2018年06月13日,,,贺州市人民政府,2015年06月14日
讷河市,2302812015A00319,糖化饲料代征,讷河市工业示范基地内,0.720722,0.000000,街巷用地,划拨,,国家机构,四级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,讷河市人民政府,2015年06月14日
瓮安县,5227252015B00477-1,贵州锦美房地产开发有限公司,瓮安县瓮水街道办事处,3.365000,2.933000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,7042.9450,贵州锦美房地产开发有限公司,1.00,4.50,2015年08月13日,2016年02月13日,2019年02月12日,,,瓮安县,2015年06月14日
肥东县,3401222015B00426,安徽省康宇水电机械成套设备有限公司汽车零部件生产项目,撮镇镇合马路南,2.671800,0.000000,工业用地,挂牌出让,50,汽车制造,十级,534.3600,安徽省康宇水电机械成套设备有限公司,1.00,0.00,2015年07月14日,2015年09月14日,2016年09月14日,,,肥东县,2015年06月14日
贺州市本级,4511002015B08211,住宅楼,贺州市新兴街宝庆巷35号,0.007991,0.007991,其他普通商品住房用地,协议出让,70,房地产业,二级,22.6226,潘晓华,2.00,8.20,2015年07月14日,1900年01月01日,1900年01月01日,,,贺州市,2015年06月14日
贺州市本级,4511002015B08145,住宅楼,贺州市平桂管理区公会镇新兴街3号,0.007095,0.007095,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,15.4671,杨成林,2.00,8.20,2015年07月14日,1900年01月01日,1900年01月01日,,,贺州市,2015年06月14日
贺州市本级,4511002015A08247,北环路工程建设项目拆迁户,贺州市八达西路（原贺县北环路）宏兴花园规划甲2-1A第4-1号,0.005200,0.005200,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.1812,,2.00,8.20,2015年07月14日,2016年06月14日,2018年06月13日,,,贺州市人民政府,2015年06月14日
永州市本级,4311002015B04207,永州市冷水滩区农村信用合作联社用地,冷水滩区珍珠路12号,0.042760,0.042760,商务金融用地,协议出让,40,银行业,四级,154.7610,永州市冷水滩区农村信用合作联社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年06月14日
贵南县,6325252015A00028,海南第三民族高级中学,贵南县茫曲镇,7.245930,0.000000,科教用地,划拨,,教育业,未评估地区,,,1.00,1.00,2015年06月14日,2015年06月19日,2016年06月19日,,,贵南县人民政府,2015年06月14日
贺州市本级,4511002015B08095,住宅楼,贺州市新宁街72号,0.008978,0.008978,其他普通商品住房用地,协议出让,70,房地产业,一级,63.4565,区尚华,2.00,8.20,2015年07月14日,1900年01月01日,1900年01月01日,,,贺州市,2015年06月14日
黄平县,5226222015B00097,黄平县上塘镇街上一宗国有建设用地挂牌出让,黄平县上塘镇街上,0.061380,0.061380,商务金融用地,挂牌出让,40,银行业,一级,73.6560,贵州黄平农村商业银行股份有限公司,1.00,4.30,2015年07月31日,2015年10月15日,2017年10月14日,,,黄平县,2015年06月14日
讷河市,2302812015A00321,宏景粮城代征,讷河市工业示范基地路北,0.382700,0.000000,街巷用地,划拨,,中国共产党机关,四级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,讷河市人民政府,2015年06月14日
永州市本级,4311002015B04305,永州潇湘农村商业银行股份有限公司用地,冷水滩区零陵南路,0.012210,0.012210,其他普通商品住房用地,协议出让,商务金融用地40年; 其他普通商品住房用地70年;,银行业,三级,77.7522,永州潇湘农村商业银行股份有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年06月14日
黄州区,4211022015B00282-1,粮食仓储物流,黄冈市南湖工业园园区一路,5.154090,0.000000,工业用地,挂牌出让,50,食品制造业,四级,867.0000,黄冈市荣丰粮食储备有限公司,1.00,1.50,2015年06月14日,2015年06月14日,2017年06月14日,,,黄冈市,2015年06月14日
瓮安县,5227252015B00455,李应忠、李少荣、陈仕菊,瓮安县永和镇,0.076000,0.076000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,97.2800,李应忠、李少荣、陈仕菊,1.00,2.00,2015年08月13日,2016年02月13日,2018年02月12日,,,瓮安县,2015年06月14日
永州市本级,4311002015B04261,永州市冷水滩区农村信用合作联社用地,冷水滩区凤凰路,0.006769,0.006769,商务金融用地,协议出让,40,银行业,四级,18.7834,永州市冷水滩区农村信用合作联社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年06月14日
讷河市,2302812015A00367,讷河市看守所项目代征,讷河市城西,0.160200,0.000000,监教场所用地,划拨,,中国共产党机关,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,讷河市人民政府,2015年06月14日
讷河市,2302812015A00336,学子嘉园项目道路代征,一中东侧,0.855670,0.000000,街巷用地,划拨,,中国共产党机关,四级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,讷河市人民政府,2015年06月14日
贺州市本级,4511002015B08084,住宅楼,贺州市信都镇大新街023号,0.018341,0.018341,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,13.3889,刘佩监,2.00,8.20,2015年07月14日,1900年01月01日,1900年01月01日,,,贺州市,2015年06月14日
南宁市本级,4501002015A20066,消防站青湖站,青秀区会秀路西侧,0.666680,0.666680,公共设施用地,划拨,,居民服务业,二级,736.6147,,0.00,0.00,2015年06月30日,2016年06月30日,2018年06月30日,,,南宁市人民政府,2015年06月14日
北安市,2311812015A00116,黄河路,黄河路北段,0.959419,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,,1.00,2015年06月14日,2015年06月30日,2015年12月31日,,,北安市人民政府,2015年06月14日
高唐县,3715262015B00275,高唐县兰奇服装有限公司服装加工项目,人和路南侧、汇鑫路东侧,0.136700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,31.0000,高唐县兰奇服装有限公司,1.00,0.00,2015年08月16日,2015年10月28日,2017年10月27日,,,高唐县,2015年06月14日
贺州市本级,4511002015B08229,住宅楼,贺州市八步厦良村第九组塘坪荒地,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,三级,16.0980,全芝明,2.00,8.20,2015年07月14日,1900年01月01日,1900年01月01日,,,贺州市,2015年06月14日
讷河市,2302812015A00376,学子嘉园代征部分,一中东,0.116600,0.000000,街巷用地,划拨,,中国共产党机关,四级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,讷河市人民政府,2015年06月14日
贺州市本级,4511002015B08121,住宅楼,贺州市八步鸡笼山,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,21.4000,钟阳,2.00,8.20,2015年07月14日,1900年01月01日,1900年01月01日,,,贺州市,2015年06月14日
贺州市本级,4511002015B08196,住宅楼,贺州市八步区东园巷41号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,17.4960,陈家相,2.00,8.20,2015年07月14日,1900年01月01日,1900年01月01日,,,贺州市,2015年06月14日
霍邱县,3415222015B01036,叶集筑元商砼,叶集试验区三元镇粉坊村境内S310省道以南,0.729350,0.331200,工业用地,挂牌出让,50,工程准备,未评估地区,148.0000,叶集试验区筑元商砼有限公司,1.00,0.00,2015年07月14日,2015年07月15日,2015年11月15日,,,叶集试验区管理委员会,2015年06月14日
贺州市本级,4511002015B08116,住宅楼,贺州市油草塘巷36号,0.007813,0.007813,其他普通商品住房用地,协议出让,70,房地产业,一级,23.1186,陈家兴,2.00,8.20,2015年07月14日,1900年01月01日,1900年01月01日,,,贺州市,2015年06月14日
贺州市本级,4511002015B08211,住宅楼,贺州市新兴街宝庆巷35号,0.007991,0.007991,其他普通商品住房用地,协议出让,70,房地产业,二级,22.6226,潘晓华,2.00,8.20,2015年07月14日,1900年01月01日,1900年01月01日,,,贺州市,2015年06月14日
贺州市本级,4511002015B08100,住宅楼,贺州市八步区八达中路70号,0.005850,0.005850,其他普通商品住房用地,协议出让,70,房地产业,二级,31.2565,廖启义,2.00,8.20,2015年07月14日,1900年01月01日,1900年01月01日,,,贺州市,2015年06月14日
肥东县,3401222015B00447,安徽摩登康道物流有限责任公司仓储物流及纸质包装箱生产项目,撮镇镇女山湖路南侧,1.598200,0.000000,仓储用地,挂牌出让,50,仓储业,十级,313.2472,安徽摩登康道物流有限责任公司,1.00,0.00,2015年07月14日,2015年09月14日,2016年09月14日,,,肥东县,2015年06月14日
