行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
昌吉市,6523012015B00600,新疆中闵新利房地产开发有限公司,昌吉市大西渠镇,1.631693,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,807.6900,新疆中闵新利房地产开发有限公司,,1.50,2015年07月20日,2016年07月19日,2017年07月18日,,,昌吉市,2015年06月20日
金坛市,3204822015B02357,金坛国有资产投资控股有限公司新建项目,金坛市健康工作促进站地块,0.060390,0.060390,其他商服用地,挂牌出让,40,批发业,四级,355.9000,金坛国有资产投资控股有限公司,0.00,2.00,2015年06月30日,2015年12月20日,2017年12月19日,,,金坛市,2015年06月20日
金坛市,3204822015B02428,金坛国有资产投资控股有限公司新建项目,原金坛市白塔公安局地块二,0.131380,0.131380,其他商服用地,挂牌出让,40,批发业,五级,234.6000,金坛国有资产投资控股有限公司,0.00,2.00,2015年06月30日,2015年12月20日,2017年12月19日,,,金坛市,2015年06月20日
昌吉市,6523012015B00630,新疆连运物流有限责任公司,昌吉市三工镇,0.612150,0.000000,仓储用地,挂牌出让,50,仓储业,四级,113.2500,新疆连运物流有限责任公司,,0.50,2015年12月20日,2016年12月19日,2017年12月18日,,,昌吉市,2015年06月20日
宝应县,3210232015B00670,江苏康源纺织有限公司,开发区金湾村,2.286900,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十一级,362.0000,江苏康源纺织有限公司,1.00,0.00,2015年12月28日,2016年01月28日,2018年01月28日,,,宝应县人民政府,2015年06月20日
芜湖市本级,3402002015B00479,新型耐火隔热防火门生产线建设项目,鸠江区汤沟镇,1.856300,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,205.0000,通晓门业（芜湖）有限公司,1.34,0.00,2015年07月01日,2015年08月01日,2017年07月31日,,,芜湖市,2015年06月20日
酉阳土家族苗族自治县,5002422015B00056,华美地板,酉阳县小坝组团,0.302399,0.000000,工业用地,挂牌出让,50,建筑装饰业,十四等级,45.3600,酉阳县华美地板有限公司,0.50,,2015年05月10日,2015年07月10日,2017年07月10日,,,酉阳土家族苗族自治县,2015年06月20日
芜湖市本级,3402002015B00436,芜湖普华仓储有限公司,芜湖市鸠江区清水街道,9.047700,0.000000,仓储用地,挂牌出让,50,仓储业,一级,3276.0000,芜湖普华仓储有限公司,1.20,3.00,2015年06月21日,2015年07月21日,2016年07月20日,,,芜湖市,2015年06月20日
和硕县,6528282015B01234,和硕县贵基葡萄酒庄有限公司葡萄酒庄项目,和硕县曲惠乡,1.103600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,15.4504,和硕县贵基葡萄酒庄有限公司,0.50,0.60,2015年06月20日,2015年06月24日,2016年05月23日,,,自治区,2015年06月20日
宝应县,3210232015B00646,江苏新扬子江电缆有限公司,开发区金湾村,5.333300,0.000000,工业用地,挂牌出让,50,其它,十一级,843.0000,江苏新扬子江电缆有限公司,1.00,0.00,2015年12月28日,2016年01月28日,2018年01月28日,,,宝应县人民政府,2015年06月20日
酉阳土家族苗族自治县,5002422015B00065,康友粮油,酉阳县小坝组团,1.211603,0.000000,工业用地,挂牌出让,50,食品制造业,十四等级,181.7400,酉阳县康友粮油有限公司,0.50,,2015年05月10日,2015年07月10日,2017年07月10日,,,酉阳土家族苗族自治县,2015年06月20日
金坛市,3204822015B02369,金坛国有资产投资控股有限公司新建项目,金坛市卫生进修学校地块,1.878100,1.878100,其他商服用地,挂牌出让,40,批发业,五级,3436.5000,金坛国有资产投资控股有限公司,0.00,2.00,2015年06月30日,2015年12月20日,2017年12月19日,,,金坛市,2015年06月20日
于田县,6532262015B00047,于田县金鹰液化气储备站建设用地项目,于田县先拜巴扎镇吐万达西曼村315国道南侧273公里处,0.400000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十五等级,45.8240,于田县金鹰加油加气站,30.00,,2015年06月19日,2015年07月15日,2016年12月30日,,,于田县,2015年06月20日
灌云县,3207232015A00305,燕尾港边防派出所,灌云县灌西盐场,0.474600,0.474600,机关团体用地,划拨,,国家机构,六级,0.0000,,0.50,1.00,2015年06月25日,2015年06月25日,2016年07月30日,,,灌云县人民政府,2015年06月20日
宝应县,3210232015B00705,江苏爱尔特实业有限公司,开发区金湾村,1.329200,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,210.1000,江苏爱尔特实业有限公司,1.00,0.00,2015年12月28日,2016年01月28日,2018年01月28日,,,宝应县人民政府,2015年06月20日
金坛市,3204822015B02453,金坛国有资产投资控股有限公司新建项目,原金坛市金城白塔畜牧兽医站地块,0.089850,0.089850,其他商服用地,挂牌出让,40,批发业,五级,124.7000,金坛国有资产投资控股有限公司,0.00,2.00,2015年06月30日,2015年12月20日,2017年12月19日,,,金坛市,2015年06月20日
滨州市本级,3716002015B01468,滨州北海金晖大厦项目,北海二路以南，滨港十路以东，北海三路以北,0.449100,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,391.0000,滨州北海城市开发建设集团有限公司,,3.00,2015年06月26日,2015年07月26日,2017年07月27日,,,滨州市,2015年06月20日
金坛市,3204822015B02389,金坛国有资产投资控股有限公司新建项目,原金坛市直溪中心卫生院地块,0.439690,0.439690,其他商服用地,挂牌出让,40,批发业,五级,1188.6000,金坛国有资产投资控股有限公司,0.00,2.00,2015年06月30日,2015年12月20日,2017年12月19日,,,金坛市,2015年06月20日
武安市,1304812015B00180,商务金融用地,武安市新华大街与放射路交叉口东北角,0.017910,0.017910,商务金融用地,拍卖出让,40,商务服务业,二级,40.0000,武安市天丽房地产开发有限公司,1.00,4.00,2015年07月20日,2016年06月20日,2019年06月20日,,,武安市,2015年06月20日
宝应县,3210232015B00690,江苏利德尔塑化科技股份有限公司,开发区金湾村,1.772600,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十一级,281.0000,江苏利德尔塑化科技股份有限公司,1.00,0.00,2015年12月28日,2016年01月28日,2018年01月28日,,,宝应县人民政府,2015年06月20日
滨州市本级,3716002015B01476,滨州北海金晖大厦项目,北海二路以南，滨港十路以东，北海三路以北,0.193900,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,170.0000,滨州北海城市开发建设集团有限公司,,3.00,2015年06月26日,2015年07月26日,2017年07月27日,,,滨州市,2015年06月20日
昌吉市,6523012015B00659,新疆爱泽滋医药有限公司,昌吉市三工镇火车站物流园,5.000029,0.000000,仓储用地,挂牌出让,50,仓储业,四级,1125.0000,新疆爱泽滋医药有限公司,0.70,1.00,2015年07月20日,2016年07月19日,2017年07月18日,,,昌吉市,2015年06月20日
芜湖市本级,3402002015B00445,埃夫特机器人产业化制造项目,鸠江区清水街道、经济开发区万春街道,1.843000,1.843000,工业用地,挂牌出让,50,其它,一级,668.0000,安徽埃夫特智能装备有限公司,1.26,0.00,2015年07月01日,2015年08月01日,2018年07月31日,,,芜湖市,2015年06月20日
崇义县,3607252015B00145-1,旅游集散中心,县城阳明大道南侧,0.478824,0.000000,其他商服用地,拍卖出让,40,商务服务业,十五等级,685.3000,刘忠琰,,1.99,2015年08月10日,2015年08月20日,2017年08月20日,,,崇义县,2015年06月20日
金坛市,3204822015B02486,金坛国有资产投资控股有限公司新建项目,原金坛市金城后阳畜牧兽医站地块,0.043750,0.043750,其他商服用地,挂牌出让,40,批发业,五级,84.8000,金坛国有资产投资控股有限公司,0.00,2.00,2015年06月30日,2015年12月20日,2017年12月19日,,,金坛市,2015年06月20日
宝应县,3210232015B00760,江苏宝氾达实业发展有限公司,氾水镇红旗居委会,0.760100,0.000000,工业用地,挂牌出让,50,其它,十一级,120.1000,江苏宝氾达实业发展有限公司,1.00,0.00,2015年12月28日,2016年01月28日,2018年01月28日,,,宝应县人民政府,2015年06月20日
宝应县,3210232015B00669,江苏康源纺织有限公司,开发区金湾村,2.151700,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十一级,340.0000,江苏康源纺织有限公司,1.00,0.00,2015年12月28日,2016年01月28日,2018年01月28日,,,宝应县人民政府,2015年06月20日
金坛市,3204822015B02357,金坛国有资产投资控股有限公司新建项目,金坛市健康工作促进站地块,0.060390,0.060390,其他商服用地,挂牌出让,40,批发业,四级,355.9000,金坛国有资产投资控股有限公司,0.00,2.00,2015年06月30日,2015年12月20日,2017年12月19日,,,金坛市,2015年06月20日
金坛市,3204822015B02428,金坛国有资产投资控股有限公司新建项目,原金坛市白塔公安局地块二,0.131380,0.131380,其他商服用地,挂牌出让,40,批发业,五级,234.6000,金坛国有资产投资控股有限公司,0.00,2.00,2015年06月30日,2015年12月20日,2017年12月19日,,,金坛市,2015年06月20日
金坛市,3204822015B02395,金坛国有资产投资控股有限公司新建项目,金坛市第二人民医院地块,1.928200,1.928200,其他商服用地,挂牌出让,40,批发业,二级,17201.6000,金坛国有资产投资控股有限公司,0.00,2.00,2015年06月30日,2015年12月20日,2017年12月19日,,,金坛市,2015年06月20日
宝应县,3210232015B00759,扬州瑞铖钢业有限公司,氾水镇红旗居委会,1.223400,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,193.5000,扬州瑞铖钢业有限公司,1.00,0.00,2015年12月28日,2016年01月28日,2018年01月28日,,,宝应县人民政府,2015年06月20日
昌吉市,6523012015B00629,新疆益汇防护设备有限公司,昌吉市三工镇八钢工业园,3.060387,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,459.1000,新疆益汇防护设备有限公司,0.70,1.00,2015年07月20日,2016年07月19日,2017年07月18日,,,昌吉市,2015年06月20日
宝应县,3210232015B00658,江苏盛时科达实业有限公司,开发区金湾村,3.659400,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,579.0000,江苏盛时科达实业有限公司,1.00,0.00,2015年12月28日,2016年01月28日,2018年01月28日,,,宝应县人民政府,2015年06月20日
武安市,1304812015B00180,商务金融用地,武安市新华大街与放射路交叉口东北角,0.017910,0.017910,商务金融用地,拍卖出让,40,商务服务业,二级,40.0000,武安市天丽房地产开发有限公司,1.00,4.00,2015年07月20日,2016年06月20日,2019年06月20日,,,武安市,2015年06月20日
金坛市,3204822015B02369,金坛国有资产投资控股有限公司新建项目,金坛市卫生进修学校地块,1.878100,1.878100,其他商服用地,挂牌出让,40,批发业,五级,3436.5000,金坛国有资产投资控股有限公司,0.00,2.00,2015年06月30日,2015年12月20日,2017年12月19日,,,金坛市,2015年06月20日
芜湖市本级,3402002015B00481,年产300套汽车模具、5万套冲压件项目,鸠江区清水街道,0.121700,0.121700,工业用地,挂牌出让,50,金属制品业,一级,45.0000,芜湖威唐汽车模具技术有限公司,1.20,0.00,2015年07月01日,2015年08月01日,2016年07月01日,,,芜湖市,2015年06月20日
酉阳土家族苗族自治县,5002422015B00088,客进机械设备,酉阳县小坝组团,0.150000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,22.5000,酉阳县客进机械设备有限公司,0.50,,2015年06月30日,2015年07月10日,2017年07月10日,,,酉阳土家族苗族自治县,2015年06月20日
华坪县,5307232015B00333,房地产开发,华坪县中心镇柳溪社区1组,0.071128,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,215.0000,华坪县弘源房地产开发有限公司,1.00,4.80,2015年07月15日,2016年06月28日,2017年06月28日,,,华坪县,2015年06月20日
金坛市,3204822015B02470,金坛国有资产投资控股有限公司新建项目,原金坛市金城涑渎畜牧兽医站地块,0.048020,0.048020,其他商服用地,挂牌出让,40,批发业,五级,107.0000,金坛国有资产投资控股有限公司,0.00,2.00,2015年06月30日,2015年12月20日,2017年12月19日,,,金坛市,2015年06月20日
宝应县,3210232015B00739,扬州宝应湖西岛有机农场有限公司,氾水镇新荡村,0.602300,0.602300,工业用地,挂牌出让,50,农副食品加工业,十一级,95.2000,扬州宝应湖西岛有机农场有限公司,1.00,0.00,2015年12月28日,2016年01月28日,2018年01月28日,,,宝应县人民政府,2015年06月20日
成都市本级,5101002015B00621,北京北辰实业股份有限公司、成都朗铭置业有限公司、深圳联新投资管理有限公司,高新区大源组团西片区（桂溪街道办事处大源村1组、铜牌村4组）,2.401524,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,32564.6790,北京北辰实业股份有限公司、成都朗铭置业有限公司、深圳联新投资管理有限公司,1.00,2.40,2015年06月30日,2016年06月20日,2018年06月20日,,,成都市,2015年06月20日
成都市本级,5101002015B00637,北京北辰实业股份有限公司、成都朗铭置业有限公司、深圳联新投资管理有限公司,高新区大源组团西片区（桂溪街道办事处大源村1组、铜牌村4组）,3.958987,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,60774.4284,北京北辰实业股份有限公司、成都朗铭置业有限公司、深圳联新投资管理有限公司,1.00,2.55,2015年06月30日,2016年06月20日,2018年06月20日,,,成都市,2015年06月20日
葫芦岛市本级,2114002015B00104-1,葫芦岛市博维房屋开发有限公司（房地产项目）,龙港区龙玉路与文兴南路交汇处南侧部分地块,3.074900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,7379.7600,葫芦岛市博维房屋开发有限公司,1.00,1.90,2015年07月01日,2015年07月10日,2017年07月10日,,,葫芦岛市龙港区,2015年06月20日
金坛市,3204822015B02389,金坛国有资产投资控股有限公司新建项目,原金坛市直溪中心卫生院地块,0.439690,0.439690,其他商服用地,挂牌出让,40,批发业,五级,1188.6000,金坛国有资产投资控股有限公司,0.00,2.00,2015年06月30日,2015年12月20日,2017年12月19日,,,金坛市,2015年06月20日
宝应县,3210232015B00705,江苏爱尔特实业有限公司,开发区金湾村,1.329200,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,210.1000,江苏爱尔特实业有限公司,1.00,0.00,2015年12月28日,2016年01月28日,2018年01月28日,,,宝应县人民政府,2015年06月20日
哈密市,6522012015A08136,哈密北郊嘉苑二期8#廉租房建设项目,哈密市北郊路西侧、亚欧路南侧,1.181200,0.000000,廉租住房用地,划拨,,房屋和土木工程业,未评估地区,,,2.00,2.00,2015年06月05日,2015年06月19日,2017年06月18日,,,哈密市人民政府,2015年06月20日
宝应县,3210232015B00689,江苏康源纺织有限公司,开发区金湾村,3.274800,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十一级,518.0000,江苏康源纺织有限公司,1.00,0.00,2015年12月28日,2016年01月28日,2018年01月28日,,,宝应县人民政府,2015年06月20日
宝应县,3210232015B00776,江苏坚威防护工程科技有限公司,氾水镇郎儿村,1.960000,0.000000,工业用地,挂牌出让,50,其它,十一级,310.0000,,1.10,0.00,2015年12月28日,2016年01月28日,2018年01月28日,,,宝应县人民政府,2015年06月20日
金坛市,3204822015B02460,金坛国有资产投资控股有限公司新建项目,金坛市人民医院地块,0.072080,0.072080,其他商服用地,挂牌出让,40,批发业,二级,732.9000,金坛国有资产投资控股有限公司,0.00,2.00,2015年06月30日,2015年12月20日,2017年12月19日,,,金坛市,2015年06月20日
金坛市,3204822015B02499,金坛国有资产投资控股有限公司新建项目,原金坛市茅麓镇西阳公安局地块,0.164270,0.164270,其他商服用地,挂牌出让,40,批发业,五级,290.8000,金坛国有资产投资控股有限公司,0.00,2.00,2015年06月30日,2015年12月20日,2017年12月19日,,,金坛市,2015年06月20日
宝应县,3210232015B00715,江苏远扬管业股份有限公司,开发区三里村,0.431500,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,68.2000,江苏远扬管业股份有限公司,1.00,0.00,2015年12月28日,2016年01月28日,2018年01月28日,,,宝应县人民政府,2015年06月20日
昌吉市,6523012015B00617,昌吉市旭电保温材料有限公司,昌吉市滨湖镇,2.675993,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,361.2600,昌吉市旭电保温材料有限公司,0.70,,2015年07月20日,2016年09月19日,2017年09月18日,,,昌吉市,2015年06月20日
昌吉市,6523012015B00662,新疆连运物流有限责任公司,昌吉市三工镇,14.604138,0.000000,仓储用地,挂牌出让,50,仓储业,四级,2730.9800,新疆连运物流有限责任公司,,0.50,2015年12月20日,2016年12月19日,2017年12月18日,,,昌吉市,2015年06月20日
昌吉市,6523012015B00646,新疆喜多粒食品有限公司,昌吉市大西渠镇,1.832466,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,412.3500,新疆喜多粒食品有限公司,1.00,,2015年12月20日,2016年12月19日,2017年12月18日,,,昌吉市,2015年06月20日
金坛市,3204822015B02344,金坛国有资产投资控股有限公司新建项目,原金坛市后阳公安局地块,0.056230,0.056230,其他商服用地,挂牌出让,40,批发业,五级,117.7000,金坛国有资产投资控股有限公司,0.00,2.00,2015年06月30日,2015年12月20日,2017年12月19日,,,金坛市,2015年06月20日
宝应县,3210232015B00646,江苏新扬子江电缆有限公司,开发区金湾村,5.333300,0.000000,工业用地,挂牌出让,50,其它,十一级,843.0000,江苏新扬子江电缆有限公司,1.00,0.00,2015年12月28日,2016年01月28日,2018年01月28日,,,宝应县人民政府,2015年06月20日
酉阳土家族苗族自治县,5002422015B00065,康友粮油,酉阳县小坝组团,1.211603,0.000000,工业用地,挂牌出让,50,食品制造业,十四等级,181.7400,酉阳县康友粮油有限公司,0.50,,2015年05月10日,2015年07月10日,2017年07月10日,,,酉阳土家族苗族自治县,2015年06月20日
华坪县,5307232015B00333,房地产开发,华坪县中心镇柳溪社区1组,0.071128,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,215.0000,华坪县弘源房地产开发有限公司,1.00,4.80,2015年07月15日,2016年06月28日,2017年06月28日,,,华坪县,2015年06月20日
昌吉市,6523012015B00630,新疆连运物流有限责任公司,昌吉市三工镇,0.612150,0.000000,仓储用地,挂牌出让,50,仓储业,四级,113.2500,新疆连运物流有限责任公司,,0.50,2015年12月20日,2016年12月19日,2017年12月18日,,,昌吉市,2015年06月20日
崇义县,3607252015B00145-1,旅游集散中心,县城阳明大道南侧,0.478824,0.000000,其他商服用地,拍卖出让,40,商务服务业,十五等级,685.3000,刘忠琰,,1.99,2015年08月10日,2015年08月20日,2017年08月20日,,,崇义县,2015年06月20日
金坛市,3204822015B02395,金坛国有资产投资控股有限公司新建项目,金坛市第二人民医院地块,1.928200,1.928200,其他商服用地,挂牌出让,40,批发业,二级,17201.6000,金坛国有资产投资控股有限公司,0.00,2.00,2015年06月30日,2015年12月20日,2017年12月19日,,,金坛市,2015年06月20日
宝应县,3210232015B00760,江苏宝氾达实业发展有限公司,氾水镇红旗居委会,0.760100,0.000000,工业用地,挂牌出让,50,其它,十一级,120.1000,江苏宝氾达实业发展有限公司,1.00,0.00,2015年12月28日,2016年01月28日,2018年01月28日,,,宝应县人民政府,2015年06月20日
宝应县,3210232015B00776,江苏坚威防护工程科技有限公司,氾水镇郎儿村,1.960000,0.000000,工业用地,挂牌出让,50,其它,十一级,310.0000,,1.10,0.00,2015年12月28日,2016年01月28日,2018年01月28日,,,宝应县人民政府,2015年06月20日
金坛市,3204822015B02374,金坛国有资产投资控股有限公司新建项目,原金坛市朱林镇卫生院地块,0.410450,0.410450,其他商服用地,挂牌出让,40,批发业,五级,1381.5000,金坛国有资产投资控股有限公司,0.00,2.00,2015年06月30日,2015年12月20日,2017年12月19日,,,金坛市,2015年06月20日
