行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
泾阳县,6104232015B00377,湖滨庄园,泾阳县高庄镇寿平村,0.514400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,540.0000,陕西逸阳房地产开发有限公司,1.80,2.00,2016年06月01日,2016年06月15日,2018年06月15日,,,泾阳县,2015年06月09日
泾源县,6404242015A00178,泾隆公路至山河段改扩建项目,泾源县泾隆公路至隆德山河段,8.690600,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2015年07月14日,2015年07月17日,2017年07月17日,,,泾源县人民政府,2015年06月09日
黄山区,3410032015A00168,太平湖镇南安小学教学楼项目,太平湖镇南安村,0.084600,0.000000,科教用地,划拨,,国家机构,二级,0.0000,,0.60,0.80,2015年07月09日,2015年08月09日,2016年08月09日,,,黄山区人民政府,2015年06月09日
宜君县,6102222015B00028,宜君县太安镇LNG-CNG合建站及综合服务中心项目,宜君县太安镇马场村,1.420580,1.420580,批发零售用地,挂牌出让,40,零售业,一级,200.0000,宜君县正泽新能源有限责任公司,,0.60,2015年06月19日,2015年06月26日,2017年06月26日,,,宜君县,2015年06月09日
安新县,1306322015B00089,河北志雅粮食贸易有限公司,安新县同口镇北曲堤村北,1.828623,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,380.0000,河北志雅粮食贸易有限公司,0.80,,2015年06月18日,2015年12月18日,2018年12月18日,,,安新县,2015年06月09日
106团,6606052015B00032,106团液化天然气加气站建设项目,位于第六师106团团部南侧,0.333300,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,42.7224,阜康市广汇天然气有限责任公司一零六团加气站,,1.20,2015年06月15日,2015年06月20日,2016年06月20日,,,第六师,2015年06月09日
22团,6602022015B00016,新疆利华绿原新能源有限责任公司,22团西片区,0.448206,0.448206,批发零售用地,挂牌出让,30,燃气生产和供应业,十四等级,46.5000,新疆利华绿原新能源有限责任公司,,1.00,2015年06月17日,2016年06月09日,2017年06月09日,,,新疆生产建设兵团第二师,2015年06月09日
怀宁县,3408222015A00663,小市镇街道棚户区改造项目,怀宁县小市镇受泉村、求雨村,2.413315,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,0.00,2015年06月12日,2015年09月11日,2016年09月10日,,,怀宁县人民政府,2015年06月09日
沛县,3203222015A00181,沛县杨屯中学搬迁工程,杨屯镇昭阳大道北侧、北辰大道南侧、文,4.589600,2.257300,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.00,2015年07月09日,2015年08月09日,2016年08月09日,,,沛县人民政府,2015年06月09日
顺义区,1101132015A00701,代征绿地,顺义区高丽营镇,2.836300,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月09日,2016年06月09日,2019年06月09日,,,北京市人民政府,2015年06月09日
利津县,3705222015B00364,新能源（LNG）装备产业示范园项目,利津县利十一路以南，，太平河以西,1.011678,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,157.0000,山东长凯石油科技股份有限公司,1.00,,2015年07月13日,2016年01月09日,2017年07月08日,,,利津县,2015年06月09日
恩施市,4228012015B33345,何芳芳、罗先启,13277541516,0.002261,0.002261,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.8441,何芳芳、罗先启,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年06月09日
龙里县,5227302015B00398,贵州贵龙港置业发展有限公司商业开发项目,龙里县谷脚镇谷远村,7.335500,0.000000,批发零售用地,挂牌出让,40,批发业,十三等级,5721.6900,贵州贵龙港置业发展有限公司,,2.20,2016年06月08日,2017年06月08日,2020年06月07日,,,龙里县人民政府,2015年06月09日
资兴市,4310812015A01644,住宅,资兴市鲤鱼江大兴东路以北车站路以西,0.226460,0.226460,经济适用住房用地,划拨,,住宿业,三级,0.0000,,1.01,2.38,2015年06月23日,2015年12月01日,2017年06月23日,,,资兴市人民政府,2015年06月09日
海安县,3206212015A02350,益民花苑,城东镇,1.864200,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,0.00,3.00,2015年07月09日,2016年01月09日,2017年07月09日,,,海安县人民政府,2015年06月09日
鄂州市本级,4207002015B00740,金环禽蛋,鄂州开发区杨湖路南侧、中冠陶瓷东侧,0.770890,0.000000,工业用地,挂牌出让,50,农副食品加工业,九级,197.0000,鄂州市金环禽蛋有限责任公司,1.00,,2015年08月29日,2015年11月29日,2017年11月29日,,,鄂州市,2015年06月09日
海安县,3206212015B02537,工业（巨丰）,曲塘镇刘圩村24组,0.332100,0.332100,工业用地,挂牌出让,50,家具制造业,十一级,77.0000,南通巨丰家具有限公司,1.00,0.00,2016年01月09日,2016年07月09日,2018年01月09日,,,海安县人民政府,2015年06月09日
青州市,3707812015B04220,山东中海新能源有限公司潍坊第二十六加油站,青州市新南环路与凤梨路交叉口向东500米路北,0.132700,0.000000,批发零售用地,挂牌出让,40,零售业,五级,139.5300,山东中海新能源有限公司,,0.60,2015年06月10日,2016年06月03日,2018年06月03日,,,青州市,2015年06月09日
青冈县,2312232015B00370,华亿汽配物流园c区,青冈县长江南路西侧,3.463300,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,692.6600,黑龙江省乾跃龙房地产开发有限公司,0.00,2.00,2015年06月09日,2015年07月31日,2016年12月30日,,,青冈县,2015年06月09日
阿拉善左旗,1529212015B00386,S218线巴彦诺日公至苏海图一级公路收费站管理设施区,阿左旗巴彦诺日公苏木伊和布拉格嘎查,0.861400,0.000000,公共设施用地,挂牌出让,40,道路运输业,十五等级,57.6535,内蒙古自治区阿拉善盟交通运输局,0.00,1.00,2015年06月09日,2015年06月09日,2015年12月31日,,,阿拉善左旗,2015年06月09日
邳州市,3203822015B00674,花山一号商业中心 邳州市润城资产经营集团有限公司,花山路东侧、规划道路南侧,5.323778,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,12783.2000,邳州市润城资产经营集团有限公司,0.00,4.00,2015年06月30日,2015年09月15日,2017年09月20日,,,邳州市人民政府,2015年06月09日
攀枝花市本级,5104002015B00517,改变土地用途,冶金中街,0.071428,0.071428,商务金融用地,协议出让,40,公共设施管理业,十级,58.7100,攀枝花市东区人民政府弄弄坪街道办事处,1.00,,2015年06月09日,1900年01月01日,1900年01月01日,,,攀枝花市,2015年06月09日
顺义区,1101132015A00763,代征道路,顺义区高丽营镇,3.707300,0.000000,公路用地,划拨,,公共设施管理业,七级,,,,,2015年06月09日,2016年06月09日,2019年06月09日,,,北京市人民政府,2015年06月09日
颍州区,3412022015B00095,阜阳昆仑鞋业有限公司,阜阳市颍州经济开发区境内，规划颍五路北侧，州十三路西侧,1.331000,0.454800,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,349.0000,阜阳昆仑鞋业有限公司,1.20,0.00,2015年07月08日,2015年10月07日,2016年10月06日,,,阜阳市颍州区,2015年06月09日
昌吉市,6523012015B00585,种业基地,产业园,3.328985,0.000000,工业用地,挂牌出让,50,农业,未评估地区,295.0000,新疆安农种子有限公司,33289.85,,2015年06月20日,2015年06月30日,2017年06月30日,,,昌吉国家农业科技园区管委会,2015年06月09日
顺义区,1101132015A00634,代征绿地,顺义区牛栏山镇,1.237900,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月09日,2016年06月09日,2019年06月09日,,,北京市人民政府,2015年06月09日
前郭尔罗斯蒙古族自治县,2207212015B00398,星宇商城,前郭县乌兰图嘎镇,0.033300,0.033300,批发零售用地,挂牌出让,40,零售业,未评估地区,14.8851,孙继承,,2.67,2015年06月09日,2015年06月09日,2017年06月09日,,,前郭县人民政府,2015年06月09日
科尔沁左翼中旗,1505212015A00280,舍伯吐镇蒙古族中学食堂,舍伯吐镇蒙古族中学院内,0.264500,0.264500,公共设施用地,划拨,,教育业,一级,,,1.50,1.80,2015年06月09日,2015年06月15日,2016年06月01日,,,科左中旗人民政府,2015年06月09日
长顺县,5227292015B00229,陈兴华,摆所生态移民新区,0.009400,0.009400,其他普通商品住房用地,挂牌出让,40,住宿业,十五等级,3.7700,陈兴华,1.00,2.00,2015年06月10日,2015年07月10日,2017年07月10日,,,长顺县,2015年06月09日
庐江县,3414212015A01546,安徽省农科院庐江农业综合试验示范基地,台创园新竹路与白果路交口东南角,0.720900,0.720900,公共设施用地,划拨,,教育业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年06月09日
盘县,5202222015A00517,贵州电网公司六盘水供电局盘县35KV滑石输变电工程,盘县滑石乡朱家村,0.186800,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,0.00,1.00,2015年07月09日,2015年07月09日,2016年06月09日,,,盘县人民政府,2015年06月09日
顺义区,1101132015A00806,代征绿地,顺义区后沙峪镇,0.491400,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月09日,2016年06月09日,2019年06月09日,,,北京市人民政府,2015年06月09日
阿拉善左旗,1529212015B00396,S218线巴彦诺日公至苏海图一级公路服务区（西）,阿左旗巴彦诺日公苏木伊和布拉格嘎查、都尔勒吉嘎查,2.665600,0.000000,批发零售用地,挂牌出让,40,道路运输业,十五等级,178.4086,内蒙古自治区阿拉善盟交通运输局,0.00,1.00,2015年06月09日,2015年06月09日,2015年12月31日,,,阿拉善左旗,2015年06月09日
虎丘区,3205052015A03659,学府幼儿园项目,环山路南、邮政职工教育培训中心,1.030730,0.000000,科教用地,划拨,,国家机构,四级,309.2200,,0.00,1.00,2015年06月09日,2016年06月09日,2018年06月09日,,,苏州市人民政府,2015年06月09日
顺义区,1101132015A00778,代征绿地,顺义区高丽营镇,2.575400,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月09日,2016年06月09日,2019年06月09日,,,北京市人民政府,2015年06月09日
凯里市,5226012015A00227,炉山工业园区11号路,凯里市炉山工业园区内,8.874680,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2015年06月12日,2015年06月16日,2016年06月16日,,,凯里市人民政府,2015年06月09日
献县,1309292015B00414,孔令明,平安大街北侧、规划新华路东侧，新华小区3号楼2单元102室,0.001578,0.001578,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8330,孔令明,1.46,1.46,1900年01月01日,1900年01月01日,1900年01月01日,,,献县,2015年06月09日
溧阳市,3204812015B01446,溧阳市上黄镇扬子东路北侧上黄中心小学东侧二号地块,上黄镇扬子东路北侧上黄中心小学东侧,0.352000,0.000000,工业用地,挂牌出让,50,其它,九级,88.0000,溧阳市飞跃机电有限公司,0.70,0.00,2015年06月19日,2016年02月19日,2017年07月19日,,,溧阳市,2015年06月09日
金沙县,5224242015B00126,JSX081-XC地块开发项目,金沙县西洛街道洋海村、中心社区,2.829700,2.829700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,4470.0000,金沙经济开发区建设投资有限公司,1.00,3.00,2015年07月24日,2016年07月22日,2018年07月20日,,,金沙县,2015年06月09日
肇源县,2306222015B00229,毕昆鹏个人综合用地,古龙镇,0.012000,0.012000,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,零售业,十三等级,5.9800,毕昆鹏,1.00,3.00,2015年06月16日,2015年06月23日,2016年06月22日,,,肇源县,2015年06月09日
罗江县,5106262015B00239,个人住宅,鄢家镇上街,0.003568,0.003568,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3800,周芬、申晨熹,1.00,1.97,2015年06月28日,2015年07月01日,2016年06月01日,,,罗江县,2015年06月09日
泾源县,6404242015A00130,国道344线青石嘴至泾源段公路项目,固原青石嘴至泾河源镇（涉及39个行政村）,264.389800,264.389800,公路用地,划拨,,道路运输业,十五等级,,,,,2015年06月30日,2015年07月02日,2017年06月30日,,,泾源县人民政府,2015年06月09日
洪湖市,4210832015B01707,洪湖市富森房地产开发有限公司国有建设用地,螺山镇新螺路以南、滨江路以西,0.155199,0.155199,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,75.0000,洪湖市富森房地产开发有限公司,1.00,2.00,2015年06月30日,2016年10月30日,2018年10月30日,,,洪湖市,2015年06月09日
凯里市,5226012015A00217,炉山工业园区10号路,凯里市炉山工业园区内,0.651550,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2015年06月12日,2015年06月16日,2016年06月16日,,,凯里市人民政府,2015年06月09日
新密市,4101832015A00342,新密市西大街小神童幼儿园建设项目,新密市西大街西段南侧、浮戏路西,0.590460,0.000000,科教用地,划拨,,教育业,十二级,166.5097,,,0.77,2015年07月09日,2016年06月09日,2019年06月09日,,,新密市人民政府,2015年06月09日
桃江县,4309222015B00520,个人住宅,桃花江镇富民巷,0.012888,0.012888,其他普通商品住房用地,协议出让,70,房地产业,二级,5.0521,戴春闽,0.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年06月09日
峨边彝族自治县,5111322015A00403,原棉麻厂棚户区改造工程,峨边彝族自治县大坪路69号,0.141600,0.141600,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.00,2015年06月15日,2015年09月30日,2017年12月31日,,,峨边彝族自治县人民政府,2015年06月09日
高碑店市,1306842015B00307,工业,世纪大街南侧、永和大街东侧,1.207049,0.000000,工业用地,挂牌出让,50,食品制造业,三级,260.0000,高碑店白象食品有限公司,1.00,1.50,2015年07月08日,2016年06月08日,2018年12月07日,,,高碑店市,2015年06月09日
顺义区,1101132015A00832,代征绿地,顺义区大孙各庄镇,0.029200,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月09日,2016年06月09日,2019年06月09日,,,北京市人民政府,2015年06月09日
金沙县,5224242015B00139-1,JSX042-XC地块开发项目,金沙县西洛街道洋海村、中心社区,3.009200,3.009200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,3920.0000,金沙经济开发区建设投资有限公司,1.00,3.00,2015年07月24日,2016年07月22日,2018年07月20日,,,金沙县,2015年06月09日
五原县,1508212015B00120,张春划拨土地使用权补办出让手续,五原县八里桥（隆兴昌镇荣誉村）,0.071710,0.071710,其他商服用地,协议出让,40,其他服务业,一级,4.9555,张春,0.00,0.00,2015年06月23日,2015年06月23日,2015年06月23日,,,五原县,2015年06月09日
和平区,1201012015B01129,杨凤月、常文涛,北辰区玉琢里底商2-1-东1,0.005470,0.005470,其他商服用地,协议出让,40,商务服务业,九级,2.7405,杨凤月、常文涛,0.00,0.00,2015年06月09日,,,,,,2015年06月09日
六盘水市本级,5202002015B00015,六盘水市凉都人民医院,凉都大道北侧、钟山西路南侧、西山路西侧、西宁路东侧,12.027952,12.027952,医卫慈善用地,挂牌出让,50,卫生,二级,5424.0000,六盘水市凉都人民医院有限公司,,2.00,2015年09月08日,2015年09月08日,2017年09月08日,,,六盘水市,2015年06月09日
泗洪县,3213242015A00880,孙园镇崔集小学教学楼,孙园镇崔集小学原址,0.930830,0.930830,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.18,2015年06月09日,2015年07月09日,2016年08月09日,,,泗洪县人民政府,2015年06月09日
海安县,3206212015A02321,富贵花苑,城东镇界墩村13组,2.364300,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,0.00,3.00,2015年07月09日,2016年01月09日,2017年07月09日,,,海安县人民政府,2015年06月09日
泾源县,6404242015A00128,泾源县轻工产业园区绿化建设项目,泾源县轻工产业园区内,1.361600,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2015年06月30日,2015年07月02日,2016年06月30日,,,泾源县人民政府,2015年06月09日
大连市本级,2102002015B00197,法院拍卖办理出让手续,大连市西岗区连海街10号,0.464250,0.464250,工业用地,协议出让,50,通用设备制造业,一级,604.4500,王春祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大连市,2015年06月09日
恩施市,4228012015B33325,杨胜清、汤桂菊,恩施市红土乡石窑集镇,0.007050,0.007050,批发零售用地,协议出让,40,房地产业,十二级,1.1111,杨胜清、汤桂菊,1.42,1.42,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年06月09日
昭阳区,5306022015B00822,马永洪,昭阳区西街251号,0.006188,0.006188,其他普通商品住房用地,协议出让,70,房地产业,一级,4.5407,马永洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年06月09日
石门县,4307262015B01485,夏翠珍私宅,石门县楚江镇城北巷032号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,2.1192,夏翠珍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年06月09日
任丘市,1309822015B00135-1,河北京锐焊接材料有限公司特种药芯焊丝项目二期建设,经济开发区东、规划泰山道东侧,1.941434,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,525.0000,河北京锐焊接材料有限公司,0.70,0.00,2015年08月18日,2016年08月18日,2017年08月18日,,,任丘市,2015年06月09日
怀宁县,3408222015A00635,江镇派出所,怀宁县江镇镇江镇村,0.263700,0.000000,机关团体用地,划拨,,社会保障业,未评估地区,0.0000,,0.00,0.00,2015年06月12日,2015年09月11日,2016年09月10日,,,怀宁县人民政府,2015年06月09日
滦南县,1302242015A00799,唐供滦南南堡供电所业务用房项目,滦南县嘴东经济开发区泰山大街以南,0.272749,0.272749,公共设施用地,划拨,,电力、热力的生产和供应业,一级,24.5400,,0.00,1.50,2015年06月30日,2015年07月31日,2017年07月30日,,,滦南县人民政府,2015年06月09日
石泉县,6109222015B00582-1,江南新区开发项目,县城江南幼儿园北侧,0.314400,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,446.0000,陕西大齐实业有限公司,1.20,6.00,2015年06月30日,2015年09月30日,2017年09月30日,,,石泉县,2015年06月09日
澧县,4307232015B01297,谢圣元,澧西街道小西门居委会,0.099163,0.003197,其他普通商品住房用地,协议出让,40,其他服务业,二级,1.4130,谢圣元,1.00,2.00,2015年06月08日,1900年01月01日,1900年01月01日,,,澧县,2015年06月09日
泾源县,6404242015A00112,泾河流域防洪抢险通道建设项目,经泾河源河北村，龙潭村，泾河滩林场范围内,1.516600,0.000000,公共设施用地,划拨,,公共设施管理业,十六等级,,,,,2015年06月30日,2015年07月02日,2016年06月30日,,,泾源县人民政府,2015年06月09日
松滋市,4210872015B01286,松滋市涴市镇古乐街东侧宗地,松滋市涴市镇古乐街东侧,0.749200,0.749200,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,二级,435.0000,曹士新,1.00,1.80,2015年08月05日,2016年06月05日,2019年06月04日,,,松滋市,2015年06月09日
阜新蒙古族自治县,2109212015B00325,关于向阜新金峰铸造有限公司出让国有土地,阜蒙县赵大把铸造园区,2.331200,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,484.8896,阜新金峰铸造有限公司,0.80,0.86,2015年06月25日,2015年07月01日,2016年07月01日,,,阜蒙县,2015年06月09日
海安县,3206212015B03005,工业（田思静）,南莫镇严马村10组,0.139200,0.139200,工业用地,挂牌出让,50,其它,十一级,32.0000,田思静,0.90,0.00,2016年01月09日,2016年07月09日,2018年01月09日,,,海安县人民政府,2015年06月09日
横山县,6108232015A00249,2011年度街巷用地,横山县城区,1.242600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2015年06月26日,1900年01月01日,1900年01月01日,,,省政府,2015年06月09日
青原区,3608032015A00078,国网江西吉安市吉州区供电有限公司青原区供电所,河东经济开发区F1-1-3地块,0.200000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.40,,2015年06月10日,2016年06月10日,2018年06月10日,,,青原区人民政府,2015年06月09日
平果县,4510232015B01546,平果县兴平工业投资开发有限责任公司（平果体育场）,平果县马头镇铝城大道东段（体育馆东侧）,0.700900,0.700900,批发零售用地,协议出让,40,零售业,一级,1097.5995,平果县兴平工业投资开发有限责任公司,0.00,0.00,2015年07月31日,,,,,平果县,2015年06月09日
武进区,3204122015B01430,江苏裕成电子有限公司,奔牛镇工业园区兴奔路东侧地块（GWJ20150905）,6.767226,6.767226,工业用地,挂牌出让,50,其它,八级,1908.3600,江苏裕成电子有限公司,0.70,0.00,2016年06月08日,2017年06月07日,2020年06月06日,,,常州市,2015年06月09日
桃江县,4309222015B00565,桃江县马迹塘加油站,马迹塘镇怀桃公路与二广高速联络线交叉处西南侧,0.303272,0.000000,批发零售用地,挂牌出让,40,零售业,一级,410.7000,中国石化销售有限公司湖南益阳分公司,0.20,0.50,2015年08月10日,2016年06月08日,2019年06月07日,,,桃江县,2015年06月09日
三门峡市本级,4112002015A00026,三门峡市实验小学迁建项目,虢国东路南、永兴街西,1.777700,0.000000,科教用地,划拨,,教育业,二级,,,,0.90,2015年06月30日,1900年01月01日,1900年01月01日,,,三门峡市人民政府,2015年06月09日
合浦县,4505212014B10845,城镇住宅、批发零售、住宿餐饮、商务金融用地,合浦县城迎宾大道与东环大道交汇东南角处,5.832180,0.147278,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 住宿餐饮用地40年; 商务金融用地40年;,房地产业,三级,6650.0000,广西兴发房地产开发有限公司,1.00,5.00,2015年06月09日,2016年06月08日,2019年06月08日,,,合浦县,2015年06月09日
怀宁县,3408222015A00659,小市镇中心学校迁址重建,怀宁县小市镇求雨村、受泉村,1.366836,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.00,2015年06月12日,2015年09月11日,2016年09月10日,,,怀宁县人民政府,2015年06月09日
鼓楼区,3201062015A00066,方家营路建设工程,鼓楼区方家营,3.076549,3.076549,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年07月20日,2015年07月30日,2017年07月29日,,,南京市人民政府,2015年06月09日
海安县,3206212015B02575,工业（强镇）,曲塘镇刘圩村35、36组,0.253800,0.253800,工业用地,挂牌出让,50,通用设备制造业,十一级,53.0000,海安强镇新农村建设开发有限公司,1.00,0.00,2016年01月09日,2016年07月09日,2018年01月09日,,,海安县人民政府,2015年06月09日
济南市本级,3701002015B01484,家具生产项目,高新区孙村片区飞跃大道南侧、西巨野河以西,1.292500,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,430.0000,济南三利家具有限公司,1.00,,2015年12月09日,2016年12月09日,2018年12月09日,,,济南市,2015年06月09日
宝坻区,1201152015A00340,宝坻塑料制品工业区污水处理厂,宝坻区口东街道潮阳东路北侧,1.407090,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,1.00,2015年06月09日,2016年06月09日,2018年06月08日,,,宝坻区人民政府,2015年06月09日
顺义区,1101132015A00673,代征道路,顺义区牛栏山镇,0.128600,0.000000,公路用地,划拨,,公共设施管理业,七级,,,,,2015年06月09日,2016年06月09日,2019年06月09日,,,北京市人民政府,2015年06月09日
朝阳市本级,2113002015B00652,2X2万吨/年软、硬质炭黑（搬迁）及2X4万吨/年硬质炭黑（新建）技术改造,龙城区电厂一路与进步街交会处北侧,12.356200,0.000000,工业用地,挂牌出让,50,其它,八级,5338.0000,朝阳黑猫伍兴岐炭黑有限责任公司,0.80,0.00,2015年10月01日,2015年10月01日,2017年10月01日,,,朝阳市,2015年06月09日
漯河市本级,4111002015B05641,张辉,郾城区井冈山路北段沙田莱茵风景52E号楼1单元403室,0.002540,0.002540,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,二级,0.1753,张辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2015年06月09日
顺义区,1101132015A00641,代征绿地,顺义区赵全营镇,3.126600,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月09日,2016年06月09日,2019年06月09日,,,北京市人民政府,2015年06月09日
盐都区,3209032015B00829,江苏善达热系统科技有限公司,盐龙街道办健仁居委会,4.793200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,973.0196,江苏善达热系统科技有限公司,1.00,1.50,2015年09月27日,2016年01月27日,2018年01月26日,,,盐城市人民政府,2015年06月09日
江津区,5001162015B03050,船舶重工业,德感工业园B1-03/01号,3.213974,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,1069.0000,重庆江增船舶重工有限公司,0.60,,2015年11月30日,2016年05月30日,2019年05月30日,,,重庆市江津区,2015年06月09日
鄂州市本级,4207002015B00821,木之君工程材料,鄂州开发区轻工路西侧、格雷斯南侧,2.302540,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,九级,551.0000,湖北木之君工程材料有限公司,1.00,,2015年08月31日,2015年11月30日,2017年11月30日,,,鄂州市,2015年06月09日
相城区,3205072015A00503,元和塘公园,元和街道华元路北、春申路南、元和塘两侧,3.978980,0.000000,公园与绿地,划拨,,环境管理业,六级,1.0000,,0.00,0.00,2015年06月09日,2016年06月09日,2018年06月09日,,,苏州市国土资源局,2015年06月09日
嫩江县,2311212015B00227,新天地小区,站前大街西、军民路南,0.801100,0.801100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,422.5000,黑龙江中流置业有限公司,1.00,5.21,2015年07月15日,2015年09月30日,2017年09月30日,,,嫩江县,2015年06月09日
南昌市本级,3601002015A12074-1,110千伏万达变电站项目,九龙湖片区潼溪北路以南、生米南大道以北、国体大道以东地块,0.337500,0.000000,机关团体用地,划拨,,其它,十三等级,0.0000,,0.00,0.80,2015年06月09日,2016年03月09日,2018年03月09日,,,南昌市国土资源局,2015年06月09日
澧县,4307232015B01286,胡叔南,澧阳街道永兴寺居委会,0.041345,0.001241,其他普通商品住房用地,协议出让,40,其他服务业,二级,0.5614,胡叔南,1.00,2.00,2015年06月08日,1900年01月01日,1900年01月01日,,,澧县,2015年06月09日
牡丹江市本级,2310002015A00610,西七条路,西七条路,3.538260,0.000000,街巷用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2015年06月09日,2015年09月09日,2018年09月09日,,,牡丹江市人民政府,2015年06月09日
濮阳县,4109282015B10536-1,濮阳市中海油气新能源有限公司,濮阳县城区站南路南侧，106国道西侧。,0.752270,0.566700,批发零售用地,挂牌出让,40,零售业,五级,1284.0000,濮阳市中海油气新能源有限公司,0.40,0.60,2015年11月08日,2016年11月08日,2019年11月08日,,,濮阳县,2015年06月09日
关岭布依族苗族自治县,5204242015A00861,灞陵大道建设项目用地地块三,关岭自治县顶云街道办事处,4.712000,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2015年12月14日,2015年12月15日,2017年12月15日,,,关岭布依族苗族自治县人民政府,2015年06月09日
关岭布依族苗族自治县,5204242015A00875,灞陵大道建设项目用地地块四,关岭自治县关索街道办事处、顶云街道办事处,3.697470,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2015年12月14日,2015年12月15日,2017年12月15日,,,关岭布依族苗族自治县人民政府,2015年06月09日
峨眉山市,5111812015B00325,峨眉山市达创文化旅游发展有限公司,胜利镇十里村七、十一组、峨山镇保宁村二组,1.809000,1.809000,住宿餐饮用地,挂牌出让,40,房地产业,三级,1900.0000,峨眉山市达创文化旅游发展有限公司,0.00,2.00,2015年06月28日,2015年08月28日,2018年08月28日,,,峨眉山市,2015年06月09日
