行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平阳县,3303262015A00287,万全镇2012-3号地块建设工程,张阁村,1.306200,0.000000,公园与绿地,划拨,,中国共产党机关,十三等级,,,,,2015年12月17日,2015年12月18日,2017年12月18日,,,平阳县人民政府,2015年06月11日
龙州县,4514232015B02139,周官生住宅用地,龙州镇兴仁街81号,0.004680,0.004680,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4900,周官生,1.00,3.50,2015年06月11日,,,,,龙州县,2015年06月11日
平阳县,3303262015A00270,昆阳镇城东新区公园绿化用地A地块建设项目,昆阳镇城东村,3.789700,0.000000,公园与绿地,划拨,,中国共产党机关,十三等级,,,,,2015年12月17日,2015年12月18日,2017年12月18日,,,平阳县人民政府,2015年06月11日
龙州县,4514232015B02125,梁炳建住宅用地,龙州镇营街132号,0.007237,0.007237,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2520,梁炳建,1.00,3.50,2015年06月11日,,,,,龙州县,2015年06月11日
平阳县,3303262015A00262,平阳县110千伏显桥输变电工程,萧江镇仙垟、高沙、河古村,0.268000,0.000000,公共设施用地,划拨,,其它,十三等级,,,,,2016年05月26日,2016年05月27日,2018年05月27日,,,平阳县人民政府,2015年06月11日
宁海县,3302262015B06108,宁波卡利特新材料有限公司新建厂房,梅林街道岙胡村,0.936100,0.000000,工业用地,挂牌出让,50,橡胶制品业,十三等级,468.0000,宁波卡利特新材料有限公司,0.80,2.00,2015年06月26日,2016年06月05日,2017年06月05日,,,宁海县,2015年06月11日
象山县,3302252015B00549-1,象山金石房地产有限公司住宅楼建设项目,石浦镇横峙村,0.099500,0.000000,中低价位、中小套型普通商品住房用地,协议出让,57,房地产业,十一级,212.7310,象山金石房地产有限公司,1.00,3.20,2016年06月11日,2017年06月10日,2020年06月10日,,,象山县,2015年06月11日
顺德区,4406062015B88236,容桂-黄美泉-住宅,容桂街道卫红社区居委会环安路怡景村8座502号,0.001215,0.001215,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3454,黄美泉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年06月11日
宁海县,3302262015A06046,力洋人民法庭审判用房,宁东新城,0.288900,0.000000,机关团体用地,划拨,,国家机构,十三等级,54.9777,,1.00,2.00,2015年12月11日,2016年06月11日,2017年06月11日,,,宁海县人民政府,2015年06月11日
深圳市本级,4403002015B00337-1,2013-60D-0002,龙城街道,0.739680,0.739680,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,865.1112,深圳市金中池投资发展有限公司,1.00,3.60,2015年06月11日,2016年06月11日,2017年12月10日,,,深圳市人民政府,2015年06月11日
韶关市本级,4402002015B02493,韶关市武江区黄屋东66号,韶关市武江区黄屋东66号,0.007400,0.007400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,6.0865,刘志强,1.00,,2015年07月02日,1900年01月01日,1900年01月01日,,,韶关市,2015年06月11日
海盐县,3304242015B05863,嘉兴岐达新材料有限公司,元通街道电庄村盐嘉公路北侧,0.826800,0.826800,工业用地,挂牌出让,50,其它,十二级,372.0600,嘉兴岐达新材料有限公司,0.70,2.20,2015年07月25日,2016年01月25日,2018年01月24日,,,海盐县,2015年06月11日
海盐县,3304242015B05874,嘉兴征宇混凝土制品有限公司,百步镇逍恬村工业园区经七路东侧,0.541100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,219.1455,嘉兴征宇混凝土制品有限公司,0.70,2.20,2015年07月25日,2016年01月25日,2018年01月24日,,,海盐县,2015年06月11日
余姚市,3302812015B00756,余姚市金星铝合金门窗厂马渚镇姚家村圆珠笔生产项目,马渚镇姚家村,0.200000,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,一级,126.0000,余姚市金星铝合金门窗厂,1.20,1.50,2015年06月12日,2015年08月25日,2016年02月25日,,,余姚市,2015年06月11日
杭州市本级,3301002015A00437,江干区九福路公交中心站,江干区,0.728100,0.728100,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2015年06月11日,2017年06月11日,2020年06月11日,,,杭州市人民政府,2015年06月11日
独山子区,6502022015B00249,商业用地使用权续期,克拉玛依市独山子区河东新区沿312国道3700号,0.291698,0.291698,其他商服用地,协议出让,40,燃气生产和供应业,三级,88.3612,新疆独山子吉利化工有限责任公司,0.13,0.13,2015年07月31日,1900年01月01日,1900年01月01日,,,克拉玛依市独山子区,2015年06月11日
吴兴区,3305022015B00290-1,湖州市供销石油有限公司,八里店分区BLD38-1号地块（位于八里店镇曹报村，北临吴兴大道，西接经八路，南侧为陈家漾，东侧为规划河流）,0.257800,0.000000,批发零售用地,拍卖出让,40,零售业,四级,530.0000,湖州市供销石油有限公司,0.20,0.40,2015年07月17日,2016年07月10日,2018年07月10日,,,湖州市,2015年06月11日
顺德区,4406062015B88211,容桂-梁国华-住宅,容桂街道东风社区居委会容桂大道北十四座701号,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2726,梁国华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年06月11日
佛冈县,4418212015A00607,佛冈县石角镇科教用地,佛冈县石角镇环城东路北侧,0.291720,0.291720,科教用地,划拨,,房地产业,一级,,,1.00,3.20,2015年07月11日,2016年07月11日,2019年07月11日,,,佛冈县,2015年06月11日
桐庐县,3301222015B00337,桐庐县分水镇烨恒制笔厂,桐庐县分水镇烨恒制笔厂,0.215300,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,二级,87.0000,桐庐县分水镇烨恒制笔厂,1.50,,2015年07月05日,2015年09月05日,2016年09月05日,,,桐庐县,2015年06月11日
德庆县,4412262015A00197,德庆县登云村委会拾排村民小组用地,德庆县登云村委会拾排村,0.667716,0.000000,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,2015年06月12日,2016年06月12日,2018年06月12日,,,德庆县国土资源局,2015年06月11日
鼎湖区,4412032015A00089,鼎湖区政府储备土地,鼎湖区桂城街道办事处龙一居委会,9.516459,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,,2015年09月11日,2016年09月11日,2018年09月11日,,,肇庆市人民政府,2015年06月11日
象山县,3302252015A00607,丹东街道蒋家村拆迁安置地块建设项目,丹东街道新一路东侧,3.622400,0.000000,经济适用住房用地,划拨,,社会保障业,十一级,,,1.00,1.00,2015年06月11日,2016年06月10日,2018年06月10日,,,象山县人民政府,2015年06月11日
肇庆市本级,4412002015A00517,肇庆市端州区土地储备中心,肇庆市端州区桥北路西侧（35区）,3.314060,3.314060,批发零售用地,划拨,,房地产业,四级,,,,2.80,2015年06月11日,2016年06月11日,2018年06月11日,,,肇庆市国土资源局,2015年06月11日
晋江市,3505822015B09935,福建省中辉景业纸品有限公司厂房及配套设施,磁灶镇中国包装印刷产业（晋江）基地,1.839000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,八级,566.0000,福建省中辉景业纸品有限公司,1.50,2.50,2015年06月30日,2016年06月30日,2018年06月30日,,,晋江市,2015年06月11日
肇庆市本级,4412002015A00509,肇庆市端州区土地储备中心,肇庆市端州区桥北路西侧（35区）,0.201959,0.201959,批发零售用地,划拨,,房地产业,四级,,,,2.80,2015年06月11日,2016年06月11日,2018年06月11日,,,肇庆市国土资源局,2015年06月11日
龙湾区,3303032013A05296,永中西路道路二期工程,龙湾区永中街道镇北村,1.571862,0.931364,街巷用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2015年06月11日,2016年06月11日,2019年06月10日,,,温州市人民政府,2015年06月11日
安吉县,3305232015B00475,天子湖镇2014-18,天子湖镇良朋村,0.262300,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十三等级,97.0000,浙江诚泰化工机械有限公司,1.20,2.00,2015年08月05日,2015年11月05日,2017年05月05日,,,安吉县,2015年06月11日
肇庆市本级,4412002015A00498,肇庆市端州区土地储备中心,肇庆市端州区桥北路西侧（35区）,0.360000,0.360000,批发零售用地,划拨,,房地产业,四级,,,,2.80,2015年06月11日,2016年06月11日,2018年06月11日,,,肇庆市国土资源局,2015年06月11日
海盐县,3304242015B05855-1,浙江祥恒包装有限公司,武原街道武原工业园区内兴欣大道东侧,1.641100,1.297700,工业用地,挂牌出让,50,造纸及纸质品业,十二级,738.4950,浙江祥恒包装有限公司,0.80,2.20,2015年07月25日,2016年07月25日,2018年07月24日,,,海盐县,2015年06月11日
肇庆市本级,4412002015A00488,肇庆市端州区土地储备中心,肇庆市端州区桥北路西侧（34区）,0.269013,0.269013,批发零售用地,划拨,,房地产业,四级,,,,4.00,2015年06月11日,2016年06月11日,2018年06月11日,,,肇庆市土地储备中心,2015年06月11日
中山市,4420002015B00206,钢压延加工,中山市三角镇高平村,0.670600,0.000000,工业用地,挂牌出让,50,钢压延加工,四级,440.2800,中山市三美金属有限公司,1.00,,2015年08月10日,2016年08月09日,2019年08月09日,,,中山市,2015年06月11日
海盐县,3304242015B05845-1,海盐百步建材有限公司,百步镇逍恬村工业园区百步亭港北侧,1.275100,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十二级,516.4155,海盐百步建材有限公司,0.70,2.20,2015年07月25日,2016年07月25日,2018年07月24日,,,海盐县,2015年06月11日
宁海县,3302262015B06065,宁波恒海置业有限公司新建商品房,宁东园区,4.058700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,4870.0000,宁波恒海置业有限公司,2.00,2.50,2015年09月04日,2016年06月04日,2018年06月04日,,,宁海县,2015年06月11日
鼎湖区,4412032015A00090,鼎湖区政府储备用地,鼎湖区坑口街道办事处,13.274250,0.751550,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,,2015年09月11日,2015年09月11日,2018年09月11日,,,肇庆市人民政府,2015年06月11日
佛冈县,4418212015B00595,佛冈县石角镇刘原艺划拨补办出让,佛冈县石角镇德星街东侧,0.012440,0.012440,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,37.1334,刘原艺,,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛冈县,2015年06月11日
佛冈县,4418212015B00585,佛冈县石角镇郑彩云划拨补办出让,佛冈县石角镇德星街东侧,0.004300,0.004300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,12.8355,郑彩云,8.00,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛冈县人民政府,2015年06月11日
清新县,4418272015B00702,刘世其住宅用地,清远市清新区城区十一号区,0.006684,0.006684,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,0.3543,刘世其,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区,2015年06月11日
鄞州区,3302122015B10507,雅戈尔置业控股有限公司,"鄞州区石碶街道石碶村,建庄村",12.312100,11.284300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,88017.5400,雅戈尔置业控股有限公司,1.00,1.50,2016年03月31日,2017年03月31日,2020年03月30日,,,宁波市,2015年06月11日
四会市,4412842015B01158,钟济芳,四会市城中街道前进路107号,0.002850,0.002850,其他普通商品住房用地,协议出让,70,房地产业,十级,2.3085,钟济芳,,,2015年06月11日,1900年01月01日,1900年01月01日,,,四会市,2015年06月11日
闽侯县,3501212015A00219,110Kv南屿变电站,闽侯县南屿镇玉田村,0.334300,0.000000,公共设施用地,划拨,,其它,十一级,0.0000,,0.12,0.12,2015年06月30日,2015年09月30日,2016年09月30日,,,闽侯县人民政府,2015年06月11日
四会市,4412842015B01142,江彩兰,四会市城中街道县前直街10座,0.001010,0.001010,其他普通商品住房用地,协议出让,70,房地产业,十级,1.3635,江彩兰,,,2015年06月11日,1900年01月01日,1900年01月01日,,,四会市,2015年06月11日
饶平县,4451222015B01097,张旭新,黄冈镇新埔中路八横11号,0.004500,0.004500,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.9630,张旭新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2015年06月11日
宁海县,3302262015B06131,宁海海创投资建设有限公司新建标准厂房,兴海北路以西,1.916700,1.916700,工业用地,挂牌出让,50,金属制品业,十三等级,1295.0000,宁海海创投资建设有限公司,0.80,3.00,2015年12月05日,2016年06月05日,2017年06月05日,,,宁海县,2015年06月11日
宁海县,3302262015B06127,宁海县科技工业园区发展有限公司新建垃圾中转站,科技园区,0.171400,0.000000,公共设施用地,招标出让,50,社会福利业,十三等级,135.0000,宁海县科技工业园区发展有限公司,1.23,1.23,2015年12月05日,2016年06月05日,2017年06月05日,,,宁海县,2015年06月11日
顺德区,4406062015B88208,(均安)个人住宅用地,均安镇太平村委菱溪环山西路52号,0.008863,0.008863,其他普通商品住房用地,协议出让,70,房地产业,五级,1.9804,陈妙冰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年06月11日
湛江市本级,4408002015B02345,官渡工业园B区“三旧”改造项目（广东粤佳饲料有限公司）,湛江市官渡工业园B区粤佳路1号,9.940403,9.940403,工业用地,协议出让,50,食品制造业,三级,1444.2213,广东粤佳饲料有限公司,0.82,0.82,2015年06月11日,2016年06月10日,2018年06月09日,,,湛江市,2015年06月11日
兴宁市,4414812015B06476,划拨土地补办出让,兴城青眼塘宿舍二栋西座,0.001665,0.001665,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1915,丘庆林,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年06月11日
兴宁市,4414812015B06466,划拨土地补办出让,兴城侨港街74号宿舍401房,0.001280,0.001280,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1472,罗红梅,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年06月11日
四会市,4412842015B01134,丁金英,四会市城中街道县前直街10座,0.001010,0.001010,其他普通商品住房用地,协议出让,70,房地产业,十级,1.3635,丁金英,,,2015年06月11日,1900年01月01日,1900年01月01日,,,四会市,2015年06月11日
安吉县,3305232015A00748,安吉县昌硕高级中学体艺中心,灵峰南路东侧，昌高路北侧,0.353900,0.000000,科教用地,划拨,,教育业,十三等级,24.7906,,1.40,1.60,2015年12月05日,2016年12月05日,2018年12月05日,,,安吉县人民政府,2015年06月11日
新罗区,3508022015B00042,2015挂-G01福建龙泰实业有限公司（两条日产600吨在线TCO薄膜太阳能电池基板材料生产线项目）,龙岩市新罗区红坊镇坎洋村平洋村中联村,32.366500,0.000000,工业用地,挂牌出让,50,其它,三级,5179.0000,福建龙泰实业有限公司,0.90,1.10,2016年04月30日,2016年09月21日,2019年03月21日,,,龙岩市,2015年06月11日
福州市本级,3501002015A00295,福州市福新东路道路工程,晋安区东区福兴投资区，西起二环路，终点与滨河路相接,0.483500,0.000000,街巷用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年06月11日,2016年06月11日,2019年06月11日,,,福州市人民政府,2015年06月11日
吴中区,3205062015B00846,苏州永保汽车销售服务有限公司,吴中经济开发区尹中南路东侧、尹丰西路北侧,1.013330,0.000000,批发零售用地,挂牌出让,40,其它,六级,1408.5793,苏州永保汽车销售服务有限公司,0.00,1.50,2015年09月03日,2016年09月03日,2018年09月03日,,,苏州市,2015年06月11日
通州区,1101122015A00424,代征道路,通州区台湖镇,21.649700,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月11日,2016年06月10日,2017年06月10日,,,北京市人民政府,2015年06月11日
哈密市,6522012015B08200,哈密华夏商贸有限公司,哈密市大南湖乡,1.147720,0.000000,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,未评估地区,232.9872,哈密华夏商贸有限公司,,0.50,2015年06月19日,2015年06月29日,2017年06月28日,,,哈密市,2015年06月11日
平昌县,5119232015B02776,周洪,平昌县佛楼镇新华街,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2317,周洪,,,2015年04月30日,2015年04月30日,2015年10月29日,,,平昌县,2015年06月11日
岳阳市本级,4306002015A03390,岳阳S303排碧桥至陆城公路改建一期工程项目,岳阳市云溪区路口镇长岭村、文桥镇臣山村、路城镇陆城村、香铺村,1.870900,0.000000,公路用地,划拨,,其它,九级,0.0000,,0.00,0.00,2015年07月11日,2016年07月11日,2018年07月11日,,,岳阳市人民政府,2015年06月11日
通州区,1101122015A00455,代征道路,通州区于家务回族乡,4.485100,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月11日,2016年06月10日,2017年06月10日,,,北京市人民政府,2015年06月11日
德昌县,5134242015B00595,尤兴芬、尤梅、尤鸿钢划拨转出让,下翔街中段67号,0.001510,0.001510,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3800,尤兴芬、尤梅、尤鸿钢,0.00,6.57,,,,,,德昌县,2015年06月11日
柳林县,1411252015B00048,张家庄加油站建设项目,柳林县成家庄镇张家庄村,0.160900,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,70.0000,柳林县张家庄加油站,,0.24,2015年06月26日,2016年06月25日,2017年06月25日,,,柳林县,2015年06月11日
沧州市本级,1309002015A00887,沧州中捷高新技术产业开发区火炬大道（锦绣大街-捷港大街）及配套工程,沧州中捷高新技术开发区，东至捷港大街，西至锦绣大街,11.456390,0.000000,公路用地,划拨,,城市公共交通业,十一级,0.0000,,0.00,0.00,2015年08月01日,2015年10月01日,2016年09月30日,,,沧州渤海新区管理委员会,2015年06月11日
建水县,5325242015B00177,徐梦楠,建水县普雄乡普大路旁,0.092000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,26.6800,徐梦楠,1.00,1.00,2015年07月11日,2016年01月11日,2018年01月11日,,,建水县,2015年06月11日
监利县,4210232015B00370,湖北省豪庭家具有限公司,监利县红城乡横峰岭村,4.334853,0.000000,工业用地,挂牌出让,50,家具制造业,三级,468.1400,湖北省豪庭家具有限公司,1.00,,2015年07月21日,2016年01月10日,2017年07月10日,,,监利县,2015年06月11日
洞口县,4305252015B00161,竹市镇和平路社会客运站、综合市场及城镇扩展配套建设项目,竹市镇和平路旁,3.865700,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,1173.0000,邵阳市大地置业发展有限公司,0.00,1.90,2015年08月11日,2015年09月11日,2017年11月30日,,,洞口县,2015年06月11日
阿拉善左旗,1529212015B00420,阿盟救灾储备库应急指挥中心,巴彦浩特镇东环路西侧、月亮湖路北侧,0.062072,0.062072,批发零售用地,协议出让,40,零售业,十五等级,35.9509,阿拉善盟民政局,0.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,阿拉善左旗,2015年06月11日
莱芜市本级,3712002015B01358,金属制品包装,长江大街以北，铁路站场以西,1.682700,0.000000,工业用地,挂牌出让,50,金属制品业,四级,350.0000,山东金艺包装科技有限公司,0.70,1.50,2015年06月11日,2016年06月11日,2018年06月11日,,,莱芜市,2015年06月11日
萧县,3413222015B00051,安徽省京工建科技开发有限公司,萧县永固化工园,1.847900,0.000000,工业用地,拍卖出让,50,其它,未评估地区,333.0000,安徽省京工建科技开发有限公司,1.00,0.00,2016年04月04日,2016年10月04日,2017年10月04日,,,萧县,2015年06月11日
荥阳市,4101822015B02484,荥阳市健行安装机械制造厂年产2000台（套）建筑机械及配套设备建设项目,皋砦村,1.502112,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,604.0000,荥阳市健行安装机械制造厂,1.00,,2015年09月11日,2015年12月11日,2016年06月11日,,,荥阳市,2015年06月11日
西盟佤族自治县,5308292015B00026,XM2014-32号挂牌地块建设项目,西盟县勐梭镇勐梭社区勐卡路563号老兵饭店旁,0.032510,0.032510,经济适用住房用地,挂牌出让,70,餐饮业,一级,21.8591,杨德英,1.00,1.00,2015年06月11日,2015年06月11日,2016年06月11日,,,西盟县,2015年06月11日
芜湖县,3402212015B00290,芜湖嘉峰木业包装有限公司,安徽新芜经济开发区复兴功能区,0.122300,0.122300,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,19.2600,芜湖嘉峰木业包装有限公司,1.00,0.00,2015年07月08日,2015年08月07日,2016年08月08日,,,芜湖县,2015年06月11日
库尔勒市,6528012015B00449-1,巴州通捷投资有限公司  商业,102号小区，南库大道北侧,0.461091,0.461091,其他商服用地,挂牌出让,40,零售业,三级,627.1500,巴州通捷投资有限公司,0.10,0.30,2015年09月30日,2015年10月30日,2017年10月30日,,,库尔勒市,2015年06月11日
大通回族土族自治县,6301212015B00278,大通吉志达物流有限公司,长宁镇代家村,0.787314,0.000000,工业用地,挂牌出让,50,仓储业,四级,167.7000,大通吉志达物流有限公司,1.00,,2015年08月08日,2016年03月21日,2018年10月31日,,,大通回族土族自治县,2015年06月11日
资兴市,4310812015B01407,住宅,资兴市腾达小区B3栋401,0.061983,0.001617,其他普通商品住房用地,协议出让,41,住宿业,三级,0.1729,刘仁旺、邓国香,0.00,0.00,2015年06月16日,,,,,资兴市,2015年06月11日
芜湖县,3402212015B00290,芜湖嘉峰木业包装有限公司,安徽新芜经济开发区复兴功能区,0.122300,0.122300,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,19.2600,芜湖嘉峰木业包装有限公司,1.00,0.00,2015年07月08日,2015年08月07日,2016年08月08日,,,芜湖县,2015年06月11日
大通回族土族自治县,6301212015B00285,中石化大通县高速出口加油站,良教乡下治泉村,0.333300,0.000000,批发零售用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,三级,213.3200,中国石化销售有限公司青海石油分公司,,1.00,2015年07月17日,2015年08月27日,2016年10月31日,,,大通回族土族自治县,2015年06月11日
富川瑶族自治县,4511232015A00100,富川县城区东北侧新湾工业园东面E地块,富川县城区东北侧新湾工业园西面,0.141565,0.000000,街巷用地,划拨,,道路运输业,三级,7.0000,,0.00,0.00,2015年09月11日,2015年12月11日,2017年12月12日,,,富川瑶族自治县人民政府,2015年06月11日
长白朝鲜族自治县,2206232015B00715,房产9组6号楼,长白镇中兴委,0.043056,0.001794,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2278,王树堂,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2015年06月11日
峰峰矿区,1304062015B00085,原峰峰矿区环保人防地块出让,峰峰矿区滏源堤路东侧,0.122979,0.122979,商务金融用地,挂牌出让,40,银行业,二级,170.0000,中国农业银行股份有限公司邯郸峰峰支行,,2.30,2015年06月23日,1900年01月01日,1900年01月01日,,,邯郸市峰峰矿区人民政府,2015年06月11日
