行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
厦门市本级,3502002015A00367,厦门市心脏中心,湖里区,2.317600,0.000000,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.00,2.59,2015年06月16日,2016年06月16日,2019年06月16日,,,厦门市人民政府,2015年06月16日
韶关市本级,4402002015B02530,朱素琴 朱立明 朱冠铧,韶关市浈江区仁爱路20号,0.002200,0.002200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,4.6783,朱素琴 朱立明 朱冠铧,1.00,,2015年07月10日,1900年01月01日,1900年01月01日,,,韶关市,2015年06月16日
三门县,3310222015A00477-1,台州湾大桥及接线工程（三门段）,健跳镇、浦坝港镇,220.189000,0.000000,公路用地,划拨,,公共设施管理业,四级,0.0000,,,,2016年06月30日,2016年12月30日,2018年12月30日,,,国土资源部,2015年06月16日
连城县,3508252015B00229-1,连城县食品加工区地块,莲峰镇朱坊村,1.610000,1.610000,工业用地,挂牌出让,50,农副食品加工业,四级,186.0000,连城县绿园食品生物科技有限公司,1.20,0.00,2016年09月10日,2017年03月10日,2019年03月10日,,,连城县,2015年06月16日
岱山县,3309212015A00260,衢山镇小衢村村民活动中心项目,衢山镇小塘岙水泥厂北面,0.111600,0.111600,文体娱乐用地,划拨,,基层群众自治组织,十四等级,33.7032,,1.00,1.60,2015年08月25日,2016年08月25日,2019年08月24日,,,岱山县人民政府,2015年06月16日
江干区,3301042015A00037,同协路（艮山东路—沪杭高速）道路工程,江干区,7.720700,7.720700,公路用地,划拨,,道路运输业,六级,,,,,2016年06月16日,2017年06月16日,2020年06月16日,,,杭州市人民政府,2015年06月16日
香洲区,4404022015A00268,横琴新区市政基础设施BT项目非示范段港澳大道,横琴新区港澳大道,33.828721,0.000000,公路用地,划拨,,其他服务业,四级,,,,,2015年06月16日,2016年06月16日,2019年06月16日,,,珠海市横琴新区管理委员会,2015年06月16日
杭州市本级,3301002015A00420,蒋家桥路公交中心站,西湖区,0.511400,0.511400,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2015年06月16日,2017年06月16日,2020年06月16日,,,杭州市人民政府,2015年06月16日
秀屿区,3503052015B00366,PSBA2011挂01,秀屿区东埔镇西山围垦内,4.785000,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,1284.8000,国投湄洲湾港口有限公司,0.00,0.07,2015年09月16日,2016年09月16日,2017年09月16日,,,莆田市湄洲湾北岸经济开发区,2015年06月16日
瓯海区,3303042015B06595,瓯海区潘桥街道桐岭等16个村经济合作社F-19a地块三产返回安置房工程,娄桥街道上汇村,7.395472,4.746672,中低价位、中小套型普通商品住房用地,协议出让,安置房等其他住房用地70年; 批发零售用地40,房地产业,六级,42020.4600,温州市潘桥街道桐岭村、陈岙村、泉塘村、东边村、方岙村、焦下村、屏山村、下岙村、田平村、马桥村、潘桥村、横屿头村、仙门村、陈庄村、横塘村、瑞安市郭山村经济合作社,1.00,3.00,2015年06月16日,2015年12月16日,2017年12月15日,,,温州市瓯海区,2015年06月16日
泰宁县,3504292015B00030,杉津桥环岛北侧商住地块,杉津桥环岛北侧,0.405800,0.405800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,1003.0000,泰宁县金湖城市建设投资有限责任公司,1.00,2.35,2016年01月15日,2016年01月15日,2019年01月15日,,,,2015年06月16日
福州市本级,3501002015A00339,观风亭北段道路工程,鼓楼区起于三港路，止于冶山路,1.262300,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2015年06月16日,2016年06月16日,2019年06月16日,,,福州市人民政府,2015年06月16日
东山县,3506262015B00155,西埔镇内坑新村拟出让2号地块,东山县西埔镇内坑新村用地片区内,0.231600,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,618.0000,东山县职工住宅合作社,2.00,4.50,2015年08月27日,2016年08月27日,2019年08月27日,,,东山县,2015年06月16日
福州市本级,3501002015A00315,福州市道山路道路改造工程,鼓楼区起点与西环中路相交，终点与八一路相交,0.022915,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年06月16日,2016年06月16日,2019年06月16日,,,福州市人民政府,2015年06月16日
东莞市,4419002015B01405,东莞市中心定点屠宰场股份有限公司,万江区小享社区,7.443740,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,4350.0000,东莞市中心定点屠宰场股份有限公司,1.00,0.00,2015年07月12日,2016年07月12日,2018年07月12日,,,东莞市,2015年06月16日
建德市,3301822015A00378-1,建德市洋安新城西一南路（洋安大道—南一路）道路工程项目,洋溪街道洋安新城,0.159200,0.117300,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2015年08月16日,2015年12月16日,2017年06月16日,,,建德市人民政府,2015年06月16日
永定县,3508222015B00137,脱硝催化模块设备制造项目,永定县高陂镇平在村,3.460400,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,758.0000,福建帕特纳环境产品有限公司,1.00,0.00,2015年12月15日,2016年12月14日,2018年12月14日,,,龙岩市永定区,2015年06月16日
连州市,4418822015B00729,刘卫平,连州市连州镇爱民路古屋巷14号第一栋202房,0.001121,0.001121,中低价位、中小套型普通商品住房用地,协议出让,41,房地产业,七级,1.0885,刘卫平,,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年06月16日
新昌县,3306242015B00122-1,新昌县远征石化有限公司,儒岙镇前洋市村,0.020000,0.000000,其他商服用地,挂牌出让,40,其他服务业,十二级,20.0000,新昌县远征石化有限公司,0.00,0.30,2015年07月11日,2017年07月11日,2020年07月11日,,,新昌县,2015年06月16日
涵江区,3503032015A00071,涵江区兴涵水都安仁安置区,涵江区白塘镇安仁村片区,2.033900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,0.0000,,3.79,3.79,2015年06月15日,2015年07月15日,2017年07月15日,,,涵江区人民政府,2015年06月16日
奉化市,3302832015B00282,尚田镇原天风空压机厂地块,位于尚田镇县江东南侧，开城西路东北侧，地块东南侧为厂房、民宅、邮局等。,0.546500,0.546500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1026.0000,奉化市工业住宅开发有限公司,1.00,1.30,2015年06月30日,2016年06月30日,2019年06月30日,,,奉化市,2015年06月16日
南靖县,3506272015B00199,厂房及配套设施（漳州大地生物技术有限公司）,南靖县靖城镇湖林村（南靖高新区内）,3.434000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,464.0000,漳州大地生物技术有限公司,1.20,0.00,2016年03月05日,2017年03月05日,2019年03月04日,,,南靖县,2015年06月16日
新昌县,3306242015B00080-1,新昌县工业区发展有限公司,高新园区南岩区块,5.707900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,7797.0000,新昌县工业区发展有限公司,1.00,2.00,2016年07月11日,2017年07月11日,2020年07月11日,,,新昌县,2015年06月16日
建瓯市,3507832015B00709,建瓯市东峰供销合作社地块划拨补办出让,建瓯市东峰镇东峰桥头,0.019500,0.019500,批发零售用地,协议出让,40,批发业,十二级,8.0855,建瓯市东峰供销合作社,0.00,0.28,2015年09月16日,,,,,,2015年06月16日
新昌县,3306242015B00068-1,新昌县工业区发展有限公司,高新园区南岩区块,3.332600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,4463.0000,新昌县工业区发展有限公司,1.00,2.00,2016年07月11日,2017年07月11日,2020年07月11日,,,新昌县,2015年06月16日
新昌县,3306242015B00090,陈爱莲吴良定陈滨吴锦华,羽林街道渡皇山村,0.414900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,312.0000,陈爱莲吴良定陈滨吴锦华,1.00,1.30,2015年07月11日,2016年07月11日,2019年07月11日,,,新昌县,2015年06月16日
新昌县,3306242015B00072-1,新昌县工业区发展有限公司,高新园区南岩区块,6.789900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,9092.0000,新昌县工业区发展有限公司,1.00,2.00,2016年07月11日,2017年07月11日,2020年07月11日,,,新昌县,2015年06月16日
萧山区,3301812015B07944,圣山集团有限公司,瓜沥,0.874900,0.000000,工业用地,挂牌出让,30,其它,七级,714.0400,圣山集团有限公司,1.20,2.00,2015年09月16日,2016年03月16日,2018年03月16日,,,杭州市萧山区,2015年06月16日
宁海县,3302262015B06077,宁海县庆峰精密钢管厂(普通合伙)新建厂房,梅林街道胜建村,0.098200,0.000000,工业用地,协议出让,50,金属制品业,十三等级,63.4372,宁海县庆峰精密钢管厂(普通合伙),0.80,2.00,2015年09月03日,2016年06月03日,2017年06月03日,,,宁海县,2015年06月16日
宁海县,3302262015B06080,宁海县庆峰精密钢管厂(普通合伙)新建厂房,梅林街道胜建村,0.037700,0.000000,工业用地,协议出让,50,金属制品业,十三等级,24.3542,宁海县庆峰精密钢管厂(普通合伙),0.80,2.00,2015年09月03日,2016年06月03日,2017年06月03日,,,宁海县,2015年06月16日
金华市本级,3307002015B00267,浙江茂新房地产开发有限公司,双龙南街以西、四联路以北,0.464300,0.400000,商务金融用地,拍卖出让,40,商务服务业,十级,2914.4111,浙江茂新房地产开发有限公司,2.00,2.40,2015年09月16日,2016年09月16日,2018年09月16日,,,金华市,2015年06月16日
金华市本级,3307002015B00257,宁波银行股份有限公司金华分行、新世纪建设集团有限公司、徐旭洪等23人,双龙南街以西、四联路以北,0.933380,0.933380,商务金融用地,挂牌出让,40,其他金融服务,十级,7047.9524,宁波银行股份有限公司金华分行、新世纪建设集团有限公司、徐旭洪等23人,2.50,3.50,2015年09月16日,2016年09月16日,2018年09月16日,,,金华市,2015年06月16日
嘉善县,3304212015B01816,博特精密设备2010G-52-4-2号地块,罗星街道厍浜村,0.559780,0.060280,工业用地,挂牌出让,50,通用设备制造业,十一级,209.9175,嘉善博特精密设备有限公司,1.00,2.00,2015年08月10日,2016年06月10日,2018年06月10日,,,嘉善县,2015年06月16日
东山县,3506262015B00147,西埔镇内坑新村拟出让1号地块,东山县西埔镇内坑新村用地片区内,0.223000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,432.0000,东山县职工住宅合作社,1.00,3.00,2015年08月27日,2016年08月27日,2019年08月27日,,,东山县,2015年06月16日
顺德区,4406062015B88609,大良（住宅用地）,顺德区大良街道南区28-4-1号地块旁,0.003982,0.003982,其他普通商品住房用地,挂牌出让,70,房地产业,二级,24.0000,盘荣清,1.00,4.00,2015年06月22日,2016年06月21日,2018年06月20日,,,佛山市顺德区,2015年06月16日
海沧区,3502052015A00189,后祥北路（东孚南路—西园路）及后祥西路（孚安路—后祥路）道路工程A1地块,海沧区新阳街道，后祥北路西起东孚南路，东至西园路，后祥西路北起孚安路，南至后祥路,3.090600,0.000000,街巷用地,划拨,,居民服务业,四级,10.4066,,0.00,0.00,2015年06月16日,2016年06月16日,2017年06月16日,,,厦门市人民政府,2015年06月16日
顺德区,4406062015B88639,大良（住宅用地）,大良街道大良十二亩五坊拆迁安置区5号地,0.004919,0.004919,其他普通商品住房用地,挂牌出让,70,房地产业,二级,45.0000,盘荣清,1.00,4.00,2015年06月22日,2016年06月21日,2018年06月20日,,,佛山市顺德区,2015年06月16日
连城县,3508252015B00100,连城县隔川乡井坑村地块,连城县隔川乡井坑村,0.715600,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,81.0000,福建广福源食品有限公司,1.20,0.00,2015年11月16日,2015年12月16日,2017年06月16日,,,连城县,2015年06月16日
海宁市,3304812015A02647,海宁市梅园幼儿园改造项目,市区水月亭路北侧、实验弄西侧,0.000800,0.000800,科教用地,划拨,,教育业,十级,,,0.91,0.91,2015年08月20日,2015年09月30日,2016年09月30日,,,海宁市人民政府,2015年06月16日
临海市,3310822015A00774,浙江省台州湾大桥及接线工程（临海段）项目,临海市杜桥镇、桃渚镇、上盘镇,175.079500,0.000000,公路用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2015年07月16日,2016年07月16日,2018年06月16日,,,国土资源部,2015年06月16日
平湖市,3304822015A11160,平湖市新业建设有限公司（新埭镇虹桥景苑公寓房二期）,新埭镇新北路南侧,1.502300,1.502300,经济适用住房用地,划拨,,居民服务业,十二级,0.0000,,1.00,1.80,2015年08月16日,2016年04月16日,2018年10月15日,,,平湖市人民政府,2015年06月16日
海宁市,3304812015A02635,海宁市梅园幼儿园改造项目,市区水月亭路北侧、实验弄西侧,0.045000,0.045000,科教用地,划拨,,教育业,十级,,,0.91,0.91,2015年08月20日,2015年09月30日,2016年09月30日,,,海宁市人民政府,2015年06月16日
剑阁县,5108232015B06965,划拨土地转让并补办出让,剑阁县普安镇新生巷,0.005424,0.005424,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3634,何溶、苏少军,0.00,0.00,,,,,,剑阁县,2015年06月16日
凉州区,6206022015A01680,生活垃圾填埋场建设项目,金太阳高新技术集中区,6.404370,0.000000,公共设施用地,划拨,,其他服务业,十二级,,,0.60,,2015年06月16日,2015年06月16日,2017年06月15日,,,武威市人民政府,2015年06月16日
澄迈县,4690232015B00164,阳光爱琴海,海南老城经济开发区美朗北路1.5公里处东侧,4.915900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,7068.0000,海南老城经济开发区发展有限公司,1.00,1.80,2015年06月28日,2016年03月08日,2018年03月08日,,,澄迈县,2015年06月16日
阿荣旗,1507212015B00986,兴旺家园二期,福利路南侧、规划滨河西路西侧,0.635460,0.635460,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,177.5000,扎兰屯市鑫马房地产开发有限责任公司,3.25,3.25,2015年06月23日,2016年06月16日,2017年06月16日,,,阿荣旗人民政府,2015年06月16日
通州区,1101122015A01170,代征道路,通州区永乐店镇,16.079000,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月16日,2016年06月15日,2017年06月15日,,,北京市人民政府,2015年06月16日
江都市,3210882015B00435,邵伯镇甘棠社区长春巷14号地块,邵伯镇甘棠社区长春巷14号,0.019080,0.019080,经济适用住房用地,协议出让,70,住宿业,二级,4.1095,王小兵、华桂琴,1.00,0.00,2015年06月16日,2015年06月16日,2015年06月16日,,,扬州市江都区人民政府,2015年06月16日
阿荣旗,1507212015B01086,个人商服用房,音河乡富吉村九三站中央街北侧,0.017580,0.017580,其他商服用地,挂牌出让,40,零售业,二级,4.5000,程立涛,1.50,1.50,2015年06月23日,2016年06月16日,2017年06月16日,,,阿荣旗人民政府,2015年06月16日
丰城市,3609812015B00286,江西京邑天下食品有限公司项目,工业园区范围内,3.949000,3.020100,工业用地,挂牌出让,50,食品制造业,十级,675.0000,江西京邑天下食品有限公司,1.00,0.00,2015年06月16日,2015年12月09日,2017年06月09日,,,丰城市,2015年06月16日
常德市本级,4307002015A00455,青山安居工程,德山大道以西、崇德路以南青山小区内,2.001800,0.000000,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.60,2.00,2015年06月22日,2015年07月01日,2016年07月01日,,,常德市人民政府,2015年06月16日
西青区,1201112015A01749,张家窝镇农民安置用房二期工程（3号地）,西青区张家窝镇辛老路西南侧,13.181810,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,六级,0.0000,,1.10,0.00,2015年06月16日,2016年06月16日,2019年06月16日,,,天津市西青区人民政府,2015年06月16日
红山区,1504022015A00135,赤峰东站货场新建工程,赤峰红山经济开发区,5.545280,0.000000,铁路用地,划拨,,铁路运输业,三级,0.0000,,0.00,0.00,2015年06月30日,2015年07月30日,2015年12月30日,,,赤峰市红山区人民政府,2015年06月16日
101团,6606012015A01033,五家渠市北海街以北十条路（6号路）建设项目,位于五家渠市，北海街以北,0.788900,0.000000,公路用地,划拨,,道路运输业,十三等级,15.7780,,,,2015年06月26日,2015年07月03日,2016年12月31日,,,第六师国土资源局,2015年06月16日
合浦县,4505212015B10966,城镇住宅用地,山口镇镇东大道,0.009334,0.009334,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2601,许在东,0.00,0.00,,,,,,合浦县,2015年06月16日
永清县,1310232015A00410-1,中国石油天然气股份有限公司华北油田分公司油井及配套设施工程建设用地项目,永清县小缑庄村,0.750000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.50,2015年09月10日,2015年12月01日,2017年12月01日,,,永清县人民政府,2015年06月16日
北京市本级,1101002015B01216,海淀区皂君庙乙4号现状机关团体用地,海淀区皂君庙乙4号,0.099007,0.099007,机关团体用地,协议出让,50,中国共产党机关,三级,1008.5962,绵阳市人民政府驻北京联络处,,,2015年06月16日,1900年01月01日,1900年01月01日,,,,2015年06月16日
永清县,1310232015A00380-1,中国石油天然气股份有限公司华北油田分公司油井及配套设施工程建设用地项目,永清县别古庄镇半截河村,0.228000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.50,2015年09月01日,2015年12月01日,2017年12月01日,,,永清县人民政府,2015年06月16日
察哈尔右翼后旗,1509282015B00176,察右后旗白音察干镇馨园梦雅宾馆建设项目,白音察干镇西泉子村,0.450000,0.000000,其他商服用地,挂牌出让,40,住宿业,十五等级,96.8500,察右后旗广厦建筑安装有限责任公司,0.00,1.40,2015年06月12日,2015年06月15日,2017年06月15日,,,察右后旗,2015年06月16日
通州区,1101122015A01125,代征绿地,通州区台湖镇,28.256900,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月16日,2016年06月15日,2017年06月15日,,,北京市人民政府,2015年06月16日
金寨县,3415242015B00545,产业园中海制造,金寨现代产业园区,1.290280,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,139.0000,金寨中海制造有限公司,1.00,0.00,2015年07月18日,2015年09月05日,2016年09月05日,,,金寨县,2015年06月16日
铜梁县,5002242015B16955,福果山生命纪念园,铜梁区福果镇西山村一社、团实村十一社一号地块,0.128070,0.128070,殡葬用地,挂牌出让,50,商务服务业,十四等级,101.8200,重庆龙赢市政建设有限公司,,,2015年06月18日,2015年08月28日,2017年08月28日,,,铜梁区,2015年06月16日
防城区,4506032015B00279,城镇住宅用地,防城区原防城镇防钦路,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,9.6000,叶小华,1.00,4.45,2015年06月16日,2015年12月16日,2017年12月15日,,,防城港市,2015年06月16日
临漳县,1304232015B00190,食品产业生产项目（白酒生产）,新城工业园区漳河大街路东,0.324700,0.000000,工业用地,挂牌出让,50,食品制造业,三级,55.9000,邯郸永不分梨酒业股份有限公司,0.80,1.80,2015年06月16日,2015年12月16日,2017年12月16日,,,临漳县,2015年06月16日
通州区,1101122015A01311,代征绿地,通州区张家湾镇、梨园镇,20.942300,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月16日,2016年06月15日,2017年06月15日,,,北京市人民政府,2015年06月16日
开封市本级,4102002015B00439,东京大道以北、环堤路以东C05-B#,东京大道以北、环堤路以东C05-B#,1.585770,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,3639.3422,开封新枫华置业有限公司,1.00,2.10,2015年09月16日,2016年09月15日,2019年09月14日,,,开封市,2015年06月16日
永清县,1310232015A00369-1,中国石油天然气股份有限公司华北油田分公司油井及配套设施工程建设用地项目,永清县南朝王村,0.198000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.50,2015年09月01日,2015年12月01日,2017年12月01日,,,永清县人民政府,2015年06月16日
河池市本级,4512002015A00315,金城江区第五幼儿园,河池市建设路原电池厂,0.484000,0.484000,科教用地,划拨,,教育业,三级,412.1300,,0.00,1.70,2015年07月31日,2015年12月31日,2018年12月31日,,,河池市人民政府,2015年06月16日
合浦县,4505212015B10978,城镇住宅用地,山口镇镇东大道,0.012924,0.012924,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7447,许玉声,0.00,0.00,,,,,,合浦县,2015年06月16日
滨海县,3209222015B00386,谢寿华,滨海县通榆镇迎宾东路东侧,0.349750,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,236.0813,谢寿华,1.00,2.00,2015年08月16日,2015年08月16日,2017年08月16日,,,滨海县人民政府,2015年06月16日
镇雄县,5306272015B00517,余军私人建房,镇雄县五德镇五德村大榜组8号,0.014496,0.014496,其他普通商品住房用地,协议出让,30,房地产业,十五等级,2.3365,余军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2015年06月16日
上林县,4501252015B00330,住宅用地,上林县白圩镇白圩新街,0.006253,0.006253,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,3.7500,莫明信,,,2015年07月16日,1900年01月01日,1900年01月01日,,,上林县人民政府,2015年06月16日
阿荣旗,1507212015B01046,钢结构加工,解放屯长胜组西山,0.287550,0.000000,工业用地,挂牌出让,50,金属制品业,二级,24.5000,阿荣旗隆盛彩板钢结构有限公司,1.00,1.00,2015年06月23日,2016年06月16日,2017年06月16日,,,阿荣旗人民政府,2015年06月16日
怀柔区,1101162015A00096,其他代征,怀柔区北房镇,0.231100,0.000000,水库水面,划拨,,国家机构,十级,,,,,2015年06月16日,2016年06月16日,2018年06月16日,,,北京市人民政府,2015年06月16日
麻阳苗族自治县,4312262015B00405,夏志亮,高村镇锦江王子路,0.009200,0.009200,其他普通商品住房用地,协议出让,30,零售业,十三等级,0.5680,夏志亮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县人民政府,2015年06月16日
沁水县,1405212015B00791,肉鸡屠宰生产线建设,郑村镇夏荷村,1.606900,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,196.0000,沁水县恒泰农牧科技有限公司,,1.00,2015年09月16日,2015年12月16日,2017年06月15日,,,沁水县,2015年06月16日
阿荣旗,1507212015B01086,个人商服用房,音河乡富吉村九三站中央街北侧,0.017580,0.017580,其他商服用地,挂牌出让,40,零售业,二级,4.5000,程立涛,1.50,1.50,2015年06月23日,2016年06月16日,2017年06月16日,,,阿荣旗人民政府,2015年06月16日
淮南市本级,3404002015A00372,山南新区安置点二（香樟苑）五期,山南新区春申大街以北、国槐路以东、春分街以南,15.417841,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,0.0000,,1.41,1.41,2015年06月16日,2015年06月16日,2016年12月16日,,,淮南市人民政府,2015年06月16日
