行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
麻栗坡县,5326242015A00093,麻栗坡县2013年度第一批次城镇建设用地01-20-483宗地,麻栗坡县莱溪小区,1.956300,0.000000,公共设施用地,划拨,,其它,十五等级,,,,,2015年06月03日,2015年10月03日,2017年10月03日,,,麻栗坡县人民政府,2015年06月03日
昌平区,1101142015A00328,代征道路,昌平区北七家镇,12.294800,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2015年06月03日,2016年06月02日,2019年06月01日,,,北京市人民政府,2015年06月03日
昌平区,1101142015A00316,代征绿地,昌平区北七家镇,2.534600,0.000000,公园与绿地,划拨,,林业,六级,,,,,2015年06月03日,2016年06月02日,2019年06月01日,,,北京市人民政府,2015年06月03日
顺义区,1101132015A00166,代征道路,顺义区高丽营镇,1.264100,0.000000,公路用地,划拨,,公共设施管理业,七级,,,,,2015年06月03日,2016年06月03日,2019年06月03日,,,北京市人民政府,2015年06月03日
顺义区,1101132015A00553,代征绿地,顺义区赵全营镇,6.377000,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月03日,2016年06月03日,2019年06月03日,,,北京市人民政府,2015年06月03日
祁连县,6322222015A00158,祁连县峨堡35KV变电站,祁连县峨堡镇峨堡村,0.264468,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,2.00,2015年06月03日,2015年06月04日,2016年06月04日,,,祁连县人民政府,2015年06月03日
汉寿县,4307222015A00226,汉寿县华府路建设项目,汉寿县护城社区居委会,0.907800,0.907800,公路用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2015年12月03日,2016年02月03日,2019年02月03日,,,汉寿县国土资源局,2015年06月03日
,,,,,,,,,,,,,,,,,,,,,
汪清县,2224242015A00072,朝鲜族农乐舞保护利用设施项目,汪清镇江北街,0.311700,0.311700,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.03,2015年06月04日,2015年06月04日,2015年10月30日,,,汪清县人民政府,2015年06月03日
宛城区,4113022015B00080,孔明路以西张衡路以南商住项目,张衡路以南、孔明路以西,6.467170,3.966020,其他普通商品住房用地,拍卖出让,70,房地产业,一级,27500.0000,鸿发商贸集团龙达置业有限公司,1.00,3.78,2015年06月30日,2015年12月31日,2018年12月31日,,,宛城区,2015年06月03日
汉寿县,4307222015A00237,汉寿县花园路项目,汉寿县龙阳镇新街居委会、陈家塔村,2.314100,0.000000,公路用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2015年12月03日,2016年02月03日,2019年02月03日,,,汉寿县人民政府,2015年06月03日
遵义县,5203212015A02440,遵义市公交停保场建设项目,龙坑镇中山社区,4.000000,4.000000,街巷用地,划拨,,城市公共交通业,一级,330.5680,,,0.50,2015年08月09日,2016年08月02日,2017年02月09日,,,遵义县人民政府,2015年06月03日
顺义区,1101132015A00132,代征道路,顺义区高丽营镇,4.053600,0.000000,公路用地,划拨,,公共设施管理业,七级,,,,,2015年06月03日,2016年06月03日,2019年06月03日,,,北京市人民政府,2015年06月03日
本溪市本级,2105002015B00197,物流仓储用地地块3,南芬区思山岭街道办事处思山岭村,0.804900,0.000000,仓储用地,挂牌出让,50,其他采矿业,二级,151.0000,本溪龙新矿业有限公司,0.50,1.50,2015年06月03日,2016年06月03日,2019年06月02日,,,南芬区,2015年06月03日
顺义区,1101132015A00146,代征道路,顺义区天竺镇,10.970500,0.000000,公路用地,划拨,,公共设施管理业,六级,,,,,2015年06月03日,2016年06月03日,2019年06月03日,,,北京市人民政府,2015年06月03日
顺义区,1101132015A00121,代征绿地,顺义区高丽营镇,5.351800,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月03日,2016年06月03日,2019年06月03日,,,北京市人民政府,2015年06月03日
,,,,,,,,,,,,,,,,,,,,,
齐河县,3714252014B00417,山东盖世冠威国际物流有限公司齐河物流园区三期建设项目,盖世一期以北、名嘉东路以东,3.112600,0.000000,仓储用地,挂牌出让,50,仓储业,一级,1335.0000,山东盖世冠威国际物流有限公司,1.00,0.00,2015年06月03日,2015年08月03日,2017年08月03日,,,齐河县,2015年06月03日
顺义区,1101132015A00116,代征绿地,顺义区天竺镇,7.988900,0.000000,公园与绿地,划拨,,中国共产党机关,六级,,,,,2015年06月03日,2016年06月03日,2019年06月03日,,,北京市人民政府,2015年06月03日
麻栗坡县,5326242015A00087,麻栗坡县2013年度第一批次城镇建设用地01-20-482宗地,麻栗坡县莱溪小区,1.279100,0.000000,公共设施用地,划拨,,其它,十五等级,,,,,2015年06月03日,2015年10月03日,2017年10月03日,,,麻栗坡县人民政府,2015年06月03日
顺义区,1101132015A00103,代征道路,顺义区马坡镇,0.189100,0.000000,公路用地,划拨,,公共设施管理业,七级,,,,,2015年06月03日,2016年06月03日,2019年06月03日,,,北京市人民政府,2015年06月03日
江山市,3308812015B00277-1,贺村2014003#区块国有建设用地使用权出让,贺村镇,0.061600,0.061600,工业用地,招标出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,17.0016,江山市凯信竹木制品厂,1.00,0.00,2015年08月02日,2016年02月02日,2018年02月02日,,,江山市,2015年06月03日
昌平区,1101142015A00309,代征绿地,昌平区北七家镇,9.928200,0.000000,公园与绿地,划拨,,林业,六级,,,,,2015年06月03日,2016年06月02日,2019年06月01日,,,北京市人民政府,2015年06月03日
齐河县,3714252014B00425,山东贤隆物流有限公司医疗器械物流中心建设工程项目,盖世一期以北、名嘉东路以东,3.262900,0.000000,仓储用地,挂牌出让,50,仓储业,一级,1395.0000,山东贤隆物流有限公司,1.00,0.00,2015年06月03日,2015年08月03日,2017年08月03日,,,齐河县,2015年06月03日
资兴市,4310812015B01367,住宅,资兴市三都镇矿务局总厂区1村19栋18号,0.049080,0.001203,其他普通商品住房用地,协议出让,65,住宿业,三级,0.0625,于红、刘梅良,0.00,0.00,2015年06月08日,,,,,资兴市,2015年06月03日
昌平区,1101142015A00296,代征道路,昌平区北七家镇,6.997200,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2015年06月03日,2016年06月02日,2019年06月01日,,,北京市人民政府,2015年06月03日
顺义区,1101132015A00096,代征道路,顺义区马坡镇,0.092000,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月03日,2016年06月03日,2019年06月03日,,,北京市人民政府,2015年06月03日
湛江市本级,4408002015B02338,湛江市菉塘房地产开发有限公司1693.42平方米土地“三旧”改造项目,湛江经济技术开发区绿华路东北侧、明园路南侧,0.169342,0.169140,公共设施用地,协议出让,50,房地产业,一级,39.7160,湛江市菉塘房地产开发有限公司,,0.80,2015年06月03日,2016年06月03日,2017年06月03日,,,湛江市,2015年06月03日
唐海县,1302302015B02415,中日A-73,中日八道以北、高新东三路以西,9.299638,9.299638,商务金融用地,挂牌出让,40,其他金融服务,一级,6277.2557,唐山曹妃甸发展投资集团有限公司,0.00,2.00,2015年07月02日,2015年07月02日,2017年07月01日,,,唐山市曹妃甸区,2015年06月03日
唐海县,1302302015B02402,中日A-74,中日七道以北、高新东三路以西,12.273679,12.273679,工业用地,挂牌出让,50,其他金融服务,一级,2393.3674,唐山曹妃甸发展投资集团有限公司,0.70,0.00,2015年07月02日,2015年07月02日,2017年07月01日,,,唐山市曹妃甸区,2015年06月03日
高安市,3609832015A01099,连锦绿地B,瑞办连锦,5.934500,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年08月03日,2016年08月03日,2016年08月03日,,,高安市人民政府,2015年06月03日
仙游县,3503222015B00359,东正鞋业扩建用地,仙游县宝泉工业园区内,0.987700,0.000000,工业用地,协议出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,225.8619,仙游县东正鞋业有限公司,1.30,0.00,2015年07月03日,2016年07月03日,2018年07月03日,,,仙游县,2015年06月03日
顺义区,1101132015A00086,代征道路,顺义区赵全营镇,0.797300,0.000000,公路用地,划拨,,公共设施管理业,七级,,,,,2015年06月03日,2016年06月03日,2019年06月03日,,,北京市人民政府,2015年06月03日
高安市,3609832015A01082,连锦公园,瑞办连锦,3.083100,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年08月03日,2016年08月03日,2016年08月03日,,,高安市人民政府,2015年06月03日
瑞安市,3303812014A08310,锦湖街道芦浦村温福铁路拆迁安置房、6210工程返回地安置房及困难户住宅建设项目,锦湖街道芦浦村，现状村庄西首，现状河流以南,1.046600,0.444700,经济适用住房用地,划拨,,房地产业,十级,0.0000,,1.00,2.50,2015年09月03日,2016年09月02日,2019年09月01日,,,瑞安市人民政府,2015年06月03日
高安市,3609832015A01076,连锦绿地D,瑞办连锦,1.554000,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年08月03日,2016年08月03日,2016年08月03日,,,高安市人民政府,2015年06月03日
霍邱县,3415222015B00998,曹庙镇加油站,曹庙镇曹庙村,0.263000,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,473.4000,花苗昌,0.00,0.40,2015年07月13日,2015年08月02日,2016年06月02日,,,霍邱县,2015年06月03日
高安市,3609832015A01067,连锦绿地,瑞办连锦,2.093700,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年08月03日,2016年08月03日,2016年08月03日,,,高安市人民政府,2015年06月03日
霍邱县,3415222015B01002,白莲乡收储地块,白莲乡白莲村,0.214800,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,219.0960,朱守云,0.00,0.40,2015年07月13日,2015年08月02日,2016年06月02日,,,霍邱县,2015年06月03日
齐河县,3714252014B00435,山东盖世森达物流有限公司家电仓储物流中心建设工程项目,盖世一期以北、名嘉东路以东,3.862000,0.000000,仓储用地,挂牌出让,50,仓储业,一级,1655.0000,山东盖世森达物流有限公司,1.00,0.00,2015年06月03日,2015年08月03日,2017年08月03日,,,齐河县,2015年06月03日
高安市,3609832015A01050,南浦停车场,瑞办南浦,1.099500,0.000000,街巷用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2015年08月03日,2016年08月03日,2016年08月03日,,,高安市人民政府,2015年06月03日
德州市本级,3714002015B00855,瑞成金属制品（德州）有限公司,德城区天衢工业园徳贤大街以西，政府储备以南、以东、以北,1.882900,0.000000,工业用地,挂牌出让,50,金属制品业,四级,445.0000,瑞成金属制品（德州）有限公司,0.80,0.00,2015年11月10日,2016年05月25日,2018年05月25日,,,德州市,2015年06月03日
齐河县,3714252014B00447,山东盖世金达物流有限公司纸张物流中心建设工程项目,盖世一期以北、名嘉东路以东,2.340700,0.000000,仓储用地,挂牌出让,50,仓储业,一级,1005.0000,山东盖世金达物流有限公司,1.00,0.00,2015年06月03日,2015年08月03日,2017年08月03日,,,齐河县,2015年06月03日
齐河县,3714252014B00401,齐河盖世顺达物流有限公司大型家用电器仓储物流中心建设工程项目,盖世一期以北、名嘉东路以东,2.626000,0.000000,仓储用地,挂牌出让,50,仓储业,一级,1125.0000,齐河盖世顺达物流有限公司,1.00,0.00,2015年06月03日,2015年08月03日,2017年08月03日,,,齐河县,2015年06月03日
顺义区,1101132015A00071,代征绿地,顺义区赵全营镇,0.443700,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月03日,2016年06月03日,2019年06月03日,,,北京市人民政府,2015年06月03日
齐河县,3714252014B00456,山东盖世森达物流有限公司农产品物流中心建设项目,盖世一期以北、名嘉东路以东,2.228500,0.000000,仓储用地,挂牌出让,50,仓储业,一级,955.0000,山东盖世森达物流有限公司,1.00,0.00,2015年06月03日,2015年08月03日,2017年08月03日,,,齐河县,2015年06月03日
南安市,3505832015A04726,南安市客运中心站红砖楼拆迁安置房项目,溪美街道崎峰村,0.229800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十级,0.0000,,3.65,3.65,2015年08月21日,2015年09月03日,2017年09月03日,,,南安市人民政府,2015年06月03日
海沧区,3502052015A00170,绿苑海景市民公园,海沧区滨湖东路西侧、绿苑海景国际南侧,0.441300,0.441300,公园与绿地,划拨,,居民服务业,四级,0.0000,,0.00,0.00,2015年06月03日,2016年06月03日,2017年06月03日,,,厦门市人民政府,2015年06月03日
资兴市,4310812015B01350,住宅,资兴市三都镇矿务局本部3村10栋27号,0.057390,0.001370,其他普通商品住房用地,协议出让,69,住宿业,三级,0.0863,崔燕山、叶德球,0.00,0.00,2015年06月08日,,,,,资兴市,2015年06月03日
樟树市,3609822015A00568,大桥东村110kv变电站,大桥街道办事处湾里村,1.413600,0.000000,公共设施用地,划拨,,其它,十二级,0.0000,,0.00,0.00,2015年06月03日,2015年06月05日,2017年06月05日,,,樟树市人民政府,2015年06月03日
齐河县,3714252014B00466,德州润邦国际物流有限公司服装物流中心建设工程项目,盖世一期以北、名嘉东路以东,2.869300,0.000000,仓储用地,挂牌出让,50,仓储业,一级,1230.0000,德州润邦国际物流有限公司,1.00,0.00,2015年06月03日,2015年08月03日,2017年08月03日,,,齐河县,2015年06月03日
望奎县,2312212015B00067,怡景嘉园小区三期后期,望奎县广场街北侧，发展路西侧。,1.225600,1.225600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,712.2952,望奎县永昌房地产开发有限公司,2.20,2.20,2015年06月15日,2015年06月30日,2017年06月30日,,,望奎县,2015年06月03日
泰安市本级,3709002015B00587,山东省朗悦商业建设运营有限公司,泰山区财源街道三里社区、灵山大街中段以北、泰安长途汽车站以西,0.934953,0.934953,其他商服用地,挂牌出让,40,房地产业,二级,2664.6160,山东省朗悦商业建设运营有限公司,0.00,3.00,2015年01月23日,2015年10月30日,2017年10月30日,,,泰安市,2015年06月03日
齐河县,3714252014B00488,山东盖世华商物流有限公司现代区域物流中心建设工程,盖世一期以北、名嘉东路以东,3.408500,0.000000,仓储用地,挂牌出让,50,仓储业,一级,1460.0000,山东盖世华商物流有限公司,1.00,0.00,2015年06月03日,2015年08月03日,2017年08月03日,,,齐河县,2015年06月03日
扎赉特旗,1522232015B00685,吴凤英,胡尔勒镇沙巴尔图嘎查本艾里,0.009880,0.009880,其他普通商品住房用地,协议出让,10,房地产业,一级,0.3595,吴凤英,1.00,1.00,2015年06月03日,2015年06月03日,2016年06月02日,,,扎赉特旗,2015年06月03日
和龙市,2224062015A00188,吉林省和龙林业局2015年棚户区改造民兴家园二期（G地块）,和龙市林业局三中南侧，华滨路北侧。,0.656231,0.656231,经济适用住房用地,划拨,,林业,五级,,,1.53,,2015年06月04日,2015年06月30日,2016年12月31日,,,和龙市人民政府,2015年06月03日
齐河县,3714252014B00472,山东广厦仓储服务有限公司钢铁仓储物流中心建设工程项目,盖世一期以北、名嘉东路以东,2.921600,0.000000,仓储用地,挂牌出让,50,仓储业,一级,1250.0000,山东广厦仓储服务有限公司,1.00,0.00,2015年06月03日,2015年08月03日,2017年08月03日,,,齐河县,2015年06月03日
紫金县,4416212015B00067,河源市紫峰商贸有限公司,紫金县临江工业园塘尾小区,1.390680,0.000000,商务金融用地,挂牌出让,40,其它,十二级,1815.0000,河源市紫峰商贸有限公司,1.00,3.50,2015年09月03日,2015年12月03日,2018年12月03日,,,紫金县,2015年06月03日
瓯海区,3303042015A06554,瓯海区牛山消防站建设工程（一期）,温州市瓯海区梧田街道南堡村,0.734608,0.004904,公共设施用地,划拨,,公共设施管理业,六级,,,,1.30,2015年07月03日,2016年01月03日,2018年01月02日,,,温州市人民政府,2015年06月03日
泰和县,3608262015B00402,住宅,马市圩镇,0.006581,0.006581,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,4.5870,孙正清,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2015年06月03日
和龙市,2224062015A00174,和龙林业局2013-2017年棚户区改造项目广坪林场住宅楼（2015）,和龙市广坪林场边防公路以北。,0.085618,0.085618,经济适用住房用地,划拨,,林业,六级,,,1.74,,2015年06月04日,2015年06月30日,2016年12月31日,,,和龙市人民政府,2015年06月03日
昌平区,1101142015A00280,代征道路,昌平区北七家镇,7.270400,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2015年06月03日,2016年06月02日,2019年06月01日,,,北京市人民政府,2015年06月03日
锡林浩特市,1525022015B00440,新山野菜、野生肉类酱菜及风干牛肉干生产建设项目,锡林浩特市团结大街南侧、规划区间路路东,0.476590,0.476590,工业用地,挂牌出让,40,农副食品加工业,二级,45.7526,锡林浩特市鼎隆工贸有限责任公司,1.00,2.00,2015年06月10日,2015年09月10日,2018年09月10日,,,锡林浩特市,2015年06月03日
昌平区,1101142015A00273,代征绿地,昌平区北七家镇,9.368200,0.000000,公路用地,划拨,,林业,六级,,,,,2015年06月03日,2016年06月02日,2019年06月01日,,,北京市人民政府,2015年06月03日
昌平区,1101142015A00260,代征道路,昌平区北七家镇,7.562400,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2015年06月03日,2016年06月02日,2019年06月01日,,,北京市人民政府,2015年06月03日
和龙市,2224062015A00168,吉林省和龙林业局2015年棚户区改造民兴家园二期（A地块）,和龙市林业局三中南侧，华滨路北侧。,0.388962,0.388962,经济适用住房用地,划拨,,林业,五级,,,1.00,,2015年06月04日,2015年06月30日,2016年12月31日,,,和龙市人民政府,2015年06月03日
宾县,2301252015C00590,宾州镇H-11,宾州镇庙胡同商业区,0.000000,0.010340,其他商服用地,租赁,40,商务服务业,一级,0.8500,,1.00,2.00,2015年06月16日,2015年07月01日,2017年07月01日,,,,2015年06月03日
深圳市本级,4403002015B00507,深圳市新产业生物医学工程股份有限公司工业厂房,坪山新区坑梓街道,1.999984,0.094685,工业用地,挂牌出让,30,研究与试验发展,一级,5460.0000,深圳市新产业生物医学工程股份有限公司,,4.00,2015年06月03日,2016年06月03日,2019年06月02日,,,深圳市人民政府,2015年06月03日
萧山区,3301812015A07959,牛脚湾安置房项目,北干街道牛脚湾地块,1.580200,1.170400,经济适用住房用地,划拨,,房地产业,五级,,,1.47,1.47,2015年06月03日,2016年06月03日,2018年06月02日,,,杭州市萧山区人民政府,2015年06月03日
海宁市,3304812015B02556,市区群益路东侧度善桥港南侧商服用地,市区群益路东侧、度善桥港南侧,0.373300,0.373300,其他商服用地,挂牌出让,其他商服用地40年;,商务服务业,十级,650.0000,海宁金易达房地产有限公司,0.30,0.50,2015年08月17日,2016年02月20日,2018年02月20日,,,海宁市人民政府,2015年06月03日
苏家屯区,2101112015A00137,苏家屯文化艺术中心,沈阳市苏家屯区郁金香街西黄松路北金竹街东葵松西路南,2.800330,0.000000,文体娱乐用地,划拨,,文化艺术业,一级,0.0000,,1.00,0.00,2015年06月03日,2016年06月03日,2019年06月02日,,,沈阳市人民政府,2015年06月03日
峄城区,3704042015A00137,榴园镇北孙庄村老年公寓,峄城区榴园镇北孙庄村,0.070300,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,6.5086,,,1.28,2015年06月10日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2015年06月03日
本溪市本级,2105002015A00245,合金大院区域改造续建工程,明山区高峪,0.190000,0.190000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,5.50,6.00,2015年12月31日,2016年12月30日,2019年12月29日,,,本溪市人民政府,2015年06月03日
宜章县,4310222015B00627,划拨补办出让,玉溪镇环城西路191－1号022幢502号,0.023256,0.002275,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.5324,张水林、曾现英,0.00,0.00,2015年06月03日,1900年01月01日,1900年01月01日,,,宜章县,2015年06月03日
宜章县,4310222015B00636,划拨补办出让,玉溪镇府右街（中国工商银行宜章县支行）,0.051991,0.002000,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.7560,张建杰,,,2015年06月03日,1900年01月01日,1900年01月01日,,,宜章县,2015年06月03日
温泉县,6527232015A00100,温泉县哈日布呼镇2015年公共租赁住房（公租房、乡镇干部周转房、卫生周转房）工程项目,温泉县2012年安居富民小区内,1.012200,1.012200,公共租赁住房用地,划拨,,房地产业,一级,,,1.00,1.50,2015年04月20日,2015年05月13日,2016年05月13日,,,温泉县城乡规划建设工作领导小组办公室,2015年06月03日
福海县,6543232015A00223,户外舞台,福海县世纪广场内,0.031000,0.031000,机关团体用地,划拨,,国家机构,一级,0.4650,,0.00,1.00,2015年06月03日,2015年06月03日,2017年06月03日,,,福海县人民政府,2015年06月03日
当阳市,4205822015B00164,复合肥项目,坝陵办事处何畈村,8.477470,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,1379.6200,华强化工集团股份有限公司,0.60,,2015年05月31日,2015年06月01日,2015年12月31日,,,当阳市,2015年06月03日
永泰县,3501252015B00108,葛岭镇东南片区地块三,葛岭镇赤壁村,4.590200,4.590200,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,3440.0000,福建冠城元泰创意园建设发展有限公司,1.00,1.60,2015年12月14日,2016年06月14日,2019年06月14日,,,永泰县,2015年06月03日
永泰县,3501252015B00099,葛岭镇东南片区地块二,葛岭镇赤壁村,5.806200,5.806200,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,4460.0000,福建冠城元泰创意园建设发展有限公司,1.00,1.60,2015年12月14日,2016年06月14日,2019年06月14日,,,永泰县,2015年06月03日
永泰县,3501252015B00080,葛岭镇东南片区地块一,葛岭镇赤壁村,5.557900,5.557900,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,4860.0000,福建冠城元泰创意园建设发展有限公司,1.00,1.60,2015年12月14日,2016年06月14日,2019年06月14日,,,永泰县,2015年06月03日
宾阳县,4501262015B00915,住宅项目,宾阳县宾州镇中靖太社区中兴街91号,0.011025,0.011025,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,7.7616,杨世和、涂红珍,,6.00,2015年06月03日,2016年06月03日,2017年06月03日,,,宾阳县,2015年06月03日
增城市,4401832015B00281,广州飞肯摩托车有限公司,广州市增城区石滩镇横岭村,1.145755,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,三级,680.0000,广州飞肯摩托车有限公司,,3.00,2015年07月03日,2016年06月02日,2018年06月02日,,,广州市增城区,2015年06月03日
,,,,,,,,,,,,,,,,,,,,,
增城市,4401832015B00278,广州飞肯摩托车有限公司,广州市增城区石滩镇横岭村,0.352744,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,三级,150.0000,广州飞肯摩托车有限公司,,3.00,2015年07月03日,2016年06月02日,2018年06月02日,,,广州市增城区,2015年06月03日
益阳市本级,4309002015B02997,彭志红国有划拨用地使用权出让,东风岭,0.002348,0.002348,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2564,彭志红,,,2015年06月03日,1900年01月01日,1900年01月01日,,,益阳市,2015年06月03日
湛江市本级,4408002015B02329,湛江市菉塘房地产开发有限公司13180.88平方米土地“三旧”改造项目,湛江经济技术开发区绿华路东北侧、明园路南侧,1.318088,1.316223,其他普通商品住房用地,协议出让,70,房地产业,三级,3014.3850,湛江市菉塘房地产开发有限公司,1.00,3.50,2015年06月03日,2016年06月03日,2017年06月03日,,,湛江市,2015年06月03日
卓资县,1509212015B00110,白云小区2期,卓镇大庆东街路南,0.488154,0.488154,经济适用住房用地,协议出让,70,房地产业,一级,154.3872,白云小区2期,1.00,0.00,2015年06月03日,2015年06月05日,2016年06月05日,,,卓资县,2015年06月03日
宁明县,4514222015A00060,宁明县派连水管所危旧房改造建设项目,宁明县老井里80号门牌,0.076499,0.076499,经济适用住房用地,划拨,,水利管理业,十五等级,0.0000,,1.00,5.20,2015年06月19日,2015年06月25日,2017年06月25日,,,宁明县人民政府,2015年06月03日
温泉县,6527232015A00091,温泉县2015年公共租赁住房（共租房乡镇干部周转房、教育周转房、卫生周转房、牧场共租房）建设项目,温泉县天泉小区范围,1.108900,1.108900,公共租赁住房用地,划拨,,房地产业,一级,,,1.00,1.50,2015年04月22日,2015年05月13日,2016年05月13日,,,温泉县城乡规划建设工作领导小组办公室,2015年06月03日
永州市本级,4311002015B04006,刘春曼用地,永州市冷水滩河西珍珠商贸城安置小区（珍珠南路）,0.006000,0.006000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,四级,3.6325,刘春曼,1.00,6.00,2015年06月08日,2016年06月08日,2018年06月08日,,,永州市,2015年06月03日
高安市,3609832015A01046,连锦绿地C,瑞办连锦,2.390700,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年08月03日,2016年08月03日,2016年08月03日,,,高安市人民政府,2015年06月03日
宁化县,3504242015B00197,天鹅小区--邱恒平,宁化县湖村镇巫坊村后垄山,0.014400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十五等级,26.1219,邱恒平,1.00,1.50,2015年08月02日,2016年02月03日,2017年06月02日,,,宁化县,2015年06月03日
高安市,3609832015A01030,南浦停车场,瑞办南浦,2.341400,0.000000,街巷用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2015年08月03日,2016年08月03日,2016年08月03日,,,高安市人民政府,2015年06月03日
昌平区,1101142015A00255,代征道路,昌平区北七家镇,9.285700,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2015年06月03日,2016年06月02日,2019年06月01日,,,北京市人民政府,2015年06月03日
昌平区,1101142015A00244,代征绿地,昌平区北七家镇,3.320100,0.000000,公园与绿地,划拨,,林业,六级,,,,,2015年06月03日,2016年06月02日,2019年06月01日,,,北京市人民政府,2015年06月03日
福鼎市,3509822015B00045,民爆物品专用仓库,福鼎市点头镇西洋美村,0.529300,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,122.9100,福建省福鼎物资（集团）公司,0.06,0.00,2015年12月03日,2016年06月03日,2018年06月03日,,,福鼎市,2015年06月03日
宁化县,3504242015B00187,天鹅小区--赖德明,宁化县湖村镇巫坊村后垄山,0.014400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十五等级,26.1219,赖德明,1.00,1.50,2015年08月02日,2016年02月03日,2017年06月02日,,,宁化县,2015年06月03日
太原市本级,1401002015B00400,关于科创城地块I-3-02储备地块土地使用权公开挂牌出让给山西煤炭进出口集团科学技术研究院有限公司,位于正阳街以南、化章北街以北,3.815658,0.000000,科教用地,挂牌出让,50,煤炭开采和洗选业,二级,2970.0000,山西煤炭进出口集团科学技术研究院有限公司,,1.40,2015年06月03日,2016年06月01日,2019年06月01日,,,太原市人民政府,2015年06月03日
阳原县,1307272015B00079,阳储2015-06-C号宗地批发零售项目用地,阳原县化稍营镇十字街南、南北大街东侧,0.622100,0.383562,批发零售用地,拍卖出让,40,零售业,十三等级,425.0000,张家口鑫阳房地产开发有限公司,1.00,2.00,2015年08月31日,2016年05月31日,2018年05月31日,,,阳原县,2015年06月03日
昌平区,1101142015A00238,代征道路,昌平区北七家镇,10.644100,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2015年06月03日,2016年06月02日,2019年06月01日,,,北京市人民政府,2015年06月03日
太原市本级,1401002015B00395,关于科创城地块I-1-04储备地块土地使用权公开挂牌出让给太原重型机械集团工程技术研发有限公司,位于小店区科技谷路以西、武洛街以南、正阳街以北,3.307910,0.000000,科教用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,二级,2590.0000,太原重型机械集团工程技术研发有限公司,,1.80,2015年06月03日,2016年06月02日,2019年06月01日,,,太原市人民政府,2015年06月03日
扎赉特旗,1522232015B00675,吴国峰,胡尔勒镇沙巴尔图嘎查本艾里,0.009880,0.009880,其他普通商品住房用地,协议出让,10,房地产业,一级,0.3595,吴国峰,0.00,1.00,2015年06月03日,2015年06月03日,2016年06月02日,,,扎赉特旗,2015年06月03日
