行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
余姚市,3302812015A00668,余姚市气象局凤山街道剑江村气象防灾减灾工程二期项目,凤山街道剑江村,0.147500,0.000000,科教用地,划拨,,专业技术服务业,一级,4.4250,,1.00,1.70,2015年06月13日,2016年04月04日,2017年10月04日,,,余姚市人民政府,2015年06月10日
闽侯县,3501212015A00206,220KV关西开关站,闽侯县荆溪镇关西村,1.774900,0.000000,公共设施用地,划拨,,火力发电,十一级,380.6043,,0.04,0.04,2015年09月30日,2015年12月31日,2017年12月30日,,,闽侯县人民政府,2015年06月10日
荆州区,4210032015B00076,李池新 刘小庆 吴家林(个人)住宅,荆州区川店镇双川路,0.014400,0.014400,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,7.5168,李池新 刘小庆 吴家林,3.00,3.00,,2015年06月04日,2015年06月05日,,,荆州区,2015年06月10日
顺德区,4406062015B88190,勒流（廖桂芳）住宅用地,佛山市顺德区勒流街道勒流社区居委会书院路1号5座602（杂物间）,0.000082,0.000082,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0322,廖桂芳,,,2015年06月10日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年06月10日
建瓯市,3507832015B00998-1,福建省根缘工艺品有限公司,黑松岩2#-02地块,1.494930,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,200.0000,福建省根缘工艺品有限公司,1.30,,2017年05月31日,2017年08月31日,2019年02月28日,,,建瓯市,2015年06月10日
德庆县,4412262015B00184,广东天脉陶瓷有限公司,德庆县悦城工业集约基地东片区G321国道北面,5.680800,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,二级,938.0000,广东天脉陶瓷有限公司,0.80,,2015年07月09日,2016年07月09日,2018年07月09日,,,德庆县,2015年06月10日
建德市,3301822015A00637,建德市大同中心幼儿园溪口分院建设项目,大同镇溪口村,0.200100,0.000000,科教用地,划拨,,教育业,十二级,,,0.66,,2015年08月10日,2015年12月10日,2017年06月10日,,,建德市人民政府,2015年06月10日
建瓯市,3507832015B01050-1,福建省艺宇工艺品有限公司、福建省恒华工艺品有限公司、建瓯市弈宇轩工艺品有限公司,黑石岩2#-04地块,1.366100,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,183.0000,福建省艺宇工艺品有限公司、福建省恒华工艺品有限公司、建瓯市弈宇轩工艺品有限公司,1.30,,2017年05月31日,2017年08月31日,2019年02月28日,,,建瓯市,2015年06月10日
顺德区,4406062015B88185,勒流（廖桂芳）住宅用地,佛山市顺德区勒流街道勒流社区居委会书院路1号杏花新村5座602,0.001094,0.001094,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4680,廖桂芳,,,2015年06月10日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年06月10日
德化县,3505262015A00276,海西高速公路网厦沙德化段建设用地,龙浔镇、浔中镇、盖德镇、国宝乡、赤水镇、上涌镇、汤头乡、葛坑镇,277.524300,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2015年01月24日,2015年07月24日,2017年07月24日,,,德化县人民政府,2015年06月10日
南沙区,4401152015A00089,大岗镇新联二村安置区,广州市南沙区大岗镇潭新路以西，东新高速以东,39.833200,0.048400,经济适用住房用地,划拨,,社会保障业,六级,0.0000,,1.05,,2015年06月10日,2016年06月10日,2019年06月10日,,,广州南沙开发区管理委员会,2015年06月10日
石狮市,3505812015A00180,钞坑片区花园路、西南一路道路工程项目,灵秀镇钞坑村,7.170600,0.000000,公路用地,划拨,,其它,二级,0.0000,,0.00,0.00,2015年07月22日,2016年05月22日,2017年05月22日,,,石狮市人民政府,2015年06月10日
余杭区,3301102015B00713,香港興業（中國）有限公司HKR（PRC）Limited,西溪湿地三期配套发展区块b-11地块；东至白庙路，南至天竺路，西至阮家路，北至沈家港,5.136800,5.136800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,54300.0000,香港興業（中國）有限公司HKR（PRC）Limited,1.00,1.20,2016年06月17日,2017年06月17日,2020年06月17日,,,,2015年06月10日
顺德区,4406062015B88179,勒流（何锦辉）住宅用地,佛山市顺德区勒流街道勒流社区居委会涌边街二巷1号,0.003898,0.003898,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8398,何锦辉,,,2015年06月10日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年06月10日
兰州市本级,6201002015B00497,西固化工街商住项目,西固区S047号规划路以东，T014号规划路以北，B002号规划路以西,6.578480,6.578480,其他普通商品住房用地,挂牌出让,70,房地产业,一级,30270.0000,兰州海亮房地产开发有限公司,1.00,3.50,2015年07月10日,2016年07月10日,2019年07月10日,,,兰州市,2015年06月10日
莆田市本级,3503002015B00233-1,城厢区洋西片区四期地块,城厢区龙桥街道洋西村,15.716300,9.635600,商务金融用地,拍卖出让,40、70,零售业,五级,67000.0000,厦门联发（集团）房地产有限公司,1.50,2.70,2015年12月15日,2016年12月14日,2019年12月13日,,,,2015年06月10日
海宁市,3304812015A02737,硖崇公路迎丰段改建工程,海宁经济开发区硖仲路,1.278800,1.278800,街巷用地,划拨,,城市公共交通业,十级,155.1895,,,,2015年08月24日,2015年11月24日,2017年11月24日,,,海宁市人民政府,2015年06月10日
顺德区,4406062015B88169,容桂-杨家妹-住宅,容桂街道红旗社区居委会细涌路二街一巷15号,0.010490,0.010490,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0015,杨家妹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年06月10日
建瓯市,3507832015B01046-1,福建省根缘装饰工程有限公司,黑石岩2-01地块,1.443770,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十二级,193.0000,福建省根缘装饰工程有限公司,1.30,,2017年05月31日,2017年08月31日,2019年02月28日,,,建瓯市,2015年06月10日
定海区,3309022015B00230-2,舟山市宏运物流有限公司仓储设施,舟山市定海区金塘西堠工业集聚区,0.887500,0.887500,仓储用地,挂牌出让,50,仓储业,九级,449.0750,舟山市宏运物流有限公司,0.50,1.00,2015年08月20日,2017年08月30日,2019年08月30日,,,舟山市,2015年06月10日
建瓯市,3507832015B00978-1,建瓯市山海逸人工艺品有限公司、建瓯市万轩工艺品有限公司,黑石岩1#-11地块,0.348260,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十二级,47.0000,建瓯市山海逸人工艺品有限公司、建瓯市万轩工艺品有限公司,1.30,,2017年05月31日,2017年08月31日,2019年02月28日,,,建瓯市,2015年06月10日
滁州市本级,3411002015B00138,滁州市科隆电器有限公司,示范园区徽州路与常州路之间、世纪大道南侧,6.586400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,1110.0000,滁州市科隆电器有限公司,1.20,0.00,2015年06月20日,2015年09月20日,2016年09月20日,,,滁州市,2015年06月10日
清流县,3504232015A00110,李家乡综治信访维稳1+N联动中心业务用房,李家乡珠山路,0.306200,0.306200,机关团体用地,划拨,,国家机构,十五等级,0.0000,,0.70,1.00,2015年06月25日,2016年06月10日,2017年06月10日,,,清流县人民政府,2015年06月10日
顺德区,4406062015B88150,容桂-胡嘉成-住宅,容桂街道红星社区居委会竹林路大石街41号,0.009054,0.009054,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0827,胡嘉成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年06月10日
玉环县,3310212015A00954,玉环海洋经济转型升级示范区天津路工程（二期）,玉环县海洋经济升级示范区（三期围垦区内）,5.889400,1.010800,公路用地,划拨,,道路运输业,十一级,,,,,2015年07月10日,2016年06月10日,2018年06月10日,,,玉环县人民政府,2015年06月10日
余杭区,3301102015A00705,南苑街道联胜农民高层公寓二期,南苑街道联胜社区、红联社区,8.098100,0.000000,经济适用住房用地,划拨,,房地产业,八级,288.6821,,1.00,2.76,2015年06月10日,2016年06月10日,2018年06月10日,,,余杭区人民政府,2015年06月10日
顺德区,4406062015A88223,（陈村）广东省特种设备检测研究院顺德检测院,陈村镇赤花广隆工业园,0.510885,0.510885,科教用地,划拨,,研究与试验发展,二级,,,,2.80,2015年06月10日,2016年06月10日,2018年06月09日,,,顺德区人民政府,2015年06月10日
杭州市本级,3301002015A00297,杭州地铁6号线一期工程之江海洋公园站一期,杭州市西湖区转塘街道,0.373000,0.373000,铁路用地,划拨,,城市公共交通业,六级,,,,,2016年06月10日,2017年06月10日,2020年06月10日,,,杭州市人民政府,2015年06月10日
漳平市,3508812015B00086-1,永福镇原公交站商服项目,漳平市永福镇福里村北部三岔路口西侧原公交站,0.123600,0.123600,其他普通商品住房用地,拍卖出让,住宿餐饮用地40年; 其他普通商品住房用地70,房地产业,十二级,1350.0000,漳平市联兴房地产开发有限公司,4.70,9.98,2015年10月12日,2016年10月12日,2019年10月12日,,,漳平市,2015年06月10日
建德市,3301822015A00357,城东村新华拆迁安置房二期工程（调整件）,洋溪街道城东村新华自然村,1.812800,1.812800,经济适用住房用地,划拨,,房地产业,十二级,,,1.00,1.79,2015年08月10日,2015年12月10日,2017年06月10日,,,建德市人民政府,2015年06月10日
顺德区,4406062015B88146,"容桂-李德雄,李卫民-住宅",容桂街道南区社区居委会塘涌下街七巷1号,0.020515,0.020515,其他普通商品住房用地,协议出让,70,房地产业,二级,5.9707,"李德雄,李卫民",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年06月10日
惠州市本级,4413002014A12292,潼湖派出所项目,潼湖镇广和圩THPCS-01Z地块,0.319900,0.000000,机关团体用地,划拨,,国家机构,未评估地区,81.3000,,,1.50,2015年06月10日,2015年12月10日,2017年12月10日,,,惠州市国土资源局,2015年06月10日
余杭区,3301102015A00696,良渚街道谢村小学项目,良渚街道谢村村,2.367500,0.000000,科教用地,划拨,,教育业,八级,10.0843,,0.50,0.51,2015年06月10日,2016年06月10日,2018年06月10日,,,余杭区人民政府,2015年06月10日
顺德区,4406062015B88130,"容桂-岑惠芬,陈锦荣-住宅",容桂街道桂洲社区居委会翠竹中路210号,0.005469,0.005469,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7260,"岑惠芬,陈锦荣",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年06月10日
上虞市,3306822015B00258-1,绍兴上虞老林伞业有限公司,崧厦镇共何村,0.339350,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,十级,306.0000,绍兴上虞老林伞业有限公司,1.30,1.40,2015年09月10日,2015年12月10日,2016年12月10日,,,绍兴市上虞区,2015年06月10日
海宁市,3304812015A02726,尖山新区滨海路（新城路-嘉绍高速、HW1443号地块）,尖山新区滨海路（新城路-嘉绍高速）,2.149500,2.149500,街巷用地,划拨,,城市公共交通业,十级,0.0000,,,,2015年08月24日,2015年11月24日,2017年11月24日,,,海宁市人民政府,2015年06月10日
柳河县,2205242015C00211,玄武岩开采加工建设项目,柳河县姜家店乡四家子村,,0.000000,采矿用地,租赁,4,其他采矿业,未评估地区,51.0168,,,,2015年06月15日,1900年01月01日,1900年01月01日,,,,2015年06月10日
海宁市,3304812015A02719,尖山新区滨海路（襄城路-嘉绍高速、HW1442号地块）,尖山新区滨海路（襄城路-嘉绍高速）,0.800400,0.800400,街巷用地,划拨,,城市公共交通业,十级,0.0000,,,,2015年08月24日,2015年11月24日,2017年11月24日,,,海宁市人民政府,2015年06月10日
马尾区,3501052015A00186,雁行江北岸综合整治绿地水域,雁行江北岸,40.770300,0.000000,公园与绿地,划拨,,公共设施管理业,五级,,,,,2015年12月10日,2016年12月09日,2019年12月10日,,,福州市马尾区人民政府,2015年06月10日
建瓯市,3507832015B01157-1,福建省清华工艺品有限公司,黑松岩1#-05地块,0.666740,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,89.0000,福建省清华工艺品有限公司,1.30,,2017年05月31日,2017年08月31日,2019年02月28日,,,建瓯市,2015年06月10日
漳平市,3508812015B00072,东环路商住项目,漳平市东环路东侧原佰益健生物科技有限公司,0.227300,0.227300,批发零售用地,拍卖出让,其他普通商品住房用地70年; 住宿餐饮用地40年; 批发零售用地40年; 商业性写字楼40,零售业,十二级,1254.0000,漳平市祥园房地产开发有限公司,6.30,6.79,2015年10月10日,2016年10月10日,2019年10月10日,,,,2015年06月10日
建瓯市,3507832015B01144-1,建瓯市木海缘工艺品有限公司、建瓯市顺业工艺品有限公司、建瓯市希望工艺品有限公司,黑石岩1#-10地块,0.425740,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,57.0000,建瓯市木海缘工艺品有限公司、建瓯市顺业工艺品有限公司、建瓯市希望工艺品有限公司,1.30,,2017年05月31日,2017年08月31日,2019年02月28日,,,建瓯市,2015年06月10日
永福县,4503262015C01204,置换地（锦江花园D区）,永福县锦江花园D区,,0.000000,其他普通商品住房用地,作价出资或入股,,房地产业,一级,0.0000,,,7.95,,,,,,,2015年06月10日
顺德区,4406062015B88121,"勒流（刘若梅,何永邦,萧桂艳）住宅用地",佛山市顺德区勒流街道黄连社区居委会西尚直街钱塘巷14号,0.005864,0.005864,其他普通商品住房用地,协议出让,70,房地产业,五级,0.6854,"刘若梅,何永邦,萧桂艳",,,2015年06月10日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年06月10日
高州市,4409812015B00294,颜沛胜,高州市长坡镇长坡圩宝石路23号,0.009500,0.009500,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,9.1922,颜沛胜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2015年06月10日
兰溪市,3307812015A01921,兰溪市游埠镇养老服务中心扩建项目,兰溪市游埠镇农垦场,0.793700,0.000000,医卫慈善用地,划拨,,社会保障业,十二级,,,1.00,,2015年07月10日,2015年10月10日,2016年10月10日,,,兰溪市人民政府,2015年06月10日
富阳市,3301832015A01586,110千伏高桥输变电工程,银湖街道观前村,0.293000,0.000000,公共设施用地,划拨,,其它,十级,42.3816,,0.10,0.63,2015年06月10日,2016年06月10日,2019年06月09日,,,杭州市富阳区人民政府,2015年06月10日
杭州市本级,3301002015A00319,杭州地铁6号线一期工程美院象山站二期,杭州市西湖区转塘街道,0.549700,0.487200,铁路用地,划拨,,城市公共交通业,七级,,,,,2016年06月10日,2017年06月10日,2020年06月10日,,,杭州市人民政府,2015年06月10日
建瓯市,3507832015B01135-1,建瓯市博大工艺品有限公司、建瓯市缘林工艺品有限公司,黑石岩2#-08地块,0.325790,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,44.0000,建瓯市博大工艺品有限公司、建瓯市缘林工艺品有限公司,1.30,,2017年05月31日,2017年08月31日,2019年02月28日,,,建瓯市,2015年06月10日
惠州市本级,4413002015B12322,杨荣芳转让国有建设用地使用权给张德康,陈江街道信华巷12号,0.006640,0.006640,其他普通商品住房用地,协议出让,70,房地产业,四级,10.5988,张德康,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年06月10日
建瓯市,3507832015B01120-1,福建省老工匠工艺品有限公司,黑石岩2-07地块,0.649260,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,87.0000,福建省老工匠工艺品有限公司,1.30,,2017年05月31日,2017年08月31日,2019年02月28日,,,建瓯市,2015年06月10日
顺德区,4406062015B88116,苏慧文,大良街道  金榜社区居委会  凤山西路二十六座204号,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8840,苏慧文,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年06月10日
建瓯市,3507832015B01118-1,建瓯市雅然轩工艺品有限公司,黑松岩2-06地块,0.668300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,90.0000,建瓯市雅然轩工艺品有限公司,1.30,,2017年05月31日,2017年08月31日,2019年02月28日,,,建瓯市,2015年06月10日
韶关市本级,4402002015B02525-1,浈江区南郊四公里食品公司冷冻厂地块,韶关市浈江区南郊四公里食品公司冷冻厂地块,1.277200,1.277200,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,1476.6366,韶关市明晋置业有限公司,1.00,3.50,2015年06月24日,2018年01月05日,2021年01月04日,,,韶关市,2015年06月10日
顺德区,4406062015B88105,"胡锦强,蔡小燕",大良街道  府又社区居委会  东宏新村兴荣楼3座501号,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5820,"胡锦强,蔡小燕",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年06月10日
桐乡市,3304832015A00786,高桥镇越丰新社区安置用房,高桥镇越丰村,0.228942,0.000000,经济适用住房用地,划拨,,教育业,三级,0.0000,,1.00,,2015年01月26日,2015年07月26日,2017年07月26日,,,桐乡市人民政府,2015年06月10日
抚顺市本级,2104002015B00196,城东36-B-2#地块,顺城区城东36方块,5.334400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,五级,6095.0000,抚顺汇银地产开发有限公司,1.00,2.20,2015年06月10日,2016年06月10日,2019年06月10日,,,抚顺市,2015年06月10日
抚顺市本级,2104002015B00202,城东36-B-1#地块,顺城区城东36方块,4.433600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,7386.0000,抚顺汇银地产开发有限公司,1.00,1.80,2015年06月10日,2016年06月10日,2019年06月10日,,,抚顺市,2015年06月10日
顺德区,4406062015B88096,梁琼欢,大良街道  北区社区居委会  连云路十街一座709号,0.002003,0.002003,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0658,梁琼欢,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年06月10日
顺德区,4406062015B88080,黄家新,大良街道  南江社区居委会  华宝新村14栋204号,0.001345,0.001345,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9132,黄家新,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年06月10日
顺德区,4406062015B88071,林益文,大良街道  顺峰社区居委会  顺糖小组顺糖16座701,0.000945,0.000945,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6448,林益文,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年06月10日
顺德区,4406062015B88069,"岑燕玲,吕向荣",大良街道北区社区居委会连云路三十七街一座702号,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4489,"岑燕玲,吕向荣",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年06月10日
平潭县,3501282015A00216,金井二路（天大北路-北厝路）道路工程,平潭金井湾,15.364700,0.000000,公路用地,划拨,,城市公共交通业,十三等级,0.0000,,0.00,0.00,2015年10月30日,2016年10月30日,2019年10月29日,,,平潭综合实验区管委会,2015年06月10日
东阳市,3307832015A00782,江北街道亭塘社区革成小区新屋综合楼,江北街道亭塘社区革成小区新屋,0.251500,0.000000,公共设施用地,划拨,,基层群众自治组织,四级,0.0000,,3.28,3.28,2015年08月09日,2015年09月10日,2017年09月10日,,,东阳市人民政府,2015年06月10日
和县,3414242015B00441,郑蒲港新区三峡安置点地块,"郑蒲港新区省道206东侧,白桥镇政府南侧",0.721900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,704.0000,马鞍山郑蒲港新区建设投资有限公司,1.00,1.50,2015年06月12日,2015年12月12日,2016年12月12日,,,马鞍山市,2015年06月10日
恩平市,4407852015A00120,环境卫生管理处用地,恩平市江门产业转移园恩平园区二区V13号,1.756070,1.756070,公共设施用地,划拨,,卫生,三级,,,,1.50,2015年06月18日,2016年05月17日,2017年05月17日,,,恩平市人民政府,2015年06月10日
南雄市,4402822015B00019,南雄市雄州街道原环保局区域,南雄市雄州街道原环保局区域,0.688300,0.485231,其他普通商品住房用地,拍卖出让,70,房地产业,二级,2005.0000,南雄宏厦房地产开发有限公司,1.00,3.50,2015年06月29日,2015年12月29日,2017年12月29日,,,南雄市,2015年06月10日
邵武市,3507812015B00138,福建省邵武市鑫闽混凝土有限公司新建预拌混凝土生产线项目,城郊镇香铺村,3.115400,0.000000,工业用地,挂牌出让,50,其它,五级,411.3000,福建省邵武市鑫闽混凝土有限公司,0.90,0.00,2015年07月10日,2015年12月10日,2017年12月10日,,,邵武市,2015年06月10日
中山市,4420002015B00197,化学药品原料药制造,中山市南朗镇濠涌村、榄边村,3.249010,0.000000,工业用地,挂牌出让,50,医药制造业,五级,1476.6700,中山万远新药研发有限公司,1.00,3.50,2015年07月20日,2016年07月19日,2019年07月19日,,,中山市,2015年06月10日
惠城区,4413022015B01359,黄旭新、陈育娟申请划拨土地使用权补出让,惠州市下角埔前街一巷3号5栋E2单元304房,0.001260,0.001260,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7949,黄旭新、陈育娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年06月10日
顺德区,4406062015B88053,"吴伟胜,郭金娣",大良街道  苏岗社区居委会  苏岗新村一巷7号,0.016464,0.016464,其他普通商品住房用地,协议出让,70,房地产业,三级,21.9372,"吴伟胜,郭金娣",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年06月10日
安溪县,3505242015B00289,长坑山格长南格工业地,安溪县长坑乡山格村长南格工业用地,1.986900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,232.0000,福建省山格农业综合开发有限公司,1.20,0.00,2015年03月31日,2015年09月30日,2017年09月20日,,,安溪县,2015年06月10日
惠城区,4413022015B01347,季楠馨申请划拨土地使用权补出让,惠州市下角埔前二巷12号18栋左梯602室,0.001170,0.001170,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6560,季楠馨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年06月10日
长兴县,3305222015A00269,长兴县永绿林业发展中心场部建设工程,龙山新区西峰坝村,0.141700,0.000000,机关团体用地,划拨,,林业,十三等级,,,1.28,1.28,2015年09月10日,2015年12月10日,2017年12月10日,,,长兴县人民政府,2015年06月10日
惠城区,4413022015B01331,魏德梅、魏德军、魏德荣申请划拨土地使用权补出让,惠州市下角江边路18号6栋左梯201室,0.001210,0.001210,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5720,魏德梅、魏德军、魏德荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年06月10日
惠城区,4413022015B01322,盘岳金、朱秀英申请划拨土地使用权补出让,惠州市下角菱湖香子园第6栋A601房,0.000930,0.000930,其他普通商品住房用地,协议出让,70,房地产业,五级,1.2276,盘岳金、朱秀英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年06月10日
惠城区,4413022015B01315,赖文兴申请划拨土地使用权补出让,惠州市下角江边路28号215室,0.000820,0.000820,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4511,赖文兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年06月10日
嘉善县,3304212015B01807,全盛混凝土2011G-23号地块,罗星街道厍浜村,0.861520,0.861520,工业用地,拍卖出让,50,水泥及石膏制品制造,十一级,361.8416,嘉善全盛混凝土有限公司,1.00,2.00,2015年07月03日,2016年05月03日,2018年05月03日,,,嘉善县,2015年06月10日
建德市,3301822015A00333,下涯镇西湖畈土地开发农民安置房建设工程,下涯镇溪上村,5.224600,5.224600,经济适用住房用地,划拨,,房地产业,十二级,,,1.00,1.30,2015年08月10日,2015年12月10日,2017年06月10日,,,建德市人民政府,2015年06月10日
惠城区,4413022015B01308,杨洪申请划拨土地使用权补出让,惠州市江北火车北站铁路生活区第7栋362室,0.001050,0.001050,其他普通商品住房用地,协议出让,70,房地产业,五级,0.4256,杨洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年06月10日
端州区,4412022015B00210,李政远,肇庆市端州区和平路四巷1幢701房,0.001268,0.001268,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5123,李政远,,,2015年06月09日,1900年01月01日,1900年01月01日,,,肇庆市,2015年06月10日
惠城区,4413022015B01297,胡正生申请划拨土地使用权补出让,惠州市鹅岭东路7号六栋201室,0.002850,0.002850,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7675,胡正生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年06月10日
