行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
修水县,3604242015B00256,修水县德瑞科技有限公司工业用地,修水工业园太阳升项目区张家垄路北侧地块,5.175100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,444.8033,修水县德瑞科技有限公司,1.00,0.00,2015年06月02日,2015年06月02日,2018年05月31日,,,修水县,2015年06月02日
中牟县,4101222015A01440,污水厂,姚家镇，姚家路以北，新沙河路以东,49.071400,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,0.50,2015年08月02日,2016年02月02日,2019年02月02日,,,中牟县人民政府,2015年06月02日
鹿城区,3303022015B35850,中国鞋都三期3号A地块,鹿城区双屿街道潘岙村,0.662500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,1591.0000,温州市金眉鞋业有限公司,1.20,2.40,2015年06月03日,2015年12月03日,2017年06月03日,,,温州市鹿城区,2015年06月02日
修水县,3604242015B00240,九江凯达服装织造有限公司工业用地,修水工业园宁州项目区凯达商住地南侧地块,0.224900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,19.3296,九江凯达服装织造有限公司,1.00,0.00,2015年06月02日,2015年06月02日,2017年06月01日,,,修水县,2015年06月02日
郴州市本级,4310002015B00712,储备土地2014-58号宗地,北湖区骆仙街道,6.816400,6.816400,其他商服用地,挂牌出让,40,房地产业,五级,13496.0000,湖南华泰嘉德投资置业有限责任公司,0.00,3.60,2015年06月02日,2015年12月02日,2017年12月01日,,,郴州市,2015年06月02日
曾都区,4213022015B00077,关于随州市鸿锦房地产开发有限公司的供地报告,何店镇响堂街居委会,4.534100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2048.0000,随州市鸿锦房地产开发有限公司,1.00,2.20,2015年06月02日,2016年06月02日,2017年06月02日,,,曾都区,2015年06月02日
,,,,,,,,,,,,,,,,,,,,,
颍州区,3412022015B00087,安徽省港航建设投资集团有限公司,颍州经济开发区境内，规划颖三路北侧,8.000000,0.003900,仓储用地,挂牌出让,50,仓储业,四级,1840.0000,安徽省港航建设投资集团有限公司,1.00,0.00,2015年06月26日,2015年09月25日,2017年09月24日,,,阜阳市颍州区,2015年06月02日
宁津县,3714222015A00055,开发区供电所,正阳路南段东侧、大祁村北侧,1.020400,0.000000,公共设施用地,划拨,,火力发电,三级,0.0000,,0.00,0.57,2015年08月31日,2015年12月20日,2017年06月30日,,,宁津县人民政府,2015年06月02日
玉山县,3611232015B02288,飞天麦光光电子商务,玉山县电子商务产业园内,1.000070,0.000000,其他商服用地,拍卖出让,40,通讯设备、计算机及其他电子设备制造业,三级,766.9500,江西省飞天麦光光电子商务有限公司,0.00,2.00,2015年06月25日,2015年09月25日,2017年06月25日,,,玉山县,2015年06月02日
泌阳县,4117262015B00196,通达食品工业项目,泌阳县北环一路与工业西路交叉口西北角,1.586278,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,240.0000,泌阳通达食品有限公司,1.00,1.60,2015年06月26日,2015年08月26日,2017年08月26日,,,泌阳县,2015年06月02日
新会区,4407052015A00438,粮仓,睦洲镇圩镇三牙（土名）,2.114400,2.114400,仓储用地,划拨,,仓储业,四级,,,1.00,,2015年07月02日,2016年06月02日,2017年06月02日,,,江门市人民政府,2015年06月02日
海宁市,3304812015B02588,拟公开出让工业用地项目（HW10-43-08号地块）,尖山新区滨海路北侧、洋山河东侧,2.307500,2.071600,工业用地,挂牌出让,50,汽车制造,十级,435.0000,浙江吉田汽车科技有限公司,1.20,,2015年08月17日,2016年02月20日,2018年02月20日,,,海宁市人民政府,2015年06月02日
筠连县,5115272015A00026,筠连至巡司一级公路新建工程,筠连县筠连镇星星村、白鹤村、柏杨村、桂花村，巡司镇黄荆村,28.608900,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,,,2015年06月10日,2015年06月30日,2017年06月30日,,,筠连县人民政府,2015年06月02日
筠连县,5115272015A00016,筠连县王家沟水库工程,筠连县龙镇乡金狮村、兴胜村、车坪村、龙塘村,74.937600,0.000000,水库水面,划拨,,水利管理业,一级,0.0000,,0.00,0.00,2015年06月10日,2015年06月30日,2017年06月30日,,,筠连县,2015年06月02日
高州市,4409812015B00271,冯兴志,高州市石鼓镇石鼓圩东华路18号,0.006500,0.006500,其他普通商品住房用地,协议出让,70,房地产业,四级,4.0352,冯兴志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2015年06月02日
高安市,3609832015A00998,左桥绿地,筠办左桥,1.032800,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年08月02日,2016年08月02日,2016年08月02日,,,高安市人民政府,2015年06月02日
察哈尔右翼后旗,1509282015A00146,新建察右后旗卫生监督所、急救中心、妇幼保健所业务用地方,白音察干镇校园街北、经十一路西,0.137200,0.000000,医卫慈善用地,划拨,,卫生,十五等级,0.0000,,0.00,1.50,2015年05月29日,2015年06月01日,2017年06月01日,,,察右后旗人民政府,2015年06月02日
瑞安市,3303812015A08336,五林村塘梅路拆迁安置户联建房D幢建设项目,塘下镇五林村,0.030000,0.030000,经济适用住房用地,划拨,,基层群众自治组织,十级,0.0000,,7.60,7.60,2015年09月02日,2015年09月30日,2016年09月30日,,,瑞安市人民政府,2015年06月02日
惠东县,4413232015A00177,黄埠镇敬老院,黄埠镇七里亭地段,0.082400,0.082400,医卫慈善用地,划拨,,国家机构,一级,,,,1.50,2015年12月02日,2016年12月02日,2019年12月02日,,,惠东县人民政府,2015年06月02日
新会区,4407052015A00423,粮仓,睦洲镇圩镇三牙（土名）,0.620300,0.620300,仓储用地,划拨,,仓储业,四级,,,1.00,,2015年07月02日,2016年06月02日,2017年06月02日,,,江门市人民政府,2015年06月02日
益阳市本级,4309002015B02987,李中宏国有划拨用地使用权出让,市栖霞路北侧,0.000713,0.000713,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0567,李中宏,,,2015年06月02日,1900年01月01日,1900年01月01日,,,益阳市,2015年06月02日
诸暨市,3306812015B12547-1,浙江飞天麦光光电子商务有限公司工业用地,诸暨现代包装产业园区,0.560200,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,九级,277.0000,浙江飞天麦光光电子商务有限公司,2.75,2.85,2015年06月02日,2015年12月02日,2017年12月01日,,,诸暨市,2015年06月02日
玉山县,3611232015B02278,博奥电子商务,玉山县电商务园玉高路东侧,0.661680,0.000000,其他商服用地,拍卖出让,40,通讯设备、计算机及其他电子设备制造业,三级,507.4400,江西博奥电子商务有限公司,0.00,2.00,2015年06月25日,2015年09月25日,2017年06月25日,,,玉山县,2015年06月02日
益阳市本级,4309002015B02970,夏占山国有划拨用地使用权出让,市栖霞路北侧,0.001177,0.001177,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0936,夏占山,,,2015年06月02日,1900年01月01日,1900年01月01日,,,益阳市,2015年06月02日
昌平区,1101142015A00158,代征道路,昌平区北七家镇,12.441600,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2015年06月02日,2016年06月01日,2019年05月31日,,,北京市人民政府,2015年06月02日
,,,,,,,,,,,,,,,,,,,,,
平阳县,3303262015B00360-1,平阳安瑞置业有限公司,平阳县西湾围涂区块B65地块,4.463200,4.463200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,20085.0000,平阳安瑞置业有限公司,1.00,2.00,2018年06月02日,2019年06月02日,2022年06月02日,,,平阳县,2015年06月02日
105团,6606042015A00048,105团111社区综合文化活动中心建设项目,位于第六师105团11社区,0.408100,0.408100,公共设施用地,划拨,,公共设施管理业,十四等级,3.2648,,0.35,0.35,2015年06月12日,2015年06月20日,2016年06月20日,,,第六师国土资源局,2015年06月02日
太谷县,1407262015A00544,太谷县夕阳红疗养院新建全国爱心护理工程示范基地（太谷）项目,太谷县北沙河村、太洛路南,0.803100,0.000000,医卫慈善用地,划拨,,社会福利业,十三等级,,,,2.00,2015年06月09日,2015年06月10日,2017年06月09日,,,太谷县人民政府,2015年06月02日
惠东县,4413232015A00169,黄埠镇公立幼儿园,黄埠镇七里亭地段,0.160285,0.160285,科教用地,划拨,,国家机构,一级,,,,1.50,2015年12月02日,2016年12月02日,2019年12月02日,,,惠东县人民政府,2015年06月02日
惠州市本级,4413002015B12274,鸿丰五金(惠州)有限公司申请办理划拨土地使用权补办出让手续,惠州市三栋镇上洞村尖顶仔地段,0.711680,0.711680,工业用地,协议出让,50,金属制品业,一级,120.5600,鸿丰五金(惠州)有限公司,,,2015年06月02日,1900年01月01日,1900年01月01日,,,惠州市,2015年06月02日
沙河市,1305822015A00126,沙河市白塔镇污水处理厂,沙河市白塔镇区金马街北侧、东外环路东侧、下元村东南侧,1.300000,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,266.0940,,,0.60,2015年06月02日,2016年06月02日,2018年06月02日,,,沙河市人民政府,2015年06月02日
昌平区,1101142015A00143,代征绿地,昌平区北七家镇,6.213200,0.000000,公园与绿地,划拨,,林业,六级,,,,,2015年06月02日,2016年06月01日,2019年05月31日,,,北京市人民政府,2015年06月02日
明水县,2312252015A00094,明水县第一小学教学楼,明水县红旗社区,0.195960,0.195960,科教用地,划拨,,教育业,二级,0.0000,,3.45,3.45,2015年06月10日,2015年07月20日,2016年07月20日,,,明水县人民政府,2015年06月02日
抚宁县,1303232015B00124,FN-2014-047,宁海道西，规划二路东，规划三路北，规划一路南,3.325743,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2500.0000,秦皇岛市昌泰房地产开发有限公司,1.00,1.30,2015年08月02日,2016年08月02日,2019年08月01日,,,抚宁县人民政府,2015年06月02日
凤城市,2106822015B00291,高雷门市房补办用地出让手续,凤北路凤鸣小区3号楼一层161号,0.003300,0.003300,其他商服用地,协议出让,40,商务服务业,一级,1.3400,高雷,0.00,0.00,2008年10月01日,1900年01月01日,1900年01月01日,,,凤城市,2015年06月02日
万全县,1307292015B00166,住宅楼,旧窑子村张石高速公路东,3.058501,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1370.0000,张家口市建荣房地产开发有限公司,1.20,2.00,2015年07月01日,2016年05月20日,2018年06月01日,,,万全县,2015年06月02日
滑县,4105262015A00090,滑县枣村35千伏输变电工程,枣村乡西徐营村,0.187500,0.000030,公共设施用地,划拨,,公共设施管理业,十四等级,13.5075,,0.00,0.00,2015年12月02日,2016年12月02日,2018年12月02日,,,滑县人民政府,2015年06月02日
高安市,3609832015A00986,东门绿地,筠办东门,1.806300,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年08月02日,2016年08月02日,2016年08月02日,,,高安市人民政府,2015年06月02日
道县,4311242015B00030,湖南周氏满堂红酒业有限公司用地,道县生物科技路以西,2.000000,0.159700,工业用地,挂牌出让,50,饮料制造业,四级,353.0000,湖南周氏满堂红酒业有限公司,1.00,1.50,2015年06月10日,2016年06月10日,2017年06月10日,,,道县,2015年06月02日
洛阳市本级,4103002015B04209,洛阳市洛投置业有限公司、洛阳亿和置业有限公司,西工区王城大道与纱厂西路东南角,2.111814,2.111814,其他普通商品住房用地,挂牌出让,70,房地产业,二级,14413.1292,洛阳市洛投置业有限公司、洛阳亿和置业有限公司,1.00,6.10,2015年06月02日,2016年06月02日,2019年06月02日,,,洛阳市,2015年06月02日
玉山县,3611232015B02266,葫芦娃网络技术,玉山县电子商务产业园内,0.338140,0.000000,其他商服用地,拍卖出让,40,通讯设备、计算机及其他电子设备制造业,三级,259.3200,江西葫芦娃网络技术有限公司,0.00,2.00,2015年06月25日,2015年09月25日,2017年06月25日,,,玉山县,2015年06月02日
港口区,4506022015B00146,城镇住宅,港口区企沙镇反修路158号,0.009990,0.009990,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,7.9920,杨静,,4.40,2015年06月30日,1900年01月01日,1900年01月01日,,,防城港市,2015年06月02日
阿拉善盟本级,1529002015B00032,肌酸项目,阿拉善经济开发区乌兰布和工业园区,2.969800,2.969800,工业用地,挂牌出让,30,医药制造业,一级,344.4968,内蒙古宝穗医药化工有限公司,0.60,0.00,2015年06月05日,2016年05月20日,2018年05月20日,,,阿拉善盟行政公署,2015年06月02日
库伦旗,1505242015B00227,天骄时代商住小区,库伦镇养畜牧社区,0.202790,0.202790,批发零售用地,挂牌出让,40,餐饮业,二级,121.2685,通辽市天健房地产开发有限责任公司,0.00,1.60,2015年06月15日,2015年06月30日,2017年06月30日,,,库伦旗人民政府,2015年06月02日
长阳土家族自治县,4205282015B00096,长阳资丘明鑫园商住楼,长阳县资丘镇,0.182087,0.182087,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,240.0000,宜昌隆信房地产开发有限责任公司,1.00,6.46,2015年07月25日,2015年10月30日,2017年10月29日,,,长阳土家族自治县,2015年06月02日
高安市,3609832015A00978,西门绿地,瑞办西门,2.067400,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年08月02日,2016年08月02日,2016年08月02日,,,高安市人民政府,2015年06月02日
遵义市本级,5203002015A00325,遵义市地方税务局纳税服务中心,新蒲新区新蒲镇新中村,1.325800,0.000000,机关团体用地,划拨,,国家机构,八级,,,1.16,1.16,2015年07月02日,2016年06月02日,2018年06月02日,,,遵义市人民政府,2015年06月02日
牡丹江市本级,2310002014A00454,东四跨江桥二期工程,起点富江路与平安街交叉口，终点与一期工程连接,14.265940,14.265940,街巷用地,划拨,,房地产业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,牡丹江市人民政府,2015年06月02日
庆云县,3714232015A00126,庆云中国传统文化教育基地建设项目,中心街以西，菩萨路以北,1.999700,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.20,2015年06月29日,2015年09月17日,2017年09月16日,,,庆云县人民政府,2015年06月02日
衡南县,4304222015B00381,三塘湖南省展望生物科技发展有限公司,衡南县三塘镇工业园,3.003900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,405.5400,三塘湖南省展望生物科技有限公司,1.00,0.00,2015年01月01日,2015年01月01日,2016年12月25日,,,衡南县,2015年06月02日
库伦旗,1505242015B00240,商服用地,库伦镇阿路东居委,0.074960,0.074960,批发零售用地,协议出让,40,零售业,二级,59.9680,王洪杰,0.00,3.00,2015年06月10日,2015年06月30日,2016年06月30日,,,库伦旗人民政府,2015年06月02日
汉川市,4209842015B00375,湖北达利地产有限公司,汉川市马口镇七吴村,0.188700,0.000000,住宿餐饮用地,拍卖出让,40,房地产业,三级,90.0000,湖北达利地产有限公司,,2.80,2015年07月01日,2015年07月01日,2017年07月01日,,,汉川市,2015年06月02日
汉川市,4209842015B00388,湖北达利地产有限公司,汉川市马口镇七吴村,0.298500,0.000000,住宿餐饮用地,拍卖出让,40,房地产业,三级,141.0000,湖北达利地产有限公司,,2.80,2015年07月01日,2015年07月01日,2017年07月01日,,,汉川市,2015年06月02日
怀化市本级,4312002015B00717,商住,怀化市应民路与建丰路交汇处东北侧,0.395378,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,623.1157,湖南海星房地产开发有限公司,1.00,2.40,2016年06月02日,2017年06月02日,2020年06月02日,,,怀化市,2015年06月02日
樟树市,3609822015A00574,医药物流园路网(地块二),张家山街道办事处马村,2.766800,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2015年06月02日,2015年06月02日,2016年06月02日,,,樟树市人民政府,2015年06月02日
前郭尔罗斯蒙古族自治县,2207212015A00354,钻井及地面辅助工程,前郭县,3.557500,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年05月19日,2015年05月19日,2017年05月18日,,,前郭县人民政府,2015年06月02日
垦利县,3705212015A00567,植物园建设及周边绿化工程,胜兴路以南、民丰路以东、胜利路以西、溢洪河以北,0.710790,0.000000,公园与绿地,划拨,,中国共产党机关,一级,,,0.30,0.50,2015年06月09日,2015年12月02日,2016年12月02日,,,垦利县人民政府,2015年06月02日
界首市,3412822015B00147,界首市天鸿新材料股份有限公司,人民路南侧、经二路西侧、创业广场东侧,4.957739,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,890.0000,界首市天鸿新材料股份有限公司,1.00,,2015年07月02日,2015年08月02日,2016年08月02日,,,界首市,2015年06月02日
奉新县,3609212015B00176,江西飞宇竹业集团有限公司奉新工业园区飞宇竹业东侧地块工业项目,奉新工业园区飞宇竹业东侧,1.880000,1.880000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,113.0000,江西飞宇竹业集团有限公司,0.70,1.50,2015年07月20日,2015年10月20日,2017年10月20日,,,奉新县,2015年06月02日
,,,,,,,,,,,,,,,,,,,,,
杭锦旗,1506252015B00207,住宅,杭锦旗锡尼镇和平巷东,0.052000,0.052000,其他普通商品住房用地,协议出让,70,住宿业,一级,7.4880,刘慧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,杭锦旗,2015年06月02日
衡南县,4304222015B00376,向阳镇刘建国,衡南县向阳镇,0.002210,0.002210,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.2300,向阳镇刘建国,1.01,,2015年06月02日,1900年01月01日,1900年01月01日,,,衡南县,2015年06月02日
泰安市本级,3709002015A00570,关于泰安市泰山城建投资有限公司用地的批复,泰山区财源街道财西社区居民委员会用地以南以北以东、山东建工集团以西,0.663910,0.663910,经济适用住房用地,划拨,,房地产业,一级,,,1.00,4.70,2015年06月05日,2015年07月31日,2018年06月30日,,,泰安市国土资源局,2015年06月02日
三水区,4406072015B01782,工业用地，用于建设电力、热力生产和供应业项目。,广东佛山三水工业园区D区52号,6.666670,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,七级,5170.0000,华电佛山能源有限公司,0.80,2.00,2015年07月20日,2016年04月19日,2018年04月18日,,,佛山市,2015年06月02日
林甸县,2306232015B00230,住宅,林甸县西南街种子公司住宅楼,0.001081,0.001081,其他普通商品住房用地,协议出让,50,住宿业,一级,0.3200,王国臣,0.00,0.00,2015年07月02日,1900年01月01日,1900年01月01日,,,林甸县人民政府,2015年06月02日
白城市本级,2208002015A00288,白城市残疾人康复中心建设项目,生态新区丽江路南、纵七路西,0.933000,0.000000,医卫慈善用地,划拨,,卫生,六级,72.0100,,0.90,,2015年07月02日,2015年07月02日,2016年10月31日,,,白城市人民政府,2015年06月02日
垦利县,3705212015A00553,110千伏双河输变电工程,垦利街道办利泉村土地以北、利河路以东,0.521080,0.000000,公共设施用地,划拨,,其它,一级,,,1.00,1.20,2015年06月09日,2015年12月02日,2016年12月02日,,,垦利县人民政府,2015年06月02日
泰安市本级,3709002015A00569,关于泰安市泰山城建投资有限公司用地的批复,泰山区财源街道、东岳大街以南、校场路以西、财源街以北,2.745590,2.745590,经济适用住房用地,划拨,,房地产业,一级,,,1.00,5.30,2015年06月05日,2015年07月30日,2018年06月30日,,,泰安市国土资源局,2015年06月02日
