行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
铁西区,2101062015B00306,沈阳澳海澜庭房地产开发有限公司,沈阳经济技术开发区开发大路9号,3.753761,3.717897,其他普通商品住房用地,拍卖出让,70,房地产业,五级,12079.6029,沈阳澳海澜庭房地产开发有限公司,1.00,2.00,2015年10月12日,2016年10月11日,2019年10月10日,,,沈阳市,2015年06月12日
凯里市,5226012015A00247,春晖大道一期工程项目,凯里经济开发区，沪昆快速铁路客运专线南侧，起点于中昊大道南段，终点于舟溪镇,7.375500,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2015年09月10日,2015年10月20日,2017年10月20日,,,凯里市人民政府,2015年06月12日
烟台市本级,3706002015B00088-1,西牟农村住房及危房改造A宗地,位于芝罘区，港城西大街以北，红旗南路以东，东、北至用地边界,16.811950,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 公共设施用地50年; 科教用地50年;,房地产业,四级,12680.0000,烟台润昌置业有限公司,1.64,1.74,2015年07月11日,2016年07月10日,2019年07月09日,,,烟台市,2015年06月12日
临朐县,3707242015B00315,新建仓储项目,朐山路北侧,0.584400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,113.9580,临朐县旺盛冶金电子科技有限公司,0.60,,2015年07月12日,2015年08月12日,2018年08月12日,,,临朐县,2015年06月12日
禹城市,3714822015B00072,技术中心建设,东环路延长线东侧,10.462420,0.000000,工业用地,挂牌出让,50,食品制造业,三级,2300.0000,保龄宝生物股份有限公司,1.00,0.00,2015年12月31日,2016年12月31日,2019年12月31日,,,禹城市,2015年06月12日
宿迁市本级,3213002015B00300,停车场,老城区,0.492200,0.492200,其他商服用地,拍卖出让,40,房地产业,十一级,575.8740,江苏西楚旅游文化发展有限公司,0.00,0.30,2015年10月12日,2016年04月12日,2017年10月12日,,,宿迁市人民政府,2015年06月12日
华县,6105212015B00078,陕西华光实业有限责任公司华县选矿助剂基地项目,华县310国道北侧,9.741767,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,1500.0000,陕西华光实业有限责任公司,0.70,1.20,2015年06月30日,2015年07月30日,2017年07月31日,,,华县,2015年06月12日
武清区,1201142015B09048-1,天津亿利金威投资有限公司,武清区下朱庄街文汇路西侧,3.870910,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,10460.0000,天津亿利金威投资有限公司,1.00,1.20,2015年09月12日,2016年06月12日,2019年06月12日,,,,2015年06月12日
德昌县,5134242015B00697,黄艳划拨转出让,商业街14#,0.001412,0.001412,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8000,黄艳,0.00,3.70,,,,,,德昌县,2015年06月12日
沭阳县,3213222015A02716,美誉虹安置区,十字街道十字社区,0.838500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年06月12日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年06月12日
邹城市,3708832015B00538,邹城市城投惠民置业有限公司用地,炮台街南，岗山中路西,1.176000,1.176000,批发零售用地,挂牌出让,40,房地产业,十级,1588.0000,邹城市城投惠民置业有限公司,1.00,1.50,2015年08月12日,2016年08月12日,2019年08月12日,,,邹城市,2015年06月12日
修水县,3604242015B00278,余璜、王金波,杭口集镇新区,0.313800,0.095200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,123.3000,王金波、余璜,1.00,1.82,2015年06月30日,2015年06月30日,2017年06月30日,,,修水县,2015年06月12日
通州区,1101122015A00804,代征绿地,通州区台湖镇,34.605000,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
灵武市,6401812015A00695,市东塔学校扩建项目,东塔村无名道路东侧、东塔学校南侧,0.761000,0.761000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2015年06月12日,2016年06月12日,,,灵武市人民政府,2015年06月12日
来宾市本级,4513002015B03957,广西桂中鑫元投资有限公司,来宾市城南新区福凌路与瑞民路交叉口西南角,4.675905,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4559.0350,广西桂中鑫元投资有限公司,1.00,2.50,2015年08月03日,2016年08月03日,2018年08月03日,,,来宾市,2015年06月12日
西林县,4510302015B00226-1,西林县2015年第5期（古障粮所18宗）国有建设用地使用权出让,古障镇当地,0.012000,0.012000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,66.0000,李世勇,1.00,5.80,2015年06月16日,2016年06月13日,2019年06月13日,,,西林县,2015年06月12日
长丰县,3401212013A01470-2,淮南路,双凤开发区,9.342100,9.342100,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2013年09月20日,2013年10月20日,2014年10月20日,,,安徽省人民政府,2015年06月12日
北辰区,1201132015A00310,北辰区公安分局模拟场景训练场界外地,天津市北辰区果园南道10号,0.615970,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2015年06月12日
章丘市,3701812015B00276,年产9000吨无水氯化钙、2000吨氯化亚铜、450万块免烧砖搬迁改造项目,章丘市刁镇化工工业园水田路中段,0.539000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,162.0000,章丘市鲁洪化工有限公司,1.00,,2015年06月22日,2016年06月12日,2018年06月12日,,,章丘市,2015年06月12日
宾阳县,4501262015B00965,住宅项目,宾阳县黎塘镇城南小区23-1号,0.004000,0.004000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.1517,谢芬芳,,6.00,2015年06月12日,2016年06月12日,2017年06月12日,,,宾阳县,2015年06月12日
杨凌区,6104032015B00248,台城家园小区（北区）项目,台城家园小区北区范围内,0.439300,0.439300,其他商服用地,协议出让,40,商务服务业,十二级,131.8000,杨凌城乡投资建设开发有限公司,,3.00,2015年06月30日,2015年07月15日,2017年07月15日,,,杨凌示范区管委会,2015年06月12日
通州区,1101122015A00758,代征道路,通州区漷县镇,36.323800,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
根河市,1507852015A00146,根河市2012年兴安兴林廉租住房配套污水管网建设工程（宜居路）,根河市区,0.140700,0.140700,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年06月15日,2015年06月16日,2016年10月31日,,,根河市人民政府,2015年06月12日
瑞昌市,3604812015B00401,DGO2015034号98.6亩工业用地(江西东驿成新源车业有限公司),三径路西侧、赤乌东路北侧,6.573300,6.573300,工业用地,拍卖出让,50,制造业,二级,788.8000,江西东驿成新能源车业有限公司,1.20,0.00,2015年08月09日,2016年02月09日,2018年02月09日,,,瑞昌市,2015年06月12日
合肥市本级,3401002015B02706,合肥国祯水务有限公司,合肥市蜀山区清溪路以北、潜山路以,6.001946,0.809676,公共设施用地,协议出让,29,公共设施管理业,一级,2797.9749,安徽国祯环保节能科技股份有限公司,,,2015年06月15日,2015年07月30日,2017年04月30日,,,合肥市土地管理委员会,2015年06月12日
青州市,3707812015B04318,旭馨园小区北区,朱兴路以东，圣东路以西，夏辛街以北，圣水路以南,5.932600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,8899.3400,山东华业地产开发有限公司,1.00,2.50,2015年06月13日,2016年06月11日,2019年06月11日,,,青州市,2015年06月12日
农一师本级,6601002015B00636-1,新疆振兴能源有限责任公司五团燃气首站建设项目（玉阿公路以西、铁路以南）,五团铁路以南、玉阿公路以西,0.674700,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,十四等级,57.1000,新疆振兴能源有限责任公司,1.00,1.00,2015年06月15日,2015年06月18日,2016年06月08日,,,第一师阿拉尔市,2015年06月12日
沭阳县,3213222015A02789,华冲镇华冲农民集中居住点2,华冲镇华冲居委会,1.376700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年06月12日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年06月12日
通州区,1101122015A00655,代征道路,通州区台湖镇,14.300300,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
根河市,1507852015A00160,根河市2012年兴安兴林廉租住房配套道路建设工程（迎宾路东段）,根河市区,3.205700,3.205700,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2015年06月15日,2015年06月16日,2016年10月31日,,,根河市人民政府,2015年06月12日
沭阳县,3213222015A02812,韩山镇韩西村农民集中居住点四,韩山镇韩山居委会,7.203500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年06月12日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年06月12日
安国市,1306832015B00125,安国数字中药都中国北方中药材交易中心一期（A）工程项目,规划安泰大街西侧,1.073677,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,1288.0000,安国数字中药都房地产开发有限公司,,1.50,2015年07月27日,2015年07月30日,2017年07月30日,,,安国市,2015年06月12日
来宾市本级,4513002015B03968,广西桂中鑫元投资有限公司,来宾市凤翔路与龙湾路交叉口东南角,7.648813,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7457.5800,广西桂中鑫元投资有限公司,1.00,2.50,2015年08月03日,2016年08月03日,2018年08月03日,,,来宾市,2015年06月12日
海安县,3206212015B02855,工业（瑞中）,曲塘镇罗町村4、5组,0.464100,0.464100,工业用地,挂牌出让,50,通用设备制造业,十一级,113.0000,江苏瑞中机械制造有限公司,1.00,0.00,2016年01月12日,2016年07月12日,2018年01月12日,,,海安县人民政府,2015年06月12日
武清区,1201142015B09021,天津亿利金威投资有限公司,武清区文汇路东侧,4.978960,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,13450.0000,天津亿利金威投资有限公司,1.00,1.20,2015年09月12日,2016年06月12日,2019年06月12日,,,,2015年06月12日
海安县,3206212015B02808,工业（佳景）,城东镇南阳村17组,0.435000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,69.0000,南通佳景休闲洁具有限公司,0.90,0.00,2016年01月12日,2016年07月12日,2018年01月12日,,,海安县人民政府,2015年06月12日
前郭尔罗斯蒙古族自治县,2207212015A00447,松南气田10亿方天然气产能建设地面工程66KV腰英台输变电新建工程,前郭县查干花镇腰英吐村,0.004800,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.01,,2015年05月29日,2015年05月29日,2017年05月28日,,,前郭县人民政府,2015年06月12日
海安县,3206212015B04099,工业（盛洲）,墩头镇墩西村10组,0.779700,0.779700,工业用地,挂牌出让,50,其它,十一级,159.0000,南通盛洲纺织品有限公司,1.00,0.00,2016年01月12日,2016年07月12日,2018年01月12日,,,海安县人民政府,2015年06月12日
广水市,4213812015B00394,湖北宏瑞地产有限公司,长岭镇五一村,0.257070,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,210.0000,湖北宏瑞地产有限公司,1.00,3.50,2016年05月12日,2016年06月25日,2017年06月25日,,,广水市,2015年06月12日
垣曲县,1408272015B00097,万盛花苑,东环路东侧新望线南,1.933300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,828.7800,垣曲县万盛房地产开发有限公司,1.00,2.00,2015年06月30日,2015年09月30日,2018年09月29日,,,垣曲县,2015年06月12日
大丰市,3209822015B00566,江苏雷金过滤设备有限公司,万盈镇益民村六组,1.536400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,227.3900,江苏雷金过滤设备有限公司,0.70,1.20,2015年12月14日,2015年12月14日,2016年12月14日,,,大丰市人民政府,2015年06月12日
哈密市,6522012015B08218,哈密市华丰建材有限责任公司,市区以西，哈巴公路东侧、三水厂南侧,0.704746,0.000000,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,未评估地区,317.1357,哈密市华丰建材有限责任公司,,0.50,2015年06月11日,2015年06月20日,2017年06月19日,,,哈密市,2015年06月12日
通州区,1101122015A00613,代征道路,通州区于家务乡、西集镇、潞城镇,1.871200,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
石景山区,1101072015A00114,代征道路,北京市石景山区黑石头村,4.421000,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
桃江县,4309222015B00591,住宅用地,桃花江镇建设中路,0.002064,0.002064,其他普通商品住房用地,协议出让,0,房地产业,二级,0.6502,蒋建宇,0.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年06月12日
泗阳县,3213232015B02557,宿迁市固特安鞋业有限公司,王集镇广州路南侧健康路东侧,0.339100,0.339100,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,32.5536,宿迁市固特安鞋业有限公司,1.00,,2015年06月30日,2015年08月30日,2016年02月29日,,,泗阳县,2015年06月12日
宿迁市本级,3213002015B00651,中石油昆仑燃气（2015（经）B湖滨新区09）,湖滨新区,0.408300,0.000000,批发零售用地,挂牌出让,40,公共设施管理业,十三等级,921.1248,宿迁中石油昆仑燃气有限公司,0.00,1.00,2015年10月12日,2016年04月12日,2017年10月12日,,,宿迁市人民政府,2015年06月12日
老河口市,4206822015B00328,商业服务设施建设项目,洪山咀镇苏家河村,0.342900,0.000000,其他商服用地,挂牌出让,40,其他服务业,十一级,173.0000,襄阳博泰投资有限公司,1.00,1.30,2015年06月20日,2015年10月20日,2017年10月19日,,,老河口市,2015年06月12日
凯里市,5226012015A00235,铜新路中段道路工程项目,凯里经济开发区，起点于开司大道，终点与开元西路（320国道改建）相接,5.434900,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2015年11月20日,2016年05月20日,2018年05月21日,,,凯里市人民政府,2015年06月12日
鲅鱼圈区,2108042015B00072,新时代家园,辽南大街西、规划3号路南,0.693546,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,833.6423,营口银海实业有限公司,2.70,3.00,2015年12月01日,2016年12月01日,2018年12月01日,,,营口市,2015年06月12日
兰州市本级,6201002015B00500,金融谷项目,城关区雁儿湾路，东接鱼儿沟清淤道，北临南河道（原二热电厂渣场）,16.377700,16.156100,其他商服用地,挂牌出让,40,房地产业,一级,168290.0000,兰州金融谷投资有限公司,1.00,5.00,2016年06月07日,2017年06月07日,2020年06月07日,,,兰州市,2015年06月12日
石景山区,1101072015A00259,代征河道,北京市石景山区黑石头村,0.545000,0.000000,水工建筑用地,划拨,,中国共产党机关,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
石景山区,1101072015A00329,代征绿地,北京市石景山区刘娘府村,3.230600,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
陈巴尔虎旗,1507252015B00130,呼伦贝尔东明矿业有限责任公司输煤系统建设项目,国有浩特陶海牧场,23.807800,0.000000,采矿用地,协议出让,50,其他采矿业,三级,999.9276,呼伦贝尔东明矿业有限责任公司,0.60,0.60,2015年06月12日,2016年06月12日,2017年06月12日,,,陈巴尔虎旗人民政府,2015年06月12日
田东县,4510222015B00769,黄树阳,田东县平马镇油城路长兴巷73号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,5.2080,黄树阳,1.00,5.00,2015年06月12日,2016年06月13日,2017年06月13日,,,田东县,2015年06月12日
巨鹿县,1305292015B00162,孙跃峰其他商服用地,巨鹿县城东安街西侧、狼窝渠以北,0.496500,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,517.0000,孙跃峰,0.00,3.00,2015年07月16日,2016年07月15日,2018年07月14日,,,巨鹿县,2015年06月12日
临湘市,4306822015A00095,临湘市职业中专教师公租房项目,临湘市市区南正街,0.069559,0.069559,公共租赁住房用地,划拨,,教育业,二级,0.0000,,2.42,2.42,2015年09月12日,2015年12月12日,2016年12月12日,,,临湘市人民政府,2015年06月12日
通州区,1101122015A00685,代征绿地,通州区宋庄镇,20.010900,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
即墨市,3702822015B00530-1,青岛星泓商贸物流发展有限公司,即墨市华山三路以东、蓝鳌路以南、华山二路以西、文化路以北,5.601400,2.298600,批发零售用地,拍卖出让,40,房地产业,一级,12603.1500,青岛星泓商贸物流发展有限公司,0.00,2.00,2015年06月12日,2016年06月10日,2019年06月01日,,,即墨市,2015年06月12日
来宾市本级,4513002015B03957,广西桂中鑫元投资有限公司,来宾市城南新区福凌路与瑞民路交叉口西南角,4.675905,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4559.0350,广西桂中鑫元投资有限公司,1.00,2.50,2015年08月03日,2016年08月03日,2018年08月03日,,,来宾市,2015年06月12日
西林县,4510302015B00199-1,西林县2015年第5期（古障粮所18宗）国有建设用地使用权出让,古障镇当地,0.007300,0.007300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,28.9080,蒋胜,1.00,5.80,2015年06月16日,2016年06月13日,2019年06月13日,,,西林县,2015年06月12日
会昌县,3607332015A00345-1,周田镇新敬老院,周田镇长江村,1.884693,0.000000,医卫慈善用地,划拨,,社会保障业,十四等级,0.0000,,0.00,0.00,2015年07月12日,2015年10月12日,2015年10月12日,,,会昌县人民政府,2015年06月12日
建湖县,3209252015B00278,江苏茂超实业有限公司新上石油机械配件项目,高新区七里村二组,1.060800,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,175.0320,江苏茂超实业有限公司,0.70,0.00,2015年12月31日,2016年01月20日,2018年01月19日,,,建湖县人民政府,2015年06月12日
乌鲁木齐市本级,6501002015B07430,仓储物流基地,米东区甘泉堡工业园,13.335647,0.000000,仓储用地,挂牌出让,50,仓储业,九级,1515.0000,新疆甘泉堡建设工程有限公司,0.50,1.00,2015年06月12日,2015年06月12日,2016年06月30日,,,乌鲁木齐市,2015年06月12日
泗阳县,3213232015B02625,宿迁鼎泰动物无害化处理厂,穿城镇穿三路东侧,1.331600,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,六级,127.8336,宿迁鼎泰动物无害化处理厂,1.00,,2015年06月30日,2015年07月30日,2017年07月30日,,,泗阳县,2015年06月12日
高陵县,6101262015A00381,代征路,泾惠二干渠南侧，渭阳路西侧,2.378554,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2015年06月12日
绿春县,5325312015B00101,住宅,绿春县县城东段工商局住宅楼1单元603室,0.000951,0.000951,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4917,张来沙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绿春县,2015年06月12日
随州市本级,4213002015A00908,随州市失能半失能老人托养中心,随州市高新区寨湾村,0.930000,0.000000,医卫慈善用地,划拨,,国家机构,三级,0.0000,,0.00,1.50,2015年12月31日,2016年06月08日,2018年06月08日,,,湖北省人民政府、随州市人民政府,2015年06月12日
石景山区,1101072015A00280,代征绿地,北京市石景山区八大处村,0.020300,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
海安县,3206212015B02817,工业（元鸿）,城东镇三丰村18组,1.128000,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,184.0000,元鸿家具海安有限公司,1.00,0.00,2016年01月12日,2016年07月12日,2018年01月12日,,,海安县人民政府,2015年06月12日
名山县,5118212015B00047,年产800吨名优绿茶生产线扩建项目,雅安市名山区黑竹镇莲花村,1.846581,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,445.0000,雅安市名山区翠源春茶厂,1.00,1.10,2015年07月01日,2016年01月01日,2017年01月01日,,,雅安市人民政府,2015年06月12日
牡丹江分局,2392032015B00407,张忠河商服用地,柴河林业局宏声林场,0.559400,0.260300,住宿餐饮用地,协议出让,40,林业,三级,40.8362,张忠河,0.00,0.87,2015年06月12日,2015年06月15日,2016年06月15日,,,黑龙江省国土资源厅驻森工总局国土资源局牡丹江分局,2015年06月12日
石景山区,1101072015A00329,代征绿地,北京市石景山区刘娘府村,3.230600,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
来宾市本级,4513002015B03968,广西桂中鑫元投资有限公司,来宾市凤翔路与龙湾路交叉口东南角,7.648813,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7457.5800,广西桂中鑫元投资有限公司,1.00,2.50,2015年08月03日,2016年08月03日,2018年08月03日,,,来宾市,2015年06月12日
海安县,3206212015B02855,工业（瑞中）,曲塘镇罗町村4、5组,0.464100,0.464100,工业用地,挂牌出让,50,通用设备制造业,十一级,113.0000,江苏瑞中机械制造有限公司,1.00,0.00,2016年01月12日,2016年07月12日,2018年01月12日,,,海安县人民政府,2015年06月12日
仪征市,3210812015B00812,扬州卓和医用材料有限公司,陈集镇丁桥村,1.192900,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,286.0000,扬州卓和医用材料有限公司,0.70,0.00,2015年12月09日,2016年06月09日,2018年06月09日,,,仪征市人民政府,2015年06月12日
邹城市,3708832015B00524,山东兖矿房地产开发有限公司用地,崇义路南,2.090000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,1900.0000,山东兖矿房地产开发有限公司,1.30,1.80,2015年08月12日,2016年08月12日,2019年08月12日,,,邹城市,2015年06月12日
永修县,3604252015B00137,中格酒庄项目,永昌大道西侧,1.115189,0.000000,工业用地,拍卖出让,50,食品制造业,一级,107.1000,江西省中格酒庄有限公司,0.80,0.00,2015年11月25日,2015年11月26日,2017年11月25日,,,永修县,2015年06月12日
通州区,1101122015A00796,代征道路,通州区台湖镇,32.898300,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
满洲里市,1507812015A00300,满洲里市体育公园园林景观工程,世纪大街西、华山街南、文明路东、泰山街北,30.298822,30.298822,公园与绿地,划拨,,中国共产党机关,二级,0.0000,,0.00,0.00,2015年06月20日,2015年06月25日,2015年11月30日,,,满洲里市人民政府,2015年06月12日
彰武县,2109222015B00290,阜新汇润饮品工业项目用地,东六村,1.039800,1.039800,工业用地,挂牌出让,50,农副食品加工业,三级,124.7760,阜新市汇润饮品有限公司,0.80,0.00,2015年06月24日,2015年06月30日,2015年10月31日,,,彰武县人民政府,2015年06月12日
石景山区,1101072015A00196,代征河道,北京市石景山区刘娘府村、八大处村,1.677300,0.000000,水工建筑用地,划拨,,中国共产党机关,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
宿迁市本级,3213002015B00358,商住,宿豫区来龙镇,5.950300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,4641.2340,宿迁万业置业有限公司,1.00,2.00,2015年10月12日,2016年04月12日,2017年10月12日,,,宿迁市人民政府,2015年06月12日
伊春市本级,2307002015A00244-1,美溪区富强组团二期1-8号楼（棚户区改造）,美溪区东林社区,2.145020,1.770592,经济适用住房用地,划拨,,房地产业,四级,,,1.29,1.29,2015年07月12日,2015年07月19日,2017年07月19日,,,伊春市人民政府,2015年06月12日
西林县,4510302015B00164-1,西林县2015年第5期（古障粮所18宗）国有建设用地使用权出让,古障镇当地,0.012400,0.012400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,65.7200,张学良,1.00,5.80,2015年06月16日,2016年06月13日,2019年06月13日,,,西林县,2015年06月12日
谯城区,3416022015B01546,亳州双沟110千伏输变电工程,谯城区双沟镇,0.564300,0.000000,公共设施用地,挂牌出让,50,电力、热力的生产和供应业,未评估地区,95.0000,国网安徽省电力公司亳州供电公司,0.00,0.50,2015年07月12日,2015年10月11日,2016年10月11日,,,亳州市谯城区,2015年06月12日
灌南县,3207242015A01038,张店中学,张店镇张居村,0.931500,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,1.00,0.00,2015年06月16日,2015年08月12日,2017年08月12日,,,江苏省人民政府,2015年06月12日
汝州市,4104822015B00287,汝州市2013年度第二批城市建设用地A（2）宗,汝州市产业集聚区发展大道西侧、纬三路北侧,6.044900,0.000000,工业用地,挂牌出让,50,其它,四级,1110.0000,汝州中岳科技制釉有限公司,1.00,0.00,2015年09月18日,2015年12月31日,2018年12月31日,,,汝州市,2015年06月12日
公安县,4210222015A02650,司法局业务用房,斗湖堤镇城南新区文明路,0.693008,0.000000,机关团体用地,划拨,,国家机构,一级,82.1892,,0.00,0.50,2015年06月30日,2015年07月08日,2017年07月08日,,,公安县人民政府,2015年06月12日
通州区,1101122015A00775,代征道路,通州区漷县镇,21.712700,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
公安县,4210222015A02669,公厕及环卫设施,公安县原种场街区三号路旁,0.227838,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年06月30日,2015年07月08日,2017年07月08日,,,公安县人民政府,2015年06月12日
沭阳县,3213222015A02696,韩山镇桔园村农民集中居住点,韩山镇桔园村,0.551000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年06月12日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年06月12日
前郭尔罗斯蒙古族自治县,2207212015A00527,松南气田10亿方天然气产能,前郭县查干花镇,15.684900,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.44,,2015年05月29日,2015年05月29日,2017年05月28日,,,前郭县人民政府,2015年06月12日
印江土家族苗族自治县,5222262015B00255,国有建设用地使用权出让,印江自治县东郊新车站东侧，南环线一期道路南侧,0.229200,0.229200,批发零售用地,挂牌出让,40,零售业,十五等级,258.0000,徐延松,0.00,0.50,2015年09月12日,2015年12月12日,2017年12月11日,,,印江自治县,2015年06月12日
胶州市,3702812015B00748-1,青岛九屋建筑安装有限公司,洋河镇黄张路以北、河西郭社区以东,6.015200,0.000000,工业用地,拍卖出让,50,制造业,六级,1074.0000,青岛九屋建筑安装有限公司,0.70,,2015年08月11日,2016年06月11日,2018年06月11日,,,胶州市,2015年06月12日
泗阳县,3213232015B02546,宿迁青春船舶配件有限公司,王集镇王集大街东侧发展大道南侧,0.588100,0.476100,工业用地,挂牌出让,50,其它,六级,56.4576,宿迁青春船舶配件有限公司,0.70,,2015年06月30日,2015年07月30日,2016年07月29日,,,泗阳县,2015年06月12日
泗阳县,3213232015B02568,宿迁辉映广告设备有限公司,三庄乡宿泗路东侧华富路北侧,2.642600,2.642600,工业用地,挂牌出让,50,其它,六级,253.6896,宿迁辉映广告设备有限公司,1.00,,2015年06月30日,2015年07月30日,2017年07月29日,,,泗阳县,2015年06月12日
