行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
东方市,4690072016B00241-1,东出让2015-18号,东方市大田镇路段高速公路东侧,16.286765,0.000000,机场用地,挂牌出让,50,航空运输业,二级,7429.0000,中信海洋直升机股份有限公司,0.00,0.80,2016年10月10日,2017年07月08日,2020年07月08日,,,东方市,2016年07月08日
四子王旗,1509292016B00249,乌兰花镇富豪安居小区,富强路中段西侧,0.293600,0.293600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,124.0000,四子王旗荣鑫房地产开发有限公司,1.00,2.00,2016年08月01日,2017年06月01日,2020年05月01日,,,四子王旗,2016年07月08日
江陵县,4210242016B01686,荆州市丰泽园农业有限公司,江陵县楚江大道东侧,0.302862,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,37.0000,荆州市丰泽园农业有限公司,1.00,0.00,2016年09月08日,2017年03月08日,2018年09月08日,,,江陵县,2016年07月08日
商河县,3701262016B00257,济南万润肉类加工有限公司,山东商河经济开发区汇源街以北、土马河以西,3.087600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,399.0000,济南万润肉类加工有限公司,1.00,,2016年08月07日,2017年08月07日,2020年08月07日,,,商河县,2016年07月08日
进贤县,3601242016B00079,厂房、办公楼,园区七路以东、320国道以南A2地块,1.060760,0.000000,工业用地,拍卖出让,50,通用设备制造业,十二级,66.8300,江西际通路桥工程有限公司,1.00,,2016年10月17日,2017年07月17日,2019年07月17日,,,进贤县,2016年07月08日
海口市本级,4601002016A00835,海南省儿童医院,长滨路西侧B3206,3.605749,0.000000,医卫慈善用地,划拨,,卫生,三级,9465.0500,,,1.50,2016年07月12日,2017年07月08日,2020年07月08日,,,海口市人民政府,2016年07月08日
贵阳市本级,5201002016A05542,中位水池异地迁改,云岩区黔灵乡西瓜村沙地组,0.321000,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,,,,,2014年06月15日,2014年06月25日,2015年12月30日,,,贵阳市人民政府,2016年07月08日
丰南区,1302072016B01175,工业项目,丰南经济临港开发区,0.753100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,181.0000,唐山华熠实业股份有限公司,0.80,,2016年08月08日,2016年10月10日,2017年10月10日,,,唐山市丰南区,2016年07月08日
新晃侗族自治县,4312272016A00172,中寨镇公共基础设施项目,新晃县中寨镇,0.116100,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2016年08月10日,2016年08月12日,2016年10月30日,,,新晃侗族自治县人民政府,2016年07月08日
京山县,4208212016B00760,批发零售、城镇住宅（京诚投资开发有限公司）,京山县永隆镇人民路,0.865900,0.865900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,600.0000,京山县京诚投资开发有限公司,2.40,2.40,2017年01月04日,2017年01月04日,2019年01月04日,,,京山县,2016年07月08日
郧县,4203212016B00030,郧县长岭新区控详规A02-B地块,十堰市郧阳区茶店镇二道坡村,5.620780,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6700.0000,十堰滨江建设开发有限公司,2.50,2.70,2017年01月08日,2017年07月08日,2019年07月08日,,,十堰市郧阳区,2016年07月08日
鹤壁市本级,4106002016B00248,"年产3000吨O,O-二甲基硫代磷酰胺项目（鹤壁市禾源生物科技有限公司）",姬家山园区沙巫线西侧、煤化路北侧,2.904738,2.904738,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,537.0000,鹤壁市禾源生物科技有限公司,0.60,,2016年07月20日,2016年08月07日,2018年08月07日,,,鹤壁市鹤山区,2016年07月08日
南宁市本级,4501002016A27234,广西体育产业城,良庆区,20.536234,0.000000,文体娱乐用地,划拨,,文化、体育和娱乐业,六级,,,1.00,1.00,2016年07月11日,2017年07月11日,2020年07月11日,,,南宁市人民政府,2016年07月08日
呼和浩特市本级,1501002016B03867,新城区毫沁营棚户区集中回迁安置小区,万通路以西、丰州北路以北,13.957907,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,9392.7424,呼和浩特保障性住房发展建设投资有限责任公司,1.00,2.30,2016年08月08日,2017年07月08日,2020年07月08日,,,呼和浩特市,2016年07月08日
乌鲁木齐市本级,6501002016A10864,乌鲁木齐海关新建缉私警察业务技术用房建设项目,经济技术开发区（头屯河区）二号台地,0.807362,0.804147,机关团体用地,划拨,,国家机构,未评估地区,16.1472,,1.00,1.00,2016年07月20日,2017年07月20日,2019年07月20日,,,乌鲁木齐市国土资源局,2016年07月08日
南宁市本级,4501002016A26464,南宁市国际物流基地西区路网41号路项目,南宁市国际物流基地西侧,1.513055,1.097110,街巷用地,划拨,,房地产业,六级,0.0000,,0.00,0.00,2016年07月08日,2017年07月08日,2020年07月08日,,,南宁市人民政府,2016年07月08日
阳谷县,3715212016B00386,阳谷鹏达置业有限公司,寿张镇阎堤村,0.047600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,7.8100,阳谷鹏达置业有限公司,1.00,3.00,2016年07月08日,2017年01月08日,2019年01月08日,,,阳谷县,2016年07月08日
柳州市本级,4502002016A01906,东外环北段A2段,长塘镇北岸村委会、鹧鸪江村委会、香兰村委会等,18.277878,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2018年07月11日,2019年07月11日,2021年07月11日,,,柳州市人民政府,2016年07月08日
长白朝鲜族自治县,2206232016B00867,停车泊位（商服）,长白镇城东委,0.024860,0.024860,住宿餐饮用地,挂牌出让,32,住宿业,二级,5.9167,范玲,0.00,2.00,2016年07月11日,2016年07月11日,2016年12月31日,,,长白县,2016年07月08日
山亭区,3704062016B00140,年产18000万米／年纺织品生产线建设项目,山亭区南京路南侧、西安路东侧,2.073900,0.000000,工业用地,挂牌出让,20,纺织服装、鞋、帽制造业,三级,372.0000,山东银兴纺织品有限公司,1.00,,2016年10月20日,2016年10月26日,2017年05月25日,,,枣庄市,2016年07月08日
阳谷县,3715212016B00455,刘福全批发零售,景阳路北侧、燕山路西侧,0.020400,0.010937,批发零售用地,挂牌出让,40,批发和零售业,二级,3.1000,刘福全,,3.00,2016年07月08日,2017年01月08日,2019年01月08日,,,阳谷县,2016年07月08日
铁西区,2101062016B00745,沈阳赛宁东兴家私有限公司,沈阳经济技术开发区沈新路268号,2.994284,0.378509,工业用地,挂牌出让,50,制造业,五级,1443.2449,沈阳赛宁东兴家私有限公司,0.80,0.00,2014年05月01日,2015年04月30日,2018年04月29日,,,沈阳市,2016年07月08日
130团,6607082016B00223,新疆磐鑫汇房地产开发有限公司130团奎屯路以东、光明西路以南2#商业项目,130团奎屯路以东、光明西路以南,0.150600,0.150600,批发零售用地,挂牌出让,40,房屋和土木工程业,未评估地区,45.0000,新疆磐鑫汇房地产开发有限公司,1.00,2.00,2016年08月08日,2016年10月30日,2018年10月30日,,,新疆生产建设兵团第七师,2016年07月08日
浏阳市,4301812016B02145,私人建房,大瑶镇环线公路东侧、古岭路南侧,0.376961,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十级,459.0000,陈子艳,1.00,3.80,2016年07月07日,2017年07月03日,2019年07月03日,,,浏阳市,2016年07月08日
进贤县,3601242016B00081,厂房、办公楼,园区七路以东、320国道以南A1地块,1.776490,0.000000,工业用地,拍卖出让,50,通用设备制造业,十二级,111.9200,江西际通路桥工程有限公司,1.00,,2016年10月17日,2017年07月17日,2019年07月17日,,,进贤县,2016年07月08日
额敏县,6542212016B00116,中国移动通信集团新疆有限责任公司塔城地区分公司额敏县玉什喀拉苏镇营业厅建设项目,额敏县玉什喀拉苏镇,0.013790,0.013790,其他商服用地,协议出让,20,电信和其他信息传输服务业,三级,2.0823,中国移动通信集团新疆有限责任公司塔城地区分公司,1.00,3.00,2016年07月11日,,,,,额敏县,2016年07月08日
南宁市本级,4501002016A26674,广西财经学院相思湖校区二期工程,高新区,3.338551,0.000000,科教用地,划拨,,教育业,四级,0.0000,,1.00,1.50,2016年07月08日,2017年07月08日,2020年07月08日,,,南宁市人民政府,2016年07月08日
泽州县,1405252016B00072,加油站,金村镇崔庄村,0.237200,0.000000,其他商服用地,挂牌出让,40,零售业,二级,439.0000,中国石油天然气股份有限公司山西销售分公司,0.10,0.35,2017年07月08日,2017年07月08日,2019年07月08日,,,泽州县,2016年07月08日
掇刀区,4208042016A00767,双喜还建居民点,香樟路以北、荆山大道西侧,4.687355,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,249.0416,,1.00,1.30,2016年08月08日,2017年08月08日,2020年08月08日,,,湖北省人民政府,2016年07月08日
洪湖市,4210832016B01019-1,湖北汇龙生物能源科技有限公司国有建设用地,新滩镇金滩路西侧,7.148971,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,1030.0000,湖北汇龙生物能源科技有限公司,1.00,,2016年07月30日,2017年01月30日,2019年01月30日,,,洪湖市,2016年07月08日
长白朝鲜族自治县,2206232016B00867,停车泊位（商服）,长白镇城东委,0.024860,0.024860,住宿餐饮用地,挂牌出让,32,住宿业,二级,5.9167,范玲,0.00,2.00,2016年07月11日,2016年07月11日,2016年12月31日,,,长白县,2016年07月08日
乌鲁木齐市本级,6501002016A10864,乌鲁木齐海关新建缉私警察业务技术用房建设项目,经济技术开发区（头屯河区）二号台地,0.807362,0.804147,机关团体用地,划拨,,国家机构,未评估地区,16.1472,,1.00,1.00,2016年07月20日,2017年07月20日,2019年07月20日,,,乌鲁木齐市国土资源局,2016年07月08日
贵阳市本级,5201002016B00640,观山湖区林城东路与长岭北路西南角,观山湖区林城东路与长岭北路西南角,8.057139,8.057139,其他商服用地,挂牌出让,40,商务服务业,一级,562.0000,贵阳金融控股有限公司,1.00,1.00,2016年09月07日,2017年09月07日,2019年09月07日,,,贵阳市,2016年07月08日
包头市本级,1502002016A00595,特色产业基地二期代征绿地,稀土高新区劳动路以东,2.172900,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,,,,,,稀土高新区管理委员会,2016年07月08日
无为县,3414222016B02498,新建碧桂园.华府房地产开发项目（2016-14号地块）,无为县无城镇城南新城，军二路与双泉路交叉口东南侧,7.784700,7.784700,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,二级,16200.0000,无为碧桂园鸿联房地产开发有限公司,1.00,1.70,2016年08月01日,2017年07月01日,2019年07月01日,,,无为县,2016年07月08日
阳谷县,3715212016B00416,阳谷鹏达置业有限公司,寿张镇史胡同村,0.834000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,137.6100,阳谷鹏达置业有限公司,1.00,3.00,2016年07月08日,2017年01月08日,2019年01月08日,,,阳谷县,2016年07月08日
鹤壁市本级,4106002016B00209,10T/H高品质蒸汽集中供汽项目（鹤壁鼎炬热能有限公司）,姬家山园区内，快速通道西侧、泰润达北侧,3.674774,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,未评估地区,643.0000,鹤壁鼎炬热能有限公司,0.60,,2016年07月20日,2016年08月07日,2018年08月07日,,,鹤壁市鹤山区,2016年07月08日
阳谷县,3715212016B00455,刘福全批发零售,景阳路北侧、燕山路西侧,0.020400,0.010937,批发零售用地,挂牌出让,40,批发和零售业,二级,3.1000,刘福全,,3.00,2016年07月08日,2017年01月08日,2019年01月08日,,,阳谷县,2016年07月08日
铁西区,2101062016B00745,沈阳赛宁东兴家私有限公司,沈阳经济技术开发区沈新路268号,2.994284,0.378509,工业用地,挂牌出让,50,制造业,五级,1443.2449,沈阳赛宁东兴家私有限公司,0.80,0.00,2014年05月01日,2015年04月30日,2018年04月29日,,,沈阳市,2016年07月08日
浏阳市,4301812016B02132,私人建房,大瑶镇环线公路东侧、海形路南侧,0.290816,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十级,353.0000,陈子艳,1.00,3.80,2016年07月07日,2017年07月03日,2019年07月03日,,,浏阳市,2016年07月08日
安化县,4309232016A01626,安化县大福教育公租房项目,安化县大福镇中心村阮东三组（东山）,0.043300,0.043300,公共租赁住房用地,划拨,,国家机构,未评估地区,0.0000,,3.20,3.20,2016年08月05日,2017年08月01日,2019年08月01日,,,安化县人民政府,2016年07月08日
84团,6605042016B00087,第五师84团商用加气站项目,84团团部,0.111200,0.111200,其他商服用地,挂牌出让,40,燃气生产和供应业,十四等级,19.0000,新疆生产建设兵团天然气有限公司,,0.20,2016年09月01日,2016年09月01日,2017年11月30日,,,第五师,2016年07月08日
永胜县,5307222016B00103,永胜县锦天花苑项目,永胜县永北镇文化居委会张家园村小组,0.307600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,369.1200,丽江瀚辰房地产开发有限公司永胜分公司,1.00,2.20,2016年07月08日,2016年07月09日,2018年07月09日,,,永胜县人民政府,2016年07月08日
沂南县,3713212016B00636,旅游服务,铜井镇保泉村,0.177600,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,32.0000,山东吉利旅游开发有限公司,1.00,2.50,2016年07月08日,2016年10月07日,2018年07月07日,,,沂南县,2016年07月08日
五莲县,3711212016B00269,五莲县百顺物流有限公司,洪凝街道莫家庄子居委会,0.795400,0.000000,仓储用地,挂牌出让,50,仓储业,一级,167.1600,五莲县百顺物流有限公司,1.00,,2016年07月08日,2016年09月08日,2018年09月08日,,,五莲县,2016年07月08日
贵阳市本级,5201002016B00665,观山湖区林城东路与210国道西北角,观山湖区林城东路与210国道西北角,9.331847,9.331847,其他商服用地,挂牌出让,40,商务服务业,一级,1718.0000,贵阳金融控股有限公司,1.00,1.00,2016年09月07日,2017年09月07日,2019年09月07日,,,贵阳市,2016年07月08日
珲春市,2224042016B01178,盛国明住宅,珲春市靖和街、森林山嘉园B区内,0.005513,0.005513,中低价位、中小套型普通商品住房用地,协议出让,70,商务服务业,四级,0.6891,盛国明,0.00,0.00,2016年07月08日,,,,,珲春市,2016年07月08日
灵山县,4507212016B00463,劳日东住宅用地,灵山县灵城镇立新街42号,0.003937,0.003937,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.3070,劳日东,,,,,,,,灵山县,2016年07月08日
景县,1311272016B00496,新上年产200千米海底管道产业化生产,富德路西、海伟路南,2.632359,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,310.0000,河北恒安泰油管有限公司,0.70,0.00,2016年08月07日,2017年03月01日,2018年12月30日,,,景县,2016年07月08日
阳谷县,3715212016B00448,李海河批发零售,景阳路北侧、燕山路西侧,0.048000,0.000736,批发零售用地,挂牌出让,40,批发和零售业,未评估地区,37.4400,李海河,,3.00,2016年07月08日,2017年01月08日,2019年01月08日,,,阳谷县,2016年07月08日
南宁市本级,4501002016A26785,那历中学,经开区,5.983396,0.000000,科教用地,划拨,,其它,五级,,,3.50,3.50,2016年07月08日,2017年07月08日,2018年07月08日,,,南宁市人民政府,2016年07月08日
临沂市本级,3713002016B01197,北城新区成都路东段北侧,北城新区成都路东段北侧,0.554100,0.554100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1829.0000,山东永基亿邦置业有限公司,1.00,1.80,2016年07月08日,2017年07月08日,2020年07月07日,,,临沂市,2016年07月08日
繁昌县,3402222016B00557,新建年产10万吨特种饲料生产线项目,孙村经济开发区。东至勤业路，南至南环路，西至军园路，北至规划道路,1.059500,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,153.0000,芜湖丽仁农牧科技有限公司,1.20,0.00,2016年07月18日,2016年10月17日,2018年04月16日,,,繁昌县,2016年07月08日
合肥市本级,3401002016B02256,合肥高新股份有限公司,合肥高新区创新大道与长安路交口西北角（KM4-2-1）地块,2.318849,0.000000,工业用地,挂牌出让,50,房地产业,一级,890.4380,合肥高新股份有限公司,1.20,0.00,2016年08月10日,2016年10月08日,2017年10月07日,,,合肥市,2016年07月08日
无为县,3414222016B02498,新建碧桂园.华府房地产开发项目（2016-14号地块）,无为县无城镇城南新城，军二路与双泉路交叉口东南侧,7.784700,7.784700,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,二级,16200.0000,无为碧桂园鸿联房地产开发有限公司,1.00,1.70,2016年08月01日,2017年07月01日,2019年07月01日,,,无为县,2016年07月08日
阳谷县,3715212016B00416,阳谷鹏达置业有限公司,寿张镇史胡同村,0.834000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,137.6100,阳谷鹏达置业有限公司,1.00,3.00,2016年07月08日,2017年01月08日,2019年01月08日,,,阳谷县,2016年07月08日
费县,3713252016A01145,临沂费县泉山（城东）110KV输变电工程,位于费城街道办事处十里铺村，东至十里铺村土地，南至十里铺村土地，西至十里铺村土地，北至文砚路,0.287000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,41.4800,,0.00,1.00,2016年07月08日,2017年07月08日,2019年07月08日,,,费县人民政府,2016年07月08日
南宁市本级,4501002016A26455,南宁市国际物流基地西区路网工程21号路项目,南宁市国际物流基地西侧,2.369586,1.732708,街巷用地,划拨,,房地产业,六级,0.0000,,0.00,0.00,2016年07月08日,2017年07月08日,2020年07月08日,,,南宁市人民政府,2016年07月08日
眉山市本级,5114002016B00131,眉山市岷东城市发展投资管理有限公司,该地块位于岷东新区，东临规划道路，南临桐坡村三组，西临桐坡村三组，北临规划道路,1.201280,1.201280,其他商服用地,拍卖出让,40,其他服务业,五级,1900.0000,眉山市岷东城市发展投资管理有限公司,0.00,2.50,2016年08月07日,2017年08月07日,2020年08月07日,,,眉山市,2016年07月08日
石城县,3607352016B00176,金圣广场西侧羊子岗地块,金圣广场西侧羊子岗地块,0.071120,0.071120,其他普通商品住房用地,拍卖出让,70,房地产业,一级,370.0000,罗存清、黄道拥,1.80,1.80,2016年10月22日,2017年04月22日,2020年04月22日,,,石城县,2016年07月08日
抚宁县,1303232016B00240,FN-2015-019,抚宁县坟坨管区旧县村,0.071100,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,三级,18.0000,抚宁县骊城隆盛旅游开发有限公司,,1.00,2016年08月08日,2017年08月08日,2020年08月07日,,,秦皇岛市抚宁区,2016年07月08日
清河县,1305342016A00472,湘江街,汽车产业园,0.047000,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,,,,,,清河县人民政府,2016年07月08日
海口市本级,4601002016A00835,海南省儿童医院,长滨路西侧B3206,3.605749,0.000000,医卫慈善用地,划拨,,卫生,三级,9465.0500,,,1.50,2016年07月12日,2017年07月08日,2020年07月08日,,,海口市人民政府,2016年07月08日
贵阳市本级,5201002016A05542,中位水池异地迁改,云岩区黔灵乡西瓜村沙地组,0.321000,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,,,,,2014年06月15日,2014年06月25日,2015年12月30日,,,贵阳市人民政府,2016年07月08日
丰南区,1302072016B01175,工业项目,丰南经济临港开发区,0.753100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,181.0000,唐山华熠实业股份有限公司,0.80,,2016年08月08日,2016年10月10日,2017年10月10日,,,唐山市丰南区,2016年07月08日
安阳县,4105222016B00147,安阳市湖波熟料有限公司,马家乡丁庄村东，科马路乡道南,13.312400,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,3520.0000,安阳市湖波熟料有限公司,1.20,,2016年10月07日,,,,,安阳县,2016年07月08日
柳州市本级,4502002016A01931,碧芙蓉小区周边道路项目,鱼峰区洛维片区,2.420819,0.000000,街巷用地,划拨,,公共设施管理业,七级,,,,,2018年07月11日,2019年07月11日,2021年07月11日,,,柳州市人民政府,2016年07月08日
芜湖县,3402212016B00213,芜湖和平瓜子食品有限公司,芜湖县六郎镇殷港工业园区内，芜太公路以北，永兴路以西,1.240000,0.000000,工业用地,挂牌出让,50,食品制造业,一级,178.5600,芜湖和平瓜子食品有限公司,1.20,,2016年07月24日,2017年06月24日,2020年06月24日,,,芜湖县,2016年07月08日
合浦县,4505212016B02601,城镇住宅用地,廉州镇工商银行集资建房银通花园141号,0.010053,0.010053,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6588,冯志林、吴晓峰,,,,,,,,合浦县,2016年07月08日
汪清县,2224242016A00225,第四幼儿园教辅用房工程,汪清镇江北街,0.120088,0.000000,科教用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.30,2016年07月08日,2016年07月08日,2017年12月30日,,,汪清县人民政府,2016年07月08日
嫩江县,2311212016B00220,光明粉煤灰加工,盛烨热电厂北侧,0.678800,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,二级,96.5000,嫩江县光明环保建材有限责任公司,1.09,1.09,2016年08月29日,2017年08月01日,2020年08月01日,,,嫩江县,2016年07月08日
德保县,4510242016B00095,德保县缘润天然气有限公司,城关镇西读村大门屯,0.667700,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,未评估地区,133.0000,德保县缘润天然气有限公司,,0.50,2016年07月18日,2016年07月28日,2017年07月28日,,,德保县,2016年07月08日
丰南区,1302072016B01155,工业项目,丰南沿海工业区,0.265400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,64.0000,唐山市丰南区佳跃化工产品有限公司,0.80,,2016年08月08日,2016年10月10日,2017年10月10日,,,唐山市丰南区,2016年07月08日
东兴市,4506812016B00259,住宅楼,东兴市东兴镇民族路,0.004120,0.004120,经济适用住房用地,协议出让,70,房地产业,一级,38.7800,吴秀莲,1.00,4.00,2016年07月08日,,,,,东兴市,2016年07月08日
130团,6607082016B00223,新疆磐鑫汇房地产开发有限公司130团奎屯路以东、光明西路以南2#商业项目,130团奎屯路以东、光明西路以南,0.150600,0.150600,批发零售用地,挂牌出让,40,房屋和土木工程业,未评估地区,45.0000,新疆磐鑫汇房地产开发有限公司,1.00,2.00,2016年08月08日,2016年10月30日,2018年10月30日,,,新疆生产建设兵团第七师,2016年07月08日
南宁市本级,4501002016A26757,五象-壮锦立交,经开区,0.015310,0.000000,公路用地,划拨,,其它,五级,,,,,2016年07月08日,2017年07月08日,2018年07月08日,,,南宁市人民政府,2016年07月08日
江陵县,4210242016B01699,湖北国洋科技有限公司,江陵县沿江产业园鹤鸣路东侧,1.856099,1.856099,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,223.0000,湖北国洋科技有限公司,1.00,0.00,2016年09月08日,2017年03月08日,2018年09月08日,,,江陵县,2016年07月08日
京山县,4208212016B00742,批发零售、城镇住宅（京诚投资开发有限公司）,京山县雁门口镇雁鸣路,1.238000,1.238000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,700.0000,京山县京诚投资开发有限公司,2.40,2.40,2017年01月04日,2017年01月04日,2019年01月04日,,,京山县,2016年07月08日
靖西县,4510252016B00130,靖西市德爱商业住宅中心A地块,靖西市德爱片区A地块,1.656563,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,商务服务业,十五等级,1800.0000,靖西市建元投资开发有限公司,1.00,4.80,2017年01月06日,2017年07月07日,2019年07月08日,,,靖西市,2016年07月08日
德昌县,5134242016B01645,彭贵兰划拨转出让,正南街39号,0.001999,0.001999,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0200,彭贵兰,,4.76,,,,,,德昌县,2016年07月08日
武宁县,3604232016B00357,恒森科技,县工业园区,1.345000,1.115051,工业用地,挂牌出让,50,其它,未评估地区,128.0000,武宁恒森科技有限公司,1.30,0.00,2016年07月06日,2017年07月06日,2018年07月06日,,,武宁县,2016年07月08日
海口市本级,4601002016A00825,海口海监渔政综合服务基地,秀英港,6.280415,6.280415,港口码头用地,划拨,,公共设施管理业,四级,,,0.30,0.30,2016年07月08日,2017年07月08日,2020年07月08日,,,海口市人民政府,2016年07月08日
南宁市本级,4501002016A26835,广西体育教科训一体化基地（一期）项目,良庆区,15.388816,0.000000,文体娱乐用地,划拨,,国家机构,一级,,,0.00,0.00,2016年07月11日,2017年07月11日,2020年07月11日,,,南宁市人民政府,2016年07月08日
丰南区,1302072016B01155,工业项目,丰南沿海工业区,0.265400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,64.0000,唐山市丰南区佳跃化工产品有限公司,0.80,,2016年08月08日,2016年10月10日,2017年10月10日,,,唐山市丰南区,2016年07月08日
东兴市,4506812016B00259,住宅楼,东兴市东兴镇民族路,0.004120,0.004120,经济适用住房用地,协议出让,70,房地产业,一级,38.7800,吴秀莲,1.00,4.00,2016年07月08日,,,,,东兴市,2016年07月08日
130团,6607082016B00223,新疆磐鑫汇房地产开发有限公司130团奎屯路以东、光明西路以南2#商业项目,130团奎屯路以东、光明西路以南,0.150600,0.150600,批发零售用地,挂牌出让,40,房屋和土木工程业,未评估地区,45.0000,新疆磐鑫汇房地产开发有限公司,1.00,2.00,2016年08月08日,2016年10月30日,2018年10月30日,,,新疆生产建设兵团第七师,2016年07月08日
南宁市本级,4501002016A26757,五象-壮锦立交,经开区,0.015310,0.000000,公路用地,划拨,,其它,五级,,,,,2016年07月08日,2017年07月08日,2018年07月08日,,,南宁市人民政府,2016年07月08日
通山县,4212242016B00988,李金松,通山县黄沙铺镇黄沙街,0.010900,0.010900,其他普通商品住房用地,协议出让,70,住宿业,二级,6.0000,李金松,5.50,5.50,,,,,,通山县,2016年07月08日
,,,,,,,,,,,,,,,,,,,,,
南宁市本级,4501002016A26711,高新安宁消防,高新区,0.009813,0.000000,街巷用地,划拨,,社会保障业,四级,0.0000,,1.00,1.50,2016年07月08日,2017年07月08日,2020年07月08日,,,南宁市人民政府,2016年07月08日
双桥区,1308022016A00130,承朝高速公路（双桥区段）,双桥区大石庙等3个镇,180.335200,19.730300,公路用地,划拨,,道路运输业,八级,,,,,,,,,,承德市人民政府,2016年07月08日
吉水县,3608222016A00280,吉水县大东山古道旅游开发项目,吉水县大东山,0.230000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.00,2016年07月08日,2016年07月08日,2018年07月08日,,,吉水县人民政府,2016年07月08日
阳谷县,3715212016B00467,刘福兴批发零售,景阳路北侧、燕山路西侧,0.020400,0.010917,批发零售用地,挂牌出让,40,批发和零售业,二级,3.1000,刘福兴,,3.00,2016年07月08日,2017年01月08日,2019年01月08日,,,阳谷县,2016年07月08日
红塔区,5304022016B00166,YXYH（2013）7号地块挂牌出让,玉溪研和工业园区（研和街道办事处南厂居委会），国道213线以东,45.889400,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,10540.0000,云南太标精工铸造有限公司,0.60,,2016年09月06日,2017年03月06日,2020年03月06日,,,玉溪市红塔区,2016年07月08日
京山县,4208212016B00698,批发零售、城镇住宅（京诚投资开发有限公司）,京山县杨集镇杨集街,1.024400,1.024400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,400.0000,京山县京诚投资开发有限公司,2.40,2.40,2017年01月04日,2017年01月04日,2019年01月04日,,,京山县,2016年07月08日
