行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
揭东县,4452212016A00133,揭阳500千伏岐山（揭东）变电站,新亨镇北良村大良岗经济联合社国防路北侧,8.925400,0.000000,公共设施用地,划拨,,公共设施管理业,十级,1633.3482,,,0.80,2016年10月11日,2017年10月11日,2019年10月11日,,,揭东区国土资源局,2016年07月12日
潮州市本级,4451002016B00263,中山（潮州）产业转移工业园区径南分园JN05-15-2地块挂牌出让项目,中山（潮州）产业转移工业园区径南分园,1.278022,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,498.0000,广东乐华印刷科技有限公司,1.50,2.20,2016年08月12日,2017年08月12日,2019年08月12日,,,潮州市,2016年07月12日
潮州市本级,4451002016B00315,中山（潮州）产业转移工业园区径南分园JN06-08-5地块挂牌出让项目,中山（潮州）产业转移工业园区径南分园,2.000000,0.000000,工业用地,挂牌出让,50,食品制造业,十级,780.0000,广东雅荣食品有限公司,1.50,2.20,2016年08月12日,2017年08月12日,2019年08月12日,,,潮州市,2016年07月12日
新罗区,3508022015B00391,区国税新罗区龙川东路22号,新罗区龙川东路22号,0.059800,0.059800,机关团体用地,协议出让,40,国家机构,二级,179.7588,福建省龙岩市新罗区国家税务局,,1.96,,,,,,龙岩市,2016年07月12日
潮州市本级,4451002016B00289,中山（潮州）产业转移工业园区径南分园JN05-15-1地块挂牌出让项目,中山（潮州）产业转移工业园区径南分园,1.120203,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,437.0000,广东泰晟塑料制品有限公司,1.50,2.20,2016年08月12日,2017年08月12日,2019年08月12日,,,潮州市,2016年07月12日
潮州市本级,4451002016B00249,中山（潮州）产业转移工业园区径南分园JN05-10地块挂牌出让项目,中山（潮州）产业转移工业园区径南分园,1.290368,0.000000,工业用地,挂牌出让,50,饮料制造业,十一级,503.0000,广东品达香料有限公司,1.50,2.20,2016年08月12日,2017年08月12日,2019年08月12日,,,潮州市,2016年07月12日
宁海县,3302262016B07076,杨贤义等5户,气象北路西侧、金水路南侧、兴工三路北侧,0.045856,0.045856,批发零售用地,拍卖出让,40,零售业,十三等级,1524.0000,杨贤义等5户,5.54,5.54,2016年09月15日,2017年06月15日,2018年06月15日,,,宁海县,2016年07月12日
上虞市,3306822016A00451,保驾山路（四环路-江环路）道路建设工程,百官街道前一村,1.357300,0.000000,街巷用地,划拨,,房地产业,十级,304.3423,,,,2016年10月12日,2017年01月12日,2018年07月12日,,,绍兴市上虞区人民政府,2016年07月12日
苍南县,3303272016A00545,县城新区锦绣小区一期7-12幢曾瑞榜等12户12间拆迁安置,灵溪镇郭家车村,0.128800,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.00,2.00,2016年07月12日,2017年01月12日,2018年07月12日,,,苍南县国土资源局,2016年07月12日
长汀县,3508212016A00312,西外街兆征广场人防工程,长汀一中体育场及原电机厂宿舍楼,1.930600,1.930600,文体娱乐用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2016年09月12日,2017年07月12日,2019年07月12日,,,长汀县人民政府,2016年07月12日
安溪县,3505242016B00246,参洋片区D0208地块,参内乡大厝村,0.855800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,232.0000,安溪县兴林基业物流有限公司,1.20,0.00,2016年10月09日,2017年10月09日,2019年10月09日,,,,2016年07月12日
阳东县,4417232016B00077,住宅、商业项目,阳东区迎宾大道东边、划五路北边,1.174370,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1222.0000,阳江市浩正投资有限公司,1.00,3.80,2016年11月12日,2017年11月12日,2020年11月12日,,,阳东区,2016年07月12日
新罗区,3508022015B00377,区国税西安南路住宅,龙岩市新罗区西城西安南路148-4号,0.008700,0.008700,其他普通商品住房用地,协议出让,70,国家机构,一级,33.2695,福建省龙岩市新罗区国家税务局,,2.55,,,,,,龙岩市,2016年07月12日
潮州市本级,4451002016B00307,中山（潮州）产业转移工业园区径南分园JN06-05-4地块挂牌出让项目,中山（潮州）产业转移工业园区径南分园,1.800049,0.000000,工业用地,挂牌出让,50,食品制造业,十级,702.0000,广东泰立升生物科技有限公司,1.50,2.20,2016年08月12日,2017年08月12日,2019年08月12日,,,潮州市,2016年07月12日
宁海县,3302262016B07066,陈文锋等6户,气象北路西侧、金水路南侧、兴工三路北侧,0.051611,0.051611,批发零售用地,拍卖出让,40,零售业,十三等级,1720.0000,陈文锋等6户,5.54,5.54,2016年09月15日,2017年06月15日,2018年07月15日,,,宁海县,2016年07月12日
三元区,3504032016A00053,三明市吉口农场危旧房改造项目,三元区岩前镇吉口农场,0.456800,0.456800,中低价位、中小套型普通商品住房用地,划拨,,社会保障业,九级,,,1.00,2.00,2016年08月12日,2017年01月12日,2018年07月12日,,,三明市人民政府,2016年07月12日
新会区,4407052016A00546,污水处理厂,睦洲镇睦洲村车岗南围（土名）,0.408400,0.000000,公共设施用地,划拨,,国家机构,四级,,,,,2016年08月11日,2017年07月11日,2018年07月11日,,,江门市人民政府,2016年07月12日
顺德区,4406062016A85877,佛山市顺德区北滘镇莘村股份合作经济社商住留用地项目,北滘镇三乐路以南、纵一路东侧,9.182036,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,五级,,,1.00,2.50,2016年10月11日,2017年07月11日,2018年07月11日,,,佛山市顺德区人民政府,2016年07月12日
顺德区,4406062016A85868,佛山市顺德区北滘镇莘村股份合作经济社商住留用地项目,北滘镇三乐路以南、纵一路西侧,2.829451,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,五级,,,1.00,2.50,2016年10月11日,2017年07月11日,2018年07月11日,,,佛山市顺德区人民政府,2016年07月12日
庆元县,3311262016A00147,庆元县屏都综合新区低丘缓坡开发二期竹园大道至松源溪排水工程项目,庆元县屏都综合新区低丘缓坡开发二期高速公路连接线南侧及一、二期交界处,0.215300,0.068400,公共设施用地,划拨,,公共设施管理业,十四等级,61.6814,,,,2016年09月12日,2017年01月12日,2020年01月12日,,,庆元县人民政府,2016年07月12日
庆元县,3311262016A00134,庆元县屏都综合新区一期恒邦竹木企业入口道路工程项目,庆元县屏都综合新区祥云工贸有限公司与佳艺竹木有限公司、浙江恒邦竹木有限公司之间地块,0.130200,0.130200,街巷用地,划拨,,公共设施管理业,十四等级,36.8836,,,,2016年09月12日,2017年01月12日,2020年01月12日,,,庆元县人民政府,2016年07月12日
富阳市,3301832016A00577,渌渚镇社区卫生服务中心迁建工程,渌渚镇六渚村,0.466700,0.000000,医卫慈善用地,划拨,,国家机构,十级,99.6405,,0.73,0.73,2016年07月12日,2017年07月12日,2020年07月11日,,,杭州市富阳区人民政府,2016年07月12日
茂南区,4409022016B00358,茂名市旭宏化工燃料有限公司,茂南区新坡镇合水村委会红珠岭地段,0.792733,0.792733,仓储用地,协议出让,50,仓储业,一级,145.0700,茂名市旭宏化工燃料有限公司,0.00,1.50,2017年01月10日,2018年01月10日,2021年01月10日,,,茂名市茂南区,2016年07月12日
诸暨市,3306812016B18541,诸暨市中梁置业有限公司商业住宅用地,暨阳街道沙埭蒋村,5.625230,0.094630,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,23432.0000,诸暨市中梁置业有限公司,1.00,1.20,2016年07月12日,2017年01月12日,2019年01月12日,,,诸暨市,2016年07月12日
安吉县,3305232016B02109,原浙江亚冠汽车零部件有限公司,塘浦工业园,2.209900,2.209900,工业用地,拍卖出让,50,家具制造业,十三等级,911.0000,安吉县龙威家具有限责任公司,1.20,2.00,2016年09月08日,2017年01月08日,2018年07月08日,,,安吉县,2016年07月12日
杭州市本级,3301002016A01575,纬一路（幸福北路—元成南路）工程,杭州经济技术开发区规划元成南路以南，幸福北路以西,1.383300,0.000000,街巷用地,划拨,,道路运输业,六级,,,1.00,1.00,2016年07月12日,2018年07月12日,2021年07月12日,,,杭州市人民政府,2016年07月12日
杭州市本级,3301002016A01556,福城路与金乔街交叉口东南角规划绿地工程,杭州经济技术开发区福城路与金乔街交叉口东南角,0.438000,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,1.00,1.00,2016年07月12日,2018年07月12日,2021年07月12日,,,杭州市人民政府,2016年07月12日
潮州市本级,4451002016B00272,中山（潮州）产业转移工业园区径南分园JN06-09-1地块挂牌出让项目,中山（潮州）产业转移工业园区径南分园,1.666661,0.000000,工业用地,挂牌出让,50,饮料制造业,十一级,650.0000,广东养之堂生物科技有限公司,1.50,2.20,2016年08月12日,2017年08月12日,2019年08月12日,,,潮州市,2016年07月12日
顺德区,4406062016B79180,（北滘）城镇住宅用地,北滘镇北滘社区居委会简岸路简家街八巷4号,0.011950,0.011950,其他普通商品住房用地,协议出让,70,房地产业,二级,3.2982,梁瑞钊,1.00,0.00,,2016年07月12日,2016年07月12日,,,佛山市,2016年07月12日
寿宁县,3509242016A00078,寿宁县体育馆,鳌阳镇马尾山,0.163700,0.000000,文体娱乐用地,划拨,,体育,十五等级,,,,1.00,2016年10月12日,2016年11月12日,2018年11月12日,,,寿宁县人民政府,2016年07月12日
诸暨市,3306812016B18553,诸暨市中梁置业有限公司商业住宅用地,暨阳街道沙埭蒋村,6.519790,2.880360,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,28368.0000,诸暨市中梁置业有限公司,1.00,1.40,2016年07月12日,2017年01月12日,2019年01月12日,,,诸暨市,2016年07月12日
三元区,3504032016A00067,三明学院新建南区学生活动中心项目,三元区荆东三明学院南校区,0.185300,0.185300,科教用地,划拨,,教育业,九级,,,,1.90,2016年08月12日,2017年01月12日,2018年07月12日,,,三明市人民政府,2016年07月12日
遂溪县,4408232016B00269,补办出让手续,遂城镇建设路农村信用社宿舍区侧,0.087619,0.087619,其他普通商品住房用地,协议出让,70,房地产业,十一级,167.8780,遂城镇城内经济联合社,,,2016年07月13日,,,,,遂溪县,2016年07月12日
定海区,3309022016B00179-1,舟山市定海金塘柳行家具厂厂房及其它附属设施项目,舟山市定海区金塘镇柳行路162号,0.142900,0.000000,工业用地,协议出让,50,家具制造业,四级,57.1600,舟山市金塘柳行家具厂,1.00,1.00,2016年09月22日,2017年09月22日,2019年09月22日,,,舟山市,2016年07月12日
清新县,4418272016B00812,陈银欢住宅用地,清远市清新区太平镇西闸街61号,0.006208,0.006208,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,0.3290,陈银欢,,,,,,,,清远市清新区,2016年07月12日
阳东县,4417232016B00065,住宅、商业项目,阳东区迎宾大道东边、划五路南边,2.787860,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2872.0000,阳江市浩正投资有限公司,1.00,3.50,2016年11月12日,2017年11月12日,2020年11月12日,,,阳东区,2016年07月12日
余姚市,3302812016B00446,余姚市皇山桥塑料厂年加工10万套监控设备塑料外壳生产项目,凤山街道双河村邵司路南侧、邵东路东侧,0.666700,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,475.0238,余姚市皇山桥塑料厂,1.00,1.80,2016年08月08日,2017年08月08日,2019年08月08日,,,余姚市,2016年07月12日
三明市本级,3504002016A00037,三明南站片区枢纽工程(交通枢纽附属设施、市政工程一期、景观工程一期)项目,三元区台江,5.414900,5.414900,街巷用地,划拨,,房地产业,四级,,,,,2016年10月12日,2016年12月12日,2018年12月12日,,,三明市国土资源局,2016年07月12日
清新县,4418272016B00806,赖永权住宅用地,清远市清新区太平镇北闸街16号,0.006570,0.006570,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,0.3482,赖永权,,,,,,,,清远市清新区,2016年07月12日
顺德区,4406062016B79170,（均安）个人住宅用地,均安镇仓门居委会聚龙街下基巷西三巷1号,0.005673,0.005673,其他普通商品住房用地,协议出让,70,房地产业,四级,0.8301,欧阳坚华,,,,,,,,顺德区,2016年07月12日
梅州市本级,4414002016B00378,梅州市江南新城棚户区改造安置房建设项目（二期）上坪安置一区北区南地块,梅江区三角镇上坪村金城花园以南,5.696900,5.291800,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,18372.5025,梅州中冶城市建设发展有限公司,1.00,2.20,2017年01月12日,2018年01月12日,2021年01月12日,,,梅州市,2016年07月12日
德清县,3305212016A00561,德清县武康街道丰桥村农副产品服务中心项目,德清县武康街道中兴路东侧、北湖街南侧,0.735900,0.000000,公共设施用地,划拨,,公共设施管理业,三级,200.8272,,0.60,1.60,2016年09月12日,2017年07月12日,2019年01月12日,,,德清县人民政府,2016年07月12日
安吉县,3305232016B02094,安吉县递铺街道2015-332地块,11省道东侧，浦源大道北侧,2.580200,2.580200,风景名胜设施用地,拍卖出让,40,其他服务业,十三等级,2195.0000,浙江安吉乐翻天旅游发展有限公司,0.50,0.60,2016年08月15日,2017年08月15日,2019年08月15日,,,安吉县,2016年07月12日
梅州市本级,4414002016B00369,梅州市江南新城棚户区改造安置房建设项目（二期）坜明安置区D地块,梅江区三角镇坜明村,0.913600,0.913600,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,2946.3600,梅州中冶城市建设发展有限公司,1.00,3.99,2017年01月12日,2017年07月12日,2020年07月12日,,,梅州市,2016年07月12日
南沙区,4401152016A00155,虎门边防派出所,南沙经济技术开发区东井村金业小学侧,0.608400,0.608400,军事设施用地,划拨,,国家机构,六级,,,,0.41,2016年07月12日,2017年07月12日,2020年07月12日,,,广州南沙开发区管委会,2016年07月12日
长兴县,3305222016A00814-2,长兴县煤山镇白岘卫生院改造工程,煤山镇访贤村,0.489200,0.391500,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,0.82,0.82,2016年10月12日,2017年01月12日,2019年01月12日,,,长兴县人民政府,2016年07月12日
瓯海区,3303042016A06471,温州生态园黄屿D-22（原F03）地块棚户区改造工程,瓯海区三垟街道黄屿村,6.029100,0.000000,经济适用住房用地,划拨,,国家机构,四级,,,1.00,3.20,2016年07月30日,2017年07月30日,2020年07月30日,,,温州市人民政府,2016年07月12日
顺德区,4406062016B79165,冯桂英,大良街道  府又社区居委会  建港路三巷4号,0.007807,0.007807,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1097,冯桂英,1.00,,,,,,,佛山市,2016年07月12日
德清县,3305212016A00573,乾元镇城南蔬菜批发市场及桥梁配套工程项目,乾元镇华宝街779号,1.014800,0.000000,公共设施用地,划拨,,公共设施管理业,三级,302.4472,,0.80,1.20,2016年09月12日,2017年07月12日,2019年01月12日,,,德清县人民政府,2016年07月12日
顺德区,4406062016B79159,"梁少娟,孔宪源",大良街道  文秀社区居委会  蓬莱新一区三座二号三楼,0.001087,0.001087,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4822,"梁少娟,孔宪源",1.00,,,,,,,佛山市,2016年07月12日
顺德区,4406062016B79141,顾文,大良街道  金榜社区居委会  锦龙路20号一座402,0.001507,0.001507,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5207,顾文,1.00,,,,,,,佛山市,2016年07月12日
瓯海区,3303042016A06462,温州生态园黄屿D-21、D-25绿地建设工程,瓯海区三垟街道黄屿村,0.544300,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2016年07月30日,2017年07月30日,2019年07月30日,,,温州市人民政府,2016年07月12日
德清县,3305212016A00585-1,杭宁高速公路增设德清县洛舍互通工程项目,德清县洛舍镇,7.040200,0.000000,公路用地,划拨,,道路运输业,三级,1964.2051,,,,2016年09月12日,2017年07月12日,2019年07月12日,,,德清县人民政府,2016年07月12日
顺德区,4406062016B79135,（均安）个人住宅用地,均安镇仓门居委会聚龙路槎滘街九巷3号,0.008850,0.008850,其他普通商品住房用地,协议出让,70,房地产业,四级,3.7492,欧阳福泰,,,,,,,,顺德区,2016年07月12日
顺德区,4406062016B79122,欧阳珊,大良街道  金榜社区居委会  政通一街2号二座502号,0.001649,0.001649,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4859,欧阳珊,1.00,,,,,,,佛山市,2016年07月12日
东莞市,4419002016B01102,东莞市江南市场经营管理有限公司,中堂镇斗朗社区,0.807688,0.491088,商务金融用地,挂牌出让,40,零售业,五级,1528.0000,东莞市江南市场经营管理有限公司,,0.80,2016年08月08日,2017年08月08日,2020年08月08日,,,东莞市,2016年07月12日
顺德区,4406062016B79118,尤阳光,大良街道  升平社区居委会  广宏一街兴荣楼一座402号,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5511,尤阳光,1.00,,,,,,,佛山市,2016年07月12日
奉化市,3302832016A01616,大堰镇下山移民安置小区二期,位于江口街道后横村、南渡村。,3.455700,3.455700,经济适用住房用地,划拨,,房地产业,二级,108.9300,,1.00,1.80,2016年07月27日,2017年07月27日,2020年07月27日,,,奉化市人民政府,2016年07月12日
顺德区,4406062016B79102,陈旺弟,大良街道  府又社区居委会  大围六街12号,0.007855,0.007855,其他普通商品住房用地,协议出让,70,房地产业,一级,3.7453,陈旺弟,1.00,,,,,,,佛山市,2016年07月12日
顺德区,4406062016B79097,吴伟明,大良街道  文秀社区居委会  环城路260号之一,0.002019,0.002019,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1938,吴伟明,1.00,,,,,,,佛山市,2016年07月12日
三元区,3504032016A00077,三明学院新建南区学生服务中心项目,三元区荆东三明学院南校区,0.099800,0.099800,科教用地,划拨,,教育业,九级,,,,1.80,2016年08月12日,2017年01月12日,2018年07月12日,,,三明市人民政府,2016年07月12日
温岭市,3310812016B04312,温岭市泽国镇双峰村两套小康型住宅国有建设用地使用权出让,双峰村牧新路南侧,0.042700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,93.0000,王明富、王宝华,1.00,1.97,2016年07月15日,2017年01月15日,2018年07月15日,,,温岭市,2016年07月12日
连州市,4418822016B00599,黄少华,连州镇莲塘路28号内第一幢502房,0.000130,0.000130,中低价位、中小套型普通商品住房用地,协议出让,46,房地产业,七级,1.6224,黄少华,,5.20,,,,,,连州市,2016年07月12日
嘉善县,3304212016A00595-1,干窑镇“城乡统筹一体化”农民安置房建设一期工程（月半湾小区B区）,干窑镇长生村、三仙路北侧、长生港西侧,1.039660,1.039660,经济适用住房用地,划拨,,公共设施管理业,十一级,191.1413,,1.00,1.70,2016年09月12日,2017年09月12日,2019年09月12日,,,嘉善县人民政府,2016年07月12日
奉化市,3302832016B01625,西坞街道城镇低效用地再开发二十一号地块,位于西坞街道东畈路南侧，东至福泉路，南至市金辉五金制品厂，西至联讯电子有限公司。,0.666600,0.000000,工业用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,三级,293.3040,宁波美商冠豪电子有限公司,1.10,1.50,2016年07月27日,2017年07月27日,2019年07月27日,,,奉化市,2016年07月12日
武平县,3508242016B00200,合作社联合社加工仓储物流扩建,武平县中山镇城中村,0.046517,0.046517,工业用地,挂牌出让,50,农副食品加工业,一级,4.8000,武平县百家姓农民专业合作社联合社,1.20,4.80,2016年09月03日,2017年09月02日,2020年09月01日,,,武平县,2016年07月12日
永康市,3307842016A00264,天然气利用工程-门站用地,江南街道西徐村,0.661788,0.000000,公共设施用地,划拨,,公共设施管理业,三级,324.2761,,0.00,0.80,2016年07月12日,2017年01月12日,2019年01月12日,,,永康市人民政府,2016年07月12日
滦县,1302232016B00208,商业用地,滦县新城嘉凤园小区西侧临街,0.000673,0.000673,批发零售用地,协议出让,29.6,零售业,二级,2.0729,唐山嘉润房地产开发有限公司,0.00,0.00,2016年07月12日,,,,,滦县,2016年07月12日
江津区,5001162016B04464,江津区丰源花椒有限公司新建厂房工程,先锋中小企业创业基地B-07-1/01（7）号,0.627000,0.627000,工业用地,挂牌出让,50,农副食品加工业,十四等级,225.7200,重庆市江津区丰源花椒有限公司,1.00,1.50,2016年08月12日,2017年02月12日,2018年02月12日,,,重庆市江津区,2016年07月12日
咸丰县,4228262016B03274,咸丰县坪坝营森林食品观光园,坪坝营镇燕子坝村,0.736430,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,180.4254,湖北坪坝营森林食品有限责任公司,,1.40,2016年07月12日,2017年07月12日,2018年07月12日,,,咸丰县,2016年07月12日
乐至县,5120222016B00297,补办劳动客运站项目用地,劳动镇旧居村1社,0.530600,0.041400,公路用地,协议出让,40,城市公共交通业,十四等级,266.3563,四川省乐至县福兴房地产开发有限责任公司,0.00,2.69,2016年07月19日,2016年07月19日,2017年07月18日,,,乐至县,2016年07月12日
天祝藏族自治县,6206232016A00252,天祝县石门沟景区金沙峡基础设施建设项目,炭山岭镇菜籽湾村,0.513600,0.000000,风景名胜设施用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.00,2016年07月15日,2016年07月20日,2016年11月30日,,,天祝县人民政府,2016年07月12日
奇台县,6523252016A03983,消防站,北外环与团结路交汇处西北角,2.400100,0.000000,军事设施用地,划拨,,国家机构,未评估地区,357.3895,,,1.20,2016年08月10日,2016年08月22日,2018年08月30日,,,奇台县人民政府,2016年07月12日
郑州市本级,4101002016B18881,郑政出[2016]69号（网）,绿洲路南、天意街东,7.823000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,39442.0000,河南惠昌城乡建设发展有限公司,1.00,2.00,2016年10月10日,2017年07月11日,2020年01月11日,,,郑州市人民政府,2016年07月12日
奇台县,6523252016B03945,金奇阳光建设投资,奇台县水磨河,0.557800,0.557800,其他商服用地,挂牌出让,40,商务服务业,一级,500.0398,新疆金奇阳光建设投资（集团）有限责任公司,,2.50,2016年08月30日,2016年09月30日,2019年09月30日,,,奇台县,2016年07月12日
合作市,6230012016A00110,合作市至冶力关镇公路改建工程建设项目,合作市佐盖曼玛乡、佐盖多玛乡、,142.857600,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2016年07月13日,2016年07月29日,2018年07月27日,,,甘肃省人民政府,2016年07月12日
威县,1305332016B00482,河北中洺投资有限公司,爱国路以北、腾飞路以东,0.587450,0.000000,工业用地,挂牌出让,50,其它,十四等级,118.0000,河北中洺投资有限公司,1.00,0.00,2016年07月12日,2017年07月12日,2019年07月11日,,,威县,2016年07月12日
津南区,1201122016A00518,天津海河教育园区加密路网工程（福明路）,天津海河教育园区福明路,0.484380,0.000000,街巷用地,划拨,,其它,六级,,,,,2016年09月01日,2016年09月01日,2018年09月01日,,,天津海河教育园区管理委员会,2016年07月12日
香河县,1310242016B00370,居住用地,中兴后街北侧，建安路西侧,2.973249,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,9277.0000,香河孔雀郡房地产开发有限公司,1.30,2.50,2016年08月12日,2017年07月12日,2020年07月12日,,,香河县,2016年07月12日
潜江市,4290052016B00401,湖北远之瀚制衣有限公司,潜江市渔洋镇雷乐村,1.167681,0.855004,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,175.0000,湖北远之瀚制衣有限公司,1.00,1.30,2016年09月10日,2016年12月09日,2018年12月08日,,,潜江市,2016年07月12日
桂阳县,4310212016B01200,划拨土地现状转出让补缴土地价款,桂阳县鹿峰街道解放路11号,0.001317,0.001317,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7339,徐盼清、郑德旺,,,,,,,,桂阳县,2016年07月12日
明水县,2312252016A00144-1,明水县滨泉（明水镇）幼儿园建设项目,滨泉新城内、规划道路北侧、景观水系东侧,0.911364,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.29,0.29,2016年07月13日,2016年11月30日,2017年12月29日,,,明水县人民政府,2016年07月12日
临漳县,1304232016B00510,装备制造（或家用电器）生产经营项目,临漳县邺都工业园区马义南街东侧,1.700000,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,194.0000,临漳县政通资产经营管理有限责任公司,0.80,1.50,2016年07月12日,2017年01月12日,2019年01月12日,,,临漳县,2016年07月12日
延吉市,2224012016B00264,住宅用地,延吉市朝阳川镇，三成村,0.025525,0.025525,其他普通商品住房用地,协议出让,70,其他服务业,七级,2.7822,姜光勋,0.00,0.00,2016年07月20日,,,,,延吉市,2016年07月12日
策勒县,6532252016B00126,策勒县拟建仓储用地项目,策勒县工业园区,10.000000,0.000000,仓储用地,挂牌出让,50,农副食品加工业,三级,130.0000,新疆昆鹏建筑有限责任公司,1.40,,2016年07月12日,2016年07月12日,2017年07月05日,,,策勒县人民政府,2016年07月12日
