行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
海宁市,3304812016B01765,上海汇橙投资管理有限公司,洛塘河南侧洛南路西侧,1.194600,1.194600,住宿餐饮用地,挂牌出让,40,住宿业,十级,2900.0000,上海汇橙投资管理有限公司,1.40,1.70,2016年09月30日,2017年03月30日,2019年03月30日,,,海宁市人民政府,2016年07月14日
上城区,3301022016A00048,望江单元凯旋路一期（望江路-甬江路）道路工程,上城区紫阳街道,1.434600,1.434600,公路用地,划拨,,道路运输业,三级,,,0.00,1.00,2015年12月08日,2017年12月08日,2020年12月08日,,,杭州市人民政府,2016年07月14日
怀集县,4412242016A00142,留用地,怀集县怀城镇旦家坪,1.335300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,十一级,,,1.00,2.00,2016年10月13日,2017年10月12日,2019年10月11日,,,怀集县人民政府,2016年07月14日
上城区,3301022016A00050,望江单元SC0403-R21-03地块城市居民拆迁安置房（含农转非居民）项目,上城区,3.455100,3.455100,经济适用住房用地,划拨,,国家机构,三级,,,1.00,2.00,2016年05月15日,2016年05月20日,2017年05月20日,,,杭州市人民政府,2016年07月14日
上城区,3301022016A00061,望江单元SC0403-10地块居住区配套公共服务设施,上城区,0.968200,0.968200,经济适用住房用地,划拨,,国家机构,三级,,,1.00,1.50,2016年04月16日,2016年04月20日,2016年12月10日,,,杭州市人民政府,2016年07月14日
武义县,3307232016A00275,武义县白阳幼儿园建设工程,白洋街道鸣阳村,0.730000,0.000000,科教用地,划拨,,教育业,十四等级,54.7500,,0.71,0.71,2016年10月14日,2017年06月14日,2018年12月14日,,,武义县国土资源局,2016年07月14日
上城区,3301022016A00079,望江单元海潮支路（凯旋路-海潮寺路）道路工程,上城区紫阳街道,0.346000,0.346000,公路用地,划拨,,国家机构,三级,,,0.00,1.00,2016年04月01日,2016年04月07日,2016年12月03日,,,杭州市人民政府,2016年07月14日
湛江市本级,4408002016B00275,医卫慈善用地（湛江久和医院有限公司）,湛江市海东新区东城南路以南、海河路以东,2.413751,2.413751,医卫慈善用地,挂牌出让,50,卫生,五级,2601.0000,湛江久和医院有限公司,0.00,2.00,2016年09月02日,2017年09月01日,2019年09月01日,,,湛江市,2016年07月14日
增城市,4401832016A00358,110千伏誉山变电站,广州市增城区永宁区塔岗村、陂头村、娄元村、简村村,0.306969,0.306969,公共设施用地,划拨,,其它,三级,206.0000,,,1.20,2016年08月13日,2017年07月13日,2019年07月13日,,,广州市增城区人民政府,2016年07月14日
博罗县,4413222016B03066,惠州市铭科达机电科技有限公司,博罗县园洲镇深沥经济联合社火烧墩（土名）地段,1.065400,0.000000,工业用地,挂牌出让,50,其它,三级,425.0000,惠州市铭科达机电科技有限公司,0.80,,2016年08月14日,2017年08月14日,2020年08月14日,,,博罗县,2016年07月14日
萧山区,3301812016B09465,杭州湘湖开元森泊文化旅游开发有限公司,湘湖旅游度假区,3.504400,3.117600,其他商服用地,挂牌出让,40,商务服务业,二级,11070.0000,杭州湘湖开元森泊文化旅游开发有限公司,0.00,0.97,2017年07月24日,2018年07月24日,2021年07月24日,,,萧山区,2016年07月14日
肇庆市本级,4412002016A01539,华润以东30米路建设工程,肇庆高新区华润以东地段,1.074878,0.000000,公路用地,划拨,,国家机构,十级,,,,,2016年07月14日,2017年07月14日,2018年07月14日,,,肇庆高新区管委会,2016年07月14日
顺德区,4406062016B79404,(陈村)住宅用途用地,陈村镇赤花社区居委会朝东三约27号之一,0.004412,0.004412,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1316,"冯祖华,冯玉芳,冯玉甜",,,2016年07月14日,,,,,佛山市顺德区,2016年07月14日
乳源瑶族自治县,4402322016B00485,商品混凝土,乳城镇新兴村委国道323线旁,1.673000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,210.0000,乳源瑶族自治县嘉旺商品混凝土搅拌有限公司,0.50,1.00,2016年08月31日,2016年12月30日,2018年12月29日,,,乳源瑶族自治县,2016年07月14日
中山市,4420002016A00347,电子科技大学中山学院学生公寓、食堂及活动中心,石岐区龙腾路2号,5.070880,5.070880,科教用地,划拨,,教育业,五级,0.0000,,0.00,2.00,2016年12月31日,2017年12月31日,2019年12月31日,,,中山市人民政府,2016年07月14日
萧山区,3301812016A09369,闻涛路-滨江一路（西兴大桥-之江西路）、青年路（滨江一路-规划支路）工程,钱塘江南岸滨江区、萧山区,3.736700,0.961600,街巷用地,划拨,,城市公共交通业,六级,,,,,2016年07月14日,2017年07月01日,2019年06月30日,,,杭州市萧山区人民政府,2016年07月14日
海宁市,3304812016B01758-1,海宁潮都实业有限公司（浙江泰盾保安服务有限公司）,海宁大道西侧加油站北侧,0.334900,0.000000,其他商服用地,挂牌出让,40,批发业,十级,2060.0000,海宁潮都实业有限公司（浙江泰盾保安服务有限公司）,1.30,1.50,2017年02月10日,2017年08月10日,2019年02月10日,,,海宁市人民政府,2016年07月14日
佛冈县,4418212016A00722,佛冈县石角镇卫生院项目,佛冈县石角镇三八墟原三八供销社,0.023560,0.023560,医卫慈善用地,划拨,,卫生,三级,,,1.00,6.00,2016年08月14日,2017年08月14日,2020年08月14日,,,佛冈县人民政府,2016年07月14日
上城区,3301022016A00031,望江单元海塘路（凯旋路-秋涛路）道路工程,上城区紫阳街道,0.270900,0.000000,公路用地,划拨,,房地产业,三级,,,,,2015年12月08日,2017年12月08日,2020年12月08日,,,杭州市人民政府,2016年07月14日
上城区,3301022016A00050,南星街道文体活动中心,上城区复兴南街以北，杭州市市区河道监管中心以西,0.125100,0.000000,文体娱乐用地,划拨,,房地产业,四级,,,1.00,2.00,2015年11月10日,2017年11月10日,2020年11月10日,,,杭州市人民政府,2016年07月14日
英德市,4418812016B00719,林立、罗俊明（其他普通商品住房用地）,英德市英城街道和平北路东、洋塘路以西,0.014810,0.014810,其他普通商品住房用地,挂牌出让,50,房地产业,二级,330.0000,林立、罗俊明,1.00,9.65,2017年02月06日,2018年02月07日,2020年02月07日,,,英德市,2016年07月14日
太和县,3412222016B01709,居住用地,太和县经济开发区太和大道东侧、平安路南侧,3.630900,3.003840,其他普通商品住房用地,拍卖出让,70,房地产业,二级,12830.7152,太和县三建置业有限公司,1.00,3.00,2016年08月14日,2016年11月14日,2018年11月13日,,,太和县,2016年07月14日
上城区,3301022016A00021,湖滨单元C5/S3地块社会停车库及综合配套服务用房,上城区湖滨街道,0.224700,0.000000,公共设施用地,划拨,,房地产业,一级,,,0.00,1.00,2016年01月25日,2018年01月25日,2021年01月25日,,,杭州市人民政府,2016年07月14日
江干区,3301042016A00097,七堡单元（JG07）F-R21-16地块杨公社区农转非居民拆迁安置房,江干区,2.605700,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,三级,,,1.40,,2016年07月08日,2016年07月14日,2017年07月20日,,,杭州市国土资源局,2016年07月14日
江干区,3301042016A00109,江干区常青夕照区块棚户区改造前期储备项目,江干区秋涛路与航海路交叉口西南角,11.143200,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,四级,,,1.10,,2016年07月10日,2016年07月14日,2017年07月14日,,,杭州市国土资源局,2016年07月14日
江干区,3301042016A00114,笕桥单元JG0603-12地块小学,江干区,0.004100,0.000000,科教用地,划拨,,教育业,六级,,,1.10,,2016年07月10日,2016年07月14日,2017年07月18日,,,杭州市国土资源局,2016年07月14日
清新县,4418272016B00798,广东先导稀材股份有限公司,清远市清新区禾云镇佛山禅城（清新）产业转移工业园,2.098390,0.000000,工业用地,挂牌出让,50,其它,十一级,399.0000,广东先导稀材股份有限公司,0.60,2.00,2016年09月02日,2017年09月02日,2020年09月02日,,,清新区,2016年07月14日
诸暨市,3306812016B18799,诸暨爱德华膨胀节制造有限公司,陶朱街道筏畈渠道以东，官庄路以西,0.665900,0.471700,工业用地,挂牌出让,50,金属制品业,九级,355.0000,诸暨爱德华膨胀节制造有限公司,1.20,,2016年07月14日,2016年10月13日,2018年10月13日,,,诸暨市,2016年07月14日
江干区,3301042016A00067,杭州市江干区采荷单元B-C2-06地块西北侧绿地地下公共停车库,江干区凯旋路与清江路交叉口东北角,0.092700,0.000000,公共设施用地,划拨,,城市公共交通业,四级,,,,,2016年07月10日,2016年07月14日,2017年07月14日,,,杭州市国土资源局,2016年07月14日
江干区,3301042016A00057,景芳三堡单元JG1207-20地块四季青环卫站迁建配套用房,江干区,0.201300,0.000000,公共设施用地,划拨,,居民服务业,六级,,,,,2016年04月06日,2016年07月14日,2017年06月15日,,,杭州市国土资源局,2016年07月14日
江干区,3301042016A00041,牛田单元红五月支路（暂名）（红普路—艮山东路）道路工程,江干区,0.438900,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,2016年05月11日,2016年07月14日,2017年06月08日,,,杭州市国土资源局,2016年07月14日
江干区,3301042016A00036,牛田单元五号港支路（暂名）（兴建路—华家竹园路）道路工程,江干区,0.244800,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,2016年05月12日,2016年07月14日,2017年10月05日,,,杭州市国土资源局,2016年07月14日
萧山区,3301812016A09376,萧山境内有关铁路专用线整合搬迁白鹿塘站配套道路项目,所前镇东复村,0.371800,0.000000,街巷用地,划拨,,城市公共交通业,七级,,,,,2016年07月14日,2017年07月01日,2019年06月30日,,,杭州市萧山区人民政府,2016年07月14日
江干区,3301042016A00074,杭州市九堡中心单元JG1704-33号地块绿化工程,江干区,0.215600,0.000000,公共设施用地,划拨,,公共设施管理业,六级,,,,,2016年07月10日,2016年07月14日,2017年04月04日,,,杭州市国土资源局,2016年07月14日
顺德区,4406062016B79411,容桂-梁祥业-住宅,佛山市顺德区容桂南区居委会发昌路五横路十一巷4号,0.011992,0.011992,其他普通商品住房用地,协议出让,70,房地产业,三级,11.8535,梁祥业,1.00,4.00,,,,,,佛山市顺德区,2016年07月14日
江干区,3301042016A00084,九堡五号河（九沙大道—九堡六号河）综合整治工程,九堡镇,0.163000,0.000000,公共设施用地,划拨,,水利管理业,六级,,,,,2016年07月20日,2016年07月29日,2018年05月08日,,,杭州市国土资源局,2016年07月14日
江干区,3301042016A00028,六堡中路（建华路-艮山东路）道路工程（一期）,江干区,2.215500,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2016年06月03日,2016年07月14日,2017年06月08日,,,杭州市国土资源局,2016年07月14日
清新县,4418272016B00789,清远市美邦陶瓷实业有限公司,清远市清新区禾云镇佛山禅城（清新）产业转移工业园,1.243496,0.000000,工业用地,挂牌出让,50,其它,十一级,237.0000,清远市美邦陶瓷实业有限公司,0.70,2.00,2016年09月02日,2017年09月02日,2020年09月02日,,,清新区,2016年07月14日
萧山区,3301812016A09340,进化镇大汤坞新村杭长线建设农居安置房,进化镇大汤坞新村,1.966700,0.000000,经济适用住房用地,划拨,,房地产业,九级,,,1.00,1.10,2016年07月14日,2017年07月05日,2019年07月04日,,,杭州市萧山区人民政府,2016年07月14日
清新县,4418272016B00778,清远市新金山陶瓷有限公司,清远市清新区禾云镇佛山禅城（清新）产业转移工业园,2.285931,0.000000,工业用地,挂牌出让,50,其它,十一级,435.0000,清远市新金山陶瓷有限公司,0.70,2.00,2016年09月02日,2017年09月02日,2020年09月02日,,,清新区,2016年07月14日
淳安县,3301272016B00229,威坪镇三股尖西侧地块,威坪镇三股尖西侧地块,0.157744,0.000000,工业用地,挂牌出让,50,船舶及浮动装置制造,一级,36.4900,淳安虹桥船舶修造有限公司,1.00,1.50,2016年07月15日,2017年07月14日,2020年07月14日,,,淳安县,2016年07月14日
鼎湖区,4412032016B00160,肇庆学苑置业有限公司,肇庆市鼎湖区北一区,0.454954,0.454954,住宿餐饮用地,拍卖出让,40,住宿业,三级,960.0000,肇庆学苑置业有限公司,,1.80,2016年08月14日,2017年08月14日,2019年08月14日,,,肇庆市,2016年07月14日
萧山区,3301812016A09391,杭州奥体博览中心东风河沿河景观带,宁围街道利一村,1.129900,0.000000,公共设施用地,划拨,,环境管理业,七级,,,,,2016年07月14日,2017年07月01日,2019年06月30日,,,杭州市萧山区人民政府,2016年07月14日
萧山区,3301812016A09388,杭州奥体博览城七甲河综合整治及桥梁建设工程,宁围街道利一村、合丰村,16.185100,0.224900,公共设施用地,划拨,,环境管理业,九级,,,,,2016年07月14日,2017年07月01日,2019年06月30日,,,杭州市萧山区人民政府,2016年07月14日
上虞市,3306822016B00787-1,杭州湾上虞经济技术开发区[2016]G1号,杭州湾上虞经济技术开发区建成区,0.299100,0.299100,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,115.0000,绍兴佳英感光材料科技有限公司,0.70,0.70,2016年12月18日,2017年03月18日,2018年09月18日,,,上虞区,2016年07月14日
顺德区,4406062016B79397,勒流（梁松妹）住宅用地,佛山市顺德区勒流街道勒流社区居委会书院路1号杏花新村8座702,0.001143,0.001143,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2746,梁松妹,,,,,,,,佛山市顺德区,2016年07月14日
江门市本级,4407002016A01345,胜利南路延长线,江海区金瓯路至南环路段,12.461500,0.000000,公路用地,划拨,,城市公共交通业,六级,0.0000,,,,2016年07月28日,2017年07月28日,2019年07月26日,,,江门市人民政府,2016年07月14日
福鼎市,3509822016B00132,福建省福鼎市宏达机电设备厂,福鼎市岙里工业项目集中区,0.094400,0.094400,工业用地,协议出让,50,摩托车制造,十二级,24.0700,福建省福鼎市宏达机电设备厂,1.00,1.80,2017年01月14日,2017年07月14日,2019年07月14日,,,福鼎市,2016年07月14日
肇庆市本级,4412002016A01542,科技大街东段建设工程,肇庆高新区科技大街东段地段,2.238760,1.253441,公路用地,划拨,,国家机构,十级,,,,,2016年07月14日,2017年07月14日,2018年07月14日,,,肇庆高新区管委会,2016年07月14日
上虞市,3306822016B01488,杭州湾上虞经济技术开发区[2015]G19号,杭州湾上虞经济技术开发区建成区,1.333500,0.000000,工业用地,挂牌出让,50,其它,十级,443.0000,浙江亚栋实业有限公司,0.60,0.60,2017年01月11日,2017年03月13日,2018年04月13日,,,上虞区,2016年07月14日
屏南县,3509232016A00134,屏南县城区外东环路南段片区路网建设项目,屏南县宝洋新区,3.340300,0.000000,街巷用地,划拨,,城市公共交通业,十五等级,0.0000,,0.00,0.00,2016年09月14日,2017年03月14日,2019年03月14日,,,屏南县人民政府,2016年07月14日
顺德区,4406062016B79389,勒流（关有章）住宅用地,佛山市顺德区勒流街道黄连社区居委会晒地三巷6号,0.006757,0.006757,其他普通商品住房用地,协议出让,70,房地产业,五级,0.8681,关有章,,,,,,,,佛山市顺德区,2016年07月14日
肇庆市本级,4412002016A01524,科技大街西延长线建设工程,肇庆高新区科技大街西地段,9.541159,7.495389,公路用地,划拨,,国家机构,十级,,,,,2016年07月14日,2017年07月14日,2018年07月14日,,,肇庆高新区管委会,2016年07月14日
肇庆市本级,4412002016A01518,亚铝大街西延长线建设工程,肇庆高新区亚铝大街西地段,13.159117,13.122757,公路用地,划拨,,国家机构,十级,,,,,2016年07月14日,2017年07月14日,2018年07月14日,,,肇庆高新区管委会,2016年07月14日
余杭区,3301102016A01224,杭乔路（杭浦高速-鑫业路）,南苑街道翁梅社区,4.647300,1.391700,公路用地,划拨,,道路运输业,八级,162.1068,,,,2016年07月14日,2018年07月14日,2021年07月14日,,,余杭区人民政府,2016年07月14日
仁化县,4402242016B00162,仁化县周田镇有色金属循环经济产业基地XZD－6地块,仁化县周田镇有色金属循环经济产业基地XZD－6地块,1.920060,0.000000,工业用地,挂牌出让,50,其它,一级,279.0000,仁化县泰和元有限公司,0.80,1.50,2016年08月14日,2017年08月14日,2019年08月14日,,,仁化县,2016年07月14日
集美区,3502112016A00439,灌口中路（三南路-纵四路段）,集美区灌口镇、后溪镇,34.587300,2.746500,街巷用地,划拨,,电信和其他信息传输服务业,四级,44841.0000,,0.00,0.00,2016年07月14日,2017年07月14日,2018年07月14日,,,厦门市人民政府,2016年07月14日
萧山区,3301812016A09351,进化镇白曹线西伸项目,进化镇大汤坞新村,2.913700,0.000000,街巷用地,划拨,,城市公共交通业,九级,,,,,2016年07月14日,2017年07月05日,2019年07月04日,,,杭州市萧山区人民政府,2016年07月14日
南安市,3505832016A06190,科院南路（岑兜段）,石井镇岑兜村,3.150900,0.000000,公路用地,划拨,,道路运输业,十级,,,,,2016年09月30日,2016年10月14日,2018年10月14日,,,南安市人民政府,2016年07月14日
五华县,4414242016B01492,曾艳红,水寨镇国税家属院4栋第二层,0.011160,0.002800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.9803,曾艳红,0.00,0.00,2016年07月14日,,,,,五华县,2016年07月14日
清城区,4418022016B00211,国有土地使用权出让合同,清远市清城区石角镇广清产业园园区内,0.172395,0.000000,工业用地,挂牌出让,50,软件业,八级,78.0000,清远市水晶球教育信息技术有限公司,0.80,1.80,2016年08月10日,2016年11月10日,2018年11月09日,,,广州（清远）产业转移工业园管理委员会,2016年07月14日
东莞市,4419002016B01117-1,东莞市运河碧桂园房地产开发有限公司,创业路与运河东三路交汇处东侧,1.412161,1.412161,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,59000.0000,东莞市运河碧桂园房地产开发有限公司,1.00,3.30,2016年08月08日,2017年08月08日,2019年08月08日,,,东莞市,2016年07月14日
洪江市,4312812016A00288-1,洪江市公共体育中心,洪江市黔城禾花路与黔阳路交汇处、龙标大道与雪峰大道交汇处,11.821890,11.821890,公共管理与公共服务用地,划拨,,体育,一级,0.0000,,0.33,0.33,2016年10月14日,2017年10月14日,2020年10月14日,,,洪江市人民政府,2016年07月14日
泉港区,3505052016B00210,泉怡仓储中心及配套设施项目,普安工业区、三鑫汽车2013-M204地块北侧、泉怡饮料（福建）有限公司2012-M002地块西北侧,1.873900,0.000000,工业用地,协议出让,50,饮料制造业,一级,477.0000,泉怡饮料（福建）有限公司,1.30,,2016年06月29日,2017年06月29日,2019年06月29日,,,,2016年07月14日
仙游县,3503222016A00430,鲤南118号地块安置区1#-3#楼项目,仙游县鲤南镇玉田村,0.655200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,45.6835,,1.00,2.92,2016年08月30日,2017年08月30日,2018年08月30日,,,仙游县人民政府,2016年07月14日
新会区,4407052016B00557,仓库,会城茶坑村环仔中村十五巷,0.061700,0.061700,仓储用地,协议出让,50,仓储业,三级,10.6291,江门市新会区会城街道办事处,,,,,,,,江门市,2016年07月14日
南安市,3505832016A06188,石前路溪东段,石井镇菊江村、溪东村,0.910200,0.000000,公路用地,划拨,,道路运输业,十级,,,,,2016年09月30日,2016年10月14日,2018年10月14日,,,南安市人民政府,2016年07月14日
电白县,4409232016B00680,郑武礼,电白区南方商业城东区6行52号,0.007700,0.007700,其他普通商品住房用地,协议出让,70,房地产业,七级,8.6900,郑武礼,1.00,0.00,,,,,,电白区,2016年07月14日
洪江市,4312812016A00296,洪江市生态健康老年服务中心,洪江市黔城雪峰大道东侧、禾花路以北,2.071872,2.071872,公共管理与公共服务用地,划拨,,文化、体育和娱乐业,一级,0.0000,,1.01,1.40,2016年10月14日,2017年10月14日,2020年10月14日,,,洪江市人民政府,2016年07月14日
南安市,3505832016A06170,滨海大道（菊江段）,石井镇菊江村,2.026600,0.000000,公路用地,划拨,,道路运输业,十级,,,,,2016年09月30日,2016年10月14日,2018年10月14日,,,南安市人民政府,2016年07月14日
四会市,4412842016B00893,四会市容丰化工有限公司,四会市江谷镇旺塘村委会地段,0.362085,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,213.0000,四会市容丰化工有限公司,1.00,2.50,2016年07月29日,2017年07月29日,2018年07月29日,,,四会市,2016年07月14日
南安市,3505832016A06166,湖北支一路南段,石井镇菊江村,0.537400,0.000000,公路用地,划拨,,道路运输业,十级,,,,,2016年09月30日,2016年10月14日,2018年10月14日,,,南安市人民政府,2016年07月14日
梅州市本级,4414002016B00385,梅州翔升实业有限公司,梅江区长沙镇下罗村,0.381700,0.381700,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,30.1917,梅州翔升实业有限公司,1.00,1.80,2016年07月14日,2017年07月14日,2020年07月14日,,,梅州市,2016年07月14日
翔安区,3502132016A00325,翔安高新技术产业基地市头起步区1#开闭所项目,翔安区马巷镇,0.070000,0.000000,公共设施用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2016年07月14日,2017年07月14日,2019年07月14日,,,厦门人民政府,2016年07月14日
博罗县,4413222016B03057,惠州市富宏运动器材有限公司,博罗县园洲镇深沥经济联合社火烧墩(土名)地段,2.588200,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,三级,1035.0000,惠州市富宏运动器材有限公司,1.00,,2016年08月14日,2017年08月14日,2020年08月14日,,,博罗县,2016年07月14日
南安市,3505832016A06155,湖北路西段,石井镇菊江村,0.671800,0.000000,公路用地,划拨,,道路运输业,十级,,,,,2016年09月30日,2016年10月14日,2018年10月14日,,,南安市人民政府,2016年07月14日
开化县,3308242016A00578,开化县中村乡文化站建设,开化县中村乡张村村,0.031500,0.031500,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,1.00,3.00,2016年08月16日,2017年01月05日,2019年01月05日,,,开化县人民政府,2016年07月14日
同安区,3502122016A00581,厦门市石兜、莲花、汀溪水库水源连通工程（莲花水库至西山水厂段）莲花取水泵站,厦门市同安区莲花水库主坝左岸下游100米处,0.486500,0.486500,公共设施用地,划拨,,水的生产和供应业,七级,,,,,2016年07月14日,2017年07月14日,2020年07月14日,,,厦门市人民政府,2016年07月14日
