行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
丰顺县,4414232016B00912,丰顺县农村信用合作联社,丰顺县八乡山镇贵人村地块,0.056436,0.056436,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,138.0000,丰顺县农村信用合作联社,1.00,2.50,2016年08月30日,2017年08月30日,2019年08月30日,,,丰顺县,2016年07月21日
吴兴区,3305022016B00929,湖州吴兴南太湖农产品有限公司,尹家圩单元01-01A号地块（位于頔塘以南紫金桥集镇西侧，西临三环东路南延，北濒长湖申航道，南临规划道路，东至地块分界线）,6.554800,0.000000,其他商服用地,拍卖出让,40,批发业,五级,4700.0000,湖州吴兴南太湖农产品有限公司,1.50,2.00,2017年02月18日,2018年02月12日,2021年02月12日,,,湖州市,2016年07月21日
四会市,4412842016B00963,广东电网有限责任公司肇庆供电局,四会市东城街道黄岗村委会地段,0.704868,0.000000,公共设施用地,协议出让,50,房地产业,十级,296.0400,广东电网有限责任公司肇庆供电局,,,2016年07月21日,2017年07月21日,2018年07月21日,,,四会市,2016年07月21日
椒江区,3310022016A00160,前所边防派出所营房工程(二期),前所街道新殿村,0.280700,0.000000,机关团体用地,划拨,,中国共产党机关,七级,97.4100,,0.10,0.10,2016年07月21日,2017年01月20日,2018年01月19日,,,台州市人民政府,2016年07月21日
北仑区,3302062016B00289,北仑大碶农业园区地块,大碶,0.317900,0.000000,科教用地,挂牌出让,50,科技交流和推广服务业,七级,329.9802,浙江凯胜园林市政建设有限公司,1.00,1.20,2016年08月05日,2017年04月04日,2019年04月04日,,,宁波市,2016年07月21日
周宁县,3509252016A00039,周宁县礼门乡客运站,周宁县礼门乡礼门村新府路1号,0.314300,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,1.08,1.08,2016年08月01日,2017年08月01日,2019年08月01日,,,周宁县县政府,2016年07月21日
奉化市,3302832016B01668,中山东路北侧二号地块,位于中山东路北侧，斗门北路东侧，岳林中心小学南侧。,0.649300,0.219100,商务金融用地,挂牌出让,40,其他金融服务,一级,1754.0000,宁波美生艾盛投资有限公司,1.30,3.00,2016年10月11日,2017年10月11日,2020年10月11日,,,奉化市,2016年07月21日
韶关市本级,4402002016B03389,廖艳萌,韶关市浈江区五里亭良村公路二横巷38号,0.004100,0.004100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,2.4800,廖艳萌,1.00,,2016年08月18日,,,,,韶关市,2016年07月21日
湛江市本级,4408002016B00340,仓储用地,湛江市霞山区临港工业园湖光路以南、宝石路以东,2.339234,2.339234,仓储用地,挂牌出让,50,仓储业,三级,1203.0000,广东日光投资集团有限公司,0.00,1.50,2016年09月07日,2017年09月08日,2019年09月08日,,,湛江市,2016年07月21日
湛江市本级,4408002016B00290,仓储用地（湛江新奥燃气有限公司）,湛江市奋勇高新区首期工业园金边路以南,1.364113,0.000000,仓储用地,挂牌出让,50,燃气生产和供应业,三级,261.0000,湛江新奥燃气有限公司,,1.00,2016年09月07日,2017年09月08日,2019年09月08日,,,湛江市,2016年07月21日
顺德区,4406062016B79778,（均安）个人住宅用地,均安镇新华居委会泰安路1号之二,0.008680,0.008680,其他普通商品住房用地,协议出让,70,房地产业,四级,2.3206,欧阳有添,,,,,,,,顺德区,2016年07月21日
温州市本级,3303002016B34222,温州市力航汽车部件有限公司,温州经济技术开发金海园区D-22-7地块,2.000020,2.000020,工业用地,挂牌出让,50,其它,七级,1207.0000,温州市力航汽车部件有限公司,0.80,2.60,2016年07月21日,2017年07月20日,2019年07月20日,,,温州市,2016年07月21日
温州市本级,3303002016B34248,浙江名洲汽车零部件股份有限公司,温州经济技术开发金海园区D-17b-3地块,1.999793,1.999793,工业用地,挂牌出让,50,其它,七级,1211.0000,浙江名洲汽车零部件股份有限公司,0.80,2.60,2016年07月21日,2017年07月20日,2019年07月20日,,,温州市,2016年07月21日
温州市本级,3303002016B34233,温州大宇科技有限公司,温州经济技术开发滨海园区D402-a-3,1.533981,1.533981,工业用地,挂牌出让,50,通用设备制造业,七级,933.0000,温州大宇科技有限公司,0.80,2.60,2016年07月21日,2017年07月13日,2019年07月13日,,,温州市,2016年07月21日
奉化市,3302832016B01656,奉化经济开发区城镇低效用地再开发二十五号地块,位于三横经济开发区内，东至宁波申山新材料科技有限公司，南至山体，西至朱家河，北至汇源路。,3.340900,0.000000,工业用地,协议出让,50,塑料制品业,二级,1703.8590,奉化市永鑫聚氨酯有限公司,1.00,1.80,2016年08月05日,2017年08月05日,2019年08月05日,,,奉化市,2016年07月21日
江山市,3308812016B00897,四都2016001#区块国有建设用地使用权出让,四都镇,0.011000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,24.3100,杨莹,1.00,4.00,2016年08月29日,2017年02月28日,2019年02月28日,,,江山市,2016年07月21日
韶关市本级,4402002016B03396,郭仁威,韶关市浈江区解放村49号,0.007200,0.007200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,5.0004,郭仁威,1.00,0.00,2016年08月18日,,,,,韶关市,2016年07月21日
顺德区,4406062016B79760,（均安）个人住宅用地,均安镇均安居委会西堤路二街48号,0.023300,0.023300,其他普通商品住房用地,协议出让,70,房地产业,四级,7.4653,欧阳锦颜,,,,,,,,顺德区,2016年07月21日
上虞市,3306822016A00535-1,污水分质处理提标改造工程项目,杭州湾上虞经济技术开发区,0.482000,0.482000,公共设施用地,划拨,,水的生产和供应业,十级,65.7930,,0.70,0.80,2016年10月21日,2017年01月21日,2018年07月21日,,,绍兴市上虞区人民政府,2016年07月21日
鹿城区,3303022014A35933,岩门旧村改造B-18地块安置房建设工程,温州市鹿城区制革基地B-18地块,4.326700,2.025300,经济适用住房用地,划拨,,房地产业,七级,0.0000,,1.00,2.50,2016年07月22日,2017年07月21日,2020年07月21日,,,温州市人民政府,2016年07月21日
萧山区,3301812016B09487,出让年限续期,瓜沥镇众安村,0.465000,0.465000,工业用地,协议出让,4,其它,九级,19.7741,杭州国金纺织有限公司,,,2016年07月21日,2016年07月21日,2016年07月21日,,,杭州市萧山区,2016年07月21日
余杭区,3301102016A01276,杭乔路（东西大道-杭浦高速）,南苑街道联胜社区、翁梅社区,2.233200,0.000000,公路用地,划拨,,道路运输业,八级,73.1747,,,,2016年07月21日,2018年07月21日,2021年07月21日,,,余杭区人民政府,2016年07月21日
江山市,3308812016B00889,虎山街道2016007#区块国有建设用地使用权出让,虎山街道,0.023100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,94.3570,莫根英,1.00,3.22,2016年08月29日,2017年02月28日,2019年02月28日,,,江山市,2016年07月21日
蕉城区,3509022016A00095,35KV赤溪输变电工程,蕉城区赤溪镇赤溪村,0.168700,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,0.00,2016年10月21日,2017年01月21日,2019年01月21日,,,宁德市人民政府,2016年07月21日
惠城区,4413022016B02085,齐丽艳申请划拨土地使用权补出让,惠州市江北云山南路水北新村6栋,0.002370,0.002370,其他普通商品住房用地,协议出让,70,房地产业,一级,6.4189,齐丽艳,,,,,,,,惠州市,2016年07月21日
武城县,3714282016B00384,武城县新农村建设开发投资有限公司,振华街北、青年路东,2.866399,2.866399,其他商服用地,挂牌出让,40,住宿和餐饮业,一级,8600.0000,武城县新农村建设开发投资有限公司,1.00,2.70,2016年07月21日,2016年08月07日,2017年07月02日,,,武城县,2016年07月21日
惠城区,4413022016B02118,徐麒麟申请划拨土地使用权补出让,惠州市河南岸演达一路石湖苑第10栋B201房,0.001840,0.001840,其他普通商品住房用地,协议出让,70,房地产业,二级,4.5227,徐麒麟,,,,,,,,惠州市,2016年07月21日
惠城区,4413022016B02108,叶盛申请划拨土地使用权补出让,水口办事处大湖溪湖西三路五街23号,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,三级,7.1040,叶盛,,,,,,,,惠州市,2016年07月21日
江城区,4417022016B00270,阳江市江城区江明工贸有限公司,阳江市江城银岭科技产业园B17-1-A,1.182900,0.000000,工业用地,挂牌出让,50,金属制品业,四级,422.3000,阳江市江城区江明工贸有限公司,0.80,,2017年01月21日,2017年07月21日,2018年01月21日,,,阳江市江城区,2016年07月21日
江城区,4417022016B00261,阳江市雄达实业有限公司,阳江市江城银岭科技产业园B10-7,0.312100,0.000000,工业用地,挂牌出让,50,金属制品业,四级,111.4200,阳江市雄达实业有限公司,0.80,,2017年01月21日,2017年07月21日,2018年01月21日,,,阳江市江城区,2016年07月21日
江城区,4417022016B00252,阳江市超源工贸有限公司,阳江市江城银岭科技产业园B10-6,0.755400,0.000000,工业用地,挂牌出让,50,金属制品业,四级,269.6800,阳江市超源工贸有限公司,0.80,,2017年01月21日,2017年07月21日,2018年01月21日,,,阳江市江城区,2016年07月21日
龙泉市,3311812016A02347,剑池街道周际村、芳野村（周际B地块B-11幢）10植征迁安置房建设项目,龙泉市立新路北面，周际村B地块内,0.123000,0.123000,经济适用住房用地,划拨,,房地产业,十四等级,22.1400,,1.00,2.38,2016年10月21日,2017年01月21日,2018年01月20日,,,龙泉市人民政府,2016年07月21日
安吉县,3305232016A02145,三官中心幼儿园异地新建项目,递铺街道银湾村，环岛西路以西,0.303400,0.303400,科教用地,划拨,,教育业,十三等级,91.8506,,2.00,2.40,2017年01月21日,2018年01月21日,2020年01月21日,,,安吉县人民政府,2016年07月21日
浦江县,3307262016B00575,郑宅镇玄麓路南段1号地块(CR-01),郑宅镇玄麓路以东,0.011346,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,104.0428,王剑坪,1.00,3.97,2016年08月22日,2017年02月22日,2019年02月22日,,,浦江县,2016年07月21日
惠城区,4413022016B02092,陈伟添申请划拨土地使用权补出让,惠州市江北菊花二路10号第25栋2单元104房,0.001920,0.001920,其他普通商品住房用地,协议出让,70,房地产业,一级,6.2938,陈伟添,,,,,,,,惠州市,2016年07月21日
浦江县,3307262016B00589,郑宅镇玄麓路南段1号地块(CR-02),郑宅镇玄麓路以东,0.007416,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,68.0047,王剑坪,1.00,3.97,2016年08月22日,2017年02月22日,2019年02月22日,,,浦江县,2016年07月21日
浦江县,3307262016B00595,郑宅镇玄麓路南段1号地块(CR-03),郑宅镇玄麓路以东,0.007416,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,68.0047,王剑坪,1.00,3.97,2016年08月22日,2017年02月22日,2019年02月22日,,,浦江县,2016年07月21日
浦江县,3307262016B00607,郑宅镇玄麓路南段1号地块(CR-04),郑宅镇玄麓路以东,0.007416,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,68.0047,王剑坪,1.00,3.97,2016年08月22日,2017年02月22日,2019年02月22日,,,浦江县,2016年07月21日
新会区,4407052016B00577,住宅楼,会城东头里2巷13号,0.016100,0.016100,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1987,梁广杰、梁发强、梁伟能,,,,,,,,江门市,2016年07月21日
庆元县,3311262016B00156-1,浙江恒邦竹木有限公司,屏都综合新区余村区块025-01-32-2-B号地块,0.591637,0.591637,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,87.0000,浙江恒邦竹木有限公司,1.50,0.00,2016年09月21日,2017年01月20日,2020年01月20日,,,庆元县,2016年07月21日
浦江县,3307262016B00612,郑宅镇玄麓路南段1号地块(CR-05),郑宅镇玄麓路以东,0.007416,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,68.0047,王剑坪,1.00,3.97,2016年08月22日,2017年02月22日,2019年02月22日,,,浦江县,2016年07月21日
柘荣县,3509262016A00087,柘荣县第三小学,城郊乡前山村,3.692100,0.000000,科教用地,划拨,,教育业,五级,,,0.76,0.76,2016年09月20日,2017年09月19日,2020年04月18日,,,柘荣县人民政府,2016年07月21日
惠城区,4413022016B02078,苏日友申请划拨土地使用权补出让,惠州市下角海员新村28栋A201室,0.000870,0.000870,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2202,苏日友,,,,,,,,惠州市,2016年07月21日
庆元县,3311262016B00165,庆元县华宏竹木有限公司,屏都综合新区余村区块025-02-01-A号地块,0.683754,0.683754,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,100.5000,庆元县华宏竹木有限公司,1.50,,2016年09月21日,2017年01月20日,2020年01月20日,,,庆元县,2016年07月21日
惠城区,4413022016B02069,刘焕强申请划拨土地使用权补出让,惠城区横沥镇长兴路242号,0.005370,0.005370,其他普通商品住房用地,协议出让,70,房地产业,九级,3.0824,刘焕强,,,,,,,,惠州市,2016年07月21日
义乌市,3307822016A01325,浙江义乌枫叶国际学校附属幼儿园,江东街道,0.728674,0.000000,科教用地,划拨,,教育业,三级,,,0.69,0.69,2016年07月21日,2017年07月21日,2018年07月21日,,,义乌市人民政府,2016年07月21日
惠城区,4413022016B02048,秦振宇申请划拨土地使用权补出让,惠州市南坛路42号,0.006900,0.006900,其他普通商品住房用地,协议出让,70,房地产业,一级,11.8045,秦振宇,,,,,,,,惠州市,2016年07月21日
惠城区,4413022016B02056,张伟鹏申请划拨土地使用权补出让,惠州市西堤二路二巷4号602室及8号单车间,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,3.8623,张伟鹏,,,,,,,,惠州市,2016年07月21日
桐乡市,3304832016B00848,浙江悦人服饰有限公司,桐乡市梧桐街道秋实路南侧,1.000095,1.000095,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,497.0470,浙江悦人服饰有限公司,1.20,3.50,2016年09月23日,2017年03月23日,2019年03月23日,,,桐乡市,2016年07月21日
连平县,4416232016A00040,环境监测大楼,连平县元善镇南湖天后娘县生活污水处理厂西北侧空地,0.230200,0.230200,公共设施用地,划拨,,环境管理业,未评估地区,0.0000,,0.00,2.50,2016年10月21日,2017年01月21日,2020年01月21日,,,连平县人民政府,2016年07月21日
余杭区,3301102016A01285,余杭区实验小学南校区,南苑街道东湖社区,3.736500,0.000000,科教用地,划拨,,教育业,八级,131.7987,,0.57,0.57,2016年07月21日,2018年07月21日,2021年07月21日,,,余杭区人民政府,2016年07月21日
富阳市,3301832016B00521,杭州富阳蔡氏文化创意有限公司,灵桥镇蔡家坞村,0.173800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,八级,59.0000,杭州富阳蔡氏文化创意有限公司,1.20,1.50,2016年09月21日,2017年03月20日,2018年09月20日,,,杭州市富阳区,2016年07月21日
顺德区,4406062016B79721,（北滘）城镇住宅用地,北滘镇林头居委会下涌前进街四巷6号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,16.3840,何锡祥,1.00,0.00,,,,,,佛山市,2016年07月21日
温州市本级,3303002016B34212,奔腾激光（温州）有限公司,温州经济技术开发滨海园区D506-a-4地块,4.684881,4.684881,工业用地,挂牌出让,50,专用设备制造业,七级,2251.0000,奔腾激光（温州）有限公司,0.80,2.60,2016年07月21日,2017年07月20日,2019年07月20日,,,温州市,2016年07月21日
富阳市,3301832016B00515,杭州富阳神鸽邮包厂,大源镇大源村,0.278900,0.199900,工业用地,挂牌出让,50,其它,五级,100.0000,杭州富阳神鸽邮包厂,1.20,1.50,2016年09月21日,2017年03月20日,2018年09月20日,,,杭州市富阳区,2016年07月21日
龙海市,3506812016B04766,龙海市美海杨梅科技有限公司,浮宫镇溪东农场,2.366700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,575.0000,龙海市美海杨梅科技有限公司,1.20,0.00,2016年09月21日,2017年09月21日,2019年09月21日,,,龙海市,2016年07月21日
常山县,3308222016A00248,常山县辉埠新区十一号路北段A标段,辉埠新区,1.856100,0.000000,公路用地,划拨,,其他服务业,九级,41.7178,,,,2016年07月21日,2016年08月20日,2018年06月20日,,,常山县人民政府,2016年07月21日
,,,,,,,,,,,,,,,,,,,,,
柘荣县,3509262016A00091,柘荣县第四小学教学综合楼,城郊乡前山村,0.328900,0.000000,科教用地,划拨,,教育业,三级,,,1.28,1.28,2016年09月20日,2017年09月19日,2018年12月18日,,,柘荣县人民政府,2016年07月21日
安阳市本级,4105002016A00457,龙安区西南片区城中村改造安置房,文明大道与钢一路交叉口东南角,28.318100,21.358500,经济适用住房用地,划拨,,房地产业,三级,,,2.00,4.00,2016年07月22日,2017年07月21日,2020年07月20日,,,安阳市人民政府,2016年07月21日
德安县,3604262016B00067,江西金酷科技有限公司,工业园西区八一路以南,1.764990,1.752190,其他普通商品住房用地,挂牌出让,70,专用设备制造业,四级,794.2455,江西金酷科技有限公司,1.10,1.20,2016年07月21日,2017年01月21日,2019年01月21日,,,德安县,2016年07月21日
高唐县,3715262016B00196,高唐县晟嘉制衣有限公司服装加工项目,国道308与省道316交叉口西北侧,0.266700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,56.0000,高唐县晟嘉制衣有限公司,1.00,,2016年08月21日,2017年06月21日,2019年06月21日,,,高唐县,2016年07月21日
贵阳市本级,5201002016A00752,花溪青岩东早线道路工程,花溪区青岩镇,4.104000,0.000000,公路用地,划拨,,其他服务业,未评估地区,,,,,,,,,,贵阳市人民政府,2016年07月21日
徐水县,1306252016B00268,汽车模具生产、年产50万套汽车电子电器,纬一路北、阳光大街东,10.340000,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,2927.0000,长城汽车股份有限公司,1.00,1.50,2016年07月30日,2017年07月21日,2019年07月21日,,,保定市徐水区,2016年07月21日
双牌县,4311232016B00308,徐建军,峦山路,0.023152,0.023152,其他普通商品住房用地,协议出让,70,住宿业,十四等级,9.4010,徐建军,1.00,,,,,,,双牌县,2016年07月21日
公主岭市,2203812016B01136,吉林省鸿翔房地产开发有限公司,公主岭市范家屯镇东河村,0.143700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,109.0000,吉林省鸿翔房地产开发有限公司,1.00,2.20,2016年07月30日,2016年07月30日,2018年07月29日,,,公主岭市,2016年07月21日
青龙满族自治县,1303212016A00065,青龙满族自治县教育局第二幼儿园,青龙满族自治县青龙镇燕山路东段路北,0.235056,0.235056,科教用地,划拨,,教育业,十二级,0.0000,,,1.50,2016年07月25日,2016年07月25日,2018年07月24日,,,青龙满族自治县人民政府,2016年07月21日
庄河市,2102832016B00505,大连宏业海产品加工项目,庄河市鞍子山乡丰利村,0.394000,0.394000,工业用地,协议出让,33,农副食品加工业,四级,72.2596,大连宏业海产有限公司,,,,,,,,庄河市,2016年07月21日
徐水县,1306252016B00368,住宅楼,纬七路南、纬六路北、经十一路西,4.283380,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2001.0000,博创城市建设开发有限公司,1.00,2.50,2016年07月29日,2017年07月28日,2019年07月28日,,,保定市徐水区,2016年07月21日
清徐县,1401212016B00159,山西美锦集团东于煤业有限公司,清徐县东于镇东于村,2.758000,0.000000,工业用地,协议出让,50,煤炭开采和洗选业,三级,830.0000,山西美锦集团东于煤业有限公司,1.00,,2017年07月21日,2017年07月21日,2019年07月21日,,,清徐县,2016年07月21日
东陵区,2101122016B00087,恒大盛京印象,沈阳市浑南区,8.888542,0.000000,其他普通商品住房用地,拍卖出让,70,房屋和土木工程业,五级,41065.0640,沈阳嘉尚置业有限公司,1.00,2.20,2017年07月20日,2018年07月20日,2021年07月20日,,,沈阳市,2016年07月21日
广安市本级,5116002016B00291,GC2015-55号,奎阁广前路左侧,1.653600,1.653600,其他普通商品住房用地,协议出让,70,房地产业,三级,911.2400,广安市时代城市建设有限责任公司,1.00,2.40,2016年10月18日,2017年04月18日,2020年04月18日,,,广安经济技术开发区管理委员会,2016年07月21日
西乌珠穆沁旗,1525262016A01079-1,西乌旗妇幼保健院,巴拉嘎尔高勒镇乌珠穆沁街西段路南,0.602838,0.602838,医卫慈善用地,划拨,,卫生,十四等级,,,,1.50,2016年07月21日,2016年07月30日,2018年10月30日,,,西乌珠穆沁旗人民政府,2016年07月21日
宁波市本级,3302002016A00594,中兴大桥及接线（江南路－青云路）工程 （江东段Ⅰ期）,南起江东区中兴路与江南路交叉口，北至江北青云路,6.160900,6.160900,街巷用地,划拨,0,道路运输业,二级,0.0000,,0.00,0.00,2016年07月21日,2017年07月21日,2020年07月21日,,,宁波市国土资源局,2016年07月21日
梧州市本级,4504002016B00468,步埠路三级71-1号划拨补办出让,步埠路三级71-1号,0.004454,0.004454,其他普通商品住房用地,协议出让,70,居民服务业,四级,4.2153,甘广瑞、甘锋、李红惠、梁燕丽,0.00,0.00,,,,,,梧州市,2016年07月21日
定州市,1306822016B00326,盛世佳苑,兴华路北侧、商业街东侧,0.806889,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1381.0000,河北陈氏房地产开发有限公司,1.00,3.50,2016年09月20日,2017年01月21日,2020年01月21日,,,定州市,2016年07月21日
奎文区,3707052016A02049,电力科技园赵疃变电站,北海路以东、卧龙东街以南,1.062400,1.062400,公共设施用地,划拨,,其它,未评估地区,,,1.13,1.13,2016年07月21日,,,,,潍坊市人民政府,2016年07月21日
社旗县,4113272016B00049,房地产开发（拍2016-01号）,原陌陂粮油购销有限公司部分用地,0.113023,0.053008,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,47.0000,王彦峰,4.00,6.00,2016年10月15日,2016年10月18日,2018年10月18日,,,社旗县,2016年07月21日
徐水县,1306252016B00277,年产50万套汽车电子电器,纬九路北、朝阳大街西,2.666722,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,753.0000,长城汽车股份有限公司,1.00,1.50,2016年07月30日,2017年07月21日,2019年07月21日,,,保定市徐水区,2016年07月21日
德惠市,2201832016A00700,基层卫生院医疗用房,德惠市布海镇布海街道,0.029000,0.029000,医卫慈善用地,划拨,,卫生,一级,,,0.80,0.80,,,,,,德惠市人民政府,2016年07月21日
无棣县,3716232016B00552,爱康无棣农业设施20兆瓦光伏发电项目,朱龙河以南、秦口河以西,0.812100,0.000000,工业用地,挂牌出让,50,其它,二级,138.0000,无棣爱康电力开发有限公司,1.00,,2016年09月30日,2016年10月31日,2017年10月31日,,,无棣县,2016年07月21日
天长市,3411812016B04614,安徽天新康嘉菇业发展有限公司,天长市新街镇,0.843600,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,82.0000,安徽天新康嘉菇业发展有限公司,1.00,,2016年07月21日,2017年07月21日,2018年07月20日,,,天长市,2016年07月21日
临沂市本级,3713002016B01557,兰山区义堂镇济铁物流,兰山区义堂镇,4.184100,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1456.0000,临沂济铁物流园有限公司,,1.00,2016年07月21日,2017年07月21日,2019年07月20日,,,临沂市,2016年07月21日
渝北区,5001122016A01487,盛唐路（K4+150-K5+340）等2条道路,重庆两江新区龙兴工业园,10.134700,1.705900,街巷用地,划拨,,道路运输业,十一级,5776.7790,,,,2017年02月28日,2017年06月22日,2019年06月22日,,,重庆市人民政府,2016年07月21日
玉山县,3611232016B00237,春丰实业商住楼,武安西路以北,1.307640,0.988760,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,3250.0000,江西春丰实业有限公司,2.00,2.20,2016年08月15日,2017年08月15日,2019年08月15日,,,玉山县,2016年07月21日
黄山区,3410032016B00150,荣盛文化园,耿城镇金桥村,8.247700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,4331.0000,荣盛康旅投资有限公司,0.00,1.01,2016年10月21日,2017年10月21日,2019年10月21日,,,黄山区,2016年07月21日
黄岛区,3702112016A14107,铁山九年一贯制学校,风河西、千山路以北,2.778700,0.000000,科教用地,划拨,,教育业,十一级,0.0000,,0.60,0.80,2016年08月10日,2017年08月10日,2019年08月10日,,,青岛市黄岛区人民政府,2016年07月21日
沧州市本级,1309002016B01160,富隆达食品公司工业项目,沧州高新区长春路南侧、新疆大道以东,0.694270,0.000000,工业用地,拍卖出让,50,农副食品加工业,四级,362.0000,沧州市富隆达食品有限公司,1.10,,2016年09月20日,2017年01月19日,2018年07月19日,,,沧州市,2016年07月21日
