行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
尤溪县,3504262016B00220,化学原料和化学制品业,管前镇村尾村,0.340100,0.340100,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,47.0000,福建澳丽美涂料有限公司,0.90,0.00,2017年07月07日,2017年09月07日,2018年09月07日,,,尤溪县,2016年07月07日
兴宁市,4414812016B02486,划拨土地补办出让,兴城镇罗浮圩镇司城大道,0.014773,0.014773,其他普通商品住房用地,协议出让,70,房地产业,四级,1.8466,袁远飞,1.00,,,,,,,兴宁市,2016年07月07日
常山县,3308222016A00188,常山县辉埠新区2015绿化项目2号地块绿化,辉埠新区,3.865200,3.865200,公园与绿地,划拨,,公共设施管理业,九级,0.0000,,,,2016年07月07日,2016年08月06日,2017年07月06日,,,常山县人民政府,2016年07月07日
龙海市,3506812016B04648,漳州九龙江圆山投资有限公司,九湖镇衍后村,10.436800,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,十级,5120.0000,漳州九龙江圆山投资有限公司,0.00,0.16,2017年01月04日,2018年01月04日,2021年01月04日,,,龙海市,2016年07月07日
兴宁市,4414812016B02472,划拨土地补办出让,兴城兴东路兴安楼D栋,0.001025,0.001025,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1179,萧美英,1.00,,,,,,,兴宁市,2016年07月07日
漳浦县,3506232016B02536,漳浦科盛机械有限公司厂房及配套设施（2015G026地块）,绥安工业园,2.521000,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,443.0000,漳浦科盛机械有限公司,1.00,0.00,2016年10月31日,2017年10月31日,2019年10月30日,,,漳浦县,2016年07月07日
太湖县,3408252016B00299,外环南路东侧地块,人民东路南侧、外环南路东侧,0.879670,0.268660,其他普通商品住房用地,挂牌出让,商业40年，住宅70年,房地产业,四级,2440.0000,太湖县城镇建设开发有限责任公司,1.00,2.25,2016年08月07日,2017年08月07日,2018年08月06日,,,太湖县,2016年07月07日
顺德区,4406062016B78950,容桂-叶家强-住宅,佛山市顺德区容桂四基社区居委会秀桥路石埗社直街44号,0.012689,0.012689,其他普通商品住房用地,协议出让,70,房地产业,三级,3.6088,叶家强,,,,,,,,佛山市顺德区,2016年07月07日
阳西县,4417212016A00161,阳西县妇幼保健院迁建用地,阳西县城东部二十七区,1.587600,1.587600,医卫慈善用地,划拨,,卫生,未评估地区,,,0.00,2.60,2016年08月06日,2017年08月05日,2019年08月04日,,,阳西县人民政府,2016年07月07日
肇庆市本级,4412002016A01424,肇庆市端州区文化和体育局,端州区双龙片区端龙路和飞龙路交汇处,5.476900,0.000000,文体娱乐用地,划拨,,教育业,二级,,,,1.00,2016年08月07日,2017年08月07日,2020年08月07日,,,肇庆市人民政府,2016年07月07日
电白县,4409232016B00669,潘文森,电白县博贺镇解放街一路,0.010020,0.010020,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,10.2000,潘文森,,,,,,,,,2016年07月07日
杭州市本级,3301002016A01921,育英路(光明路-紫金港校区)道路工程,西湖区紫荆花路与育英路交叉口,1.235300,1.235300,公路用地,划拨,,道路运输业,六级,,,1.00,1.00,2016年07月07日,2018年07月07日,2021年07月07日,,,杭州市人民政府,2016年07月07日
杭州市本级,3301002016A01891,南港河（余杭区界－西塘河）综合整治工程,拱墅区祥符街道新文村,3.434000,3.434000,水工建筑用地,划拨,,水利管理业,六级,,,1.00,1.00,2016年07月07日,2018年07月07日,2021年07月07日,,,杭州市人民政府,2016年07月07日
奉化市,3302832016B01601,奉化经济开发区城镇低效用地再开发十六号地块,位于三横经济开发区内，东至天泉标准件有限公司，南至振盛机械公司，西至长顺织造公司，北至汇泉路,0.675200,0.000000,工业用地,协议出让,50,金属制品业,二级,349.7536,奉化市德亦美铸造有限公司,1.00,1.80,2016年07月22日,2017年07月22日,2019年07月22日,,,奉化市,2016年07月07日
肇庆市本级,4412002016A01442,肇庆市端州区城市综合管理局,端州区双龙片区端龙路以西中心湖区域内,2.267790,0.000000,公园与绿地,划拨,,城市公共交通业,二级,,,,,2016年08月07日,2017年08月07日,2020年08月07日,,,肇庆市人民政府,2016年07月07日
龙海市,3506812016B04653,云梯桥村商服、居住用地,榜山镇云梯桥村,0.364100,0.000000,商务金融用地,拍卖出让,商业性写字楼40年; 其他普通商品住房用地70,商务服务业,十级,5100.0000,龙海市天空之城发展有限公司,1.00,4.55,2017年01月04日,2018年01月04日,2020年01月04日,,,龙海市,2016年07月07日
常山县,3308222016A00177,常山县辉埠新区2015绿化项目1号地块绿化,辉埠新区,8.584100,8.584100,公园与绿地,划拨,,公共设施管理业,九级,0.0000,,,,2016年07月07日,2016年08月06日,2017年07月06日,,,常山县人民政府,2016年07月07日
瓯海区,3303042016A06429,温州肯恩大学,温州市瓯海区丽岙街道丽塘村、王宅村,27.670700,26.026800,科教用地,划拨,,教育业,六级,,,0.50,0.60,2016年07月07日,2016年08月07日,2018年08月06日,,,温州市人民政府,2016年07月07日
江汉区,4201032016C00026,武汉信翊思商业运营管理有限公司,江汉路127号,,0.001883,商务金融用地,租赁,5年,房地产业,一级,9.1202,,,,,,,,,,2016年07月07日
苍南县,3303272016B00347,温州园国房地产开发有限公司（灵溪镇龙渡村安置留地）,灵溪镇河滨东路以南、灵溪交通管理所以东、康乐路以北,0.358280,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,1650.0000,温州园国房地产开发有限公司,1.00,1.50,2016年07月29日,2017年01月29日,2020年01月29日,,,苍南县,2016年07月07日
顺德区,4406062016B79004,龙江余洁雯住宅用地,龙江镇龙江社区居民委员会儒林街太平三巷1号,0.008611,0.008611,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8937,余洁雯,,,,,,,,顺德区,2016年07月07日
漳浦县,3506232016B02527,漳浦县舒奇美雨具制品有限公司厂房及配套设施（2014G062号地块）,漳浦县赤湖镇北桥村,0.707500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,115.0000,漳浦县舒奇美雨具制品有限公司,1.50,2.50,2016年10月31日,2017年10月31日,2019年10月30日,,,漳浦县,2016年07月07日
顺德区,4406062016B78986,"龙江温立康,温立干,何琼宽,温蔓微住宅用地",龙江镇陈涌社区居民委员会龙山大道90号,0.024658,0.024658,其他普通商品住房用地,协议出让,70,房地产业,二级,11.1060,"温立康,温立干,何琼宽,温蔓微",,,,,,,,顺德区,2016年07月07日
余杭区,3301102016B01197,江苏东原房地产开发有限公司,杭州未来科技城198号B地块,4.604500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,184364.0000,江苏东原房地产开发有限公司,2.00,2.20,2017年07月14日,2018年07月14日,2021年07月14日,,,杭州市余杭区,2016年07月07日
顺德区,4406062016B78945,（乐从）潘顺鸿住宅,佛山市顺德区乐从镇罗沙村委会横街二巷2号,0.008429,0.008429,其他普通商品住房用地,协议出让,70,房地产业,五级,1.3817,潘顺鸿,,,,,,,,顺德区,2016年07月07日
余杭区,3301102016B01185,江苏中南建设集团股份有限公司,杭州未来科技城198号A地块,4.679500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,科教用地40年; 普通商品住房用地70,房地产业,八级,143020.0000,江苏中南建设集团股份有限公司,1.50,2.00,2017年07月14日,2018年07月14日,2021年07月14日,,,杭州市余杭区,2016年07月07日
江城区,4417022016B00245,阳江市子艺五金制品有限公司,阳江高新区福冈工业园服装二路北边,1.877060,0.000000,工业用地,挂牌出让,50,金属制品业,五级,675.0000,阳江市子艺五金制品有限公司,0.70,,2017年01月06日,2017年07月05日,2018年07月04日,,,阳江市,2016年07月07日
兰溪市,3307812016B00297,兰溪市丹溪大道地下商业街（兼顾地下人防工程）地块,兰溪市丹溪大道,2.333900,2.333900,其他商服用地,挂牌出让,40,商务服务业,十二级,882.2142,兰溪市温商投资有限公司,,1.00,2016年10月08日,2017年01月07日,2019年01月07日,,,兰溪市,2016年07月07日
平阳县,3303262016B01418,平阳县通峰泡沫包装有限公司,平阳县昆阳镇服饰园区B27-1地块,0.242200,0.242200,工业用地,挂牌出让,50,塑料制品业,十三等级,175.0000,平阳县通峰泡沫包装有限公司,1.00,2.20,2016年10月07日,2017年10月07日,2019年10月07日,,,平阳县,2016年07月07日
温岭市,3310812016B04286,石塘镇ST0401-10地块二类物流仓储用地出让（油库用地）,石塘镇流水坑村,2.895800,0.000000,仓储用地,挂牌出让,50,仓储业,十级,1445.0000,台州华东中油石油销售有限公司,,2.00,2016年08月07日,2017年07月07日,2019年07月07日,,,温岭市,2016年07月07日
南海区,4406052016B00863,工业用地,佛山市南海区九江镇九江办事处河清村委会地段,3.332410,3.332410,工业用地,挂牌出让,50,其它,四级,2499.3100,佛山市允迪薄膜材料有限公司,0.80,2.50,2016年07月07日,2017年07月07日,2018年07月07日,,,佛山市,2016年07月07日
肇庆市本级,4412002016A01419,肇庆市端州区文化和体育局,端州区双龙片区端龙路南侧,5.289800,0.000000,文体娱乐用地,划拨,,教育业,二级,,,,3.00,2016年07月07日,2017年07月07日,2020年07月07日,,,肇庆市人民政府,2016年07月07日
阳春市,4417812016B00189,三甲三圩商品楼项目,阳春市三甲镇三圩村委会东门鱼塘,0.137675,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,206.5000,阳春市宏强房地产开发有限公司,3.50,5.50,2016年07月07日,2016年10月07日,2019年10月07日,,,阳春市,2016年07月07日
电白县,4409232016B00674,茂名市电白区观珠河垌加油站,电白区观珠镇五一村委会坑头尾经济合作社,0.365298,0.000000,批发零售用地,挂牌出让,40,零售业,八级,318.0000,茂名市电白区观珠河垌加油站,0.00,0.50,2016年07月07日,2017年07月07日,2019年07月07日,,,电白区,2016年07月07日
顺德区,4406062016B79224,何建明,伦教街道三洲社区居委会乌洲五村,0.007936,0.007936,其他普通商品住房用地,协议出让,70,房地产业,四级,2.0351,何建明,,,,,,,,,2016年07月07日
秀洲区,3304112016B00351,嘉兴麟湖新城置业有限公司,油车港镇，奥星路南侧、广福路东侧,2.297100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 其他商服用地40,房地产业,五级,5810.6700,嘉兴麟湖新城置业有限公司,1.30,2.00,2016年09月19日,2017年07月19日,2019年07月19日,,,嘉兴市,2016年07月07日
南雄市,4402822016B00794,肖良,南雄市雄州镇大成街59号,0.000257,0.000257,其他商服用地,协议出让,40,房地产业,一级,17.0049,肖良,,,,,,,,南雄市,2016年07月07日
南雄市,4402822016B00809,肖良,南雄市雄州镇大成街第十幢403号,0.001135,0.001135,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1602,肖良,,,,,,,,南雄市,2016年07月07日
汕头市本级,4405002016B00198,汕头保税物流中心项目,汕头保税区C09、C10地块,8.501350,7.167570,仓储用地,挂牌出让,50,仓储业,六级,4265.0000,汕头保税物流中心有限公司,1.00,1.50,2016年08月07日,2017年08月07日,2019年08月07日,,,汕头市,2016年07月07日
桐乡市,3304832016B00774-1,桐乡市濮院茅盾实验小学新建（二期）工程,濮院镇紫金路北侧、中兴路西侧,0.233962,0.000000,科教用地,协议出让,50,教育业,三级,240.9134,桐乡市濮院茅盾实验小学,0.50,1.20,2016年09月04日,2017年03月04日,2019年07月04日,,,桐乡市,2016年07月07日
玉环县,3310212016B02785,玉环县坎门街道海都花园西侧NKM021-0104地块公共设施用地（供燃气用地）公开出让建设用地项目,坎门街道海都花园西侧,1.405800,0.995000,公共设施用地,挂牌出让,50,燃气生产和供应业,十一级,1503.0000,浙江中油龙昌能源有限公司,0.00,1.00,2016年08月07日,2017年07月07日,2019年07月07日,,,玉环县,2016年07月07日
常山县,3308222016A00228,常山县辉埠新区2015绿化项目6号地块绿化,辉埠新区,2.037900,2.037900,公园与绿地,划拨,,公共设施管理业,九级,,,,,2016年07月07日,2016年08月06日,2017年07月06日,,,常山县人民政府,2016年07月07日
秀洲区,3304112016A00400-1,王店镇嘉兴现代物流园马家浜路（KO+OOO-KO+192）工程,王店镇马家浜路（嘉海公路-新嘉海公路）,0.304000,0.000000,街巷用地,划拨,,道路运输业,三级,145.9200,,,,2016年07月07日,,,,,嘉兴市人民政府,2016年07月07日
秀洲区,3304112016A00397-1,王店镇嘉兴现代物流园纬七路工程,王店镇纬七路,0.587600,0.000000,街巷用地,划拨,,道路运输业,三级,282.0480,,,,2016年07月07日,,,,,嘉兴市人民政府,2016年07月07日
平湖市,3304822016B12795,平湖市双喜童车制造有限公司,新仓镇童车路北侧，双红村7组,0.055500,0.000000,工业用地,挂牌出让,36,其它,十二级,23.0000,平湖市双喜童车制造有限公司,1.20,,2016年08月08日,2017年04月08日,2019年04月07日,,,平湖市,2016年07月07日
德清县,3305212016A00449,德清县新安镇卫生院下舍分院改建工程,德清县新安镇健康路13号,0.270300,0.000000,医卫慈善用地,划拨,,卫生,三级,60.8987,,0.60,1.00,2016年09月07日,2017年07月07日,2019年01月07日,,,德清县人民政府,2016年07月07日
怀集县,4412242016B00130,制造业,中山大涌（怀集）产业转移工业园（A区）D-11-1地块,0.486900,0.238900,工业用地,挂牌出让,50,其他服务业,十一级,109.0700,方俊强,0.80,1.00,2016年10月06日,2017年10月05日,2019年10月04日,,,怀集县,2016年07月07日
建德市,3301822016A00204,建德市流浪乞讨人员救助站和救灾物资储备仓库工程,建德市新安江街道白沙社区桃坞,0.136200,0.000000,医卫慈善用地,划拨,,中国共产党机关,十二级,,,0.73,0.73,2016年09月07日,2017年01月07日,2018年07月07日,,,建德市人民政府,2016年07月07日
洞头县,3303222016B00719,洞头新城二期B19-2地块,洞头新城二期B19-2地块,0.046800,0.046800,批发零售用地,挂牌出让,40,零售业,十四等级,79.0000,中国石化销售有限公司,,0.50,2016年08月11日,2017年08月11日,2019年08月11日,,,温州市洞头区,2016年07月07日
安福县,3608292016B00203,工业园区搅拌厂,安福县工业园区世纪大道东北侧,2.090000,0.000000,工业用地,挂牌出让,50,其它,一级,1709.0000,安福县三合投资有限公司,0.00,0.80,2016年07月21日,2016年10月21日,2018年07月21日,,,安福县,2016年07月07日
泰和县,3608262016B00610,住宅,泰和县三都圩镇,0.014389,0.014389,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,3.2375,肖水源、谢冬娇,0.00,0.00,,,,,,泰和县,2016年07月07日
关岭布依族苗族自治县,5204242016B00092,关岭自治县关索街道办事处大岩新区一宗国有建设用地协议出让,关岭自治县关索街道办事处大岩新区,0.009200,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,3.7536,陈德义,3.00,3.00,2016年07月08日,2016年07月11日,2018年07月10日,,,关岭布依族苗族自治县,2016年07月07日
平原县,3714262016B00358,德州晟合电力交通工程有限公司,幸福大道以西、北二环以南,1.333300,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,140.0000,德州晟合电力交通工程有限公司,0.70,,2017年01月07日,2017年03月07日,2019年03月07日,,,平原县,2016年07月07日
寿光市,3707832016A00416,门诊扩建（医疗街）项目,寿光市圣城街以北、幸福路以西,0.534300,0.534300,医卫慈善用地,划拨,,公共设施管理业,一级,320.5800,,,3.00,2016年07月20日,2016年10月01日,2018年05月01日,,,寿光市人民政府,2016年07月07日
靖州苗族侗族自治县,4312292016B00216,普通商品住房,渠阳镇西街,0.005413,0.005413,其他普通商品住房用地,协议出让,69,房地产业,一级,2.0028,邹利生、邹义生、邹同生,2.00,3.00,2016年08月07日,2016年09月28日,2018年06月28日,,,靖州县,2016年07月07日
献县,1309292016B00466,河北日新房地产开发有限公司,本斋路西侧、建设大街北侧,5.657061,5.657061,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,0.0000,河北日新房地产开发有限公司,1.40,2.00,2016年08月01日,2016年09月01日,2018年09月01日,,,献县,2016年07月07日
益阳市本级,4309002016B29156,王德红国有划拨用地使用权出让,长益路12号,0.001358,0.001358,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1483,王德红,,,2016年07月07日,,,,,益阳市,2016年07月07日
巍山彝族回族自治县,5329272016A00346,文献新区回迁安置建设项目,文献新区龙池路下段以北，黄家厂路口以东,0.010200,0.010200,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,,2016年08月01日,2017年02月01日,2019年01月31日,,,巍山县人民政府,2016年07月07日
双辽市,2203822016B00271,工业用地,双辽市辽西开发区,15.500000,0.000000,工业用地,挂牌出让,50,仓储业,四级,3162.0000,双辽市新盛玻璃科技有限公司,0.70,0.00,2016年07月15日,2016年07月22日,2018年07月21日,,,双辽市,2016年07月07日
奎屯市,6540032016B00138,纺织项目,新东渠以东，高速公路以北,81.637731,2.313202,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,15580.0000,奎屯利泰丝路投资有限公司,0.40,1.00,2016年07月07日,2016年07月31日,2018年07月31日,,,奎屯市,2016年07月07日
溧阳市,3204812016B01474,上黄镇桥西村黄耀华协议出让,上黄镇桥西村,0.030700,0.030700,仓储用地,协议出让,50,仓储业,九级,3.6840,黄耀华,0.95,1.00,2016年05月17日,2016年05月17日,2017年05月17日,,,溧阳市,2016年07月07日
即墨市,3702822016A00751,青岛宏利印染机械剩余道路、绿化用地,通济街道办事处天山一路以东、规划路以南,0.033200,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,即墨市人民政府,2016年07月07日
广平县,1304322016B00062,嘉瑞生物,北关村，省道234西侧，酒厂路北侧,3.090700,0.000000,工业用地,挂牌出让,50,食品制造业,一级,525.4190,邯郸市嘉瑞生物科技有限公司,1.00,,2016年08月08日,2017年07月07日,2019年07月07日,,,广平县,2016年07月07日
腾冲县,5305222016B00602,李成益户商服用地,腾冲市腾越镇火山社区绮群小区,0.003200,0.003200,批发零售用地,挂牌出让,40,零售业,三级,11.6800,李成益,1.00,2.00,2016年07月07日,2017年07月07日,2018年07月07日,,,腾冲市,2016年07月07日
满洲里市,1507812016A00158-1,满洲里市城市供水改造项目二水厂工艺升级改造工程,满洲里市东湖区二水厂,0.821708,0.821708,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2016年07月30日,2016年08月15日,2017年03月30日,,,满洲里市人民政府,2016年07月07日
霍山县,3415252016B00226,抱儿钟秀黄茶园项目,落儿岭镇白云庵村新建旅游道路东侧,0.536400,0.000000,工业用地,挂牌出让,50,农业,三级,76.6000,安徽省抱儿钟秀茶业股份有限公司,1.00,0.00,2016年11月07日,2017年11月07日,2020年11月07日,,,霍山县,2016年07月07日
武邑县,1311222016B00210,国际商贸城项目,武邑县东风路道路红线以北,6.809491,6.809491,商务金融用地,拍卖出让,40,商务服务业,十四等级,5534.8419,武邑金航新型城镇化建设投资有限公司,0.00,0.80,2016年12月01日,,,,,武邑县,2016年07月07日
涉县,1304262016B00108,龙胜佳苑,龙山大街与站前街交口西南,0.347420,0.099120,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,260.5650,涉县胜康房地产有限公司,1.00,3.00,2016年07月31日,2016年12月30日,2018年12月30日,,,涉县,2016年07月07日
千阳县,6103282016B00100,千阳县绿能新能源有限公司LNG加气站,城关镇段坊村,0.533300,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,124.5600,千阳县绿能新能源有限公司,,3.50,2016年08月01日,2016年08月01日,2018年07月31日,,,千阳县,2016年07月07日
冷水江市,4313812016B02317,住宅楼,锑都中路44号,0.000720,0.000720,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0670,何红英,,,,,,,,冷水江市,2016年07月07日
湘潭市本级,4303002016A00272,湘潭医卫职业技术学院新建学生公寓建设项目,湘潭市岳塘区宝塔街道云盘村、长塘村、云峰村,2.162400,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.72,2016年07月07日,2017年07月07日,2018年07月07日,,,湘潭市人民政府,2016年07月07日
含山县,3414232016A00411,西苑安置房,环峰镇胡蒋村,1.553300,1.553300,经济适用住房用地,划拨,,社会保障业,四级,0.0000,,1.00,1.60,2016年09月07日,2016年10月07日,2017年10月07日,,,含山县人民政府,2016年07月07日
樊城区,4206062016B00311,东风河西（襄阳）汽车饰件系统有限公司,高新区天籁大道,2.668300,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,908.5732,东风河西（襄阳）汽车饰件系统有限公司,1.00,2.50,2016年08月05日,2017年07月05日,2020年07月05日,,,襄阳市,2016年07月07日
天门市,4290062016A00566,采由井场,彭市镇周湾村、金庄村、新建村，张港镇十周社区。,1.633400,0.000000,采矿用地,划拨,,采矿业,十一级,137.0105,,0.50,0.50,2016年07月07日,2016年10月07日,2018年07月07日,,,天门市人民政府,2016年07月07日
睢县,4114222016B00794,睢县发展投资有限公司,中央大街西侧、黄山路北侧、至和路南侧,8.710700,0.000000,工业用地,拍卖出让,50,公共设施管理业,三级,1230.0000,睢县发展投资有限公司,1.00,1.50,2016年07月11日,2016年07月29日,2017年09月10日,,,睢县,2016年07月07日
广平县,1304322016B00054,金傲纺织,平固店镇东街村村东,0.271800,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,34.7904,广平县金傲纺织有限公司,0.80,,2016年08月08日,2017年07月06日,2018年07月06日,,,广平县,2016年07月07日
奎屯市,6540032016B00126,纺织项目,新东渠以东，高速公路以北,36.096011,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,6889.0000,奎屯利泰丝路投资有限公司,0.40,1.00,2016年07月07日,2016年07月31日,2018年07月31日,,,奎屯市,2016年07月07日
宝坻区,1201152016B00376,天津市宝坻区鼎盛天成房地产开发有限公司,宝坻区南城东路北侧、通唐路西侧,6.520260,0.762150,其他普通商品住房用地,挂牌出让,70,房地产业,五级,20060.0000,天津市宝坻区鼎盛天成房地产开发有限公司,1.00,1.80,2016年10月15日,2017年07月07日,2020年07月07日,,,宝坻区,2016年07月07日
