行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南昌县,3601212016A00600,120急救中心,南昌县银三角银良北路以南、翠林中路以西,0.266700,0.000000,医卫慈善用地,划拨,,卫生,十二级,,,,1.00,2016年10月13日,2017年04月13日,2019年04月13日,,,南昌县人民政府,2016年07月11日
上海市本级,3101002016A14498,上海轨道交通14号线东新路站4号出入口,普陀区长寿路街道122 街坊 等,0.353280,0.029320,铁路用地,划拨,,铁路运输业,五级,,,1.00,,2017年07月05日,2017年07月06日,2019年07月06日,,,市局,2016年07月11日
长沙县,4301212016A00570,东十二线建设项目,远大路至机场高速北辅道,12.249283,0.000000,公路用地,划拨,,公共设施管理业,五级,,,,,2016年12月30日,2017年06月01日,2020年05月30日,,,长沙县人民政府,2016年07月11日
庆安县,2312242016B00081,嘉兴小区三期工程项目,银泉嘉兴小区东侧,0.442600,0.442600,其他普通商品住房用地,挂牌出让,0,房地产业,一级,435.0000,庆安银泉房地产开发有限公司,2.05,2.05,2016年07月22日,2016年07月29日,2018年07月11日,,,庆安县,2016年07月11日
德昌县,5134242016B01677,陈绍兰划拨转出让,西干道,0.001756,0.001756,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3100,陈绍兰,,4.22,,,,,,德昌县,2016年07月11日
,,,,,,,,,,,,,,,,,,,,,
天水市本级,6205002016A01685,连霍国道主干线天水至定西高速公路建设项目,秦州区太京镇、藉口镇和关子镇,170.348800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年08月30日,2016年12月31日,2019年12月30日,,,天水市人民政府,2016年07月11日
吴忠市本级,6403002016B00761,三峡新能源太阳山二期光伏电站工程项目,吴忠市太阳山移民开发区太阳山镇白塔水村,0.392600,0.392600,公共设施用地,协议出让,25,公共设施管理业,未评估地区,12.9600,三峡新能源吴忠发电有限公司,0.00,0.00,2016年07月12日,,,,,吴忠市,2016年07月11日
大化瑶族自治县,4512292016A00104,大化县江滨文化公园工程（含江滨地下人防工程）,大化瑶族自治县大化镇江滨北路中段北面,3.121200,3.121200,公园与绿地,划拨,,国家机构,十五等级,,,,,,,,,,河池市人民政府,2016年07月11日
天水市本级,6205002016A01678,长仪家园公共租赁住房建设项目,秦州区红山路31号,0.254150,0.254150,公共租赁住房用地,划拨,,房地产业,三级,,,1.00,4.80,2016年08月31日,2017年08月01日,2020年05月01日,,,天水市人民政府,2016年07月11日
荣成市,3710822016B04385,车间、办公楼建设项目,成山镇荣义路西、裕兴路北,0.680700,0.000000,工业用地,挂牌出让,50,其它,三级,173.5785,刘鹏,1.05,1.05,2016年07月11日,2017年07月11日,2018年07月11日,,,荣成市,2016年07月11日
宣恩县,4228252016B01106,住房,宣恩县长潭河乡集镇,0.003040,0.003040,其他普通商品住房用地,协议出让,50,房地产业,一级,0.7114,李红霞 郑少友,,,,,,,,宣恩县,2016年07月11日
小店区,1401052016B00138,坤泽·十里城建设项目,太原经济区,0.964800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,3200.0000,太原坤泽房地产开发有限公司,1.00,3.87,2016年08月11日,2017年08月10日,2020年08月09日,,,太原市人民政府,2016年07月11日
吴忠市本级,6403002016B00716,高低压成套配电柜及自动化控制柜、变频器建设项目,金积镇政府南侧、政府巷东侧、金积粮库西侧,0.500640,0.345340,工业用地,挂牌出让,50,其它,未评估地区,62.5800,宁夏穆易电气有限公司,0.80,,2016年07月11日,2016年10月10日,2017年10月10日,,,吴忠市,2016年07月11日
凉州区,6206022016B00579,武威市幸业养老中心建设项目,凉州区金沙镇,5.713020,5.713020,医卫慈善用地,协议出让,50,社会福利业,十二级,2399.6000,武威市幸业养老服务有限公司,1.00,1.60,2016年10月11日,2016年10月11日,2018年10月10日,,,武威市凉州区,2016年07月11日
新密市,4101832016B00469,住宿餐饮,规划路南侧（袁庄乡小台沟村）,0.163719,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,十二级,21.8774,郑州密登堡实业有限公司,0.00,0.70,2016年09月11日,2017年07月11日,2020年07月11日,,,新密市,2016年07月11日
昆明市本级,5301002016B00898,云南电网有限责任公司科教用地项目,空港经济区大板桥街道办事处对龙社区,4.073661,0.000000,科教用地,挂牌出让,50,其它,未评估地区,2444.1960,云南电网有限责任公司,,0.60,2016年08月30日,2017年08月30日,2020年08月30日,,,云南省滇中新区管理委员会,2016年07月11日
吴忠市本级,6403002016B00830,综合利用再生资源年产4万吨次氧化锌和一万吨七水硫酸锌项目,金积工业园区立德慈善产业园扁担沟北侧、立德路西侧、明德路南侧,4.109270,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,209.5800,宁夏朗欣再生资源有限公司,0.70,,2016年07月11日,2016年10月10日,2017年10月10日,,,吴忠市,2016年07月11日
玉山县,3611232016A00157,清林南路南延,冰溪镇,0.103400,0.000000,街巷用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2016年10月11日,2016年12月11日,2018年10月11日,,,玉山县人民政府,2016年07月11日
蒙山县,4504232016A00459,留用安置地,蒙山县职业中学路口安置区B6方块2-1号,0.008000,0.008000,其他普通商品住房用地,划拨,,其他服务业,十四等级,1.2000,,4.80,4.80,2016年10月11日,2017年10月11日,2020年10月10日,,,蒙山县人民政府,2016年07月11日
南宁市本级,4501002016B26389,广西鼎煌房地产开发有限公司划拨补办出让（企业兼并）,邕宁区八尺江路316号,0.163314,0.163314,工业用地,协议出让,50,塑料制品业,五级,18.9461,广西鼎煌房地产开发有限公司,,0.02,2016年08月31日,,,,,南宁市,2016年07月11日
平邑县,3713262016B01878,永唐村棚户区改造,北至南环路，南至平邑县水利局沟渠，西至永唐村居民地，东至240省道,1.915700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1310.3400,平邑县宜居基础设施建设开发有限公司,1.00,1.80,2016年07月11日,2017年07月01日,2020年06月30日,,,平邑县,2016年07月11日
滦平县,1308242016B00206,商服用地,巴克什营镇营盘村,1.421600,0.000000,其他商服用地,拍卖出让,40,商务服务业,未评估地区,502.0000,承德大地营造房地产开发有限公司,1.06,1.06,2016年10月11日,2017年10月10日,2019年10月09日,,,滦平县,2016年07月11日
石嘴山市本级,6402002016A01075,大武口区舍予圆幼儿园,大武口区舍予圆A区三号路以北、一号路以西,0.600000,0.600000,科教用地,划拨,,教育业,未评估地区,,,1.00,,2016年07月20日,2016年08月01日,2018年08月01日,,,石嘴山市人民政府,2016年07月11日
嘉峪关市本级,6202002016B00203,泽润冶金工业用地,嘉北工业园拓展区,10.000000,0.000000,工业用地,挂牌出让,50,金属制品业,五级,690.0000,甘肃泽润冶金科技有限责任公司,0.50,1.00,2016年07月11日,2017年07月11日,2019年07月11日,,,嘉峪关市,2016年07月11日
合浦县,4505212016B02614,城镇住宅用地,廉州镇廉南巫屋组就业地第11号,0.006090,0.006090,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8831,巫荣瑞,,,,,,,,合浦县,2016年07月11日
白银市本级,6204002016B00275,住宅用地变更为商住用地,白银城区人民路以西、白银区农牧局南侧,0.469190,0.469190,其他普通商品住房用地,协议出让,70、70,房地产业,十级,170.0000,白银钰海房地产开发有限公司,1.00,4.18,,2016年09月11日,2018年09月10日,,,白银市,2016年07月11日
喀喇沁旗,1504282016A00135,国道306线（辽蒙界）凌源至赤峰公路工程,喀喇沁旗十家乡、西桥镇,134.393700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年07月18日,2016年08月01日,2018年08月01日,,,喀喇沁旗人民政府,2016年07月11日
玉龙纳西族自治县,5307212016B00561,玉国用[2016]000384号,玉龙县塔城乡塔城村委会,0.114350,0.114350,商务金融用地,协议出让,40,商务服务业,十四等级,5.3400,玉龙县农村信用合作联社,,,,,,,,玉龙县,2016年07月11日
剑阁县,5108232016B02494,遗留问题处置,剑阁县普安镇城北路,0.001741,0.001741,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.2329,王步相,0.00,0.00,,,,,,剑阁县,2016年07月11日
博白县,4509232016A00870,博白县110KV城北变电站,博白县城东林场,0.460000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,十三等级,,,,,2017年07月11日,2017年07月11日,2018年07月11日,,,博白县人民政府,2016年07月11日
奈曼旗,1505252016B00599,侯永军,奈曼旗八仙筒镇,0.027580,0.027580,其他商服用地,协议出让,40,餐饮业,一级,18.3131,侯永军,1.71,,2016年07月11日,2016年07月11日,2017年07月11日,,,奈曼旗,2016年07月11日
吉安县,3608212016B00279,市政工程建设、房地产开发及装饰装潢设计和施工,吉安高新区凤凰园区（鹏程大道西面、凤凰大道南面）,8.127716,8.127716,工业用地,挂牌出让,50,建筑装饰业,十三等级,780.2624,江西庐陵建设发展有限公司,1.00,0.00,2016年08月12日,2017年08月13日,2019年08月13日,,,吉安县,2016年07月11日
石家庄市本级,1301002016A00965,天利合老年公寓代建道路地,郄马路北、仓盛路南、东京北村西,0.208400,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,,,,,,石家庄市人民政府,2016年07月11日
前郭尔罗斯蒙古族自治县,2207212016B00530,日处理200吨米糠油脂生产线项目,前郭经济开发区阿阑豁阿南街东侧,1.634300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,375.6683,松原市美恒油脂科技有限公司,1.00,0.00,2016年07月11日,2016年08月01日,2018年08月01日,,,前郭县,2016年07月11日
滦平县,1308242016B00211,商服用地,滦平县果园沟连接线西侧,1.128600,0.000000,其他商服用地,拍卖出让,40,商务服务业,四级,1016.0000,李文军,,0.70,2016年10月11日,2017年10月10日,2019年10月09日,,,滦平县,2016年07月11日
邵阳市本级,4305002016B02093,天然气门站,双清区28号道交汇处,1.909525,1.909525,公共设施用地,挂牌出让,50,燃气生产和供应业,五级,1095.0000,邵阳市燃气公司,0.50,0.80,2016年07月30日,2017年07月30日,2019年07月30日,,,邵阳市,2016年07月11日
大化瑶族自治县,4512292016A00114,大化县江滨文化公园周边道路工程,大化瑶族自治县大化镇江滨北路中段北面,3.743600,3.743600,街巷用地,划拨,,国家机构,十五等级,,,,,,,,,,河池市人民政府,2016年07月11日
天水市本级,6205002016A01685,连霍国道主干线天水至定西高速公路建设项目,秦州区太京镇、藉口镇和关子镇,170.348800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年08月30日,2016年12月31日,2019年12月30日,,,天水市人民政府,2016年07月11日
吴忠市本级,6403002016B00761,三峡新能源太阳山二期光伏电站工程项目,吴忠市太阳山移民开发区太阳山镇白塔水村,0.392600,0.392600,公共设施用地,协议出让,25,公共设施管理业,未评估地区,12.9600,三峡新能源吴忠发电有限公司,0.00,0.00,2016年07月12日,,,,,吴忠市,2016年07月11日
新密市,4101832016B00449,住宿餐饮,规划路东侧、规划路北（袁庄乡小台沟村）,0.046335,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,十二级,13.2984,郑州密登堡实业有限公司,0.00,0.70,2016年09月11日,2017年07月11日,2020年07月11日,,,新密市,2016年07月11日
星子县,3604272016B00211,2016工-34号地块（鹏昕工贸）,星子县金鹿工业园,0.628874,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,五级,37.7200,九江鹏昕工贸有限公司,1.40,0.00,2016年07月11日,2016年08月30日,2018年08月29日,,,星子县,2016年07月11日
佳木斯市本级,2308002016A00219,第六小学,六小南侧,0.937500,0.937500,科教用地,划拨,,教育业,一级,,,,1.50,2016年08月01日,2017年07月01日,2019年07月01日,,,佳木斯市人民政府,2016年07月11日
胶州市,3702812016B00555,青岛家毅置业有限公司,胶州路南侧、泰州路东侧,0.549200,0.549200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,710.1156,青岛家毅置业有限公司,1.00,1.50,2016年08月10日,2017年07月10日,2020年07月10日,,,胶州市,2016年07月11日
洮南市,2208812016A00184-2,育英花园小区一期棚户区改造（城中村）建设项目,洮南市 育英路北 古树街西 府城街东,1.629400,1.629400,经济适用住房用地,划拨,,其它,三级,0.0000,,1.62,1.62,2016年07月11日,2016年07月21日,2018年07月20日,,,洮南市国土资源局,2016年07月11日
昆明市本级,5301002016B00898,云南电网有限责任公司科教用地项目,空港经济区大板桥街道办事处对龙社区,4.073661,0.000000,科教用地,挂牌出让,50,其它,未评估地区,2444.1960,云南电网有限责任公司,,0.60,2016年08月30日,2017年08月30日,2020年08月30日,,,云南省滇中新区管理委员会,2016年07月11日
和平区,1201012016B01895,陈宝春,河东区昆仑路153号14,0.000650,0.000650,其他商服用地,协议出让,40,商务服务业,九级,0.3257,陈宝春,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年07月11日
唐山市本级,1302002016B01578,张淑芹、吴彦良,路南区正泰里永乐园108-4-302号,0.001654,0.001654,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3894,张淑芹、吴彦良,1.00,,2016年07月11日,,,,,唐山市,2016年07月11日
南乐县,4109232016B00202,龙都天仁生物,县产业集聚区，产业大道西侧、五得利食品北侧,0.861254,0.000000,工业用地,挂牌出让,50,制造业,三级,149.0000,河南龙都天仁生物材料有限公司,1.00,1.00,2016年09月28日,2016年10月28日,2018年10月28日,,,南乐县,2016年07月11日
兰州市本级,6201002016A00497-1,彭家坪西坪万家花园棚户区改造,兰州高新区七里河园区彭家坪片区T218#规划路以东，铁路线以南、B222#规划路以西，S229#规划路以北。,10.933610,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,3.50,2017年05月16日,2018年05月16日,2021年05月16日,,,兰州高新技术产业开发区七里河园区管理委员会,2016年07月11日
合肥市本级,3401002016A02970,合肥市消防支队战勤保障大队暨支队室内体能训练馆,合肥市蜀山区政务区科学大道与梧桐路交口,1.688393,1.688393,军事设施用地,划拨,,中国共产党机关,一级,,,0.70,0.70,2016年08月10日,2016年10月10日,2017年10月10日,,,合肥市人民政府,2016年07月11日
济南市本级,3701002016B08330,历城区唐城小区南侧A2地块,历城区唐冶片区龙凤山路以东、唐冶西路以西、文苑街北侧A2地块,8.618100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,91976.0000,济南泰益房地产开发有限公司,2.70,3.50,2017年02月05日,2018年02月05日,2021年02月05日,,,济南市,2016年07月11日
星子县,3604272016B00221,2015工-09号地块（嘉茂玻璃钢）,星子县金鹿工业园区,2.434130,0.000000,工业用地,挂牌出让,50,其它,五级,146.0400,星子县嘉茂玻璃钢科技有限公司,1.40,0.00,2016年07月11日,2016年08月30日,2018年08月29日,,,星子县,2016年07月11日
昌乐县,3707252016B09478,全福元,恒安街南侧、文化路东侧,0.250500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,676.3500,寿光市全福元置业有限公司昌乐分公司,3.40,3.40,2016年07月28日,2017年07月11日,2020年07月10日,,,昌乐县,2016年07月11日
福山区,3706112016B00419,玖龙（中国）资源配送有限公司,福山区回里镇204国道南、规划路之间,43.436000,0.000000,仓储用地,挂牌出让,50,仓储业,五级,11772.0000,玖龙（中国）资源配送有限公司,,1.50,2016年08月11日,2017年08月11日,2019年08月10日,,,烟台市,2016年07月11日
樊城区,4206062016B00330,襄阳山城燃气设备科技有限公司,高新区内环路,3.675760,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,1240.5690,襄阳山城燃气设备科技有限公司,1.00,2.50,2016年08月07日,2017年07月07日,2020年07月07日,,,襄阳市,2016年07月11日
桂东县,4310272016B00069,桂东县县城南城区易地扶贫搬迁商住安置点建设项目,桂东县沤江镇增口村白沙坳,1.008446,1.008446,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,1130.0000,桂东县兴桂置业有限责任公司,1.00,2.12,2016年07月15日,2016年07月25日,2017年12月31日,,,桂东县人民政府,2016年07月11日
建邺区,3201052016A00246,河西南部十三号路,建邺区北起庐山路南至七米路,0.908981,0.761135,街巷用地,划拨,,其它,未评估地区,,,,,2016年07月11日,2016年10月08日,2017年12月31日,,,南京市人民政府,2016年07月11日
雨花台区,3201142016A00618,南京市板桥河闸扩建工程,雨花台区雨花经济开发区板桥,1.800742,1.059112,水工建筑用地,划拨,,水利管理业,未评估地区,,,0.10,0.20,2016年07月11日,2016年07月11日,2017年07月10日,,,南京市人民政府,2016年07月11日
莱州市,3706832016B00224,南关旧村改造万通小商品市场B地块建设项目,文昌路街道南关村,0.728600,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,750.0000,山东润城房地产开发有限公司,1.20,1.56,2016年07月11日,2017年06月30日,2019年06月30日,,,莱州市,2016年07月11日
凤阳县,3411262016B00674,玉成光华铝业,刘府循环经济产业园,1.572100,0.000000,工业用地,挂牌出让,50,铝冶炼,三级,133.0000,安徽玉成光华铝业有限公司,1.00,,2016年08月20日,2016年11月10日,2017年11月10日,,,凤阳县,2016年07月11日
台江县,5226302016B00180,废弃资源和废旧材料回收加工项目,贵州台江经济开发区革一园区大槽地段,4.698543,4.698543,工业用地,挂牌出让,40,其它,十五等级,422.8800,贵州金龙金属合金有限公司,0.80,,2016年08月11日,2017年08月10日,2020年08月09日,,,台江县,2016年07月11日
马山县,4501242016A00089,马山县城给水系统改造工程,古零镇新杨村那芳经联社,0.465950,0.000000,公共设施用地,划拨,,公共设施管理业,四级,67.1000,,0.00,1.00,2016年07月13日,2016年12月13日,2018年12月13日,,,马山县人民政府,2016年07月11日
建邺区,3201052016A00255,河西南部十二号路,建邺区北起庐山路南至七米路,1.181987,0.993936,街巷用地,划拨,,其它,未评估地区,,,,,2016年07月11日,2016年10月08日,2017年12月31日,,,南京市人民政府,2016年07月11日
建邺区,3201052016A00232,河西中部华山路,建邺区应天大街至月安街,0.758442,0.265567,街巷用地,划拨,,其它,未评估地区,,,,,2016年07月11日,2016年10月08日,2017年12月31日,,,南京市人民政府,2016年07月11日
响水县,3209212016B00500,响水澳玛金属制品有限公司,开发区开放大道东侧、珠江路北侧,4.076900,0.000000,工业用地,挂牌出让,50,其它,十三等级,559.0000,响水澳玛金属制品有限公司,0.70,0.00,2016年11月01日,2016年12月01日,2019年12月01日,,,响水县,2016年07月11日
响水县,3209212016B00510,响水县晨丰机械有限公司,开发区珠江路北侧、宣圩河东侧,1.312600,0.000000,工业用地,挂牌出让,50,其它,十三等级,180.0000,响水县晨丰机械有限公司,0.80,0.00,2016年11月01日,2016年11月30日,2019年11月30日,,,响水县,2016年07月11日
响水县,3209212016B00526,响水县天安机械制造有限公司,开发区珠江路北侧、开放大道西侧,1.236400,0.000000,工业用地,挂牌出让,50,其它,十三等级,170.0000,响水县天安机械制造有限公司,0.80,0.00,2016年11月01日,2016年11月30日,2019年11月30日,,,响水县,2016年07月11日
响水县,3209212016B00530,响水县正响建设发展有限公司,响水镇旭泰电子南侧、黄响河西侧,7.256400,0.000000,工业用地,挂牌出让,50,租赁业,十三等级,966.0000,响水县正响建设发展有限公司,0.80,0.00,2016年11月01日,2016年11月30日,2019年11月30日,,,响水县,2016年07月11日
响水县,3209212016B00569,响水县宏润机械制造有限公司,变电站南侧、黄响河西侧,0.852300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,114.0000,响水县宏润机械制造有限公司,0.70,0.00,2016年11月01日,2016年11月30日,2019年11月30日,,,响水县,2016年07月11日
响水县,3209212016B00549,响水中山生物科技有限公司,响水县化工集中区境内,7.294600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,947.0000,响水中山生物科技有限公司,0.70,0.00,2016年11月01日,2016年11月30日,2019年11月30日,,,响水县,2016年07月11日
响水县,3209212016B00557,响水中山生物科技有限公司,响水县化工集中区境内,0.522000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,68.0000,响水中山生物科技有限公司,0.70,0.00,2016年11月01日,2016年11月30日,2019年11月30日,,,响水县,2016年07月11日
响水县,3209212016B00571,江苏省黄海粮食储备车库有限公司,黄海农场304公路东侧、农场第四管理区,1.999500,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,254.0000,江苏省黄海粮食储备库有限公司,1.00,2.50,2016年11月01日,2016年11月30日,2019年11月30日,,,响水县,2016年07月11日
沭阳县,3213222016B00626,江苏美誉虹新材料科技有限公司,瑞声大道西侧、宁波路北侧,1.764300,1.152700,工业用地,挂牌出让,50,其它,未评估地区,170.0000,江苏美誉虹新材料科技有限公司,0.70,2.00,2016年08月04日,2016年10月04日,2017年10月04日,,,沭阳县人民政府,2016年07月11日
沭阳县,3213222016B00571,江苏苏仕达泵业有限公司,宁波路北侧、官西支沟西侧,3.892700,2.807300,工业用地,挂牌出让,50,其它,未评估地区,374.0000,江苏苏仕达泵业有限公司,0.70,2.00,2016年08月04日,2016年10月04日,2017年10月04日,,,沭阳县人民政府,2016年07月11日
沭阳县,3213222016B06654,江苏红磨坊纺织品有限公司,赐富路北侧、官西大沟东侧,5.975800,5.975800,工业用地,挂牌出让,50,其它,未评估地区,574.0000,江苏红磨坊纺织品有限公司,0.70,2.00,2016年08月14日,2016年10月04日,2017年10月04日,,,沭阳县人民政府,2016年07月11日
沭阳县,3213222016B00584,沭阳县龙阳植物油有限公司,京沪高速公路北侧、永嘉路西侧,2.251900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,217.0000,沭阳县龙阳植物油有限公司,0.70,2.00,2016年08月04日,2016年10月04日,2017年10月04日,,,沭阳县人民政府,2016年07月11日
铜山县,3203232016B00765,徐州华固混凝土有限公司,黄集镇黄东村,1.013640,1.013640,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十二级,213.0000,徐州华固混凝土有限公司,1.00,0.00,2016年10月11日,2017年01月11日,2019年01月11日,,,铜山区人民政府,2016年07月11日
铜山县,3203232016B00777,徐州市禹坤水利工程建设有限公司,新区办事处驿城村,0.333600,0.000000,商务金融用地,挂牌出让,40,水利管理业,十二级,306.0000,徐州市禹坤水利工程建设有限公司,2.00,0.00,2016年10月11日,2017年01月11日,2019年01月11日,,,铜山区人民政府,2016年07月11日
津市市,4307812016A00189,益泰绸布庄修缮工程,津市市人民路南侧,0.088900,0.088900,文体娱乐用地,划拨,,文化艺术业,十二级,,,,1.00,2016年07月31日,2016年09月30日,2018年09月30日,,,津市市人民政府,2016年07月11日
白银市本级,6204002016A00286,白银区人民法院四龙镇人民法庭,白银区四龙镇永兴村,0.514990,0.000000,机关团体用地,划拨,,国家机构,十级,,,,1.00,2016年07月11日,2016年09月11日,2018年09月10日,,,白银市人民政府,2016年07月11日
吴忠市本级,6403002016B00781,小型设备建材仓库建设项目,金积镇政府南侧、政府巷东侧、金积粮库西侧,0.197290,0.197290,工业用地,挂牌出让,50,仓储业,未评估地区,24.6700,吴忠市鑫盛元工贸有限公司,0.70,,2016年07月11日,2016年10月10日,2017年10月10日,,,吴忠市,2016年07月11日
独山子区,6502022016A00115,玛依塔柯时代广场北侧停车场及景观绿化,独山子区天津路（大庆路-徐州路）东侧,3.575499,0.000000,公园与绿地,划拨,,公共设施管理业,一级,64.3590,,0.00,0.00,2016年07月11日,2016年09月01日,2017年09月01日,,,克拉玛依市独山子区人民政府,2016年07月11日
溆浦县,4312242016B01136,张丽、朱君、罗平桂住宅,卢峰镇兴隆街,0.014170,0.014170,其他普通商品住房用地,协议出让,70,房地产业,一级,6.6953,张丽、朱君、罗平桂,1.00,7.00,2016年07月11日,2016年07月12日,2017年03月31日,,,溆浦县,2016年07月11日
会理县,5134252016B00518,个户 张荣强 廖应香,会理县赵家巷50号,0.027154,0.002263,经济适用住房用地,协议出让,70,房地产业,十三等级,0.1660,个户 张荣强 廖应香,,,2016年07月11日,,,,,会理县,2016年07月11日
兴国县,3607322016B01588,兴国县经济开发区南区D-03-01地块宗地二,兴国县经济开发区南区D-03-01地块宗地二,1.058190,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,88.9000,江西省目田电子科技有限公司,1.00,0.00,2016年08月08日,2017年02月08日,2019年02月07日,,,兴国县,2016年07月11日
延吉市,2224012016B00250,清水湾小区二期（棚户区F9一）,公园街，延北路北侧、烟集北街东侧,2.729801,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,3662.5631,延边广顺房地产开发有限公司,1.00,2.10,2016年07月25日,2016年09月01日,2017年12月31日,,,延吉市,2016年07月11日
剑阁县,5108232016B02525,遗留问题土地初始登记,剑阁县高池乡宝顶街,0.010915,0.010915,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.2748,缑良然,0.00,0.00,,,,,,剑阁县,2016年07月11日
七星区,4503052016A00139,农民拆迁安置房,环城南一路以南,32.050000,0.000000,经济适用住房用地,划拨,,社会保障业,三级,,,1.00,2.20,2016年12月09日,2017年11月09日,2019年11月09日,,,桂林国家高新区管委会,2016年07月11日
合肥市本级,3401002016A02717,史城路,合肥市瑶海区明皇路-大成路,0.915300,0.000000,街巷用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2016年08月10日,2016年10月10日,2017年10月10日,,,合肥市人民政府,2016年07月11日
磐石市,2202842016B00182,周春光建设其他商服用地,磐石市驿马镇西侧,0.062430,0.062430,其他商服用地,挂牌出让,40,其他服务业,未评估地区,25.3180,周春光,0.00,0.25,2016年08月30日,2016年09月30日,2019年12月30日,,,磐石市,2016年07月11日
新密市,4101832016B00372,住宅项目,北环路东南、规划路西侧（袁庄乡小台沟村）,6.282132,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5503.1476,郑州密登堡实业有限公司,1.00,1.20,2016年09月11日,2017年07月11日,2020年07月11日,,,新密市,2016年07月11日
横县,4501272016B00585,谢植显宗地补办出让,横县陶圩镇环城路34号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.8840,谢植显,1.00,4.80,,,,,,横县,2016年07月11日
大安市,2208822016B00710,叉干镇天城美筑花园小区建设项目,大安市,0.880750,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十级,160.4764,大安市吉鑫源房地产开发有限公司,1.25,1.25,2016年07月20日,2016年07月25日,2018年07月25日,,,大安市,2016年07月11日
通江县,5119212016B00186,欣诚贸服,石牛嘴C2-1-01地块,1.718300,1.718300,其他商服用地,拍卖出让,40,零售业,三级,3300.0000,通江县欣诚实业有限责任公司,1.00,2.00,2016年07月12日,2016年07月13日,2019年07月13日,,,通江县,2016年07月11日
贡山独龙族怒族自治县,5333242016A00125,城市污水处理厂,贡山县茨开镇茨开村旺咱卡村民小组,0.763000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,1.00,,,,,,,怒江州国土资源局,2016年07月11日
济源市,4108812016B00196,尚品明珠2016-4,消防支队东、孟国平双语学校南侧,1.786598,1.786598,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十一级,2813.8918,河南正浩置业有限公司,1.00,3.60,2016年07月11日,2017年07月01日,2020年07月01日,,,济源市,2016年07月11日
蒙山县,4504232016A00476,留用安置地,蒙山县职业中学路口安置区B5方块1-1号,0.007239,0.007239,其他普通商品住房用地,划拨,,其他服务业,十四等级,1.0859,,4.80,4.80,2016年10月11日,2017年10月11日,2020年10月10日,,,蒙山县人民政府,2016年07月11日
合肥市本级,3401002016A02457,广福路（关麓路-宿松路）,合肥市包河区常青街道,1.055500,1.055500,街巷用地,划拨,,中国共产党机关,一级,,,,,2016年08月10日,2016年10月10日,2017年10月10日,,,合肥市人民政府,2016年07月11日
