行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
长泰县,3506252016B00176,漳州宏发电声有限公司,长泰县陈巷镇港园工业区,2.180600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,256.0000,漳州宏发电声有限公司,1.40,0.00,2016年07月25日,2017年07月25日,2019年07月25日,,,长泰县,2016年07月25日
长泰县,3506252016B00165,福建宏力起重设备有限公司,长泰经济开发区,1.524100,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,180.0000,福建宏力起重设备有限公司,1.00,0.00,2016年07月25日,2017年07月25日,2019年07月25日,,,长泰县,2016年07月25日
顺德区,4406062016B79928,容桂-黄泽祥-住宅,佛山市顺德区容桂红星居委会东宝直街第禄巷14号,0.008563,0.008563,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3887,黄泽祥,1.00,4.00,,,,,,佛山市顺德区,2016年07月25日
四会市,4412842016B00983,黄章菊,四会市东城街道建设路横街三座15号,0.001180,0.001180,其他普通商品住房用地,协议出让,70,房地产业,十级,1.5930,黄章菊,,,2016年07月25日,,,,,四会市,2016年07月25日
德清县,3305212016B00691,沈国祥,新市镇蔡界村,0.462200,0.419000,工业用地,挂牌出让,50,其它,四级,167.6000,沈国祥,1.20,,2016年10月09日,2017年08月09日,2019年02月09日,,,德清县,2016年07月25日
德清县,3305212016B00684,浙江雅博汽配有限公司,新市镇白彪村,0.072300,0.072300,工业用地,挂牌出让,50,汽车制造,五级,27.4740,浙江雅博汽配有限公司,1.20,,2016年10月09日,2017年08月09日,2019年02月09日,,,德清县,2016年07月25日
衢州市本级,3308002016A00360,衢州市柯城区文化中心项目,荷五路南侧、荷花西路西侧,1.510000,0.000000,文体娱乐用地,划拨,,教育业,三级,739.9755,,0.56,0.56,2016年07月29日,2016年09月29日,2018年09月28日,,,衢州市人民政府,2016年07月25日
顺德区,4406062016B79916,容桂-吴韶云-住宅,佛山市顺德区容桂街道朝阳社区居委会同福巷2号,0.010886,0.010886,其他普通商品住房用地,协议出让,70,房地产业,一级,4.0923,吴韶云,1.00,4.00,,,,,,佛山市顺德区,2016年07月25日
德清县,3305212016B00679,德清县民朗建材有限公司,新市镇梅林村,0.036900,0.000000,工业用地,挂牌出让,50,其它,五级,14.0220,德清县民朗建材有限公司,1.20,,2016年10月09日,2017年08月09日,2019年02月09日,,,德清县,2016年07月25日
德清县,3305212016B00668,浙江瑞博进出口有限公司,新市镇梅林村,0.022900,0.000000,工业用地,挂牌出让,50,饮料制造业,五级,8.7020,浙江瑞博进出口有限公司,1.20,,2016年10月09日,2017年08月09日,2019年02月09日,,,德清县,2016年07月25日
龙岩市本级,3508002016A00290,惠民安置小区,新罗区东肖镇洋潭村,8.216000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,其他服务业,三级,,,2.15,2.15,2017年07月25日,2018年07月25日,2020年07月25日,,,龙岩市人民政府,2016年07月25日
和平县,4416242016A00386-2,和平县老干部（老年）大学、老干部活动中心,和平县阳明镇龙湖村,1.182400,0.152700,科教用地,划拨,,教育业,二级,,,0.00,2.50,2016年12月31日,2017年12月31日,2020年12月31日,,,和平县人民政府,2016年07月25日
德清县,3305212016B00650,周炳华,钟管镇茅山村,1.928700,1.661000,工业用地,挂牌出让,50,其它,三级,664.4000,周炳华,1.20,,2016年10月09日,2017年08月09日,2019年02月09日,,,德清县,2016年07月25日
顺德区,4406062016B79907,容桂-张大全-住宅,佛山市顺德区容桂街道容山社区居委会国平街2号705单元,0.001289,0.001289,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3601,张大全,1.00,4.00,,,,,,佛山市顺德区,2016年07月25日
封开县,4412252016A00285,封开县2016年棚户区改造安置房项目,江口镇河堤二路,2.564038,0.150000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,6.00,2016年12月31日,2017年12月31日,2020年12月31日,,,封开县人民政府,2016年07月25日
阳春市,4417812016B00215,阳春发展热电有限公司,阳春产业转移工业园（新吉园区）D7-1地块,2.333326,0.000000,工业用地,拍卖出让,50,其它,三级,420.0000,阳春发展热电有限公司,0.60,,2016年07月25日,2016年10月25日,2019年10月25日,,,阳春市,2016年07月25日
诸暨市,3306812016B18784,浙江宏晟涂料有限公司,陶朱街道建工路以北,0.800000,0.800000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,425.0000,浙江宏晟涂料有限公司,1.20,,2016年07月25日,2016年10月24日,2018年10月24日,,,诸暨市,2016年07月25日
顺德区,4406062016B79895,（大良）陈小华,佛山市顺德区大良街道办事处大门社区居民委员会桥头二街8号,0.155440,0.015544,其他普通商品住房用地,协议出让,70,房地产业,三级,20.0951,陈小华,0.00,0.00,,,,,,佛山市顺德区,2016年07月25日
桐乡市,3304832016A00858,濮院镇第四中心幼儿园迁建项目,濮院镇新生集镇,0.820688,0.820688,科教用地,划拨,,教育业,四级,0.0000,,0.50,0.80,2016年09月21日,2017年03月21日,2019年03月21日,,,桐乡市人民政府,2016年07月25日
顺德区,4406062016B79886,（大良）吴伟贤,佛山市顺德区大良街道办事处新松社区居民委员会松安路2号,0.012589,0.012589,其他普通商品住房用地,协议出让,70,房地产业,二级,25.1991,吴伟贤,0.00,0.00,,,,,,佛山市顺德区,2016年07月25日
吴兴区,3305022016B00939,湖州吴兴南太湖建设投资有限公司,前村单元BLD0501-01F地块（位于吴兴区东部新城核心区域，南临纬二路，东靠经五路，北濒草荡漾，西临经四路）,9.376100,9.376100,文体娱乐用地,拍卖出让,40,文化艺术业,四级,10120.0000,湖州吴兴南太湖建设投资有限公司,1.00,1.50,2017年02月12日,2018年02月06日,2021年02月06日,,,湖州市,2016年07月25日
南安市,3505832016B06294,福建省中能泰丰特种保温技术有限公司厂房及配套设施项目,英都镇民山村,1.308600,0.000000,工业用地,挂牌出让,50,金属制品业,十级,433.0000,福建省中能泰丰特种保温技术有限公司,1.00,0.00,2016年10月27日,2017年07月25日,2020年07月25日,,,南安市,2016年07月25日
临安市,3301852016B00715,裘云峰拆迁安置补办出让,锦城街道田野风情54幢101室,0.009070,0.009070,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,22.0764,裘云峰,,,2015年07月23日,2015年07月23日,2015年07月23日,,,临安市,2016年07月25日
长泰县,3506252016B00147,长泰金苹果实业有限公司,长泰经济开发区,7.683900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,938.0000,长泰金苹果实业有限公司,1.50,0.00,2016年07月25日,2017年07月25日,2019年07月25日,,,长泰县,2016年07月25日
顺德区,4406062016B80193,徐振源,伦教街道常教社区居委会解放路承恩里5号,0.004845,0.004845,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8212,徐振源,,,2016年07月25日,2016年07月25日,2016年07月25日,,,佛山市顺德区,2016年07月25日
兴宁市,4414812016B02728,划拨土地补办出让,宁中兴中二街,0.007982,0.007982,其他普通商品住房用地,协议出让,70,房地产业,四级,1.8997,朱惠玲,1.00,,,,,,,兴宁市,2016年07月25日
连州市,4418822016B00586,梁小江,连州市连州镇番禺路68.70.72号,0.005521,0.005521,中低价位、中小套型普通商品住房用地,协议出让,24.9,房地产业,七级,14.7576,梁小江,1.00,4.53,,,,,,连州市,2016年07月25日
长泰县,3506252016B00155,漳州市鼎鑫电子科技有限公司,长泰经济开发区,1.208300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,150.0000,漳州市鼎鑫电子科技有限公司,1.40,0.00,2016年07月25日,2017年07月25日,2019年07月25日,,,长泰县,2016年07月25日
嵊州市,3306832016B00635-2,嵊州市城南新区R/B2016-20号出让地块（剡溪大桥西侧B地块）(嵊州新城禧盛房地产发展有限公司),嵊州市城南新区R/B2016-20号出让地块（剡溪大桥西侧B地块）,6.513000,4.974000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,房地产业,十二级,36700.0000,嵊州新城禧盛房地产发展有限公司,1.50,4.71,2017年06月28日,2017年06月28日,2020年06月27日,,,嵊州市,2016年07月25日
嵊州市,3306832016B00626-2,嵊州市城南新区R/B2016-19号出让地块（剡溪大桥西侧A地块）(嵊州新城禧盛房地产发展有限公司),嵊州市城南新区R/B2016-19号出让地块（剡溪大桥西侧A地块）,4.280300,3.236600,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,房地产业,十二级,27950.0000,嵊州新城禧盛房地产发展有限公司,1.50,5.09,2017年06月28日,2017年06月28日,2020年06月27日,,,嵊州市,2016年07月25日
雷州市,4408822016B00666,王荣施,雷州市雷南大道开发区,0.005400,0.005400,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1610,王荣施,,,,,,,,雷州市,2016年07月25日
定海区,3309022016B00213,东方海缆有限公司,定海区马岙街道,20.490400,6.250000,工业用地,挂牌出让,50,其它,六级,7683.9000,东方海缆有限公司,0.90,1.50,2016年10月03日,2017年10月03日,2020年10月03日,,,舟山市,2016年07月25日
衢州市本级,3308002016A00358,荷四路保障房西侧道路改造工程建设用地项目,公园世家保障房西侧道路,0.186870,0.127400,街巷用地,划拨,,其它,三级,,,,,2016年07月29日,2016年09月29日,2017年09月29日,,,衢州市国土资源局,2016年07月25日
萧山区,3301812016A09512,黎明路东伸建设农居安置用房,党湾镇红界村,0.133300,0.000000,经济适用住房用地,划拨,,房地产业,九级,,,1.00,1.10,2016年07月25日,2017年07月01日,2019年06月30日,,,杭州市萧山区人民政府,2016年07月25日
平潭县,3501282016A00049,平潭对台邮件（跨境电商）处理中心,平潭县澳前镇玉楼村,5.456200,0.000000,公共设施用地,划拨,,邮政业,十三等级,2046.0709,,0.80,1.00,2017年01月01日,2017年07月01日,2019年07月01日,,,平潭综合实验区管委会,2016年07月25日
绍兴市本级,3306002016A00242-4,绍兴市越城区大明路（中兴南路-会稽路）改造工程,越城区城南街道,3.774200,2.717800,街巷用地,划拨,,其他服务业,三级,270.6799,,,,2016年07月25日,2017年07月25日,2020年07月24日,,,绍兴市人民政府,2016年07月25日
南沙区,4401152016A00167,广隆苑安置区二期,广州市南沙区南沙街广隆路东侧,0.906000,0.906000,经济适用住房用地,划拨,,社会保障业,六级,,,1.00,4.09,2016年07月25日,2017年07月25日,2020年07月25日,,,广州南沙开发区管委会,2016年07月25日
萧山区,3301812016A09507,南阳街道二中合一（二期）项目,南阳街道南兴村,2.265600,2.265600,科教用地,划拨,,教育业,九级,,,0.73,0.73,2016年07月25日,2017年07月19日,2019年07月18日,,,县,2016年07月25日
嘉善县,3304212016B00713,弥富科技2016G-14号地块,姚庄镇南鹿村,2.168160,2.168160,工业用地,挂牌出让,50,通用设备制造业,十一级,813.0600,弥富科技（浙江）有限公司,1.00,2.00,2016年09月18日,2017年07月18日,2019年07月18日,,,嘉善县,2016年07月25日
霞浦县,3509212016B01221,房地产开发项目(福建学城房地产开发有限公司),霞浦县府前路北侧空海大道西侧,3.466500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,18010.0000,福建学城房地产开发有限公司,2.30,2.60,2017年08月04日,2018年02月04日,2021年02月04日,,,霞浦县,2016年07月25日
长汀县,3508212016B00336,福建省长汀县龙源板业有限公司,古城镇古城村,1.076200,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,100.0000,福建省长汀县龙源板业有限公司,0.90,1.50,2016年09月25日,2017年03月25日,2019年03月25日,,,长汀县,2016年07月25日
嘉善县,3304212016B00684,博秦精密工业2014G-22-1、2014G-38-1号地块,姚庄镇清凉村,1.967700,1.967700,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,737.8875,浙江博秦精密工业有限公司,1.10,2.00,2016年09月18日,2017年07月18日,2019年07月18日,,,嘉善县,2016年07月25日
萧山区,3301812016B09598,杭大江东工出（2016）5号,前进片区,41.193400,40.996000,工业用地,挂牌出让,30,汽车制造,三级,12915.0000,杭州吉利汽车部件有限公司,1.20,2.00,2016年08月03日,2018年01月20日,2023年01月20日,,,,2016年07月25日
海宁市,3304812016B01815,海宁市餐厨废弃物资源化利用项目,丁桥镇利群村，宁袁塘北侧，新仓港东侧,2.311900,0.000000,公共设施用地,协议出让,30,公共设施管理业,十级,975.0000,浙江绿洲环保能源有限公司,,1.00,2016年09月30日,2016年12月30日,2018年12月30日,,,海宁市人民政府,2016年07月25日
四会市,4412842016B01009,廖永锋,四会市东城街道建设路横街三座10号,0.000550,0.000550,其他普通商品住房用地,协议出让,70,房地产业,十级,0.7560,廖永锋,,,2016年07月25日,,,,,四会市,2016年07月25日
嘉善县,3304212016B00698-1,利威机械（原伟伯控股）2014G-33-1号地块,姚庄镇南鹿村,1.341850,1.341850,工业用地,挂牌出让,50,专用设备制造业,十一级,442.8105,利威机械（嘉兴）有限公司,1.00,2.00,2016年09月18日,2017年07月18日,2019年07月18日,,,嘉善县,2016年07月25日
顺德区,4406062016B79946,勒流（卢翠云）住宅用地,佛山市顺德区勒流街道大晚社区居委会大同四巷,0.008042,0.008042,其他普通商品住房用地,协议出让,70,房地产业,三级,17.4801,卢翠云,,,,,,,,佛山市顺德区,2016年07月25日
诏安县,3506242016B00128,诏安金都房地产开发有限公司,诏安金都工业集中区,1.000600,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,186.2000,诏安金都房地产开发有限公司,1.00,0.00,2016年09月22日,2016年11月22日,2018年11月22日,,,诏安县,2016年07月25日
新会区,4407052016B00580,变电站,沙堆镇梅阁村长围（土名）,0.902600,0.000000,公共设施用地,协议出让,50,其它,四级,271.6826,广东电网有限责任公司江门供电局,0.10,0.60,2016年10月24日,2017年07月24日,2018年07月24日,,,江门市,2016年07月25日
四会市,4412842016B00997,刘桂章、邓丽,四会市东城街道陶塘村委会陶塘路一街十七座6号,0.001330,0.001330,其他普通商品住房用地,协议出让,70,房地产业,十级,1.7955,刘桂章、邓丽,,,2016年07月25日,,,,,四会市,2016年07月25日
顺德区,4406062016B79937,勒流（关肖金）住宅用地,佛山市顺德区勒流街道勒流社区居委会永兴街七巷5号,0.011044,0.011044,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3581,关肖金,,,,,,,,佛山市顺德区,2016年07月25日
洞头县,3303222016A00735,温州市洞头区霓屿社区卫生服务中心建设工程,洞头区霓屿街道布袋岙片区C-16地块,0.254230,0.254230,医卫慈善用地,划拨,,其他服务业,十四等级,,,0.10,1.50,2016年08月25日,2017年07月25日,2019年07月25日,,,温州市洞头区人民政府,2016年07月25日
福安市,3509812016B02340,溪潭镇溪北洋保健器材园区工业用地(F2-2地块置换到A8地块),溪潭镇溪北洋保健器材工业集中区A8地块,0.336200,0.000000,工业用地,挂牌出让,50,其它,十二级,253.2000,福安市创瑞电器有限公司,1.20,2.00,2016年07月25日,2017年07月25日,2019年07月25日,,,福安市,2016年07月25日
融水苗族自治县,4502252016B00302,融水县旭成房地产开发有限公司,融水镇下廓村横山保障房旁,0.990227,0.990227,其他普通商品住房用地,挂牌出让,70,房地产业,三级,849.0000,融水县旭成房地产开发有限公司,1.40,1.60,2016年08月31日,2017年08月31日,2019年08月31日,,,融水苗族自治县,2016年07月25日
于洪区,2101142016B00161,唯品会,于洪区沙岭街道沙岭村,5.906667,0.000000,仓储用地,挂牌出让,50,仓储业,一级,2841.1068,辽宁唯品会物流有限公司,0.80,0.00,2016年11月15日,2017年11月15日,2020年11月15日,,,沈阳市,2016年07月25日
鄂伦春自治旗,1507232016B00287,钢结构房示仓项目,鄂伦春旗宜里镇,0.400000,0.400000,仓储用地,挂牌出让,50,农副食品加工业,一级,33.6000,鄂伦春自治旗粮食局,0.00,1.00,2016年07月25日,2016年07月25日,2018年10月31日,,,鄂伦春自治旗国土资源局,2016年07月25日
公安县,4210222016A04783,住院楼,章田寺乡民主路,0.039111,0.039111,医卫慈善用地,划拨,,卫生,一级,,,,3.00,2016年08月31日,2016年10月31日,2018年10月30日,,,公安县人民政府,2016年07月25日
亳州市本级,3416002016A00910,亳州学院附属中学,养生大道以北、希夷大道以东、道源路以西。,6.666670,0.000000,科教用地,划拨,,教育业,三级,0.0000,,,1.00,2016年09月30日,2016年10月20日,2017年08月20日,,,亳州市人民政府,2016年07月25日
颍州区,3412022016B00073,安徽国成光电科技有限公司,阜阳合肥产业园区天柱山路东侧、翡翠湖路北侧,3.333300,0.000000,工业用地,挂牌出让,50,其它,五级,650.0000,安徽国成光电科技有限公司,1.20,0.00,2016年09月22日,2016年12月22日,2017年12月21日,,,阜阳市,2016年07月25日
共青城市,3604822016A00335,南湖新区社区医院,共安南大道以东、青年大道以北,0.598600,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.00,1.00,2016年07月25日,2016年10月25日,2018年10月25日,,,共青城市人民政府,2016年07月25日
会泽县,5303262016B00280,商业用地（金融营业网点）,会泽县城春晓街以西、瑞丰路以北、消防大队以南、方正园小区以东,0.332300,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,435.3130,云南海通房地产开发有限公司会泽分公司,1.63,1.63,2016年08月31日,2017年05月31日,2019年05月31日,,,会泽县,2016年07月25日
遂平县,4117282016A00458,京港澳高速公路漯河至驻马店段改扩建项目22,遂平段,0.354964,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2016年08月31日,2016年10月01日,2017年10月01日,,,遂平县人民政府,2016年07月25日
石首市,4210812016B01350,陈运新,石首市市委住宅区,0.002562,0.002562,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.1725,陈运新,1.00,6.00,2016年07月10日,,,,,石首市,2016年07月25日
临沭县,3713292016B01938,公开出让国有建设用地使用权（天然生物科技  7.19亩）,宗地四至均为青云镇赵窝村土地,0.479100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,100.6200,临沭县天然生物科技有限公司,0.60,0.00,2016年07月27日,2017年07月26日,2019年07月24日,,,临沭县人民政府,2016年07月25日
恩施市,4228012016B02771,瞿玉持、郑先鸿,恩施市舞阳街道办事处舞阳大街一巷21号,0.002037,0.002037,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.5286,瞿玉持、郑先鸿,,2.00,,,,,,恩施市人民政府,2016年07月25日
白城市本级,2208002016A00251,白城市洮北区公共就业服务实训基地项目、白城市洮北区就业和社会保障服务中心项目,洮北经济开发区内,4.811460,0.000000,公共设施用地,划拨,,社会保障业,六级,394.1159,,0.47,0.00,2016年08月30日,2016年08月31日,2019年08月30日,,,白城市人民政府,2016年07月25日
宜兴市,3202822016B00571,宜兴市林凯物流基地有限公司二期项目,屺亭街道轸村村,3.504700,0.000000,仓储用地,挂牌出让,50,仓储业,七级,1009.3536,宜兴市林凯物流基地有限公司,0.70,0.80,2016年08月09日,2017年02月09日,2019年02月09日,,,宜兴市人民政府,2016年07月25日
吴江市,3205842016A01340,江苏省电力公司苏州供电公司,震泽镇朱家浜村,0.387800,0.000000,公共设施用地,划拨,,其它,七级,,,0.60,1.00,2016年08月24日,2016年09月23日,2018年09月22日,,,苏州市吴江区人民政府,2016年07月25日
海安县,3206212016B04137,家具制造,曲塘镇刘圩村31组,0.300300,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,73.0000,南通兴邦家具有限公司,1.00,0.00,2017年02月25日,2017年08月25日,2019年02月25日,,,海安县人民政府,2016年07月25日
海安县,3206212016B04121,家具制造,曲塘镇刘圩村31组,1.113400,0.571600,工业用地,挂牌出让,50,家具制造业,十一级,272.0000,南通墨森家具有限公司,1.00,0.00,2017年02月25日,2017年08月25日,2019年02月25日,,,海安县人民政府,2016年07月25日
海安县,3206212016B04144,家具制造,曲塘镇刘圩村24组,0.969100,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,222.0000,南通凯帝斯家具有限公司,1.00,0.00,2017年02月25日,2017年08月25日,2019年02月25日,,,海安县人民政府,2016年07月25日
锡山区,3202052016A00335,东亭污水处理厂分厂一期新建工程,锡山区云林街道云祥社区,3.507700,0.000000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2016年07月25日,2017年01月25日,2019年01月25日,,,无锡市人民政府,2016年07月25日
吴江市,3205842016A01354,苏州市吴江区南麻小学,盛泽镇桥南村,0.359900,0.000000,科教用地,划拨,,教育业,七级,,,,1.00,2016年08月24日,2016年12月30日,2018年12月29日,,,苏州市吴江区人民政府,2016年07月25日
海安县,3206212016B04174,纺织服装鞋帽制造,大公镇贲集村27组,0.081100,0.081100,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,19.0000,南通格莉诗服饰有限公司,1.20,0.00,2017年02月25日,2017年08月25日,2019年02月25日,,,海安县人民政府,2016年07月25日
港闸区,3206112016B00441,M16231兴福路南、华枫公司西,兴福路南、华枫公司西,0.911071,0.911071,工业用地,挂牌出让,50,专用设备制造业,五级,358.0509,南通市港闸区天杨机械厂,1.00,0.00,2016年08月25日,2017年05月25日,2019年08月25日,,,南通市人民政府,2016年07月25日
海安县,3206212016B04195,通用设备制造,大公镇贲巷村6组、王院村15组,0.066400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,23.0000,江苏新鹏重型机电制造有限公司,1.20,0.00,2017年02月25日,2017年08月25日,2019年02月25日,,,海安县人民政府,2016年07月25日
黄岛区,3702112016B14145,青岛鑫隆得恒实业发展有限公司,黄岛区黄张路北、珠宋路东,2.828100,0.000000,工业用地,拍卖出让,50,水泥、石灰和石膏的制造,十一级,798.0000,青岛鑫隆得恒实业发展有限公司,1.00,1.50,2016年08月04日,2017年08月04日,2019年08月04日,,,青岛市黄岛区,2016年07月25日
钦南区,4507022016A00469,钦州市进口资源加工区（钦南片区）道路一期工程项目,钦南区大番坡镇大窝口村,1.333300,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2016年08月18日,2016年08月18日,2017年08月18日,,,钦州市人民政府,2016年07月25日
吉利区,4103062016B00103,洛阳力华气体年产10万瓶乙炔气体项目,吉利区科技园东区内部道路东侧，用地界南侧，石化农场西侧,1.405600,1.405600,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,352.8100,洛阳力华工业气体有限公司,0.60,,2016年09月25日,2016年12月30日,2018年12月30日,,,洛阳市吉利区,2016年07月25日
桃源县,4307252016B02344,翦志刚协议出让,陬市镇兴盛街居委会,0.009880,0.004940,其他普通商品住房用地,协议出让,70,住宿业,一级,2.8300,翦志刚,1.00,6.13,2016年07月25日,,,,,桃源县,2016年07月25日
泸县,5105212016A00308,泸县林场危旧房改造（经济适用房）,泸县玉蟾街道街村,0.012035,0.012035,经济适用住房用地,划拨,,房地产业,一级,2.7079,,1.00,2.00,2016年07月31日,2017年07月30日,2020年07月01日,,,泸县人民政府,2016年07月25日
诸城市,3707822016B00840,西郊花园二期项目,诸城市龙都街中段东侧,0.345000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,724.5000,诸城市龙都城乡发展有限公司,1.00,1.50,2016年08月15日,2016年08月31日,2018年07月30日,,,诸城市,2016年07月25日
