行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南宁市本级,4501002016A27051,龙岗沿江配套教育用地,邕宁区,1.466741,0.000000,科教用地,划拨,,公共管理和社会组织,一级,,,1.00,1.00,2016年07月11日,2017年07月11日,2020年07月11日,,,南宁市人民政府,2016年07月10日
涉县,1304262016B00140,木井信用社,木井乡木井村,0.093700,0.000000,商务金融用地,挂牌出让,40,银行业,十四等级,28.1100,河北涉县农村商业银行股份有限公司,,1.20,2016年08月10日,,,,,涉县,2016年07月10日
万载县,3609222016B00394,万载县尚居房地产开发有限公司,将军大道以南、沿湖东路以东（河道北侧）,1.843040,0.602970,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2770.0000,万载县尚居房地产开发有限公司,1.00,2.00,2017年01月05日,2017年07月05日,2020年07月05日,,,万载县,2016年07月10日
涉县,1304262016B00165,第九加油站,河南店镇南庄村,0.433900,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,325.4250,中国石化销售有限公司河北邯郸涉县石油分公司,,0.36,2016年08月10日,,,,,涉县,2016年07月10日
涉县,1304262016B00139,鹿头信用社,鹿头乡东鹿头村,0.193400,0.000000,商务金融用地,挂牌出让,40,银行业,十四等级,58.0200,河北涉县农村商业银行股份有限公司,,1.50,2016年08月10日,,,,,涉县,2016年07月10日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
公安县,4210222016B04685,住宅,斗湖堤镇蔬菜场,0.062539,0.001580,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.6430,张志琼,0.00,0.00,,,,,,公安县,2016年07月10日
夹江县,5111262016B00237,四川省海捷商贸有限公司,夹江县新场镇星和村4社、红旗村6、7社,3.854500,0.000000,工业用地,挂牌出让,50,建筑装饰业,未评估地区,868.0000,四川省海捷商贸有限公司,1.00,2.00,2016年10月10日,2017年07月10日,2020年07月10日,,,夹江县,2016年07月10日
桂东县,4310272016A00047,桂东沙田汽车站建设项目,桂东县沙田镇周江村新联组大井头,2.402190,0.000000,街巷用地,划拨,,城市公共交通业,四级,720.6570,,0.00,0.35,2016年07月15日,2016年07月25日,2017年12月31日,,,桂东县人民政府,2016年07月10日
桂东县,4310272016A00052,桂东县沙田公共租赁住房（东平小区）建设工程,桂东县沙田镇东平路（沙田邮政局旁）,0.035374,0.035374,公共租赁住房用地,划拨,,社会保障业,一级,0.0000,,1.00,4.27,2016年07月15日,2016年07月25日,2017年04月30日,,,桂东县人民政府,2016年07月10日
南宁市本级,4501002016A27002,南宁市天湖路道路工程项目,良庆区,0.116132,0.000000,街巷用地,划拨,,建筑业,六级,0.0000,,0.00,0.00,2016年07月10日,2017年07月10日,2020年07月10日,,,南宁市人民政府,2016年07月10日
涉县,1304262016B00250,冀兴加油站,更乐镇红街村,0.086600,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,27.2790,涉县兴华石油有限公司,,0.36,2016年08月10日,,,,,涉县,2016年07月10日
南宁市本级,4501002016A27302,中国人民解放军第三O三医院分院,良庆区,4.071680,0.000000,医卫慈善用地,划拨,,卫生,六级,,,,1.00,2016年07月11日,2017年07月11日,2020年07月11日,,,南宁市人民政府,2016年07月10日
涉县,1304262016B00118,张家庄信用社,更乐镇张家庄四街村,0.065600,0.000000,商务金融用地,挂牌出让,40,银行业,十四等级,19.6800,河北涉县农村商业银行股份有限公司,,1.50,2016年08月10日,,,,,涉县,2016年07月10日
南宁市本级,4501002016A27205,南宁市洋坡路（东风路东一路——东风路）,良庆区,0.960261,0.000000,街巷用地,划拨,,房地产业,六级,0.0000,,0.00,0.00,2016年07月10日,2017年07月10日,2020年07月10日,,,南宁市人民政府,2016年07月10日
涉县,1304262016B00196,太平加油站,河南店镇南庄村,0.353600,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,95.4720,武太平,,0.36,2016年08月10日,,,,,涉县,2016年07月10日
南宁市本级,4501002016A27032,南宁五象新区渌坛——12号路垃圾转运站,良庆区,0.744006,0.000000,公共设施用地,划拨,,房地产业,六级,0.0000,,,1.50,2016年07月10日,2017年07月10日,2020年07月10日,,,南宁市人民政府,2016年07月10日
威宁彝族回族苗族自治县,5224272016A00980,移民搬迁安置用地,威宁五里岗街道燎原社区和中塘村,5.182200,0.000000,公共租赁住房用地,划拨,,房地产业,十五等级,,,1.00,1.80,2016年07月15日,2016年07月30日,2017年07月01日,,,贵州威宁经济开发区管理委员会,2016年07月10日
北安分局,2391062016A00089,红色边疆农场气象站建设项目,红色边疆农场第六管理区（原四区二组）边疆路东侧、畜牧科南侧,0.068000,0.068000,公共设施用地,划拨,,农业,四级,0.0000,,0.30,0.30,2016年07月11日,2017年05月30日,2019年05月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局北安分局,2016年07月10日
,,,,,,,,,,,,,,,,,,,,,
涉县,1304262016B00196,太平加油站,河南店镇南庄村,0.353600,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,95.4720,武太平,,0.36,2016年08月10日,,,,,涉县,2016年07月10日
,,,,,,,,,,,,,,,,,,,,,
万载县,3609222016B00394,万载县尚居房地产开发有限公司,将军大道以南、沿湖东路以东（河道北侧）,1.843040,0.602970,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2770.0000,万载县尚居房地产开发有限公司,1.00,2.00,2017年01月05日,2017年07月05日,2020年07月05日,,,万载县,2016年07月10日
黄骅市,1309832016B00285,沧州市中伟煤业有限公司仓储物流项目,羊二庄镇、南疏港路南、邯黄铁路北,14.666800,0.000000,仓储用地,挂牌出让,50,仓储业,一级,2113.0000,沧州市中伟煤业有限公司,,1.00,2016年09月08日,2017年07月01日,2020年07月01日,,,黄骅市,2016年07月10日
芜湖市本级,3402002016B00667,机器人自动化集成应用研发与制造基地,鸠江区清水街道,1.137300,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,412.0000,安徽戎发冲压机器人有限公司,1.32,,2016年07月23日,2016年10月22日,2018年10月21日,,,芜湖市,2016年07月10日
涉县,1304262016B00218,中原加油站,涉城镇北原村,0.223000,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,70.2450,贾建岗,,0.35,2016年08月10日,,,,,涉县,2016年07月10日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
夹江县,5111262016B00237,四川省海捷商贸有限公司,夹江县新场镇星和村4社、红旗村6、7社,3.854500,0.000000,工业用地,挂牌出让,50,建筑装饰业,未评估地区,868.0000,四川省海捷商贸有限公司,1.00,2.00,2016年10月10日,2017年07月10日,2020年07月10日,,,夹江县,2016年07月10日
,,,,,,,,,,,,,,,,,,,,,
涉县,1304262016B00180,加油站,河南店镇南庄村,0.288200,0.000000,批发零售用地,挂牌出让,40,零售业,一级,77.8140,康太有,,0.35,2016年08月10日,,,,,涉县,2016年07月10日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
萝北县,2304212016A00257,中央储备粮鹤岗直属库2016年粮食现代物流项目,萝北县鹤北镇三委(直属库院内）,35.449560,35.449560,公共设施用地,划拨,,仓储业,二级,3613.3700,,0.22,0.22,2016年07月11日,2016年09月30日,2018年09月30日,,,萝北县人民政府,2016年07月10日
,,,,,,,,,,,,,,,,,,,,,
朝阳市本级,2113002016A00135,泵站,双塔区南街胜利桥至防洪提南大沟闸之间的排水沟,0.118903,0.118903,公共设施用地,划拨,,水利管理业,八级,,,,0.14,2017年05月01日,2017年05月01日,2019年05月01日,,,朝阳市人民政府,2016年07月10日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
肇东市,2312822016A00177,肇东市净水厂深度处理新建工程,东太平街道七委二十七组,4.495500,4.495500,公共设施用地,划拨,,水的生产和供应业,四级,,,,1.00,2016年07月10日,2016年07月10日,2019年07月10日,,,肇东市人民政府,2016年07月10日
,,,,,,,,,,,,,,,,,,,,,
晋江市,3505822016B01418,晋江市龙艺物流仓储有限公司物资储备中转配送批发交易等设施,磁灶镇下灶村,0.353000,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,260.0000,晋江市龙艺物流仓储有限公司,1.00,1.50,2016年08月10日,2017年07月10日,2020年07月10日,,,晋江市,2016年07月10日
南平市本级,3507002016A00338,国家电网新区运维检修工区项目,南平市武夷新区赤岸片区,0.207928,0.000000,公共设施用地,划拨,,其它,十三等级,0.0000,,0.00,0.00,2016年07月22日,2017年07月22日,2020年07月21日,,,南平市人民政府,2016年07月10日
广州市本级,4401002016A00863,政府储备用地（白云新城市民广场）,白云区机场路,8.576400,7.028400,公共设施用地,划拨,,国家机构,六级,,,,,2016年07月10日,2017年07月10日,2020年07月10日,,,广州市人民政府,2016年07月10日
光泽县,3507232016A00087,闽江防洪工程南平段（七期）,仙华州、和顺,5.351880,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,1204.1730,,,,2016年08月15日,2016年09月01日,2018年08月31日,,,光泽县人民政府,2016年07月10日
莫力达瓦达斡尔族自治旗,1507222016A00125,卧罗河办事处甘楞村农村村民宅基地地块一,卧罗河办事处甘楞村,0.400000,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年07月10日,,,,,莫旗人民政府,2016年07月10日
阿拉善右旗,1529222016C00128,阿拉善庆华矿业有限责任公司尾矿库,巴丹吉林镇阿日毛道嘎查,,0.000000,采矿用地,租赁,10,铁矿采选,未评估地区,112.0000,,,,2016年07月30日,2016年07月30日,2016年07月30日,,,,2016年07月10日
南宁市本级,4501002016A27015,物流基地2号路延长线,良庆区,0.277909,0.000000,街巷用地,划拨,,建筑业,六级,0.0000,,0.00,0.00,2016年07月10日,2017年07月10日,2020年07月10日,,,南宁市人民政府,2016年07月10日
公安县,4210222016B04731,住宅,藕池镇新区路,0.019912,0.019912,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,3.0100,易勇,0.00,2.14,,,,,,公安县,2016年07月10日
南宁市本级,4501002016A26965,蟠龙公交枢纽站,良庆区,6.752760,0.000000,街巷用地,划拨,,道路运输业,一级,,,,0.00,2016年07月11日,2017年07月11日,2020年07月11日,,,南宁市人民政府,2016年07月10日
涉县,1304262016B00287,常乐冷泉鱼,索堡镇常乐村南侧,0.384800,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,十四等级,115.4400,邯郸市鲟鲵农业科技有限公司,,2.00,2016年08月10日,2016年10月31日,2018年10月30日,,,涉县,2016年07月10日
固镇县,3403232016B00384,金属表面处理项目（同心金属）,县经济开发区门东路南,2.766430,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,233.0000,安徽同心表面处理科技有限公司,1.00,0.00,2016年09月11日,2017年03月11日,2018年03月11日,,,固镇县,2016年07月10日
南宁市本级,4501002016A26937,良庆大桥（五象大道立交）工程,良庆区,0.189142,0.000000,街巷用地,划拨,,建筑业,六级,0.0000,,0.00,0.00,2016年07月10日,2017年07月10日,2020年07月10日,,,南宁市人民政府,2016年07月10日
涞源县,1306302016B00020,涞源县宏伟置业房地产开发有限公司,涞源县108国道泉坊村段路北,1.407283,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,303.9800,涞源县宏伟置业房地产开发有限公司,1.00,2.00,2016年08月31日,2016年10月31日,2019年10月31日,,,涞源县,2016年07月10日
涉县,1304262016B00270,石岭工业,井店镇三街村,0.631800,0.000000,工业用地,挂牌出让,50,其它,十四等级,161.1090,涉县石岭工业有限公司,0.80,,2016年08月10日,2016年10月30日,2018年10月30日,,,涉县,2016年07月10日
南宁市本级,4501002016A27025,南宁五象新区良玉大道-东风路垃圾转运站项目,良庆区,0.486681,0.000000,公共设施用地,划拨,,建筑业,六级,0.0000,,1.00,1.00,2016年07月10日,2017年07月10日,2020年07月10日,,,南宁市人民政府,2016年07月10日
涉县,1304262016B00209,下庄加油站,井店镇下庄村,0.261400,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,82.3410,康建英,,0.25,2016年08月10日,,,,,涉县,2016年07月10日
黄骅市,1309832016B00270,张旺幼儿园建设项目,羊二庄镇政府南侧、经七路西侧,0.732600,0.000000,科教用地,挂牌出让,50,教育业,十一级,201.0000,张旺,,0.80,2016年09月08日,2017年07月01日,2020年07月01日,,,黄骅市,2016年07月10日
济南市本级,3701002016B08362-1,历城区唐冶新区唐冶山东侧B地块,历城区唐冶片区唐冶东路西侧世纪大道北侧,13.751800,0.000000,商务金融用地,挂牌出让,40,房地产业,七级,20688.0000,济南首钜置业有限公司,1.50,1.70,2017年02月05日,2018年01月05日,2020年01月05日,,,济南市,2016年07月10日
涉县,1304262016B00228,华宇加油站,涉城镇南岗村,1.354300,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,629.7495,涉县华宇加油站,,0.36,2016年08月10日,,,,,涉县,2016年07月10日
涞源县,1306302016B00018,涞源县宏伟置业房地产开发有限公司,涞源县108国道泉坊村段路北,6.479316,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1399.5300,涞源县宏伟置业房地产开发有限公司,1.00,2.00,2016年08月31日,2016年10月31日,2019年10月31日,,,涞源县,2016年07月10日
南宁市本级,4501002016A26976,良兴路-稔水路环卫管理站,良庆区,0.234331,0.234331,公共设施用地,划拨,,其它,一级,,,,0.00,2016年07月11日,2017年07月11日,2020年07月11日,,,南宁市人民政府,2016年07月10日
南宁市本级,4501002016A27205,南宁市洋坡路（东风路东一路——东风路）,良庆区,0.960261,0.000000,街巷用地,划拨,,房地产业,六级,0.0000,,0.00,0.00,2016年07月10日,2017年07月10日,2020年07月10日,,,南宁市人民政府,2016年07月10日
芜湖市本级,3402002016B00651,机器人系统集成项目,鸠江区清水街道,2.001560,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,725.0000,扎巴科（芜湖）智能装备有限公司,1.00,,2016年07月23日,2016年10月22日,2018年06月21日,,,芜湖市,2016年07月10日
南宁市本级,4501002016A27120,龙岗商务区A13、A14号安置点农民回建房配套小学项目,邕宁区,1.464724,0.000000,科教用地,划拨,,国家机构,一级,,,1.00,1.00,2016年07月11日,2017年07月11日,2020年07月11日,,,南宁市人民政府,2016年07月10日
涉县,1304262016B00250,冀兴加油站,更乐镇红街村,0.086600,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,27.2790,涉县兴华石油有限公司,,0.36,2016年08月10日,,,,,涉县,2016年07月10日
吉木乃县,6543262016A00115,吉木乃县武警中队宿舍楼项目,吉木乃县滨河路以西,0.855000,0.855000,经济适用住房用地,划拨,,住宿业,三级,0.0000,,1.00,1.00,2016年07月10日,2016年07月11日,2017年06月30日,,,吉木乃县人民政府,2016年07月10日
威宁彝族回族苗族自治县,5224272016A00980,移民搬迁安置用地,威宁五里岗街道燎原社区和中塘村,5.182200,0.000000,公共租赁住房用地,划拨,,房地产业,十五等级,,,1.00,1.80,2016年07月15日,2016年07月30日,2017年07月01日,,,贵州威宁经济开发区管理委员会,2016年07月10日
运城市本级,1408002016B00255,大运商业城续建项目,运城市盐湖区安中路以东,0.454160,0.000000,商务金融用地,协议出让,40,房地产业,三级,77.8114,山西宇润房地产开发有限公司,1.00,3.00,2016年09月20日,2017年09月19日,2019年09月19日,,,运城市,2016年07月10日
芜湖市本级,3402002016B00678,年产5000吨建材用品及销售项目,鸠江区清水街道,0.229370,0.229370,工业用地,挂牌出让,50,工艺品及其他制造业,一级,84.0000,芜湖乐宁金属制品有限公司,1.34,,2016年07月23日,2016年10月22日,2017年07月21日,,,芜湖市,2016年07月10日
南宁市本级,4501002016A26947,南宁铁路运输法院审判综合楼工程,良庆区,0.823559,0.000000,机关团体用地,划拨,,国家机构,一级,,,,0.00,2016年07月11日,2017年07月11日,2020年07月11日,,,南宁市人民政府,2016年07月10日
桂东县,4310272016A00052,桂东县沙田公共租赁住房（东平小区）建设工程,桂东县沙田镇东平路（沙田邮政局旁）,0.035374,0.035374,公共租赁住房用地,划拨,,社会保障业,一级,0.0000,,1.00,4.27,2016年07月15日,2016年07月25日,2017年04月30日,,,桂东县人民政府,2016年07月10日
涉县,1304262016B00265,金龙油品,龙虎乡龙虎村,0.257700,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,50.2515,李海恩,,0.40,2016年08月10日,,,,,涉县,2016年07月10日
黄骅市,1309832016B00298,河北五鑫花园制品有限公司整体改造提升项目,银河路南、泰山道东,5.876800,0.838700,工业用地,挂牌出让,50,金属制品业,十一级,1820.0000,河北五鑫花园制品有限公司,1.00,1.50,2016年09月08日,2017年06月01日,2020年06月01日,,,黄骅市,2016年07月10日
南宁市本级,4501002016A27089,龙岗商务区配套教育用地项目,邕宁区,6.002161,0.000000,科教用地,划拨,,国家机构,一级,,,1.00,1.00,2016年07月11日,2017年07月11日,2020年07月11日,,,南宁市人民政府,2016年07月10日
涉县,1304262016B00228,华宇加油站,涉城镇南岗村,1.354300,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,629.7495,涉县华宇加油站,,0.36,2016年08月10日,,,,,涉县,2016年07月10日
南宁市本级,4501002016A27269,五象区域电力应急调度抢修中心项目,良庆区,0.553726,0.000000,公共设施用地,划拨,,水利、环境和公共设施管理业,六级,,,,,2016年07月11日,2017年07月11日,2020年07月11日,,,南宁市人民政府,2016年07月10日
涉县,1304262016B00165,第九加油站,河南店镇南庄村,0.433900,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,325.4250,中国石化销售有限公司河北邯郸涉县石油分公司,,0.36,2016年08月10日,,,,,涉县,2016年07月10日
吉木乃县,6543262016A00106,吉木乃县粮油收储有限责任公司2栋2500吨保温钢板立筒仓项目,吉木乃县托斯特乡行政区域,0.254100,0.254100,公共设施用地,划拨,,其他服务业,三级,1.5246,,0.00,0.32,2016年07月10日,2016年07月11日,2017年06月30日,,,吉木乃县人民政府,2016年07月10日
肇东市,2312822016A00177,肇东市净水厂深度处理新建工程,东太平街道七委二十七组,4.495500,4.495500,公共设施用地,划拨,,水的生产和供应业,四级,,,,1.00,2016年07月10日,2016年07月10日,2019年07月10日,,,肇东市人民政府,2016年07月10日
吉木乃县,6543262016A00115,吉木乃县武警中队宿舍楼项目,吉木乃县滨河路以西,0.855000,0.855000,经济适用住房用地,划拨,,住宿业,三级,0.0000,,1.00,1.00,2016年07月10日,2016年07月11日,2017年06月30日,,,吉木乃县人民政府,2016年07月10日
黄骅市,1309832016B00270,张旺幼儿园建设项目,羊二庄镇政府南侧、经七路西侧,0.732600,0.000000,科教用地,挂牌出让,50,教育业,十一级,201.0000,张旺,,0.80,2016年09月08日,2017年07月01日,2020年07月01日,,,黄骅市,2016年07月10日
济南市本级,3701002016B08362-1,历城区唐冶新区唐冶山东侧B地块,历城区唐冶片区唐冶东路西侧世纪大道北侧,13.751800,0.000000,商务金融用地,挂牌出让,40,房地产业,七级,20688.0000,济南首钜置业有限公司,1.50,1.70,2017年02月05日,2018年01月05日,2020年01月05日,,,济南市,2016年07月10日
涉县,1304262016B00180,加油站,河南店镇南庄村,0.288200,0.000000,批发零售用地,挂牌出让,40,零售业,一级,77.8140,康太有,,0.35,2016年08月10日,,,,,涉县,2016年07月10日
芜湖市本级,3402002016B00642,输送及计量设备生产建设项目,鸠江区清水街道,3.109960,3.109960,工业用地,挂牌出让,50,专用设备制造业,一级,1126.0000,芜湖万向新元环保科技有限公司,1.20,,2016年07月23日,2016年10月22日,2017年10月21日,,,芜湖市,2016年07月10日
南宁市本级,4501002016A27120,龙岗商务区A13、A14号安置点农民回建房配套小学项目,邕宁区,1.464724,0.000000,科教用地,划拨,,国家机构,一级,,,1.00,1.00,2016年07月11日,2017年07月11日,2020年07月11日,,,南宁市人民政府,2016年07月10日
涉县,1304262016B00139,鹿头信用社,鹿头乡东鹿头村,0.193400,0.000000,商务金融用地,挂牌出让,40,银行业,十四等级,58.0200,河北涉县农村商业银行股份有限公司,,1.50,2016年08月10日,,,,,涉县,2016年07月10日
南宁市本级,4501002016A27051,龙岗沿江配套教育用地,邕宁区,1.466741,0.000000,科教用地,划拨,,公共管理和社会组织,一级,,,1.00,1.00,2016年07月11日,2017年07月11日,2020年07月11日,,,南宁市人民政府,2016年07月10日
涉县,1304262016B00128,关防信用社,关防乡关防村,0.160700,0.000000,商务金融用地,挂牌出让,40,银行业,十四等级,48.2100,河北涉县农村商业银行股份有限公司,,1.20,2016年08月10日,,,,,涉县,2016年07月10日
公安县,4210222016B04731,住宅,藕池镇新区路,0.019912,0.019912,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,3.0100,易勇,0.00,2.14,,,,,,公安县,2016年07月10日
南宁市本级,4501002016A27205,南宁市洋坡路（东风路东一路——东风路）,良庆区,0.960261,0.000000,街巷用地,划拨,,房地产业,六级,0.0000,,0.00,0.00,2016年07月10日,2017年07月10日,2020年07月10日,,,南宁市人民政府,2016年07月10日
资兴市,4310812016A01658,唐鲤大道工程,资兴市东江西路以北、阳安路以南,9.400430,0.495130,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2016年08月10日,2016年12月10日,2018年07月10日,,,资兴市人民政府,2016年07月10日
南宁市本级,4501002016A26976,良兴路-稔水路环卫管理站,良庆区,0.234331,0.234331,公共设施用地,划拨,,其它,一级,,,,0.00,2016年07月11日,2017年07月11日,2020年07月11日,,,南宁市人民政府,2016年07月10日
涉县,1304262016B00177,第十加油站,河南店镇南庄村,0.499600,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,374.7000,中国石化销售有限公司河北邯郸涉县石油分公司,,0.30,2016年08月10日,,,,,涉县,2016年07月10日
芜湖市本级,3402002016B00651,机器人系统集成项目,鸠江区清水街道,2.001560,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,725.0000,扎巴科（芜湖）智能装备有限公司,1.00,,2016年07月23日,2016年10月22日,2018年06月21日,,,芜湖市,2016年07月10日
南宁市本级,4501002016A27374,龙岗公交枢纽站,邕宁区,2.874961,0.000000,公共设施用地,划拨,,城市公共交通业,五级,,,,1.00,2016年07月11日,2017年07月11日,2020年07月11日,,,南宁市人民政府,2016年07月10日
南宁市本级,4501002016A27161,南宁五象新区核心区庆林路（原核心区24号路，3号路-18号路）,良庆区,0.627802,0.000000,街巷用地,划拨,,建筑业,六级,0.0000,,0.00,0.00,2016年07月10日,2017年07月10日,2020年07月10日,,,南宁市人民政府,2016年07月10日
南宁市本级,4501002016A27032,南宁五象新区渌坛——12号路垃圾转运站,良庆区,0.744006,0.000000,公共设施用地,划拨,,房地产业,六级,0.0000,,,1.50,2016年07月10日,2017年07月10日,2020年07月10日,,,南宁市人民政府,2016年07月10日
涉县,1304262016B00250,冀兴加油站,更乐镇红街村,0.086600,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,27.2790,涉县兴华石油有限公司,,0.36,2016年08月10日,,,,,涉县,2016年07月10日
涉县,1304262016B00287,常乐冷泉鱼,索堡镇常乐村南侧,0.384800,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,十四等级,115.4400,邯郸市鲟鲵农业科技有限公司,,2.00,2016年08月10日,2016年10月31日,2018年10月30日,,,涉县,2016年07月10日
固镇县,3403232016B00384,金属表面处理项目（同心金属）,县经济开发区门东路南,2.766430,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,233.0000,安徽同心表面处理科技有限公司,1.00,0.00,2016年09月11日,2017年03月11日,2018年03月11日,,,固镇县,2016年07月10日
涉县,1304262016B00270,石岭工业,井店镇三街村,0.631800,0.000000,工业用地,挂牌出让,50,其它,十四等级,161.1090,涉县石岭工业有限公司,0.80,,2016年08月10日,2016年10月30日,2018年10月30日,,,涉县,2016年07月10日
涉县,1304262016B00118,张家庄信用社,更乐镇张家庄四街村,0.065600,0.000000,商务金融用地,挂牌出让,40,银行业,十四等级,19.6800,河北涉县农村商业银行股份有限公司,,1.50,2016年08月10日,,,,,涉县,2016年07月10日
涞源县,1306302016B00020,涞源县宏伟置业房地产开发有限公司,涞源县108国道泉坊村段路北,1.407283,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,303.9800,涞源县宏伟置业房地产开发有限公司,1.00,2.00,2016年08月31日,2016年10月31日,2019年10月31日,,,涞源县,2016年07月10日
涉县,1304262016B00250,冀兴加油站,更乐镇红街村,0.086600,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,27.2790,涉县兴华石油有限公司,,0.36,2016年08月10日,,,,,涉县,2016年07月10日
吉木乃县,6543262016A00115,吉木乃县武警中队宿舍楼项目,吉木乃县滨河路以西,0.855000,0.855000,经济适用住房用地,划拨,,住宿业,三级,0.0000,,1.00,1.00,2016年07月10日,2016年07月11日,2017年06月30日,,,吉木乃县人民政府,2016年07月10日
南宁市本级,4501002016A27340,健康产业城项目,良庆区,21.934995,0.000000,公共管理与公共服务用地,划拨,,公共管理和社会组织,六级,,,1.00,1.00,2016年07月11日,2017年07月11日,2020年07月11日,,,南宁市人民政府,2016年07月10日
涉县,1304262016B00196,太平加油站,河南店镇南庄村,0.353600,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,95.4720,武太平,,0.36,2016年08月10日,,,,,涉县,2016年07月10日
