行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
保定市本级,1306002016A02905,道路,莲池区刘各庄村,0.374800,0.000000,公路用地,划拨,,国家机构,一级,,,,,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
隆化县,1308252016A00246,汤头沟公安派出所业务用房,隆化县汤头沟镇辛店村,0.066667,0.066667,机关团体用地,划拨,,中国共产党机关,未评估地区,,,,1.50,2016年07月18日,2016年07月31日,2017年07月30日,,,隆化县人民政府,2016年07月17日
保定市本级,1306002016A02049,保定国家高新技术产业开发区土地储备中心,西二环西侧、红山北路南侧,1.105800,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,,,1.00,2.80,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A01994,保定国家高新技术产业开发区土地储备中心,光明路西侧、御风路南侧,0.615700,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,,,1.00,2.80,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02790,保定市土地储备中心用地,竞秀区,9.080400,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,,,1.00,2.40,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02681,保定市土地储备中心用地,竞秀区,3.183400,0.000000,批发零售用地,划拨,,国家机构,一级,,,,4.00,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02450,保定市土地储备中心用地,莲池区,4.899400,0.000000,科教用地,划拨,,国家机构,一级,,,,2.50,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02066,保定市土地储备中心,莲池区,0.277600,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,,,1.00,2.80,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02727,保定市土地储备中心用地,竞秀区,2.034100,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02645,保定市土地储备中心用地,莲池区,0.016100,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,,,1.00,2.00,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02636,保定市土地储备中心用地,莲池区,0.631300,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,,,1.00,2.00,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02277,保定市土地储备中心用地,莲池区,1.392500,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,,,1.00,2.80,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02087,保定市土地储备中心,莲池区,0.111800,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,,,1.00,2.80,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02671,保定市土地储备中心用地,竞秀区,1.095300,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,,,1.00,2.80,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02586,道路,莲池区,0.003300,0.000000,公路用地,划拨,,国家机构,一级,,,,,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02790,保定市土地储备中心用地,竞秀区,9.080400,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,,,1.00,2.40,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02856,道路,莲池区东小庄村,0.344700,0.000000,公路用地,划拨,,国家机构,一级,,,,,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02135,道路,莲池区,0.004000,0.000000,公路用地,划拨,,国家机构,一级,,,,,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保康县,4206262016B00369,变电站,保康县黄堡镇大坪村,0.317374,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,未评估地区,48.5000,国网湖北省电力公司襄阳供电公司,1.00,0.00,2016年07月25日,2017年01月17日,2019年01月17日,,,保康县,2016年07月17日
保定市本级,1306002016A02598,保定市土地储备中心用地,莲池区,6.565700,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,,,1.00,2.80,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02488,绿地,莲池区,0.523800,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02569,道路,莲池区,0.349500,0.000000,公路用地,划拨,,国家机构,一级,,,,,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02740,保定市土地储备中心用地,竞秀区,4.137500,0.000000,仓储用地,划拨,,国家机构,一级,,,,1.50,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02910,道路,莲池区刘各庄村,0.093400,0.000000,公路用地,划拨,,国家机构,一级,,,,,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02190,保定市土地储备中心工业用地,莲池区,0.707300,0.000000,工业用地,划拨,,国家机构,一级,,,1.00,2.50,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02754,保定市土地储备中心用地,竞秀区,4.025700,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,,,1.00,2.20,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02825,保定市住房投资有限责任公司用地,莲池区韩庄乡北高庄村,2.497900,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,2.80,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02839,保定市住房投资有限责任公司用地,莲池区韩庄乡北高庄村,0.355900,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,2.80,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02785,道路,竞秀区,6.102300,0.000000,公路用地,划拨,,国家机构,一级,,,,,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
塘沽区,1201072016B01356,津滨临（挂）G2016-7号,天津滨海新区临港经济区,47.767490,47.767490,工业用地,挂牌出让,50,交通运输设备制造业,未评估地区,30820.0000,天津新港船舶重工有限责任公司,0.70,0.00,2016年09月16日,2017年07月17日,2020年07月17日,,,天津市滨海新区规划和国土资源管理局,2016年07月17日
保定市本级,1306002016A02106,绿地,东风路以南、规划工业大街西,0.684700,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02016,保定国家高新技术产业开发区土地储备中心,张石高速引线西侧、漕河南路南侧,3.333300,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,,,1.00,2.80,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02512,绿地,莲池区,0.014700,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02029,保定国家高新技术产业开发区土地储备中心,光明路东侧、枫林路南侧,0.707600,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,,,1.00,2.80,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02032,保定国家高新技术产业开发区土地储备中心,光明路东侧、枫林路北侧,0.742100,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,,,1.00,2.80,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02899,绿地,莲池区刘各庄村,0.461000,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02257,保定市土地储备中心用地,莲池区,1.918100,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,,,1.00,2.80,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02160,道路,莲池区,1.521100,0.000000,公路用地,划拨,,国家机构,一级,,,,,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02315,道路,莲池区,0.552800,0.000000,公路用地,划拨,,国家机构,一级,,,,,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02106,绿地,东风路以南、规划工业大街西,0.684700,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02574,保定市土地储备中心用地,莲池区,0.329900,0.000000,批发零售用地,划拨,,国家机构,一级,,,,5.00,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02117,道路,莲池区,0.010900,0.000000,公路用地,划拨,,国家机构,一级,,,,,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A01978,保定国家高新技术产业开发区土地储备中心,光明路西侧、坊南路南侧,0.359100,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,,,1.00,2.80,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保康县,4206262016B00359,黄堡烟站,保康县黄堡镇黄堡村,0.371100,0.000000,工业用地,挂牌出让,50,零售业,未评估地区,100.0100,湖北省烟草公司襄阳市公司,0.45,0.00,2016年07月27日,2017年01月17日,2019年01月17日,,,保康县,2016年07月17日
保定市本级,1306002016A02257,保定市土地储备中心用地,莲池区,1.918100,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,,,1.00,2.80,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02488,绿地,莲池区,0.523800,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02875,保定市住房投资有限责任公司用地,莲池区东小庄村,0.858900,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,2.80,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A01961,保定国家高新技术产业开发区土地储备中心,光华路西侧、御风路北侧,0.103600,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,,,1.00,2.80,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02606,保定市土地储备中心用地,莲池区,0.351000,0.000000,文体娱乐用地,划拨,,国家机构,一级,,,,3.00,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
门源回族自治县,6322212016A00322,门源县第一小学扩建项目,门源县浩门镇环城南路北侧,0.840700,0.840700,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,2.00,2016年07月15日,2016年08月01日,2017年10月30日,,,门源县人民政府,2016年07月17日
保定市本级,1306002016A02910,道路,莲池区刘各庄村,0.093400,0.000000,公路用地,划拨,,国家机构,一级,,,,,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02190,保定市土地储备中心工业用地,莲池区,0.707300,0.000000,工业用地,划拨,,国家机构,一级,,,1.00,2.50,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02905,道路,莲池区刘各庄村,0.374800,0.000000,公路用地,划拨,,国家机构,一级,,,,,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02778,保定市土地储备中心用地,竞秀区,4.984200,0.000000,科教用地,划拨,,国家机构,一级,,,,1.20,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
资兴市,4310812016A01667,资兴市罗围小学扩建工程,资兴市东江罗围,2.780340,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.62,2016年08月17日,2016年12月17日,2018年07月17日,,,资兴市人民政府,2016年07月17日
保定市本级,1306002016A02290,保定市土地储备中心用地,莲池区,2.236000,0.000000,批发零售用地,划拨,,国家机构,一级,,,,4.00,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02325,保定市土地储备中心用地,莲池区,1.333200,0.000000,批发零售用地,划拨,,国家机构,一级,,,,5.00,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02527,绿地,莲池区,0.055700,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02430,保定市土地储备中心用地,莲池区,0.171000,0.000000,科教用地,划拨,,国家机构,一级,,,,2.50,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
保定市本级,1306002016A02217,保定市土地储备中心,莲池区,1.021100,0.000000,批发零售用地,划拨,,国家机构,一级,,,,4.00,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
伊春市本级,2307002016A00495,伊春区行政综合服务中心,伊春区青山大街南侧,1.203249,1.203249,公共设施用地,划拨,,其他服务业,二级,,,1.00,1.50,2016年07月17日,2016年10月17日,2018年10月16日,,,伊春市人民政府,2016年07月17日
保定市本级,1306002016A01940,保定国家高新技术产业开发区土地储备中心,光辉路西侧、清风路南侧,0.666600,0.000000,批发零售用地,划拨,,国家机构,一级,,,,4.50,2016年08月17日,,,,,保定市国土资源局,2016年07月17日
