行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
焦作市本级,4108002013A00902,代征道路,技术监督局周围道路,0.917600,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
焦作市本级,4108002013A00899,代征道路,东苑路,0.108000,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
焦作市本级,4108002013A00881,代征道路,新河变电站周围道路,0.153500,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
焦作市本级,4108002013A00871,代征道路,二医院,8.573000,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
泸溪县,4331222013B00230-1,谭志刚建设用地项目,泸溪县合水镇,0.107200,0.000000,批发零售用地,挂牌出让,40,房地产业,十四等级,48.2400,谭志刚,0.06,0.06,2013年06月11日,2013年06月14日,2014年08月13日,,,泸溪县,2013年06月08日
焦作市本级,4108002013A00868,代征道路,国家安全局,2.000000,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
广昌县,3610302013A00350,工业园区拆迁安置用地,广昌县工业园区,1.712700,0.000000,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,6.00,2013年06月30日,2014年06月15日,2016年06月15日,,,广昌县人民政府,2013年06月08日
焦作市本级,4108002013A00859,代征道路,国家安全局周围道路,0.357200,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
焦作市本级,4108002013A00845,代征道路,世纪路（云阳—西经）,4.781500,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
焦作市本级,4108002013A01430,代征绿地,雪莲路南侧,0.391500,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
焦作市本级,4108002013A00836,代征道路,悦琅周围道路,0.943400,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
台山市,4407812013B00158,房地产,台城街道办上朗社区（原南门家私城等）,2.456200,2.456200,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,4284.3400,台山市利华房地产开发有限公司,1.00,3.00,2013年08月08日,2014年06月08日,2016年06月07日,,,台山市,2013年06月08日
房县,4203252013B00127,行政服务中心以西（住宅用地）,房县城关镇炳公村,6.703990,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,7039.0000,房县城市基础设施建设开发投资有限公司,1.70,1.70,2013年06月26日,2013年06月28日,2014年12月31日,,,房县人民政府,2013年06月08日
焦作市本级,4108002013A00827,代征道路,修正药业旁边,1.014600,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
焦作市本级,4108002013A00810,代征道路,神州路（安全局东—杨庄）,0.404200,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
五莲县,3711212013B01211,杏石温泉度假区2,206国道以西、北店村以北,5.921800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1226.0000,山东杏石置业有限公司,1.00,1.20,2013年07月08日,2013年10月18日,2016年10月12日,,,五莲县,2013年06月08日
焦作市本级,4108002013A00806,代征道路,修正药业旁边,0.755200,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
无为县,3414222013B02047,2013-26号地块房地产开发,无为县无城镇城南新城，军二路与王福路交叉口南侧,2.840000,2.387900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,7000.0000,无为中俊置业有限公司,1.00,1.80,2013年06月30日,2013年11月30日,2016年05月31日,,,无为县,2013年06月08日
襄城县,4110252013B00077,供电所项目,颍冢路路北,0.239940,0.000000,其他商服用地,挂牌出让,40,零售业,三级,65.0000,襄城县供电局,,1.20,2013年08月28日,2013年11月30日,2015年05月31日,,,襄城县,2013年06月08日
开平市,4407832013A00176,开平市翠山湖新区浙商工业园边坡地块,开平市翠山湖新区浙商工业园边坡,2.059370,0.233935,公园与绿地,划拨,,国家机构,八级,,,,,2013年06月08日,2014年06月08日,2016年06月08日,,,开平市人民政府,2013年06月08日
焦作市本级,4108002013A00790,代征道路,秦屯,0.402900,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
焦作市本级,4108002013A01053,代征道路,人民路马村段,5.105800,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2013年07月08日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
焦作市本级,4108002013A01095,代征道路,人民路中站段,1.158900,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
焦作市本级,4108002013A00781,代征道路,奇瑞2,2.551000,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
广州市本级,4401002013B00878,二类居住用地,花都区花山镇106国道以东,14.749100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,79414.0000,广州从化雅居乐房地产开发有限公司,1.00,2.20,2014年04月08日,2015年04月08日,2018年04月08日,,,广州市,2013年06月08日
资兴市,4310812013B00996,住宅,资兴市鲤鱼江大兴东路,0.043271,0.000638,住宿餐饮用地,协议出让,40,住宿业,一级,1.6031,曹华勇,,,2013年06月08日,1900年01月01日,1900年01月01日,,,资兴市,2013年06月08日
焦作市本级,4108002013A01080,城际铁路,马村区,15.503700,0.000000,铁路用地,划拨,,国家机构,四级,,,,,2013年06月30日,2013年07月01日,2016年06月30日,,,焦作市人民政府,2013年06月08日
焦作市本级,4108002013A00771,代征道路,西经大道,11.293300,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
焦作市本级,4108002013A00760,代征道路,平安路,0.930900,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
黎平县,5226312013B00939,五贵小区B20宗地,黎平县德凤镇五贵小区,0.015000,0.015000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,3.9000,丁家军,1.00,3.20,2013年10月08日,2014年10月08日,2016年10月08日,,,黎平县,2013年06月08日
黎平县,5226312013B00946,五贵小区五-29宗地,黎平县德凤镇五贵小区,0.019250,0.019250,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,6.7375,陈圣洁,1.00,2.49,2013年10月08日,2014年10月08日,2016年10月08日,,,黎平县,2013年06月08日
焦作市本级,4108002013A00752,代征道路,日报社周围道路,1.591300,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
呼图壁县,6523232013B00161,CNG加气站项目,呼图壁县园户村镇和庄村,1.063500,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,132.3295,呼图壁县顺捷燃气有限公司,0.60,1.00,2013年06月09日,2013年06月09日,2014年06月09日,,,呼图壁县,2013年06月08日
焦作市本级,4108002013A00747,代征道路,厦工二期（13号地）周围道路,2.412300,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
焦作市本级,4108002013A01077,代征道路,人民路中站段,0.226900,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
郑州市本级,4101002013A01459,黎阳花园,天河路东、滨河路南,5.014648,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,3.00,2013年06月30日,2014年05月31日,2016年05月31日,,,郑州市人民政府,2013年06月08日
广昌县,3610302013A00348-1,工业园区拆迁安置用地,广昌县工业园区,1.082500,0.000000,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,6.00,2013年06月30日,2014年06月15日,2016年06月15日,,,广昌县人民政府,2013年06月08日
焦作市本级,4108002013A00735,代征道路,东方今典1,2.713300,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
焦作市本级,4108002013A01159,代征绿地,迎宾路西、沙河北,18.325900,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
叠彩区,4503032013B00289,协议出让,叠彩区中山北路63号1单元301室（原：叠彩区中山北路401号3-5号）,0.003644,0.003644,其他普通商品住房用地,协议出让,70,住宿业,三级,4.4816,胡国华等4户,,,2013年06月08日,1900年01月01日,1900年01月01日,,,桂林市,2013年06月08日
焦作市本级,4108002013A00727,代征道路,九州路（日报社南—南海）,0.541200,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
房县,4203252013B00098,君和集团,房县城关镇八里村、晓阳村,6.340890,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,2220.0000,房县城市基础设施建设开发投资有限公司,,1.00,2013年06月10日,2013年06月30日,2014年12月31日,,,房县人民政府,2013年06月08日
焦作市本级,4108002013A00717,代征道路,华威周围道路,0.544900,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
焦作市本级,4108002013A01067,城际铁路,山阳区,31.195900,0.000000,铁路用地,划拨,,国家机构,四级,,,,,2013年06月30日,2013年07月01日,2016年06月30日,,,焦作市人民政府,2013年06月08日
浮梁县,3602222013B00240,陶瓷（景德镇市三雄）,景德镇陶瓷工业园区唐英大道北侧,4.656610,0.179400,工业用地,挂牌出让,50,其它,四级,391.1544,景德镇市三雄陶瓷有限公司,0.70,1.60,2013年09月08日,2014年08月08日,2017年08月08日,,,浮梁县,2013年06月08日
焦作市本级,4108002013A00706,代征道路,东方今典2,2.235600,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
兴义市,5223012013A03359,储备地块,顶效开发区马别社区、顶效社区、马别社区、木陇社区、绿荫村,63.937580,0.000000,工业用地,划拨,,国家机构,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州顶效经济开发区管理委员会,2013年06月08日
焦作市本级,4108002013A00696,代征道路,修正药业旁边,1.475100,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
武汉市本级,4201002013B07474,武汉同创工程设备有限公司PVD替代镀鉻新技术项目,武汉经济技术开发区103M1地块内,1.333915,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,701.0000,武汉同创工程设备有限公司,1.00,,2013年06月08日,2013年09月01日,2014年06月01日,,,武汉市,2013年06月08日
焦作市本级,4108002013A00688,代征道路,奇瑞1,1.128300,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
周口市本级,4116002013A00277-1,漯阜铁路有限责任公司周口棚户区改造项目C区,黄河路南侧、五一路东侧,1.060350,0.690510,中低价位、中小套型普通商品住房用地,划拨,,铁路运输业,十二级,,,1.00,3.50,2013年09月08日,2014年09月01日,2017年08月01日,,,周口市人民政府,2013年06月08日
宁波市本级,3302002013A00667-1,老庙农贸市场北侧规划路(老杨木碶河-清水桥路),高新区,0.107700,0.107700,街巷用地,划拨,,城市公共交通业,四级,,,,,2013年06月08日,2014年07月08日,2015年04月08日,,,宁波市人民政府,2013年06月08日
顺德区,4406062013B67915-1,（容桂）工业用地,龙佛山市顺德区容桂街道红旗中路工业区38号之三,0.938444,0.938444,工业用地,挂牌出让,50,其它,二级,939.0000,广东恒太科技发展有限公司,2.00,3.50,2013年07月21日,2015年07月19日,2016年07月19日,,,佛山市顺德区,2013年06月08日
焦作市本级,4108002013A00670,代征道路,修正药业旁边,0.037500,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
阳新县,4202222013B01268,私房项目,龙港镇沥上社区,0.014100,0.014100,其他普通商品住房用地,协议出让,26,房地产业,二级,1.1000,肖邦,1.00,3.00,2013年06月08日,2013年06月08日,2013年06月08日,,,阳新县,2013年06月08日
丰南区,1302072013B00389,河北华通线缆集团有限公司铝导线项目,丰南经济开发区，东至丰南镇于家泊北村耕地，西至已征国有地，南至兴工街，北至于前村耕地,3.000000,0.000000,工业用地,挂牌出让,50,其它,一级,995.0000,河北华通线缆集团有限公司,0.70,,2013年07月08日,2013年07月12日,2014年07月11日,,,唐山市丰南区,2013年06月08日
焦作市本级,4108002013A00665,代征道路,东方海纳二期,0.042600,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
广州市本级,4401002013B00858,居住用地,黄埔区云埔工业区南岗片,20.266200,19.074200,其他普通商品住房用地,挂牌出让,公共设施用地50年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,六级,455664.0000,广州裕瑞房地产开发有限公司,1.00,2.94,2013年12月08日,2014年12月08日,2017年12月08日,,,广州市,2013年06月08日
焦作市本级,4108002013A00650,代征道路,永兴路,0.207300,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
丰南区,1302072013B00390,河北华通线缆集团有限公司铝导线项目,丰南经济开发区，东至已征国有地，西至运河东路，南至兴工街，北至于前村耕地,2.666700,0.000000,工业用地,挂牌出让,50,其它,一级,885.0000,河北华通线缆集团有限公司,0.70,,2013年07月08日,2013年07月12日,2014年07月11日,,,唐山市丰南区,2013年06月08日
仙桃市,4290042013B03657,湖北新华晟物流有限公司,仙桃市干河办事处高家渡村,5.003257,0.000000,工业用地,挂牌出让,50,道路运输业,三级,877.0000,湖北新华晟物流有限公司,1.00,0.00,2013年07月07日,2014年07月07日,2015年07月07日,,,仙桃市,2013年06月08日
丰南区,1302072013B00448,河北华通线缆集团有限公司,丰南经济开发区，东至运河东路，西至河北华通线缆集团有限公司，南至于家泊前村耕地，北至于家泊前村耕地,0.590500,0.000000,工业用地,挂牌出让,50,其它,一级,196.0000,河北华通线缆集团有限公司,0.70,,2013年07月08日,2013年07月12日,2014年07月11日,,,唐山市丰南区,2013年06月08日
阳新县,4202222013B01273,私房项目,龙港镇城南新区,0.015035,0.015035,其他普通商品住房用地,协议出让,20,房地产业,二级,0.9500,肖绪松,1.00,3.00,2013年06月08日,2013年06月08日,2013年06月08日,,,阳新县,2013年06月08日
兴义市,5223012013A03180,储备地块,顶效开发区合心社区,1.659697,0.000000,工业用地,划拨,,国家机构,三级,,,0.80,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州顶效经济开发区管理委员会,2013年06月08日
无为县,3414222013B02030,2013-28号地块房地产开发,无为县无城镇城南新城，长江路与幸福路交叉口西北侧,9.012900,9.012900,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 商务金融用地40年; 机关团体用地50年; 中低价位、中小套型普通商品住房用地70年; 科教用地50,房地产业,三级,20450.0000,无为中俊置业有限公司,1.00,1.90,2013年06月30日,2013年11月30日,2016年05月31日,,,无为县,2013年06月08日
德清县,3305212013B00699,浙江敏捷电梯有限公司,雷甸镇漾北村,1.977300,1.977300,工业用地,挂牌出让,50,通用设备制造业,三级,607.0311,浙江敏捷电梯有限公司,1.20,,2013年08月23日,2014年06月23日,2015年12月23日,,,德清县,2013年06月08日
丰南区,1302072013B00450,河北华通线缆集团有限公司,丰南经济开发区，东至河北华通线缆集团有限公司，西至迎宾路，南至于家泊前村耕地，北至于家泊前村耕地,0.648100,0.000000,工业用地,挂牌出让,50,其它,一级,215.0000,河北华通线缆集团有限公司,0.70,,2013年07月08日,2013年07月12日,2014年07月11日,,,唐山市丰南区,2013年06月08日
韶关市本级,4402002013B00636,原市油泵油嘴厂三旧改造项目一期用地,韶关市浈江区建设东路北侧原市油泵油嘴厂,5.925400,5.925400,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,4063.2195,韶关市万佳和房地产开发有限公司,1.00,3.38,2013年06月13日,2014年06月13日,2017年06月12日,,,韶关市,2013年06月08日
阳新县,4202222013B01256,私房项目,龙港镇辛田小区,0.014400,0.014400,其他普通商品住房用地,协议出让,25,房地产业,二级,1.0900,刘会忠,1.00,3.00,2013年06月08日,2013年06月08日,2013年06月08日,,,阳新县,2013年06月08日
丹东市本级,2106002013A00577,绿地置业预留道路,金山大街西侧、金山小学所在街坊,0.883469,0.000000,公路用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丹东市人民政府,2013年06月08日
南昌市本级,3601002013B07348,金融保险用地,红谷滩新区中央商务区B-19-2地块,0.886489,0.326756,商务金融用地,拍卖出让,40,银行业,五级,8390.4070,上饶银行股份有限公司南昌分行,0.00,4.00,2013年06月08日,2014年03月08日,2016年03月08日,,,南昌市,2013年06月08日
丹东市本级,2106002013A00566,宗裕城代征大沙河河边道路,201国道以北、大沙河以西,4.350538,0.000000,公路用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丹东市人民政府,2013年06月08日
惠州市本级,4413002013B02149,惠州市京师教育投资有限公司划拨土地使用权补办出让手续,惠州市东平14号小区,1.905280,1.905280,科教用地,协议出让,50,教育业,一级,594.4474,惠州市京师教育投资有限公司,,,2013年06月08日,2013年12月08日,2015年12月08日,,,惠州市,2013年06月08日
呼图壁县,6523232013B00175,液化天然气（LNG、CNG）加气站建设项目,呼图壁县园户村镇园户村村,1.333300,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,148.0762,新疆博鑫燃气有限公司呼图壁分公司,0.60,1.00,2013年06月08日,2013年06月09日,2014年06月09日,,,呼图壁县,2013年06月08日
丹东市本级,2106002013A00553,宗裕城预留道路,201国道以北、大沙河以西,2.649511,0.000000,公路用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丹东市人民政府,2013年06月08日
大关县,5306242013B00737,住宅用地,大关县翠华镇顺城路119号,0.001836,0.001836,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2818,杨生荣,1.20,,2013年06月08日,2013年06月08日,2014年03月12日,,,大关县,2013年06月08日
上饶县,3611212013A00426,变电站,茶亭镇,0.567700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年05月23日,2015年05月15日,2017年05月10日,,,上饶县人民政府,2013年06月08日
兴义市,5223012013A03179,储备地块,顶效开发区合心社区,0.892600,0.000000,工业用地,划拨,,国家机构,三级,,,0.80,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州顶效经济开发区管理委员会,2013年06月08日
大关县,5306242013B00747,住宅用地,大关县翠华镇翠屏村中学社,0.005005,0.005005,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4298,邓远祥,1.20,,2013年06月08日,2013年06月08日,2014年02月06日,,,大关县,2013年06月08日
兴义市,5223012013A03155,储备用地,顶效开发区绿化村,34.212400,0.000000,工业用地,划拨,,国家机构,三级,,,0.90,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州顶效经济开发区管理委员会,2013年06月08日
上饶市本级,3611002013B00289,柳桥房地产,开发区旭日片区,2.666680,2.666680,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,3090.0000,上饶市柳桥房地产开发有限公司,1.00,1.40,2013年11月30日,2014年10月29日,2017年10月28日,,,上饶市,2013年06月08日
蒙阴县,3713282013B00476,蒙阴县豪兴房地产开发有限公司,云蒙路以北，黄沟社区土地范围内,2.125800,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,批发业,十四等级,1728.0000,蒙阴县豪兴房地产开发有限公司,1.00,2.30,2013年07月08日,2013年07月08日,2016年07月08日,,,蒙阴县,2013年06月08日
嘉祥县,3708292013B00688,年产5000台数控床生产项目,嘉诚路西、汇祥路北,1.700930,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,285.0000,济宁云机机床有限公司,0.80,,2013年06月08日,2013年06月10日,2014年08月08日,,,嘉祥县,2013年06月08日
澧县,4307232013B14746,澧县新鹏陶瓷有限公司,张公庙彭山村、澧南镇乔家河居委会,19.431047,0.000000,工业用地,挂牌出让,50,居民服务业,三级,2334.8800,澧县新鹏陶瓷有限公司,0.60,,2013年05月14日,2013年12月01日,2016年12月01日,,,澧县,2013年06月08日
焦作市本级,4108002013A01141,代征绿地,民主路东、世纪路南,29.924500,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
郯城县,3713222013B00438,美澳对过片区,郯城街道办事处前八庙街,1.564200,1.564200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2722.0000,山东粤晖置业有限公司,1.00,3.50,2013年06月09日,2013年08月15日,2015年08月15日,,,郯城县,2013年06月08日
连州市,4418822013B00444-1,李志强,连州市双喜巷3号地段,0.008083,0.008083,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,2.9099,李志强,,,2013年06月08日,1900年01月01日,1900年01月01日,,,连州市,2013年06月08日
泌阳县,4117262013B00362-1,龙宇房地产商业建设项目,泌阳县马谷田镇,2.705600,0.000000,其他商服用地,挂牌出让,40,零售业,三级,1746.0000,泌阳县龙宇房地产开发有限公司,1.60,2.40,2013年09月15日,2013年10月15日,2016年04月15日,,,泌阳县,2013年06月08日
顺德区,4406062013B67823,勒流（麦瑞祥）住宅用地,佛山市顺德区勒流街道大晚社区麦村巷5号,0.009139,0.009139,其他普通商品住房用地,协议出让,70,房地产业,三级,19.4332,麦瑞祥,,,2013年06月08日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年06月08日
