行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
黎平县,5226312013A01079,归杩侗族风情广场,肇兴镇归杩旅游服务区,1.095800,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.20,0.20,2013年06月28日,2013年07月28日,2016年07月28日,,,黎平县人民政府,2013年06月18日
黎平县,5226312013A01090,归杩侗族生态文化博物馆,肇兴镇归杩旅游服务区,2.076990,0.000000,文体娱乐用地,划拨,,文化艺术业,十五等级,0.0000,,0.80,0.80,2013年06月28日,2013年07月28日,2016年07月28日,,,黎平县人民政府,2013年06月18日
晋江市,3505822013B04458-1,福建福盈房地产开发有限公司,南迎宾大道东侧，池店镇清濛村,5.898100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,八级,18650.0000,福建福盈房地产开发有限公司,2.00,3.30,2013年07月18日,2013年06月28日,2015年06月18日,,,晋江市,2013年06月18日
黎平县,5226312013A01106,归杩旅游服务区公共绿地,肇兴镇归杩旅游服务区,0.980070,0.000000,风景名胜设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2013年06月28日,2013年07月28日,2016年07月28日,,,黎平县人民政府,2013年06月18日
黎平县,5226312013A01115,归杩旅游服务区景区公共绿地,肇兴镇归杩旅游服务区,1.409610,0.000000,风景名胜设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2013年06月28日,2013年07月28日,2016年07月28日,,,黎平县人民政府,2013年06月18日
永福县,4503262013B00890,熊永德,苏桥镇桥园路,0.000800,0.000800,经济适用住房用地,协议出让,70,房地产业,未评估地区,0.8016,熊永德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年06月18日
永福县,4503262013B00888,周志习,凤翔路龙泉街,0.009736,0.009736,经济适用住房用地,协议出让,70,房地产业,一级,11.9970,周志习,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年06月18日
永福县,4503262013B00875,黄小妹,罗锦镇上平安街东面156号,0.018667,0.018667,经济适用住房用地,协议出让,70,房地产业,未评估地区,3.9761,黄小妹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年06月18日
永福县,4503262013B00869,陈年生、陈云姣、黄文华,堡里乡五街9号,0.025314,0.025314,经济适用住房用地,协议出让,70,房地产业,未评估地区,3.7212,陈年生、陈云姣、黄文华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年06月18日
农五师本级,6605002013B00192,八十七团农副产品物流园,87团团部,0.250900,0.250900,批发零售用地,挂牌出让,30,零售业,十五等级,25.0000,新疆文泰房地产开发有限公司,1.07,1.07,2013年06月26日,2013年06月26日,2014年06月25日,,,第五师,2013年06月18日
永福县,4503262013B00856,拱素英,百寿镇县圩街,0.005236,0.005236,经济适用住房用地,协议出让,70,房地产业,一级,2.2148,拱素英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年06月18日
永福县,4503262013B00849,吴继忠,百寿镇县圩街,0.012692,0.012692,经济适用住房用地,协议出让,70,房地产业,未评估地区,3.2238,吴继忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年06月18日
永福县,4503262013B00835,蒋润姣,向阳路东江街新村7巷8号,0.007553,0.007553,经济适用住房用地,协议出让,70,房地产业,一级,2.7568,蒋润姣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年06月18日
永福县,4503262013B00824,吴培强、吴树生,龙江乡龙山村龙山街,0.009375,0.009375,经济适用住房用地,协议出让,70,房地产业,未评估地区,2.1938,吴培强、吴树生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年06月18日
赣县,3607212013B01176,刘强,赣县城南新区,0.212400,0.212400,其他商服用地,拍卖出让,40,房地产业,三级,4610.0000,刘强,1.00,6.30,2013年08月05日,2013年10月30日,2015年10月30日,,,赣县,2013年06月18日
永福县,4503262013B00814,吴新国、吴新明,向阳路东江街新村1巷8号,0.011068,0.011068,经济适用住房用地,协议出让,70,房地产业,一级,4.0288,吴新国、吴新明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年06月18日
永福县,4503262013B00801,毛玉凤、毛洪成、毛洪兵、毛玉娥,凤城路157-2号,0.029000,0.029000,经济适用住房用地,协议出让,70,房地产业,一级,7.3660,毛玉凤、毛洪成、毛洪兵、毛玉娥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年06月18日
永福县,4503262013B00796,阳天生,凤阁路西江街福寿巷25-7号,0.003197,0.003197,经济适用住房用地,协议出让,70,房地产业,一级,1.2117,阳天生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年06月18日
昌吉市,6523012013B00508,新疆东方环宇投资（集团）燃气有限公司,昌吉市128号小区,0.490138,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,309.0000,新疆东方环宇投资（集团）燃气有限公司,0.10,0.40,2013年07月18日,2014年07月17日,2015年07月16日,,,昌吉市,2013年06月18日
永福县,4503262013B00785,秦玉新、廖梅芳,凤阁路90号（县财政局院内）,0.001724,0.001724,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2431,秦玉新、廖梅芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年06月18日
永福县,4503262013B00775,莫良忠、陈长玉,凤城路73号22栋(政府大院内),0.002089,0.002089,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3196,莫良忠、陈长玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年06月18日
昌吉市,6523012013B00412,新疆佳弘房地产开发有限公司,昌吉市117号小区,2.387354,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,3044.0000,新疆佳弘房地产开发有限公司,3.50,4.50,2013年07月18日,2014年07月17日,2015年07月16日,,,昌吉市,2013年06月18日
永福县,4503262013B00764,张格荣、汤庆德,凤城路91号(工会院内),0.004685,0.004685,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.6137,张格荣、汤庆德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年06月18日
永福县,4503262013B00757,龚院秀,凤阁路10号（粮贸院内）,0.002011,0.002011,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3037,龚院秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年06月18日
乌恰县,6530242013A00206,铁列克乡哈拉铁列克村住宅用地,铁列克乡哈拉铁列克村,4.791500,0.000000,廉租住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,1.00,,2013年06月18日,2013年06月18日,2014年06月18日,,,乌恰县人民政府,2013年06月18日
昌吉市,6523012013B00422,新疆华洋实业（集团）有限公司,昌吉市68号小区,0.653000,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,823.0000,新疆华洋实业（集团）有限公司,,4.00,2013年07月18日,2014年07月17日,2015年07月16日,,,昌吉市,2013年06月18日
乌恰县,6530242013A00195,铁列克乡铁列克村1小组住宅用地,铁列克乡铁列克村,15.964200,0.000000,廉租住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,1.00,,2013年06月18日,2013年06月18日,2014年06月18日,,,乌恰县人民政府,2013年06月18日
乌恰县,6530242013A00180,玛依喀克管委会草料场,乌恰县玛依喀克管委会草料场,1.792200,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,0.70,,2013年06月18日,2013年06月18日,2014年06月18日,,,乌恰县人民政府,2013年06月18日
乌恰县,6530242013A00175,乌恰县康苏镇煤矿气象点,乌恰县康苏镇,0.004800,0.000000,公共设施用地,划拨,,专业技术服务业,未评估地区,,,0.70,,2013年06月18日,2013年06月18日,2014年06月18日,,,乌恰县人民政府,2013年06月18日
鄯善县,6521222011B00152-1,新建时代购物广场,鄯善县新城农贸市场西侧、蒲昌路南侧,2.659600,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,1039.4054,鄯善豪瑞房地产开发有限公司,0.00,2.50,2011年04月08日,2011年04月18日,2015年06月18日,,,鄯善县,2013年06月18日
农十二师本级,6612002013B01465,新疆恒汇机电城一期,三坪农场六连,0.213500,0.000000,其他商服用地,挂牌出让,40,商务服务业,六级,111.0000,新疆汇龙天华房地产开发有限公司,1.00,1.50,2013年08月01日,2013年09月01日,2015年09月01日,,,十二师,2013年06月18日
农八师本级,6608002013B00708,石河子开发区顺盈建材有限公司受让2013-石总场-16号地块国有土地使用权,石河子总场,1.552133,1.552133,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,九级,337.0000,石河子开发区顺盈建材有限公司,1.01,,2013年06月28日,2013年07月01日,2015年12月31日,,,第八师,2013年06月18日
乌恰县,6530242013A00164,膘尔托阔依乡膘尔托阔依村江吉尔组气象点,乌恰县膘尔托阔依乡膘尔托阔依村江,0.002400,0.000000,公共设施用地,划拨,,专业技术服务业,未评估地区,,,0.70,,2013年06月18日,2013年06月18日,2014年06月18日,,,乌恰县人民政府,2013年06月18日
拜城县,6529262013B00315,拜城县景瑞荣御蓝湾住宅小区,拜城县纬三路以南、经三路以西,6.021030,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,4515.7725,新疆景瑞房地产开发有限责任公司拜城分公司,1.50,2.00,2013年06月18日,2013年07月15日,2016年07月15日,,,拜城县,2013年06月18日
农八师本级,6608002013B00685,新疆金屋源房地产开发有限公司受让2013-石总场-01号地块国有土地使用权,石河子总场,0.351053,0.351053,批发零售用地,挂牌出让,40,房地产业,九级,245.0000,新疆金屋源房地产开发有限公司,1.00,2.00,2013年06月28日,2013年07月01日,2015年11月30日,,,第八师,2013年06月18日
伊犁哈萨克自治州本级,6540002013A00116,行政服务中心,霍尔果斯经济开发区兰新路以西、昆仑路以南,1.710730,1.710730,机关团体用地,划拨,,国家机构,一级,25.6610,,,2.00,2013年06月20日,2013年06月25日,2014年10月20日,,,霍尔果斯经济开发区管理委员会,2013年06月18日
伊犁哈萨克自治州本级,6540002013A00127,保障性住房,霍尔果斯经济开发区振兴路以南、集宿区用地以西、青岛路以北,1.347643,1.347643,公共租赁住房用地,划拨,,社会保障业,二级,20.2146,,3.00,3.50,2013年06月20日,2013年07月10日,2015年10月20日,,,霍尔果斯经济开发区管理委员会,2013年06月18日
新昌县,3306242013A02135,新昌县城东投资发展有限公司（新昌工业园区平浦路8号建设用地）,新昌工业园区大市聚区块内,0.134060,0.000000,公路用地,划拨,,公共设施管理业,十二级,10.0000,,,,2013年08月18日,2014年08月18日,2016年08月18日,,,新昌县人民政府,2013年06月18日
深圳市本级,4403002013B00669-1,深圳市大沙河创新走廊建设投资管理有限公司,南山大道西侧,1.515777,1.515777,工业用地,协议出让,50,科技交流和推广服务业,三级,9701.2384,深圳市大沙河创新走廊建设投资管理有限公司,0.00,4.70,2013年06月18日,2014年06月17日,2016年04月30日,,,,2013年06月18日
武汉市本级,4201002013A10843,邓甲村城中村综合改造产业用地项目,武汉市汉阳区江堤街邓甲村、向阳村、老关村、武汉市太子湖实业公司,2.079300,0.000000,其他商服用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,2.00,2.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
武汉市本级,4201002013A10830,城中村前进村还建用地项目,江堤乡前进村,4.256000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,2.00,2.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
房县,4203252013B00101,行政服务中心以东（商服用地）,房县城关镇炳公村,8.000640,0.000000,其他商服用地,挂牌出让,40,批发业,四级,8400.0000,房县城市基础设施建设开发投资有限公司,1.70,2.00,2013年06月18日,2013年06月30日,2014年12月31日,,,4,2013年06月18日
昌吉市,6523012013B00497,昌吉豪通汽车销售服务有限公司,昌吉市中山路夹滩村,5.493726,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,3330.0000,昌吉豪通汽车销售服务有限公司,0.50,1.50,2013年07月18日,2014年07月17日,2015年07月16日,,,昌吉市,2013年06月18日
武汉市本级,4201002013A10826,铁桥村改造产业用地项目,汉阳区永丰乡铁桥村,0.009200,0.000000,其他商服用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,2.00,2.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
武汉市本级,4201002013A10810,城中村前进村产业用地项目,江堤乡前进村,1.160000,0.000000,其他商服用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,2.00,2.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
科尔沁左翼中旗,1505212013B00336,王世彪,保康镇,0.042032,0.042032,批发零售用地,协议出让,40,零售业,一级,9.6000,王世彪,,,2013年06月20日,2013年06月20日,2013年06月20日,,,科左中旗,2013年06月18日
武汉市本级,4201002013A10809,余家头村城中村改造控制用地项目,洪山乡红旗村,3.871100,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
临高县,4690242013A00126,临高二中新校区,临城镇临昌路西侧地段,10.312200,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,,0.90,2013年06月30日,2013年07月20日,2015年07月20日,,,临高县人民政府,2013年06月18日
阿勒泰市,6543012013B00087,库房,阿山路拘留所以北,0.232910,0.232910,工业用地,挂牌出让,50,仓储业,二级,32.3978,袁金中,1.00,,2013年06月18日,2013年06月29日,2014年06月29日,,,阿勒泰市,2013年06月18日
武汉市本级,4201002013A10794,建和村城中村改造控制用地项目,青菱乡建和村,0.660600,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
武汉市本级,4201002013A10788,邓甲村城中村综合改造还建用地,武汉市汉阳区江堤街邓甲村、向阳村、老关村、武汉市太子湖实业公司,5.638800,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,1.80,1.80,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
永安市,3504812013A00480,永安大道南段二期（I）道路工程项目,永安市燕南街道埔岭村,3.377300,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2013年09月18日,2013年09月18日,2014年06月18日,,,永安市人民政府,2013年06月18日
武汉市本级,4201002013A10773,建和村城中村改造控制用地项目,青菱乡建和村,3.607900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
巫溪县,5002382013B00046-1,马镇坝十一安置房前,马镇坝第十一统建安置房小区前地块,1.244300,0.000000,商务金融用地,挂牌出让,50,房地产业,十四等级,10050.0000,重庆先河房地产开发有限公司,,2.72,2013年06月18日,2013年12月31日,2015年12月31日,,,,2013年06月18日
武汉市本级,4201002013A10734,十里铺村改造产业用地项目,武汉市汉阳区永丰乡十里铺村、龙阳村,4.255200,0.000000,其他商服用地,划拨,,基层群众自治组织,未评估地区,,,2.00,2.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
武汉市本级,4201002013A10747,双建村城中村改造控制用地项目,洪山街双建村,3.215200,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
沙市区,4210022013B04137,荆州市嘉豪针织服饰有限公司,荆州市沙市区岑河镇工业园区7号路,0.270392,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,47.5900,荆州市嘉豪针织服饰有限公司,0.80,0.80,2013年06月20日,2013年06月20日,2014年06月30日,,,荆州市沙市区,2013年06月18日
武汉市本级,4201002013A10717,双建村城中村改造控制用地项目,洪山街双建村,2.745300,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
武汉市本级,4201002013A10700,鲩子湖村控制用地项目,唐家墩街鲩子湖,0.307400,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
武汉市本级,4201002013A10690,双建村城中村改造还建用地项目,洪山街双建村,4.091900,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,2.00,2.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
固始县,4115252013A00270,固始县境内淮固高速公路,固始县境内淮固高速公路,247.728000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年07月01日,2013年07月31日,2014年07月31日,,,固始县人民政府,2013年06月18日
武汉市本级,4201002013A10670,双建村城中村改造控制用地项目,洪山街双建村,3.819100,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
眉县,6103262013B00182,眉县华峰工业制线厂新建厂房建设项目,眉县首善镇任白庄三组,0.343400,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,61.0908,眉县华峰工业制线厂,0.80,,2013年06月30日,2013年07月10日,2014年07月31日,,,眉县,2013年06月18日
商城县,4115242013B00545,安徽荣发房地产公司商服用地,产业集聚区S216路东侧、A1路南侧,2.741100,2.741100,批发零售用地,挂牌出让,40,零售业,一级,2350.0000,安徽荣发房地产开发有限公司,2.50,2.50,2013年07月15日,2014年07月13日,2016年07月13日,,,商城县,2013年06月18日
武汉市本级,4201002013A10663,姑嫂树村城中村改造控制用地项目,江汉区姑嫂树村,0.171100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
万州区,5001012013A00367,万州天然气公司桐元储配站及配套管线工程,龙都街道九龙村6、7组,3.663600,0.000000,公共设施用地,划拨,,燃气生产和供应业,十二级,,,,,2013年06月28日,2013年06月28日,2014年12月31日,,,万州区人民政府,2013年06月18日
武汉市本级,4201002013A10657,塔子湖村城中村改造控制用地项目,后湖街塔子湖村,0.357600,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
武汉市本级,4201002013A10646,十里铺村城中村改造还建用地项目,汉阳区永丰乡十里铺村、龙阳村,3.931400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.80,1.80,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
武汉市本级,4201002013A10609,新湖村城中村改造控制用地项目,后湖街新湖村,1.746300,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
武汉市本级,4201002013A10634,双建村城中村改造产业用地项目,洪山街双建村,0.156700,0.000000,其他商服用地,划拨,,基层群众自治组织,未评估地区,0.0000,,2.00,2.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
武汉市本级,4201002013A10629,塔子湖村城中村改造还建用地项目,后湖街塔子湖村,3.368700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.80,1.80,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
黄梅县,4211272013B00551,力兴现代物流,沙湖办事处,8.447800,0.000000,工业用地,挂牌出让,50,仓储业,一级,947.0000,龙感湖力兴棉业储运有限公司,1.00,,2013年07月02日,2013年08月18日,2015年08月18日,,,黄冈市,2013年06月18日
武汉市本级,4201002013A10617,城中村武丰村控制用地项目,和平乡武丰村,3.598700,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
西峰区,6210022013A00066,学校操场及应急避险场所项目,西峰区老城巷11号，位于永乐道以西，向阳小学以北。,0.580000,0.580000,科教用地,划拨,,教育业,三级,,,,0.80,2013年06月30日,2013年07月15日,2014年09月30日,,,庆阳市西峰区人民政府,2013年06月18日
阿勒泰市,6543012013B00072,汽车销售,西北路以北原造纸厂堆料场以南,1.070480,1.070480,其他商服用地,挂牌出让,40,商务服务业,三级,205.2324,阿勒泰天远驾驶人考训有限公司,1.00,,2013年06月18日,2013年06月29日,2014年06月29日,,,阿勒泰市,2013年06月18日
武汉市本级,4201002013A10593,城中村武丰村产业用地项目,和平乡武丰村,2.000000,0.000000,其他商服用地,划拨,,基层群众自治组织,未评估地区,0.0000,,2.00,2.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
武汉市本级,4201002013A10589,唐家墩村城中村改造控制用地项目,唐家墩街唐家墩村,4.488900,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
武汉市本级,4201002013A10554,城中村改造汉西村控制用地项目,长丰街汉西村,0.461200,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
武汉市本级,4201002013A10546,长征村城中村改造产业用地,青菱乡长征村,4.914800,0.000000,其他商服用地,划拨,,基层群众自治组织,未评估地区,0.0000,,2.00,2.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
武汉市本级,4201002013A10521,新湖村城中村改造还建用地项目,后湖街新湖村,2.619500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.80,1.80,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
武汉市本级,4201002013A10516,红霞村城中村改造产业用地,青菱乡红霞村,5.662300,0.000000,其他商服用地,划拨,,基层群众自治组织,未评估地区,0.0000,,2.00,2.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
固始县,4115252013A00268,固始境内淮固高速公路,固始境内淮固高速公路,5.433000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年07月01日,2013年07月31日,2014年07月31日,,,固始县人民政府,2013年06月18日
武汉市本级,4201002013A10494,跃进村城中村改造还建用地项目,后湖乡跃进村,7.989800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.80,1.80,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
漯河市本级,4111002013B01023,漯河御盛房地产开发有限公司,伏牛山路西侧,2.560797,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,11332.0000,漯河御盛房地产开发有限公司,1.00,4.00,2014年06月05日,2015年06月04日,2018年06月03日,,,漯河市,2013年06月18日
武汉市本级,4201002013A10483,红霞村城中村改造还建用地-3,青菱乡红霞村,0.095800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.10,1.10,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
哈密市,6522012012A02545,哈密市教育局回城乡“双语”幼儿园建设项目,东环路南侧,0.780400,0.443600,科教用地,划拨,,教育业,六级,,,1.20,1.20,2013年06月28日,2013年07月08日,2015年07月08日,,,哈密市人民政府,2013年06月18日
沙市区,4210022013B04128,荆州市双丰针织有限公司,荆州市沙市区岑河镇工业园区7号路,0.683382,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,120.2800,荆州市双丰针织有限公司,0.80,0.80,2013年06月20日,2013年06月20日,2014年06月30日,,,荆州市沙市区,2013年06月18日
南阳市本级,4113002013B00119,南阳市八一星旺幼儿园,规划B6路北侧,1.420461,0.000000,科教用地,协议出让,50,教育业,三级,705.7308,南阳市八一星旺幼儿园,0.90,1.20,2013年06月18日,2014年06月18日,2017年06月18日,,,南阳市,2013年06月18日
武汉市本级,4201002013A10477,磨山村城中村改造还建用地项目,汉阳区永丰乡磨山村,12.933900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.80,1.80,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
