行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
额敏县,6542212013B00028,普继周、刘学林,塔额路,0.082800,0.082800,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,一级,43.4761,普继周、刘学林,1.50,,2013年06月13日,2013年06月14日,2014年06月14日,,,额敏县,2013年06月14日
达拉特旗,1506212013B00059,伊达嘉园小区建设项目,"达旗树林召镇迎宾大街南,光明路东,市府街北",2.853528,2.853528,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,2171.5348,达拉特旗伊达房地产开发有限责任公司,1.00,2.50,2013年10月10日,2014年07月10日,2017年06月20日,,,达拉特旗,2013年06月14日
开封市本级,4102002013B00461,陇海二路北侧,陇海二路北侧,2.039890,0.000000,工业用地,挂牌出让,50,汽车制造,七级,514.0523,开封通源汽车零部件有限公司,0.70,0.00,2013年08月14日,2014年08月14日,2017年08月14日,,,开封市,2013年06月14日
正阳县,4117242013B00058,正阳县永红家电销售有限公司,正阳县西城区,2.550200,0.000000,工业用地,挂牌出让,50,仓储业,十四等级,459.0348,正阳县永红家电销售有限公司,1.00,0.00,2013年07月30日,2013年09月01日,2016年08月31日,,,正阳县,2013年06月14日
上海市本级,3101002013A03745,上海市嘉定区南翔镇人民政府辟筑嘉程路(德园路-沪宜公路)道路及桥梁工程,嘉定区南翔镇12 街坊,0.795700,0.000000,公路用地,划拨,,城市公共交通业,八级,,,1.00,,2013年08月13日,2013年08月14日,2014年08月13日,,,嘉定区,2013年06月14日
特克斯县,6540272013B00126,特克斯县呼吉尔特蒙古乡伊昭公路S220线西侧商业住宅项目,特克斯县呼吉尔特蒙古乡伊昭公路S220线西侧,1.333330,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,204.0616,新疆维吾尔自治区伊犁哈萨克自治州烟草公司,1.00,1.50,2013年06月27日,2013年08月05日,2015年08月05日,,,特克斯县,2013年06月14日
奎屯市,6540032013B00272,裂解碳九深加工项目,纵一路以西，启跃路以南,10.020800,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十三等级,962.0000,新疆碳九科技有限公司,0.50,0.00,2013年06月04日,2014年06月04日,2016年06月04日,,,奎屯-独山子经济技术开发区管委会,2013年06月14日
奎屯市,6540032013B00268,脱硫剂项目,纵二路以西，承启路以北,4.099578,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,394.0000,新疆博雪新材料有限公司,0.70,0.00,2013年06月04日,2013年06月04日,2015年06月04日,,,奎屯-独山子经济技术开发区管委会,2013年06月14日
高陵县,6101262013B00377,住宅,泾渭五路,0.680100,0.680100,其他普通商品住房用地,协议出让,70,房地产业,十三等级,270.0168,陕西中明房地产开发有限公司,1.00,3.50,2013年07月14日,2014年06月13日,2017年06月12日,,,,2013年06月14日
高陵县,6101262013B00382,住宅,泾渭五路,0.680100,0.680100,其他普通商品住房用地,协议出让,70,房地产业,十三等级,270.3713,陕西中明房地产开发有限公司,1.00,3.50,2013年07月14日,2014年06月13日,2017年06月12日,,,,2013年06月14日
101团,6606012013A00188,五家渠青湖生态经济开发区南区（纵四路）建设项目,101团一连,19.364400,0.000000,公路用地,划拨,,道路运输业,十三等级,387.2880,,1.00,1.00,2013年06月20日,2013年06月30日,2013年12月31日,,,六师国土资源局,2013年06月14日
焦作市本级,4108002013B01037,焦作恒基置业有限公司补办部分土地出让手续,山阳区塔南路与人民路交叉口农发行北侧,0.170000,0.170000,其他普通商品住房用地,协议出让,70,房地产业,二级,283.0000,焦作恒基置业有限公司,1.00,4.27,2013年06月28日,1900年01月01日,1900年01月01日,,,焦作市,2013年06月14日
察布查尔锡伯自治县,6540222013B00098,察布查尔县粮油购销建设项目用地,察布查尔县察布查尔镇,3.333330,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,292.0000,伊犁雨阳粮油购销有限公司,1.00,,2013年06月06日,2013年07月14日,2014年07月14日,,,察布查尔县,2013年06月14日
奎屯市,6540032013B00412,石油化工,东外环路以东、贵阳路以北,54.559100,0.000100,工业用地,挂牌出让,50,房地产业,十三等级,2619.0000,新疆润盛投资发展有限公司,0.50,0.80,2013年06月04日,2013年06月04日,2016年06月04日,,,奎屯-独山子经济技术开发区管委会,2013年06月14日
鹤壁市本级,4106002013B00306,年产5000吨镁合金挤压型材及3000吨脱硫剂项目（恒盛达公司）,开发区金山园区淇山路东侧,0.812475,0.000000,工业用地,协议出让,50,金属制品业,未评估地区,140.6600,鹤壁市恒盛达金属制品有限公司,1.00,0.00,2013年06月14日,2014年06月13日,2015年06月13日,,,鹤壁市,2013年06月14日
莱芜市本级,3712002013B03545,住宅楼,凤城西大街以北,0.005912,0.005912,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2679,刘峰,,1.69,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
奎屯市,6540032013B00406,石油化工,东外环路以东、贵阳路以北,36.156200,0.000000,工业用地,挂牌出让,50,房地产业,十三等级,1736.0000,新疆润盛投资发展有限公司,0.50,0.80,2013年06月04日,2013年06月04日,2016年06月04日,,,奎屯-独山子经济技术开发区管委会,2013年06月14日
鹤壁市本级,4106002013B00295,年产500万支气雾剂项目（锐沣生物公司）,开发区金山园区龙岗路西侧,1.682224,0.000000,工业用地,协议出让,50,化学原料及化学制品制造业,未评估地区,295.7100,鹤壁市锐沣生物科技发展中心,1.00,0.00,2013年06月14日,2014年06月13日,2015年06月13日,,,鹤壁市,2013年06月14日
乌鲁木齐市本级,6501002013B01556,住宅,沙区和田街69号,0.117742,0.002282,中低价位、中小套型普通商品住房用地,协议出让,46.5,住宿业,二级,3.1201,陈彧,,2.00,2013年06月07日,1900年01月01日,1900年01月01日,,,乌鲁木齐市,2013年06月14日
福山区,3706112013B00636,烟台创迅汽车配件有限公司,福东工业园A-2,3.848900,0.000000,仓储用地,拍卖出让,50,仓储业,五级,920.0000,烟台创迅汽车配件有限公司,,0.70,2013年06月14日,2014年06月14日,2016年06月14日,,,烟台市,2013年06月14日
奎屯市,6540032013B00290,年处理3万吨硅片切割砂浆循环利用项目,鄯善街以东，喀什东路以北,4.731189,0.000000,工业用地,挂牌出让,50,其它,十三等级,455.0000,新疆新路标光伏材料有限公司,0.70,0.00,2013年06月04日,2014年06月04日,2016年06月04日,,,奎屯-独山子经济技术开发区管委会,2013年06月14日
莱芜市本级,3712002013B03538,住宅楼,兰馨园57号楼,0.003181,0.003181,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3552,孙凤花,,2.40,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
绍兴县,3306212013B00744-2,安昌镇L-29地块,安昌镇政府以西，安昌河以北,1.641100,1.641100,其他商服用地,拍卖出让,40,商务服务业,二级,2860.0000,浙江众禾投资有限公司,0.80,1.00,2013年09月11日,2013年12月30日,2015年12月30日,,,绍兴县,2013年06月14日
宁化县,3504242013B00170,安乐乡赖畲村铺前住宅小区,安乐乡赖畲村,0.008170,0.008170,其他普通商品住房用地,拍卖出让,70,房地产业,十五等级,1.2255,刘茶珠,1.00,4.00,2013年07月14日,2013年08月14日,2014年06月14日,,,宁化县,2013年06月14日
莱芜市本级,3712002013B02834,住宅楼,凤城东大街33号,0.004760,0.004760,其他普通商品住房用地,协议出让,70,房地产业,一级,3.0502,田军,,1.98,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
莱芜市本级,3712002013B03230,住宅楼,莱城区西关居委会加油站以北,0.009521,0.009501,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6945,祝桂香,,0.95,2013年06月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
铁西区,2101062013B09890,中国（沈阳）机电装备科贸城,沈阳经济技术开发区沈辽西路168号,14.508889,0.000000,批发零售用地,拍卖出让,40,零售业,六级,19064.6801,沈阳北方嘉太实业有限公司,1.00,1.50,2013年01月29日,2014年01月28日,2017年01月27日,,,沈阳市,2013年06月14日
莘县,3715222013B00447,泰润嘉苑,政府街西段南侧,1.783100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,2945.0000,莘县泰润置业有限公司,1.00,2.70,2013年07月31日,2013年11月28日,2016年11月27日,,,莘县,2013年06月14日
泉港区,3505052013B00109,泉怡饮料（福建）有限公司,普安工业区内、本益实业西北侧、18米宽规划路西南侧,3.214400,0.000000,工业用地,挂牌出让,50,饮料制造业,十级,735.0000,泉怡饮料（福建）有限公司,1.00,0.00,2013年06月28日,2014年03月13日,2015年06月13日,,,泉港区,2013年06月14日
武清区,1201142013B01340,天津市合生创展管道有限公司,武清区汊沽港镇自行车王国产业园福广路东侧,3.386820,0.000000,工业用地,挂牌出让,50,橡胶制品业,八级,860.0000,天津市合生创展管道有限公司,0.80,,2013年08月24日,2013年12月14日,2015年12月14日,,,,2013年06月14日
莱芜市本级,3712002013B02813,住宅楼,莱钢集团公司铁区9号楼401室,0.003292,0.003292,其他普通商品住房用地,协议出让,70,房地产业,四级,0.8468,李在实,,2.26,2013年06月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
武清区,1201142013B01350,天津市轮创科技发展有限公司,武清区汊沽港镇自行车王国产业园祥园道北侧、福广路西侧,0.999080,0.000000,工业用地,挂牌出让,50,其它,八级,260.0000,天津市轮创科技发展有限公司,0.80,,2013年08月23日,2013年12月14日,2015年12月14日,,,,2013年06月14日
涡阳县,3416212013B00379,涡阳县农村信用合作联社(马店社),马店镇政府西侧,0.084130,0.084130,商务金融用地,协议出让,40,其他金融服务,一级,52.5813,涡阳县农村信用合作联社,,0.94,2013年06月30日,2013年06月30日,2013年06月30日,,,涡阳县,2013年06月14日
128团,6607062013A00028,七师128团2013年康盛里东区保障性住房（300户）建设项目,128团团部康盛里小区,1.865500,1.865500,廉租住房用地,划拨,,国家机构,未评估地区,11.1932,,1.00,,2013年06月30日,2013年07月31日,2015年07月31日,,,新疆生产建设兵团第七师,2013年06月14日
铜陵县,3407212013B00286,铜陵现代农业技术学校,新老顺牌路交叉口西北侧，其它三面均临顺安镇沈桥村地界范围内的土地,1.286444,0.000000,商务金融用地,挂牌出让,40,教育业,一级,780.0000,安徽铜草花现代农业科技有限公司,0.00,1.08,2013年06月05日,2013年12月28日,2015年12月27日,,,铜陵县,2013年06月14日
顺德区,4406062013B68138,"卢銮姬 ,赵善圣",大良街道办事处金榜居委会鸿图新村九座2号二楼,0.000950,0.000950,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5495,"卢銮姬 ,赵善圣",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年06月14日
石狮市,3505812013A00166,石狮市宝盖社区卫生服务中心,石狮市宝盖镇塘边村,0.366700,0.000000,医卫慈善用地,划拨,,卫生,一级,263.0028,,2.40,2.40,2013年07月22日,2014年05月22日,2015年05月22日,,,石狮市人民政府,2013年06月14日
吉木萨尔县,6523272013B00327,吉木萨尔县商品房（二期）建设项目,庭园路东侧,3.332000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,589.8973,吉木萨尔县城市建设投资有限公司,1.20,1.20,2013年06月15日,2013年06月30日,2015年06月30日,,,吉木萨尔县,2013年06月14日
霍山县,3415252013B00479-1,电网输变电产品项目,霍山经济开发区二期内，同心路以东，纬六路以南，纬七路以北,3.532800,0.000000,工业用地,挂牌出让,50,其它,四级,540.5200,广州中变电器设备有限公司霍山分公司,1.00,0.00,2013年08月14日,2013年12月14日,2015年12月14日,,,霍山县,2013年06月14日
莱芜市本级,3712002013B02809,住宅楼,莱城区万福路以西,0.004279,0.004279,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4288,乔玉珍,,2.24,2013年06月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
莱芜市本级,3712002013B03217,住宅楼,莱城区鹏泉西大街以南,0.007320,0.007320,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6762,马军,,1.54,2013年06月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
唐海县,1302302013B01213,8000吨电缆桥架项目,新城大街西段北侧,0.498700,0.498700,工业用地,挂牌出让,50,金属制品业,二级,113.0000,唐海绿色照明机电有限公司,0.70,,2013年06月14日,2014年06月14日,2016年06月14日,,,唐山市曹妃甸区,2013年06月14日
满洲里市,1507812013B00647,木屋博览园,外环路以南，胪五街以西,6.280600,6.280600,商务金融用地,挂牌出让,40,商务服务业,五级,1067.7020,满洲里了凡木屋渡假村有限公司,0.80,0.00,2013年06月15日,2014年06月13日,2015年06月14日,,,满洲里市人民政府,2013年06月14日
大关县,5306242013B00678,住宅用地,大关县翠华镇顺城路,0.001683,0.001683,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2583,李灿,1.20,,2013年06月14日,2013年06月14日,2014年01月09日,,,大关县,2013年06月14日
赣县,3607212013A00866,桃源安置地,赣县城北新区,33.373333,0.000000,经济适用住房用地,划拨,,房地产业,十级,0.0000,,1.00,1.80,2013年06月14日,2013年06月14日,2015年06月14日,,,赣县人民政府,2013年06月14日
连山区,2114022013A00754,城中村改造回迁安置项目,连山区锦郊街道东兴村,6.189600,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,2.00,2013年06月21日,2014年04月01日,2016年12月31日,,,连山区人民政府,2013年06月14日
顺德区,4406062013B68166,李泽洪,大良街道办事处大门居委会沙头东平直街四巷,0.009916,0.009916,其他普通商品住房用地,协议出让,70,房地产业,一级,3.0097,李泽洪,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年06月14日
资溪县,3610282013B00277,东门开发区,东门开发区内,2.715458,2.715458,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5089.0000,李志刚、付小保,1.00,2.00,2013年07月04日,2013年07月01日,2016年06月30日,,,资溪县,2013年06月14日
147团,6608132013A00050,一四七团园艺小区廉租住房22＃及综合服务用房,第八师一四七团团直,0.395900,0.395900,廉租住房用地,划拨,,国家机构,十四等级,2.3754,,1.10,1.10,2013年06月25日,2013年06月28日,2015年06月27日,,,第八师,2013年06月14日
147团,6608132013A00047,一四七团县级综合档案馆,第八师一四七团团直,0.142300,0.142300,机关团体用地,划拨,,国家机构,十四等级,2.1345,,0.66,0.66,2013年06月25日,2013年06月28日,2015年06月27日,,,第八师,2013年06月14日
奎屯市,6540032013B00280,棉花纺织,喀什东路以北，吐鲁番以东,12.180900,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十三等级,1170.0000,新疆奎屯云森纺织有限公司,0.70,1.00,2013年06月04日,2014年06月04日,2016年06月04日,,,奎屯-独山子经济技术开发区管委会,2013年06月14日
莱芜市本级,3712002013B02795,住宅楼,莱城区汶源东大街72号,0.003464,0.003464,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4927,韩承利,,2.96,2013年06月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
广汉市,5106812013B00210-1,四川华仪电器有限公司,开发区,8.535300,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,1166.4576,四川华仪电器有限公司,0.70,0.00,2013年07月13日,2014年01月13日,2016年01月12日,,,广汉市,2013年06月14日
满洲里市,1507812013B00635,木屋博览园,外环路以南，胪五街以西,6.280600,6.280600,商务金融用地,挂牌出让,40,商务服务业,五级,1067.7020,满洲里了凡木屋渡假村有限公司,0.80,,2013年06月15日,2014年06月13日,2015年06月14日,,,满洲里市人民政府,2013年06月14日
鄂尔多斯市本级,1506002013B00267,鄂尔多斯市泰发祥房地产开发有限公司,康巴什新区开发大道西、鄂尔多斯东路北、伊克昭东街南,8.550900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,4637.4860,鄂尔多斯市泰发祥房地产开发有限公司,1.00,1.50,2013年08月30日,2014年04月30日,2016年04月30日,,,鄂尔多斯市康巴什新区管委会,2013年06月14日
霍山县,3415252013B00480,集镇建设,黑石渡镇区内，滨河路以西、黑石渡路以南,0.213000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,122.9549,安徽沃龙房地产开发有限公司,1.00,3.50,2013年08月14日,2013年12月14日,2014年12月14日,,,霍山县,2013年06月14日
莱芜市本级,3712002013B03196,住宅楼,莱城区鲁中东大街58号,0.008201,0.008201,其他普通商品住房用地,协议出让,70,房地产业,二级,3.7233,黄圣军,,1.60,2013年06月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
洪湖市,4210832013B04958,翟友秀国有建没用地使用权,洪湖市小港管理区莲子溪大队,0.013413,0.013413,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4020,翟友秀,1.00,3.00,2013年06月21日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月14日
东宝区,4208022013B00633,农行荆门东宝支行,象山大道以东,0.010644,0.010644,商务金融用地,协议出让,40,银行业,三级,18.5800,中国农业银行股份有限公司荆门东宝支行,1.00,2.00,2013年08月14日,2014年08月14日,2017年08月14日,,,荆门市,2013年06月14日
天长市,3411812013B01090,天长市城市建设投资有限公司,石梁路北侧、205省道西侧,3.025300,3.025300,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3615.0000,天长市城市建设投资有限公司,1.00,2.00,2013年10月13日,1900年01月01日,1900年01月01日,,,天长市,2013年06月14日
莱芜市本级,3712002013B03697,成林木业项目,雪野旅游区西抬头村以西、普雪路以南、狂山村以北、雪野村以东,0.362300,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,五级,70.0000,山东成林木业有限公司,0.80,1.00,2013年06月14日,2013年12月14日,2015年12月14日,,,莱芜市,2013年06月14日
雷波县,5134372013B00275-1,关于对四川雷波洋丰肥业有限公司受让国有建设用地使用权申请的批复,回龙场乡顺河村一、二组,46.078100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十五等级,4610.1139,四川雷波洋丰肥业有限公司,0.60,,2013年06月20日,2013年06月30日,2016年06月30日,,,雷波县,2013年06月14日
莘县,3715222013B00469,莘县碧云纺织,古云工业园区,1.121600,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,126.0000,山东莘县碧云纺织有限公司,0.80,,2013年07月31日,2013年10月30日,2015年10月29日,,,莘县,2013年06月14日
科尔沁左翼后旗,1505222013B00320,隆达物流,金宝屯镇305省道南原二粮库东侧,6.345569,6.345569,其他商服用地,协议出让,40,批发业,一级,533.0278,科左后旗隆达物流有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,科左后旗,2013年06月14日
莱芜市本级,3712002013B03511,住宅楼,莱城区西院小区37号楼,0.007703,0.007703,其他普通商品住房用地,协议出让,70,房地产业,三级,2.8193,张玉玲,,1.53,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
莱芜市本级,3712002013B02787,住宅楼,高庄街道办事处东沟里村,0.006769,0.006769,其他普通商品住房用地,协议出让,70,房地产业,五级,1.1074,许欣,,1.43,2013年06月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
柳江县,4502212013B02009,张桂先,柳邕路259号26栋1单元2-1号,0.032730,0.001490,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3040,张桂先,,,2008年03月06日,1900年01月01日,1900年01月01日,,,柳江县,2013年06月14日
濉溪县,3406212013A00567,五沟镇老人福利院,五沟镇白寺村,0.612134,0.556494,医卫慈善用地,划拨,,社会福利业,六级,0.0000,,0.00,1.20,2013年06月14日,2013年06月14日,2014年06月13日,,,濉溪县人民政府,2013年06月14日
巴楚县,6531302013B00566,阿布都吾甫尔 买买提,巴楚县色力布亚镇第四居委会巴莎璐北侧,0.011800,0.011800,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,5.6800,阿布都吾甫尔 买买提,1.00,4.20,2013年06月20日,2013年06月25日,2013年11月25日,,,巴楚县,2013年06月14日
奎屯市,6540032013B00340,仓储物流,312国道以北、团结南街以东,18.626200,0.000000,仓储用地,挂牌出让,50,房地产业,十三等级,894.0000,新疆润盛投资发展有限公司,0.30,0.50,2013年06月04日,2013年06月04日,2016年06月04日,,,奎屯-独山子经济技术开发区管委会,2013年06月14日
满洲里市,1507812013B00628,木屋博览园,外环路以南，胪五街以西,5.719500,5.719500,商务金融用地,挂牌出让,40,商务服务业,五级,972.3150,满洲里了凡木屋渡假村有限公司,0.80,0.00,2013年06月15日,2014年06月13日,2015年06月13日,,,满洲里市人民政府,2013年06月14日
潮安县,4451212013B00115,潮州市永安陵园有限公司殡葬设施用地,磷溪镇溪口四村岭门山,3.933300,0.000000,殡葬用地,挂牌出让,50,群众团体、社会团体和宗教组织,十一级,1243.0000,潮州市永安陵园有限公司,,0.80,2013年06月15日,2014年01月14日,2015年06月13日,,,潮安县,2013年06月14日
莘县,3715222013B00431,年产50000吨一硝基甲苯项目,古云镇弓庄村,1.415100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,162.0000,山东莘县颖泰化工有限公司,0.60,,2013年08月20日,2013年10月10日,2015年10月09日,,,莘县,2013年06月14日
奎屯市,6540032013B00386,仓储物流,312国道以北、217国道以东,46.648700,0.000000,仓储用地,挂牌出让,50,房地产业,十三等级,2240.0000,新疆润盛投资发展有限公司,0.30,0.50,2013年06月04日,2013年06月04日,2016年06月04日,,,奎屯-独山子经济技术开发区管委会,2013年06月14日
正阳县,4117242013A00087,正阳县2013年廉租住房建设项目,正阳县工业路南侧、西二环路西侧,2.666700,2.666700,廉租住房用地,划拨,,房地产业,十四等级,,,1.00,2.30,2013年07月13日,2013年08月01日,2015年07月31日,,,正阳县人民政府,2013年06月14日
洪湖市,4210832013B04990,叶立云国有建没用地使用权,洪湖市小港管理区莲子溪大队,0.009971,0.009971,其他普通商品住房用地,协议出让,30,房地产业,三级,0.2990,叶立云,1.00,3.00,2013年06月21日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月14日
天长市,3411812013B01088,天长市城市建设投资有限公司,千秋大道南侧、冶山路西侧,8.216000,8.216000,其他商服用地,挂牌出让,40,房地产业,三级,9818.0000,天长市城市建设投资有限公司,1.00,2.50,2013年10月13日,1900年01月01日,1900年01月01日,,,天长市,2013年06月14日
莱芜市本级,3712002013B03178,住宅楼,莱城区凤城西大街199号,0.004722,0.004722,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6198,尚念进,,2.21,2013年06月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
顺德区,4406062013B68175,谈玉兰,大良街道办事处云路居委会惠福直街四巷3号,0.010285,0.010285,其他普通商品住房用地,协议出让,70,房地产业,一级,33.0354,谈玉兰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年06月14日
奎屯市,6540032013B00430,石油化工,东外环路以东、贵阳路以北,53.273500,0.000000,工业用地,挂牌出让,50,房地产业,十三等级,2558.0000,新疆润盛投资发展有限公司,0.50,0.80,2013年06月04日,2013年06月04日,2016年06月04日,,,奎屯-独山子经济技术开发区管委会,2013年06月14日
