行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
乌恰县,6530242013A00223,铁列克乡哈拉铁列克村农村饮水工程,铁列克乡哈拉铁列克村,0.034600,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,1.00,2013年06月19日,2013年06月19日,2014年06月19日,,,乌恰县人民政府,2013年06月19日
南昌市本级,3601002013A07476,高新区安置房,高新区艾溪湖管理处,8.418800,0.000000,经济适用住房用地,划拨,,房地产业,七级,0.0000,,1.00,0.00,2013年06月19日,2013年06月29日,2013年07月19日,,,高新区管委会,2013年06月19日
乌恰县,6530242013A00218,铁列克乡铁列克村设施农业工程,铁列克乡铁列克村,0.143000,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,,0.70,2013年06月19日,2013年06月19日,2014年06月19日,,,乌恰县人民政府,2013年06月19日
察哈尔右翼前旗,1509262013B00795,新建年加工石材工艺品项目,察哈尔工业园区、黄茂营街东、平四路北。,1.269240,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,135.0000,察右前旗金正石艺有限公司,1.00,1.50,2013年06月19日,2013年06月19日,2015年06月18日,,,察右前旗人民政府,2013年06月19日
南昌市本级,3601002013A07405,高新区2012年第一期基础设施,高新区尤口规划二路、瑶湖岛规划路等,49.850100,0.108400,公路用地,划拨,,公共设施管理业,七级,0.0000,,,,2013年06月19日,2013年06月29日,2013年07月19日,,,高新区管委会,2013年06月19日
南昌市本级,3601002013A07439,高新区2012年第二期基础设施,高新区学院七路、规划二路等,30.807300,0.000000,公路用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2013年06月19日,2013年06月29日,2013年07月19日,,,高新区管委会,2013年06月19日
离石区,1411022013B00067,新建吕梁天源物流中心项目,信义镇背石村,2.000000,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,489.0000,吕梁天源物流有限公司,,1.20,2013年06月20日,2013年06月23日,2015年06月23日,,,吕梁市离石区,2013年06月19日
南昌市本级,3601002013A07396,高新区2013年第一期基础设施,赣江规划一路、规划五路等,62.635500,0.000000,公路用地,划拨,,公共设施管理业,七级,0.0000,,,,2013年06月19日,2013年06月29日,2013年07月19日,,,高新区管委会,2013年06月19日
疏附县,6531212013A00733,疏附县农村供水总站办公建设项目,疏附县布拉克苏乡,0.054560,0.054560,公共设施用地,划拨,,水利管理业,三级,,,,1.00,2013年06月19日,2013年06月19日,2015年06月19日,,,疏附县人民政府,2013年06月19日
遂溪县,4408232013B02158,陈伍申请划拨权出让,遂溪县遂城镇南门圩村下园第三区62号地,0.008325,0.008325,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,9.3406,陈伍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年06月19日
福山区,3706112013B00705,山东永茂泰汽车零部件有限公司,福山区福东工业园A-1,2.886400,0.000000,工业用地,拍卖出让,50,零售业,五级,690.0000,山东永茂泰汽车零部件有限公司,0.70,,2013年06月19日,2014年06月19日,2016年06月19日,,,烟台市,2013年06月19日
叶县,4104222013A00180,叶县产业集聚区科技研发中心项目,文化路北侧,1.384000,0.000000,科教用地,划拨,,研究与试验发展,三级,,,,1.20,2013年06月19日,1900年01月01日,1900年01月01日,,,叶县人民政府,2013年06月19日
西安市本级,6101002013A03855,大明宫国家遗址公园,玄武路以南，太华路以西，建强路以东，自强路以北,92.063800,0.000000,公园与绿地,划拨,,居民服务业,五级,,,0.10,0.10,2013年06月30日,2014年06月30日,2016年06月30日,,,西安市人民政府,2013年06月19日
遂溪县,4408232013B02146,陈伍申请划拨权出让,遂溪县遂城镇南门圩村下园第三区64号地,0.007245,0.007245,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,8.1289,陈伍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年06月19日
伊宁县,6540212013A01554,伊宁县殡仪馆,伊宁县吉里于孜镇墩买里村,1.660200,0.000000,殡葬用地,划拨,,社会福利业,四级,,,,1.00,2013年06月30日,2013年07月10日,2014年07月31日,,,伊宁县人民政府,2013年06月19日
78团,6604182013A00063,七十八团教师周转房,七十八团团部,0.376400,0.376400,科教用地,划拨,,房屋和土木工程业,十五等级,0.0000,,1.80,,2013年06月24日,2013年07月01日,2014年10月31日,,,第四师,2013年06月19日
疏附县,6531212013A00727,疏附县农村供水总站收费大厅建设项目,疏附县布拉克苏乡,0.056950,0.056950,公共设施用地,划拨,,水利管理业,三级,,,,1.00,2013年06月19日,2013年06月19日,2015年06月19日,,,疏附县人民政府,2013年06月19日
陕县,4112222013B00151,三门峡泰合化工科技有限公司,陕县观音堂产业集聚区泰和路与AA路交叉口东北侧,2.427819,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,300.0000,三门峡泰合化工科技有限公司,1.00,0.00,2013年11月18日,2013年11月19日,2015年11月19日,,,陕县,2013年06月19日
西安市本级,6101002013A03971,绿地,曲江新区雁翔路以西、绕城高速以北、西安市殡仪馆以南,8.048933,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,0.10,2013年06月19日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年06月19日
遂溪县,4408232013B02138,陈伍申请划拨权出让,遂溪县遂城镇南门圩村下园第三区63号地,0.007245,0.007245,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,8.1289,陈伍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年06月19日
78团,6604182013A00078,七十八团殡仪服务站,七十八团团部,0.074200,0.074200,殡葬用地,划拨,,居民服务业,十五等级,0.5936,,0.40,,2013年06月24日,2013年07月01日,2014年10月31日,,,第四师,2013年06月19日
裕民县,6542252013B00276,裕民县L-CNG新捷燃气加气站,集中供热公司以东,1.017000,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,142.6851,裕民县L-CNG新捷燃气加气站,1.00,1.00,2013年06月19日,2011年09月07日,2012年09月07日,,,裕民县,2013年06月19日
陕县,4112222013B00140,三门峡年轻派天然饮品有限公司,209国道南侧席村沟东侧,6.964223,6.765200,工业用地,挂牌出让,50,饮料制造业,十三等级,1014.7800,三门峡年轻派天然饮品有限公司,1.00,,2013年11月18日,2013年11月19日,2015年11月19日,,,陕县,2013年06月19日
黄岛区,3702112013A05108,青岛经济技术开发区（黄岛区）建筑工务局临港六号路,黄岛区科大一号线东侧,1.510000,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,2013年09月19日,2014年09月19日,2016年09月19日,,,青岛市人民政府,2013年06月19日
连城县,3508252013A00286,第二污水处理厂配套管网工程,连城县工业园区,1.287700,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2013年06月19日,2013年07月19日,2014年07月19日,,,连城县人民政府,2013年06月19日
米易县,5104212013A00411,米易县河西景观大道建设,米易县河西新区C-3地块,1.949647,1.949647,公共设施用地,划拨,,公共设施管理业,十三等级,,,,2.00,2013年06月30日,2013年07月02日,2013年12月31日,,,米易县人民政府,2013年06月19日
连城县,3508252013A00292,第二水源取水泵房,连城县罗坊乡邱赖村,0.096600,0.000000,公共设施用地,划拨,,水利管理业,十四等级,0.0000,,0.00,1.00,2013年06月19日,2013年07月19日,2014年07月19日,,,连城县人民政府,2013年06月19日
嘉祥县,3708292013A00715,嘉祥县嘉和苑二期城镇廉租住房项目,演武北路以西、职业中专以南,0.427800,0.000000,廉租住房用地,划拨,,房地产业,十三等级,,,1.50,1.80,2013年06月19日,2013年09月30日,2015年09月30日,,,嘉祥县人民政府,2013年06月19日
江津区,5001162013B01186,租赁转出让,李市镇洞塘街,0.004700,0.004700,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十三等级,0.9588,陈永华,1.00,5.23,2013年06月19日,1900年01月01日,1900年01月01日,,,重庆市江津区,2013年06月19日
元阳县,5325282013B00148,房屋,南沙镇五亩路下段（县信用社南江分社旁）,0.410000,0.410000,其他普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,844.6000,元阳县农村信用合作联社,1.00,1.70,2013年06月30日,2013年12月29日,2015年12月28日,,,元阳县人民政府,2013年06月19日
临沭县,3713292013B00646,公开出让国有建设用地使用权（金联祥铸造）,东至店头镇东措庄社区土地、南至店头镇东措庄社区土地、西至政府储备用地和店头镇东措庄社区土地、北至道路,0.333100,0.000000,工业用地,挂牌出让,50,金属制品业,五级,71.4500,临沭县金联祥铸造有限公司,0.60,0.00,2013年05月31日,2013年12月31日,2014年12月31日,,,临沭县,2013年06月19日
西安市本级,6101002013A04029,凤凰大道、芷阳五路、凤凰池东路道路绿地建设,西安曲江临潼国家旅游休闲度假区,13.310866,0.001274,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,2013年06月19日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年06月19日
陕县,4112222013B00132,三门峡年轻派天然饮品有限公司,209国道南侧席村沟东侧,5.496948,5.496900,工业用地,挂牌出让,50,饮料制造业,十三等级,824.5350,三门峡年轻派天然饮品有限公司,1.00,,2013年11月18日,2013年11月19日,2015年11月19日,,,陕县,2013年06月19日
遂川县,3608272013B00498,云岭工业集中区31号宗地（东区二期2#标准厂房）,云岭工业集中区31号宗地（东区二期2#标准厂房）,0.235648,0.000000,工业用地,拍卖出让,50,租赁业,五级,19.8000,焦春云（身份证号：362427197709060316）、罗传杰（身份证号：362427196209040015）、焦秋云（身份证号：362427197908290317）、熊荣发（身份证号：362102196908101098）,1.00,3.00,2013年07月14日,2014年07月14日,2016年07月14日,,,遂川县,2013年06月19日
印台区,6102032013B00060,CNG及LNG加气站及设备销售中心项目,铜川市印台区印台镇柳湾村,1.334900,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,452.0000,铜川市精实化工有限责任公司,,1.50,2013年06月30日,2013年07月19日,2015年06月30日,,,铜川市人民政府,2013年06月19日
宁波市本级,3302002013B00676,JD01-02-03地块,江东区，东至规划道路，南至规划道路，西至徐戎路，北至甬江大道，其中西侧徐戎路规划为跨江桥梁。,1.804600,1.778600,商务金融用地,挂牌出让,40,其他金融服务,二级,15371.9280,宁波开发投资集团有限公司,1.50,2.20,2013年09月19日,2014年06月19日,2018年06月19日,,,宁波市,2013年06月19日
仙游县,3503222013B00291,莆田市福中福硬木古典家具有限公司扩建用地,仙游县工艺产业园10号地块内,0.738000,0.000000,工业用地,协议出让,50,家具制造业,三级,408.9922,莆田市福中福硬木古典家具有限公司,1.00,0.00,2013年07月19日,2013年12月31日,2014年12月31日,,,仙游县,2013年06月19日
涡阳县,3416212013B00545,涡阳县农村信用合作联社(高炉社),高炉镇顺河路,0.018300,0.018300,商务金融用地,协议出让,40,其他金融服务,一级,11.6022,涡阳县农村信用合作联社,,0.83,2013年06月30日,2013年06月30日,2013年06月30日,,,涡阳县,2013年06月19日
黄岛区,3702112013A05087,青岛经济技术开发区（黄岛区）建筑工务局中石化青岛基地北侧配套道路工程,黄岛区珠江路南、滨海大道以北、长白山路东侧,0.141720,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,2013年09月19日,2014年09月19日,2016年09月19日,,,青岛市人民政府,2013年06月19日
米易县,5104212013A00406,米易县阳光广场建设,米易县南部新城C5-01号,1.979434,1.979434,公共设施用地,划拨,,文化艺术业,十三等级,,,,2.00,2013年06月30日,2013年07月02日,2014年02月28日,,,米易县人民政府,2013年06月19日
大关县,5306242013B00636,住宅用地,大关县翠华镇园门街1号,0.001204,0.001204,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1848,李霄峰,1.20,,2013年06月19日,2013年06月19日,2014年03月19日,,,大关县,2013年06月19日
惠城区,4413022013B02009,高缜茹申请划拨土地使用权补出让,惠州市下埔路33号二栋101房,0.001190,0.001190,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3219,高缜茹,,,2013年06月19日,1900年01月01日,1900年01月01日,,,惠州市,2013年06月19日
陕县,4112222013B00125,三门峡年轻派天然饮品有限公司,209国道南侧席村沟东侧,2.051880,1.976400,工业用地,挂牌出让,50,饮料制造业,十三等级,296.4600,三门峡年轻派天然饮品有限公司,1.00,,2013年11月18日,2013年11月19日,2015年11月19日,,,陕县,2013年06月19日
黄岛区,3702112013A05096,青岛经济技术开发区（黄岛区）建筑工务局中石化青岛基地北侧配套道路工程,黄岛区珠江路南、滨海大道以北、长白山路东侧,0.285080,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,2013年09月19日,2014年09月19日,2016年09月19日,,,青岛市人民政府,2013年06月19日
中宁县,6405212013B00322,宁夏锦绣实业有限公司年产60万吨超细粉煤灰流水线项目,新材料循环经济示范区,20.000000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十四等级,1500.0000,宁夏锦绣实业有限公司,0.80,,2013年06月24日,2013年06月24日,2015年06月23日,,,中宁县,2013年06月19日
莲都区,3311022013A00861,联城城郊农民新社区道路配套工程（联东路中段、联平路东段）,丽水市莲都区联城区块的联东路以东、屡丰圳以西、联武路以北,1.348600,0.000000,街巷用地,划拨,,道路运输业,三级,425.6182,,,,2013年09月19日,2013年12月19日,2015年12月18日,,,丽水市人民政府,2013年06月19日
伊吾县,6522232013B00791,2万吨/年杂醇油精馏项目,伊吾县淖毛湖镇,2.000000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,28.0000,新疆新硕化工有限公司,1.20,,2012年08月02日,2012年08月07日,2013年08月07日,,,新疆维吾尔自治区哈密地区行政公署,2013年06月19日
铜陵县,3407212013A00299,县检察院办案和专业技术用房等项目,顺安镇沈桥村境内，东至规划中临湖大道，南至铜芜路，西至规划中的洋湖道，北至规划中的法院大楼。,0.932000,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,0.00,0.64,2013年06月28日,2013年09月18日,2015年09月17日,,,铜陵县人民政府,2013年06月19日
惠城区,4413022013B01996,张育声申请划拨土地使用权补出让,惠州市科肚路高压室楼601室,0.002020,0.002020,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5911,张育声,,,2013年06月19日,1900年01月01日,1900年01月01日,,,惠州市,2013年06月19日
招远市,3706852013B00366,制药产能扩建项目,金城路以东、城南宋家村,3.333300,0.000000,工业用地,拍卖出让,50,医药制造业,四级,890.0000,烟台益生药业有限公司,,0.70,2013年07月19日,2013年07月19日,2014年07月31日,,,招远市人民政府,2013年06月19日
新密市,4101832013A00757,公共道路,密杞公路北侧、家和路西侧,0.372530,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2013年06月19日
陇川县,5331242013B00876,完善县城搬迁遗留土地出让手续,陇川县章凤镇园丁小区南侧,0.025500,0.025500,其他普通商品住房用地,协议出让,70,其它,四级,1.4000,何庆忠,1.00,3.00,2013年06月30日,2013年07月30日,2015年07月30日,,,陇川县,2013年06月19日
德州市本级,3714002013B01389,山东德克鼓风机有限公司,中傲大街以东，纬四路以北,5.189900,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,1109.0000,山东德克鼓风机有限公司,0.80,,2013年07月31日,2013年10月10日,2015年10月10日,,,德州市,2013年06月19日
米易县,5104212013A00396,米易县城南公园建设,米易县南部新城E1-02号,1.058569,1.058569,文体娱乐用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.80,2013年06月30日,2013年07月04日,2013年12月31日,,,米易县人民政府,2013年06月19日
永宁县,6401212013B01222,宁夏天然蜂产品科技开发有限责任公司,永宁望远工业园区人和路东侧、规划路西侧、规划路南侧。,4.000000,0.000000,工业用地,挂牌出让,50,食品制造业,二级,384.0000,宁夏天然蜂产品科技开发有限责任公司,1.10,,2013年06月25日,2013年10月10日,2015年06月18日,,,永宁县,2013年06月19日
涡阳县,3416212013B00537,涡阳县农村信用合作联社（陈大社）,大王集中路南,0.013600,0.013600,商务金融用地,协议出让,40,其他金融服务,一级,4.9096,涡阳县农村信用合作联社,,2.11,2013年06月30日,2013年06月30日,2013年06月30日,,,涡阳县,2013年06月19日
西安市本级,6101002013B09364,西部证券股份有限公司,金茂五路以东、金茂一路以南,1.611139,0.000000,商务金融用地,挂牌出让,40,证券业,五级,7650.0000,西部证券股份有限公司,4.50,5.00,2013年06月28日,2014年04月09日,2016年04月08日,,,西安市,2013年06月19日
惠城区,4413022013B01987,翟慰好申请划拨土地使用权补出让,惠州市江北云山南路水北新村第16栋1单元503房,0.001450,0.001450,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1390,翟慰好,,,2013年06月19日,1900年01月01日,1900年01月01日,,,惠州市,2013年06月19日
梅江区,4414022013B05259,钟镕伟,梅江区西郊办城西大道,0.001918,0.001918,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2478,钟镕伟,,,2013年06月19日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月19日
陇川县,5331242013B00865,完善县城搬迁遗留土地出让手续,陇川县章凤镇园丁小区南侧,0.025500,0.025500,其他普通商品住房用地,协议出让,70,其它,四级,1.5000,蒋朝德,1.00,3.00,2013年06月30日,2013年07月30日,2015年07月30日,,,陇川县,2013年06月19日
遂川县,3608272013B00480,云岭工业集中区30号宗地（东区二期1#标准厂房）,云岭工业集中区30号宗地（东区二期1#标准厂房）,0.235648,0.000000,工业用地,拍卖出让,50,租赁业,五级,19.8000,肖永生  身份证号：362427197705190017,1.00,3.00,2013年07月14日,2014年07月14日,2016年07月14日,,,遂川县,2013年06月19日
陕县,4112222013B00115,三门峡民生液化气有限公司,快速通道南侧,1.327187,0.625800,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,560.0000,三门峡民生液化气有限公司,,0.80,2013年11月18日,2013年11月19日,2015年11月19日,,,陕县,2013年06月19日
永宁县,6401212013B01233,宁夏兰花椛国际大酒店有限公司,永宁望远工业园区人和路东侧、规划路西侧、华润万家项目用地南侧。,12.000000,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,1152.0000,宁夏兰花椛国际大酒店有限公司,1.10,,2013年06月25日,2013年10月09日,2015年06月18日,,,永宁县,2013年06月19日
宁远县,4311262013B00812,汪甫生,宁远县禾亭镇（原种子公司禾亭站）,0.017105,0.017105,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.8736,汪甫生,,,2013年06月19日,1900年01月01日,1900年01月01日,,,,2013年06月19日
当涂县,3405212013B04197,当土挂2013-115号,年陡镇工业集中区,0.132100,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,20.0000,马鞍山大雁家俬有限公司,1.00,0.00,2013年08月31日,2013年08月31日,2014年08月31日,,,当涂县人民政府,2013年06月19日
涡阳县,3416212013B00521,涡阳县农村信用合作联社(标里社),标里乡镇府北侧,0.087951,0.087951,商务金融用地,协议出让,40,其他金融服务,一级,38.2587,涡阳县农村信用合作联社,,1.29,2013年06月30日,2013年06月30日,2013年06月30日,,,涡阳县,2013年06月19日
惠城区,4413022013B01976,左书侠申请划拨土地使用权补出让,惠州市江北云山南路水北新村第1栋一单元203房,0.001110,0.001110,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0491,左书侠,,,2013年06月19日,1900年01月01日,1900年01月01日,,,惠州市,2013年06月19日
新密市,4101832013A00746,公共道路,西大街办事处报恩街北侧、承云路西侧,0.207275,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2013年06月19日
安康市本级,6109002013B00588,兴安公司置换土地,金堂路南侧,0.075795,0.000000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,20.7534,陕西省安康市兴安地产（集团）有限公司,1.00,4.50,2013年06月19日,2014年06月19日,2017年06月19日,,,安康市,2013年06月19日
龙泉市,3311812013A00502,剑池街道东岭村大沙征迁安置地块D10幢征迁安置房项目,横一路东南侧，龙泉市工业园区征迁安置地块内,0.123200,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.75,2013年08月02日,2013年08月02日,2014年08月01日,,,龙泉市人民政府,2013年06月19日
荆州区,4210032013A00927,李智航（住宅）,荆州区繁荣街,0.011214,0.011214,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州区人民政府,2013年06月19日
嘉祥县,3708292013A00701,嘉祥县特殊教育学校建设项目,嘉北路以北、嘉祥县民兵训练基地以西,2.847700,0.000000,科教用地,划拨,,教育业,十三等级,,,,0.80,2013年06月19日,2013年11月30日,2015年11月30日,,,嘉祥县人民政府,2013年06月19日
临沭县,3713292013B00630,公开出让国有建设用地使用权（医药公司）,东至临沭锦泰房地产开发有限公司、南至常林大街、西至临沭县常发房地产有限公司、北至临沭县医药公司,0.828800,0.828800,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,2735.0400,山东翔宇房地产开发有限公司,1.00,3.80,2013年05月24日,2014年05月24日,2017年05月23日,,,临沭县,2013年06月19日
莒县,3711222013B00249,日照华纳食品有限公司,莒县刘官庄镇五花营村,1.367500,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,216.0000,日照华纳食品有限公司,1.00,,2013年07月18日,2013年08月19日,2014年08月18日,,,莒县,2013年06月19日
上犹县,3607242013B00129,上犹工业园D5-1,上犹工业园D5-1,2.472240,0.000000,工业用地,拍卖出让,50,公共设施管理业,四级,207.6650,上犹县城市建设投资有限公司,1.00,0.00,2013年07月19日,2014年06月19日,2015年06月19日,,,上犹县,2013年06月19日
南川区,5001192013B01024,大有汽车站,重庆市南川区大有镇大一居委2、3组,0.173200,0.006000,公路用地,挂牌出让,50,道路运输业,十六等级,66.0000,重庆市汽车运输集团南川有限责任公司,,0.85,2013年06月20日,2013年06月25日,2013年12月31日,,,重庆市南川区人民政府,2013年06月19日
苍溪县,5108242013B10367,划拨转出让,苍溪县元坝镇场,0.003630,0.003630,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.4247,汪启贵  黄淑琼,2.00,2.00,2013年06月20日,2013年06月20日,2013年06月21日,,,苍溪县,2013年06月19日
惠城区,4413022013B01968,刘媛珍申请划拨土地使用权补出让,惠州市江北惠州大道南26号308栋304房,0.001810,0.001810,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6311,刘媛珍,,,2013年06月19日,1900年01月01日,1900年01月01日,,,惠州市,2013年06月19日
宜章县,4310222013B01060,划拨补办出让,瑶岗仙镇下五朗坪3幢,0.038915,0.003891,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.3735,何代劲、欧幸梅,,,2013年06月19日,1900年01月01日,1900年01月01日,,,宜章县,2013年06月19日
陇川县,5331242013B00855,完善县城搬迁遗留土地出让手续,陇川县章凤镇园丁小区南侧,0.025500,0.025500,其他普通商品住房用地,协议出让,70,其它,四级,1.5000,夏权,1.00,3.00,2013年06月30日,2013年07月30日,2015年07月30日,,,陇川县,2013年06月19日
兴国县,3607322013B01950,潋江北大道二号地块,潋江北大道二号地块,0.156440,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,1380.0000,赣州隆景房地产开发有限公司,1.00,3.90,2013年08月12日,2013年10月11日,2015年10月10日,,,兴国县,2013年06月19日
集安市,2205822013B00356,崔宝峰 崔衍霞协议出让项目,集安市清河镇清河大街,0.021190,0.021190,其他商服用地,协议出让,40,居民服务业,未评估地区,3.1700,崔宝峰 崔衍霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,集安市,2013年06月19日
莒南县,3713272013A00435,新建日照-东明原油管道工程项目,板泉镇韩岭村,0.118700,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,10.7203,,,,2013年06月19日,2013年07月19日,2014年07月19日,,,山东省人民政府,2013年06月19日
涡阳县,3416212013B00516,涡阳县农村信用合作联社(义门社),义门镇真源北路178号,0.009720,0.009720,商务金融用地,协议出让,40,其他金融服务,一级,10.8184,涡阳县农村信用合作联社,,1.87,2013年06月30日,2013年06月30日,2013年06月30日,,,涡阳县,2013年06月19日
宾县,2301252013B00125,Z-001珍稀特种苗木基地,宾县二龙山地区,0.290233,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,135.4500,黑龙江路政市政工程有限公司,,1.28,2013年06月20日,2013年09月10日,2015年09月09日,,,宾县,2013年06月19日
