行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
郯城县,3713222013B00550,2010年度第10批次1号地块（李庄奥凯商贸）,李庄镇北朱庄村,6.658800,0.000000,工业用地,挂牌出让,50,其它,十三等级,1089.0000,山东奥凯商贸有限公司,0.70,,2013年06月24日,2013年06月25日,2014年06月25日,,,郯城县,2013年06月21日
象山区,4503042013B00237,协议出让,象山区铁西一里18号2栋4-2号（原翠竹街34号2栋4-2号房）等处,0.317100,0.031710,其他普通商品住房用地,协议出让,70,住宿业,一级,6.1215,蒋延英    吕灵芝等25户,,,2013年06月21日,1900年01月01日,1900年01月01日,,,桂林市,2013年06月21日
西安市本级,6101002013A09945,行政办公,大兴东路以北，永全路以东,1.318856,1.318856,机关团体用地,划拨,,国家机构,四级,1147.0000,,,3.03,2013年06月21日,2014年06月10日,2016年06月10日,,,西安市国土资源局,2013年06月21日
嘉鱼县,4212212013B04959,湖北昊为涂料涂装有限公司年产2000吨特种防腐涂料项目,潘家湾镇畈湖化工聚集区,1.320780,0.000000,工业用地,挂牌出让,50,建筑装饰业,二级,218.0000,湖北昊为涂料涂装有限公司,0.60,,2013年07月21日,2013年10月31日,2015年10月30日,,,嘉鱼县,2013年06月21日
普宁市,4452812013B00385,普宁市康美实业有限公司,城南大道北侧（流沙西街道赤水村）,0.580000,0.064700,其他普通商品住房用地,挂牌出让,70,房地产业,八级,818.0000,普宁市康美实业有限公司,1.00,4.50,2013年06月21日,2014年06月21日,2016年06月21日,,,普宁市,2013年06月21日
通河县,2301282013B00090,浓河镇金水花园,浓河镇浓浓河大街第三标段（浓河镇交警大队东侧）,0.831240,0.183640,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,175.0000,黑龙江兴源房地产开发有限公司,1.00,1.95,2013年06月30日,2013年06月30日,2016年06月30日,,,通河县,2013年06月21日
海城市,2103812013B04376,房地产开发,海城市海州管理区,3.144900,2.220400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5189.0000,海城市金财土地房屋投资有限公司,2.00,3.50,2013年08月21日,2013年09月21日,2016年09月21日,,,海城市,2013年06月21日
恩施市,4228012013B23775,汤杰,恩施市舞阳街道办事处冯家槽组33号,0.001712,0.001712,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.5855,汤杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年06月21日
张北县,1307222013B00127,住宅小区,丽都小区西侧、名仕嘉苑小区南侧,0.430300,0.430300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 公共租赁住房用地0年; 廉租住房用地0,房地产业,二级,331.1100,张北宏大房地产开发有限公司,1.00,1.70,2013年08月20日,2014年07月01日,2016年10月30日,,,张北县,2013年06月21日
垣曲县,1408272013B00300-1,中国石油天然气股份有限公司山西销售分公司垣曲第三加油站,新城镇刘张村,0.175000,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,51.0600,中国石油天然气股份有限公司山西销售分公司垣曲第三加油站,,2.00,2013年07月02日,2013年07月05日,2014年07月05日,,,垣曲县,2013年06月21日
萍乡市本级,3603002013A00266,"经济适应房""佳华小区”",安源区东大街丹江鬼坡里,1.491720,1.040020,经济适用住房用地,划拨,,房地产业,一级,510.9791,,1.00,1.90,2013年06月28日,2013年12月28日,2015年12月28日,,,萍乡市人民政府,2013年06月21日
杜尔伯特蒙古族自治县,2306242013B00065-1,连环湖景区项目,杜蒙县连环湖镇,0.246280,0.246280,其他商服用地,挂牌出让,40,商务服务业,十五等级,53.0000,黑龙江省连环湖国际温泉旅游度假区管理有限公司,0.00,0.65,2013年07月01日,2013年07月15日,2015年07月15日,,,杜尔伯特蒙古族自治县,2013年06月21日
新密市,4101832013A00776,公共道路,刘寨镇云岩大道东侧,0.412590,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2013年06月21日
杜尔伯特蒙古族自治县,2306242013B00105-1,连环湖景区项目,杜蒙县连环湖镇,1.289310,1.289310,其他商服用地,挂牌出让,40,商务服务业,十五等级,275.0000,黑龙江省连环湖国际温泉旅游度假区管理有限公司,0.00,0.21,2013年07月01日,2013年07月15日,2015年07月15日,,,杜尔伯特蒙古族自治县,2013年06月21日
诸城市,3707822013B07105,年产10万套座椅项目,诸城市舜都路中段北侧,1.579500,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,381.4493,诸城大舜汽车科技有限公司,0.70,0.00,2013年06月30日,2013年07月25日,2014年07月23日,,,诸城市,2013年06月21日
禄丰县,5323312013B00189,禄丰县新建年产2×30万吨硫铁矿制酸及其配套项目,禄丰县勤丰镇羊街村委会,15.774700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1908.7387,云南威龙化工科技有限公司,0.60,,2014年02月21日,2015年02月21日,2018年02月21日,,,楚雄州,2013年06月21日
杜尔伯特蒙古族自治县,2306242013B00089-2,连环湖景区项目,杜蒙县连环湖镇,0.780840,0.780840,其他商服用地,挂牌出让,40,商务服务业,十五等级,167.0000,黑龙江省连环湖国际温泉旅游度假区管理有限公司,0.00,0.49,2013年07月01日,2013年07月15日,2015年07月15日,,,杜尔伯特蒙古族自治县,2013年06月21日
兰溪市,3307812013B01492,灵洞乡龚塘村2011-2-A/2011-2-B工业用地,灵洞乡龚塘村,1.348500,1.348500,工业用地,挂牌出让,50,其它,十二级,528.6120,浙江振业机械零部件有限公司,1.00,,2013年08月21日,2013年12月21日,2014年12月21日,,,兰溪市,2013年06月21日
怀安县,1307282013B00114,涌泉农牧有限公司养殖基地建设项目,王虎屯乡涌泉堡村张同公路北侧,0.361800,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,33.0000,怀安县涌泉农牧有限公司,0.70,1.00,2013年06月30日,2013年07月30日,2016年07月30日,,,怀安县,2013年06月21日
黄石市本级,4202002013A04205,国家安全局技术侦察大楼,苏州路以南国际文化交流中心,0.876900,0.480240,机关团体用地,划拨,,中国共产党机关,四级,150.0000,,0.00,2.00,2013年06月25日,2013年07月01日,2014年08月31日,,,黄石市人民政府,2013年06月21日
龙门县,4413242013B00305,黄小云,麻榨镇龙凤路36号,0.005100,0.005100,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.6565,黄小云,1.00,,2013年07月21日,1900年01月01日,1900年01月01日,,,龙门县,2013年06月21日
隆林各族自治县,4510312013A00189,私人住宅楼,新州镇六我安置点,0.024000,0.024000,其他普通商品住房用地,划拨,,租赁业,三级,,,1.00,4.50,2013年06月21日,2013年06月21日,2014年06月21日,,,隆林各族自治县人民政府,2013年06月21日
凤阳县,3411262013B00476,临淮建材市场,临淮关镇门临路北侧,7.548300,5.546700,其他商服用地,挂牌出让,40,其它,三级,2200.0000,金解良,1.00,2.50,2013年07月21日,2013年08月01日,2014年07月31日,,,凤阳县,2013年06月21日
盖州市,2108812013B00786,辽宁科博电气设备有限公司,团山街道办事处拦海造田、门漠洛村,2.709200,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,455.1456,辽宁科博电气设备有限公司,0.80,0.00,2013年09月30日,2013年11月30日,2014年11月30日,,,盖州市,2013年06月21日
灵寿县,1301262013B00227,2013-001,灵寿县城东工业园区,0.044085,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,13.0000,石家庄英业服装有限公司,1.00,1.20,2013年08月21日,2014年06月14日,2016年06月14日,,,灵寿县,2013年06月21日
隆林各族自治县,4510312013A00199,私人住宅楼,新州镇六我安置点,0.009705,0.009705,其他普通商品住房用地,划拨,,租赁业,二级,,,1.00,4.50,2013年06月21日,2013年06月21日,2014年06月21日,,,隆林各族自治县人民政府,2013年06月21日
婺源县,3611302013B00359,太白镇电子工业用氯碳化硅微粉项目,婺源县太白镇玉坦村委会玉坦村,1.799043,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,151.1200,婺源县创盛电子科技有限公司,1.00,1.00,2013年07月16日,2014年07月16日,2015年07月16日,,,婺源县,2013年06月21日
灵寿县,1301262013B00231,2013-002,灵寿县城东工业园区,0.117392,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,33.0000,石家庄英业服装有限公司,1.00,1.20,2013年08月21日,2014年06月14日,2016年06月14日,,,灵寿县,2013年06月21日
禄丰县,5323312013B00171,禄丰县新建年产10万吨浓缩磷酸配套渣库项目,禄丰县勤丰镇羊街,13.881000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1679.6010,云南禄丰勤攀磷化工有限公司,0.60,,2014年02月21日,2015年02月21日,2018年02月21日,,,楚雄州,2013年06月21日
怀安县,1307282013B00104,涌泉农牧有限公司养殖基地建设项目,王虎屯乡涌泉堡村张同公路南侧,1.682800,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,152.0000,怀安县涌泉农牧有限公司,0.70,1.00,2013年06月30日,2013年07月30日,2016年07月30日,,,怀安县,2013年06月21日
临邑县,3714242013B00246,德宝路股份有限公司,宿田公路林子镇河沟崖段路北,4.665000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,454.8375,德宝路股份有限公司,0.00,1.50,2013年06月26日,2013年07月03日,2014年12月31日,,,临邑县,2013年06月21日
隆回县,4305242013B01939,贺建湘住宅用地项目,隆回县桃洪镇梨子园社区,0.001050,0.001050,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7518,贺建湘,4.00,4.20,2013年06月21日,2013年06月21日,2015年06月21日,,,隆回县,2013年06月21日
海盐县,3304242013A04208-1,海盐县六通投资有限公司（民工公寓）,元通街道镇中路北侧,0.477000,0.000000,经济适用住房用地,划拨,,社会保障业,十四等级,65.7745,,1.50,1.80,2013年08月21日,2014年02月21日,2016年02月20日,,,海盐县人民政府,2013年06月21日
西丰县,2112232013B00138,西丰热源厂,西丰镇公合村,4.569700,0.000000,工业用地,挂牌出让,50,水的生产和供应业,十三等级,438.6900,西丰县凯帝房屋开发有限公司,0.80,0.00,2013年06月30日,2013年06月30日,2014年06月30日,,,西丰县,2013年06月21日
盘龙区,5301032013B06035,个人已购住房划拨补办出让手续,昆明市北郊茨坝镇予制厂生活区7幢2单元,0.000838,0.000838,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1700,袁吉春,,,2013年06月24日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月21日
上饶市本级,3611002013B00427,鹏辉商住楼,市紫阳大道西侧、瑞昌路北侧,2.045920,2.045920,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,18130.0000,江西鹏辉房地产开发有限公司,1.00,2.50,2013年09月06日,2014年08月05日,2017年08月04日,,,上饶市,2013年06月21日
清镇市,5201812013B00218,集中供热站,百花社区毛栗山村,0.204311,0.204311,公共设施用地,协议出让,50,燃气生产和供应业,未评估地区,48.6000,贵阳联和能源清洁燃料有限公司,1.15,1.15,2013年06月21日,2013年06月21日,2015年06月21日,,,清镇市,2013年06月21日
都安瑶族自治县,4512282013B09172,韦爱优,都安县安阳镇屏山南路,0.000933,0.000933,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5311,韦爱优,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年06月21日
隆回县,4305242013B01925,周玉凤住宅项目用地,隆回县桃洪镇梨子园社区,0.001050,0.001050,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7518,周玉凤,4.20,4.20,2013年06月21日,2013年06月21日,2015年06月21日,,,隆回县,2013年06月21日
盘锦市本级,2111002013B00560,联成化学工业区,海工路北、海经二路东,40.005200,40.005200,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,5885.0000,盘锦联成化学工业有限公司,0.60,0.00,2013年07月22日,2013年12月22日,2015年12月21日,,,辽东湾新区管委会,2013年06月21日
新密市,4101832013A00915,公共道路,美林路南侧、兴达路东侧,0.170870,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2013年06月21日
江陵县,4210242013B00256,荆州市和重实业有限公司,江陵县沿江产业园国强大道南侧,6.666700,0.000000,工业用地,拍卖出让,50,金属制品业,四级,801.0000,荆州市和重实业有限公司,0.70,1.20,2013年08月07日,2013年12月21日,2015年06月21日,,,江陵县,2013年06月21日
宿州市本级,3413002013B00406,宿州市东森木业有限公司,埇桥区汴河办事处北十里村,6.241100,6.241100,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,1404.2475,宿州市东森木业有限公司,1.20,2.00,2013年06月21日,2013年12月31日,2015年12月30日,,,宿州市,2013年06月21日
铜梁县,5002242013B05057,刘智容划转出项目,铜梁县东城街道办事处晏滨路120号1-6-2,0.001230,0.001230,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3719,刘智容,1.00,1.00,2013年06月21日,2013年06月21日,2013年06月21日,,,铜梁县,2013年06月21日
望城县,4301222013B01139,湖南省柏乐文化投资有限公司,乔口镇雷锋大道北延线以东,4.012870,0.000000,商务金融用地,挂牌出让,商务金融用地70年; 其他普通商品住房用地40,农、林、牧、渔服务业,十二级,3904.0000,湖南省柏乐文化投资有限公司,1.00,2.00,2013年07月31日,2014年06月20日,2017年06月20日,,,望城县,2013年06月21日
滁州市本级,3411002013B00698,事故救援及车辆维修中心项目,永阳路西侧、104国道东侧,1.037100,1.037100,仓储用地,挂牌出让,50,仓储业,四级,180.0000,安徽省交通集团滁州汽运有限公司,,0.50,2013年07月01日,2013年10月01日,2014年10月01日,,,滁州市,2013年06月21日
鼎城区,4307032013B00390,常德市鼎城区湘豪家具有限公司,鼎城区武陵镇桥南工业园兴业路以南,0.591580,0.591580,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,五级,165.0000,常德市鼎城区湘豪家具有限公司,1.00,,2013年06月21日,2013年08月08日,2014年08月07日,,,鼎城区,2013年06月21日
新乡市本级,4107002013B02715,公有住房、经济适用房上市交易,和平路173号1号楼1单元西层北数一户,0.001682,0.001682,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1076,赵春艳,,,2013年06月21日,1900年01月01日,1900年01月01日,,,新乡市,2013年06月21日
梁河县,5331222013B00369,住宅用地,遮岛镇解放村72号,0.030860,0.030860,其他普通商品住房用地,协议出让,70,住宿业,二级,13.5784,瞿生洪,,1.20,2013年06月21日,2013年06月21日,2013年06月21日,,,梁河县,2013年06月21日
江陵县,4210242013B00249,湖北天银循环经济发展有限公司,江陵县沿江产业园楚才路东侧,6.666700,0.000000,工业用地,拍卖出让,50,废弃资源和废旧材料回收加工业,四级,801.0000,湖北天银循环经济发展有限公司,0.80,1.20,2013年08月07日,2013年12月21日,2015年06月21日,,,江陵县,2013年06月21日
望城县,4301222013B01122,湖南省柏乐文化投资有限公司,乔口镇雷锋大道北延线以东,3.199920,0.000000,商务金融用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,农、林、牧、渔服务业,十二级,3064.0000,湖南省柏乐文化投资有限公司,1.00,2.00,2013年07月31日,2014年06月20日,2017年06月20日,,,望城县,2013年06月21日
铜梁县,5002242013B05040,刘智容划转出项目,铜梁县东城街道办事处晏滨路120号1-4-2,0.001230,0.001230,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3719,刘智容,1.00,1.00,2013年06月21日,2013年06月21日,2013年06月21日,,,铜梁县,2013年06月21日
西丰县,2112232013B00080,水岸家园A-A2地块,西丰镇六安村,5.482500,0.077300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1776.3300,西丰县凯帝房屋开发有限公司,1.40,1.60,2013年06月21日,2013年06月30日,2014年06月30日,,,西丰县,2013年06月21日
合肥市本级,3401002013B06097,合肥周谷堆农产品批发市场股份有限公司,合肥市瑶海区月亮湾路以北，郎川路以南,10.172154,0.000000,其他商服用地,挂牌出让,40,零售业,一级,12969.4964,合肥周谷堆农产品批发市场股份有限公司,1.00,0.00,2013年07月21日,2013年10月21日,2016年10月21日,,,合肥市土地管理委员会,2013年06月21日
惠州市本级,4413002013B02036,杨灿荣转让划拨国有建设用地使用权给杨志全,陈江街道永昌街3号,0.012310,0.012310,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,28.2925,杨志全,,,2013年06月21日,1900年01月01日,1900年01月01日,,,惠州市,2013年06月21日
进贤县,3601242013A00811,安置房,320国道以南、一中以北,0.666700,0.000000,高档住宅用地,划拨,,房地产业,十二级,0.0000,,1.00,0.00,2013年06月21日,2013年09月21日,2015年06月20日,,,进贤县人民政府,2013年06月21日
公安县,4210222013B00970,(公安县城市建设综合开发有限公司）房地产开发；商品房销售。,公安县埠河镇新建街,0.390416,0.390416,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,680.0000,公安县城市建设综合开发有限公司,1.00,3.00,2013年08月24日,2013年12月31日,2015年12月30日,,,公安县,2013年06月21日
铜梁县,5002242013B05036,刘智容划转出项目,铜梁县东城街道办事处晏滨路120号1-3-2,0.001230,0.001230,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3719,刘智容,1.00,1.00,2013年06月21日,2013年06月21日,2013年06月21日,,,铜梁县,2013年06月21日
西丰县,2112232013B00097,水岸家园A-A4地块,西丰镇六安村,4.491200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,3485.1700,西丰县凯帝房屋开发有限公司,1.40,1.50,2013年06月21日,2013年06月30日,2014年06月30日,,,西丰县,2013年06月21日
三台县,5107222013B04897,续期,潼川镇正北街,0.015196,0.015196,批发零售用地,协议出让,39,零售业,一级,6.6686,周鑫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年06月21日
沂南县,3713212013B00469,壶井特钢有,大庄镇清泉庄村，南左泉村,8.054500,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,2054.0000,沂南壶井特钢有限公司,0.70,1.50,2013年06月21日,2013年12月01日,2016年12月01日,,,沂南县,2013年06月21日
上海市本级,3101002013A03252,天然气川沙输配站新建工程,浦东新区川沙镇102 街坊,0.243930,0.243930,公共设施用地,划拨,,燃气生产和供应业,八级,,,1.00,,2013年11月30日,2013年12月01日,2014年12月01日,,,浦东新区,2013年06月21日
西安市本级,6101002013A12778,西安市阎良区污水处理厂,北屯街办靳家村西南、清河以北,7.147000,7.147000,公共设施用地,划拨,,公共设施管理业,十级,,,,0.30,2013年06月30日,2014年06月30日,2017年06月30日,,,西安市人民政府,2013年06月21日
蔚县,1307262013A00220,蔚县西合营镇污水处理工程,蔚县西合营镇东关村,1.709300,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,0.11,2013年07月01日,2013年08月15日,2014年11月30日,,,蔚县人民政府,2013年06月21日
临澧县,4307242013A00176,临澧县文化街农贸市场,安福镇文化街,0.241300,0.241300,公共设施用地,划拨,,公共设施管理业,三级,,,0.14,0.14,2013年06月30日,1900年01月01日,1900年01月01日,,,临澧县人民政府,2013年06月21日
户县,6101252013B00259,西安高新区草堂科技产业基地发展有限公司草堂基地标准厂房项目,草堂镇,7.807850,0.000000,工业用地,挂牌出让,50,其它,三级,2577.0000,西安高新区草堂科技产业基地发展有限公司,0.80,1.80,2013年06月21日,2013年07月21日,2016年07月21日,,,户县,2013年06月21日
西丰县,2112232013B00107,水岸家园B-B1地块,西丰镇六安村,1.055700,0.175200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,888.9000,西丰县凯帝房屋开发有限公司,1.00,2.11,2013年06月21日,2013年06月30日,2014年06月30日,,,西丰县,2013年06月21日
新余市本级,3605002013B00517,商业（商盛）,仙来新城龙池墅大道以南、新吉路以东、经十路以西、纬五路以北,7.381451,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,4287.0510,新余市东盛房地产开发有限公司,0.00,1.20,2013年09月20日,2013年12月20日,2016年12月20日,,,新余市,2013年06月21日
北碚区,5001092013B00389,工业项目,两江新区水土片区启动区组团B分区B17-1/01,7.150400,0.658100,工业用地,挂牌出让,50,专用设备制造业,十三等级,1931.0000,重庆市雪伦科技有限责任公司,1.00,,2013年06月30日,2014年06月30日,2016年06月30日,,,重庆市,2013年06月21日
青山湖区,3601112013A00134,公园,南昌经济技术开发区昌九高速以西、昌西大道以东,31.929620,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年07月01日,2013年10月01日,2014年10月01日,,,南昌市人民政府,2013年06月21日
廊坊市本级,1310002013B00837,瑞凯达实业有限公司,廊坊经济技术开发区纬二道北、经六路西,8.088990,8.079380,科教用地,协议出让,50,科技交流和推广服务业,四级,4853.3940,瑞凯达实业有限公司,1.00,1.80,2013年06月30日,2013年08月31日,2015年08月31日,,,廊坊市,2013年06月21日
新余市本级,3605002013B00506,商业（商盛）,仙来新城龙池墅大道以南、新吉路以东、经十路以西、纬五路以北,2.128467,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,4469.7800,新余市商盛置业有限公司,1.00,3.50,2013年09月20日,2013年12月20日,2015年12月20日,,,新余市,2013年06月21日
临沭县,3713292013B00676,公开出让国有建设用地使用权（晟诚科技）,宗地四至均为青云镇青云居土地,6.933300,0.000000,工业用地,挂牌出让,50,金属制品业,五级,1487.1929,临沭晟诚科技有限公司,0.60,0.00,2013年04月19日,2013年06月30日,2015年06月29日,,,临沭县,2013年06月21日
綦江县,5002222013A00349,綦江区綦江区民族小学宿舍改扩建及教师周转宿舍建设工程,綦江区赶水镇,0.105000,0.014400,科教用地,划拨,,教育业,十三等级,2.5848,,,1.20,2013年06月21日,2013年06月21日,2015年06月21日,,,重庆市綦江区人民政府,2013年06月21日
上高县,3609232013B00304,江西上高县禾瑞香化有限公司,320国道,0.798680,0.798680,其他普通商品住房用地,拍卖出让,70,住宿业,五级,260.0000,江西省上高县禾瑞香化有限公司,1.00,1.60,2013年09月13日,2013年12月30日,2015年12月30日,,,上高县,2013年06月21日
建平县,2113222013A00615,富山66千伏输变电工程项目,富山街道大蒿子店村,0.322977,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,,2013年06月17日,2013年06月30日,2015年06月30日,,,建平县人民政府,2013年06月21日
丹寨县,5226362013B00237,丹寨县金钟经济开发区8.03亩工业用地,丹寨县金钟经济开发区,0.535400,0.535400,工业用地,挂牌出让,50,金属制品业,四级,46.0700,贵州丹寨鸿兴钢化玻璃门窗有限公司,1.00,0.00,2013年08月21日,2013年11月21日,2015年11月21日,,,丹寨县,2013年06月21日
安丘市,3707842013B01326,大容量注射剂软袋生产线项目,206国道西侧,0.466700,0.000000,工业用地,挂牌出让,50,医药制造业,三级,112.0000,安丘市鲁安药业有限责任公司,0.70,,2013年06月26日,2013年07月17日,2014年07月16日,,,安丘市,2013年06月21日
沂水县,3713232012B06510,石材加工,县城区长安南路以西、城阳二路以北,0.067100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,12.1000,沂水县鑫磊石材有限责任公司,0.80,0.00,2013年06月21日,2013年08月21日,2015年08月20日,,,沂水县,2013年06月21日
行唐县,1301252013B00157,肉鸡屠宰分割深加工产业建设,北协神村西,2.545598,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,361.0000,行唐县鸿鑫食品有限公司,0.20,0.00,2013年08月31日,2013年09月01日,2015年08月31日,,,行唐县,2013年06月21日
恩施市,4228012013B23762,卢宗明 何孝恩,恩施市,0.001652,0.001652,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.5749,卢宗明 何孝恩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年06月21日
长汀县,3508212013B00457,建豪食品公司工业用地,长汀县河田镇朱溪村,0.841000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,85.0000,福建省建豪食品有限公司,1.00,0.00,2013年06月30日,2013年07月10日,2015年07月10日,,,长汀县,2013年06月21日
建三江分局,2391042013B00328,大兴农场整体搬迁安置住宅金地小区28#楼,大兴农场场部,0.143795,0.143795,其他商服用地,协议出让,40,农业,四级,25.5714,黑龙江省大兴农场,1.30,1.30,2013年06月21日,2014年06月21日,2016年06月20日,,,黑龙江省,2013年06月21日
黄梅县,4211272013B00367,苦竹小区,苦竹乡苦竹口村,0.140440,0.140440,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,50.0000,黄高,1.00,1.80,2013年07月01日,2013年07月01日,2015年06月30日,,,黄梅县,2013年06月21日
海城市,2103812013B04356,房地产开发,海城市八里镇东八里村,0.789200,0.307600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,592.0000,海城宏达盛世置业有限公司,1.40,1.60,2013年06月21日,2013年09月21日,2015年09月21日,,,海城市,2013年06月21日
安化县,4309232013B00865,湘潭市金湘房地产开发有限公司商业住宅用地,安化县城南区莲城路南、竹笼路东,0.313200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,421.4106,湘潭市金湘房地产开发有限公司,1.01,4.00,2011年09月30日,2012年08月30日,2013年07月30日,,,安化县,2013年06月21日
建三江分局,2391042013A00303,大兴农场整体搬迁安置住宅金地小区28#楼,大兴农场场部,0.263173,0.263173,其他普通商品住房用地,划拨,,农业,四级,,,1.30,1.30,2013年06月21日,2014年06月21日,2016年06月20日,,,黑龙江省国土资源厅驻农垦总局国土资源局建三江分局,2013年06月21日
洪湖市,4210832013B05464,湖北长江石化设备有限公司国有建设用地,府场镇新民北路,9.051635,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1413.0000,湖北长江石化设备有限公司,1.00,,2013年07月30日,2013年12月30日,2015年12月30日,,,洪湖市,2013年06月21日
恩施市,4228012013B23757,柳先高 张世玉,恩施市,0.056500,0.056500,其他普通商品住房用地,协议出让,40,房地产业,十二级,5.8310,柳先高 张世玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年06月21日
建三江分局,2391042013A00295,二道河农场刘学敬等16户宅基地,二道河农场场部,0.399955,0.000000,公共租赁住房用地,划拨,,农业,五级,0.0000,,1.00,1.00,2013年06月21日,2014年06月21日,2016年06月20日,,,黑龙江省国土资源厅驻农垦总局国土资源局建三江分局,2013年06月21日
建平县,2113222013A00605,奎德素输变电新建工程,奎德素镇大窝铺村,2.025300,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,,2013年06月17日,2013年06月30日,2015年06月30日,,,建平县人民政府,2013年06月21日
沂南县,3713212013B00455,壶井特钢,大庄镇清泉庄村,2.666700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,680.0000,沂南壶井特钢有限公司,0.70,1.50,2013年06月21日,2013年12月01日,2016年12月01日,,,沂南县,2013年06月21日
潮南区,4405142013B00034,汕头市潮南区陈店镇辖区内广汕公路陈店路段北侧,汕头市潮南区陈店镇辖区内广汕公路陈店路段北侧,0.777333,0.777333,批发零售用地,拍卖出让,40,零售业,八级,10330.0000,汕头市粤东电子交易中心有限公司,1.00,6.00,2013年09月19日,2014年09月18日,2015年09月18日,,,汕头市潮南区,2013年06月21日
津南区,1201122013B01190,津南（挂）G2013-13号,津南区海河工业区（咸水沽镇）,0.782810,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,264.0000,天津科悦通信设备有限公司,1.00,1.50,2013年09月02日,2014年06月21日,2016年06月21日,,,津南区,2013年06月21日
