行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
新乡市本级,4107002013B02646,河南勇威特种设备有限公司,文岩工业区内、经四路以西、纬二路以北,1.100298,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,247.5000,河南勇威特种设备有限公司,1.60,,2013年06月30日,2013年07月31日,2015年07月30日,,,原阳县（平原新区管理委员会）,2013年06月10日
靖远县,6204212013A00660,靖远县坝滩至吴家川旅游公路工程建设用地项目,靖远县石门乡坝滩村、茨谈村、刘川乡罗庄村、南山尾村,42.120300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年06月20日,2013年06月30日,2014年06月29日,,,靖远县人民政府,2013年06月10日
新乡市本级,4107002013B02630,河南弘宇印务有限公司,文岩工业区内、经四路以西、纬一路以南,1.208503,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,未评估地区,271.9500,河南弘宇印务有限公司（胡波）,1.60,,2013年06月30日,2013年07月31日,2015年07月30日,,,原阳县（平原新区管理委员会）,2013年06月10日
崇义县,3607252013A00207,赣崇高速,江西省赣州市崇义县,310.107900,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2012年12月10日,2012年12月10日,2012年12月10日,,,崇义县人民政府,2013年06月10日
新乡市本级,4107002013B02623,河南如祥包装材料有限公司,文岩工业区内、经四路以西、纬一路以北、外环路以南,2.360833,0.000000,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,531.1500,河南如祥包装材料有限公司（卓如样）,1.00,,2013年06月10日,2013年07月31日,2015年07月30日,,,原阳县（平原新区管理委员会）,2013年06月10日
兰溪市,3307812013B00827,永昌街道永昌赵村2011-13工业用地,永昌街道永昌赵村,0.929800,0.929800,工业用地,挂牌出让,50,其它,十二级,375.6392,浙江金厦控股集团兰溪混凝土有限公司,1.00,,2013年08月10日,2013年12月10日,2014年12月10日,,,兰溪市,2013年06月10日
兰溪市,3307812013B00719,黄店镇柏树园村2011-2工业用地,黄店镇柏树园村,1.401500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,541.1835,兰溪市浩捷纺织有限公司,1.00,,2013年08月10日,2013年12月10日,2014年12月10日,,,兰溪市,2013年06月10日
兰溪市,3307812013B00726,黄店镇柏树园村2011-1、2011-7工业用地,黄店镇柏树园村,1.149500,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,447.1555,兰溪市三和铝制品有限公司,1.00,,2013年08月10日,2013年12月10日,2014年12月10日,,,兰溪市,2013年06月10日
兰溪市,3307812013B00664,水亭畲族乡下方泉村2012-1工业用地,水亭畲族乡下方泉村,1.625900,0.000000,工业用地,挂牌出让,50,其它,十二级,621.9380,浙江光耀照明科技有限公司,1.00,,2013年08月10日,2013年12月10日,2014年12月10日,,,兰溪市,2013年06月10日
临猗县,1408212013B00206,城关信用社,县城东大街23号,0.134737,0.134737,商务金融用地,协议出让,40,银行业,一级,66.6894,临猗县农村信用合作联社（城关信用社）,,1.00,2013年05月23日,1900年01月01日,1900年01月01日,,,临猗县,2013年06月10日
罗山县,4115212013B00219,光山县城镇开发有限公司,罗山县彭新镇八宝村,0.590500,0.590500,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,132.8700,光山县城镇开发有限公司,1.30,2.00,2013年08月10日,2014年02月10日,2016年02月10日,,,罗山县,2013年06月10日
临猗县,1408212013B00212,牛杜信用社,临猗县牛杜镇牛杜村东街,0.177563,0.177563,商务金融用地,协议出让,40,银行业,未评估地区,26.4072,临猗县农村信用合作联社（牛杜信用社）,1.00,1.00,2013年05月23日,1900年01月01日,1900年01月01日,,,临猗县,2013年06月10日
嫩江县,2311212013B00307,华疆大豆小麦良种加工项目,振兴路东、圣源粮食南,1.035600,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,119.3000,嫩江县华疆农业科技开发有限责任公司,1.10,1.11,2013年07月10日,2013年07月31日,2015年07月31日,,,嫩江县,2013年06月10日
罗山县,4115212013B00189,信阳恒久房地产开发有限责任公司,罗山县子路镇庙湾村,0.495600,0.495600,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,104.0800,信阳恒久房地产开发有限责任公司,1.00,1.70,2013年08月10日,2014年02月10日,2016年02月10日,,,罗山县,2013年06月10日
扶沟县,4116212013A00096,扶沟县人民公园,扶沟县行政新区洧水路以南、雕亭路以北、桐丘路以东,35.610700,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,0.05,2013年06月20日,2013年06月21日,2014年06月21日,,,扶沟县人民政府,2013年06月10日
兖州市,3708822013B00337,山东太阳纸业股份有限公司造纸固废应急填埋场工程项目,兖州市大安镇前官庄村,7.038800,0.000000,工业用地,协议出让,50,造纸及纸质品业,未评估地区,1372.5700,山东太阳纸业股份有限公司,,0.02,2013年06月20日,2013年08月01日,2013年12月31日,,,兖州市,2013年06月10日
肇东市,2312822013B00395,文博西畔B区,十八道街以西、福和御园南侧区域,2.418400,2.418400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,1472.8056,肇东市兴达房地产开发有限责任公司,3.74,3.74,2013年06月30日,2013年06月30日,2015年06月30日,,,肇东市人民政府,2013年06月10日
兰溪市,3307812013B00557,永昌街道满塘岗村2012-7工业用地,永昌街道满塘岗村,0.839300,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,342.4344,浙江鑫海纺织有限公司,1.00,,2013年08月10日,2013年12月10日,2014年12月10日,,,兰溪市,2013年06月10日
嫩江县,2311212013B00299,宏达商品混凝土搅拌站,长福路道东、居民区北,1.984700,0.000000,工业用地,挂牌出让,50,其它,三级,206.8000,黑河市宏达建筑材料有限公司嫩江商品混凝土分公司,0.70,0.77,2013年07月10日,2013年07月31日,2015年07月31日,,,嫩江县,2013年06月10日
临猗县,1408212013B00285,角杯信用社北街分社,临猗县角杯乡角杯村,0.024333,0.024333,商务金融用地,协议出让,40,银行业,未评估地区,3.7120,临猗县农村信用合作联社（角杯信用社北街分社）,1.00,1.00,2013年05月23日,1900年01月01日,1900年01月01日,,,临猗县,2013年06月10日
肇东市,2312822013B00407,御府龙庭住宅小区,正阳街十八道街以北、同心田商务会馆以西、东龙公司以东,0.758900,0.758900,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,474.3125,肇东市兴达房地产开发有限责任公司,2.97,2.97,2013年06月30日,2013年06月30日,2015年06月30日,,,肇东市人民政府,2013年06月10日
唐海县,1302302013B01147,年产10万吨饲料加工项目,十一农场联业机电设备有限公司东侧,2.000000,2.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,300.0000,唐山市曹妃甸区福泰饲料有限公司,1.00,,2013年06月10日,2014年06月10日,2016年06月10日,,,唐山市曹妃甸区,2013年06月10日
临猗县,1408212013B00278,七级信用社,临猗县七级镇七级村,0.132442,0.132442,商务金融用地,协议出让,40,银行业,未评估地区,19.2715,临猗县农村信用合作联社（七级信用社）,1.00,1.00,2013年05月23日,1900年01月01日,1900年01月01日,,,临猗县,2013年06月10日
临猗县,1408212013B00260,嵋阳信用社,临猗县嵋阳镇东堡村,0.390535,0.390535,商务金融用地,协议出让,40,银行业,未评估地区,41.5177,临猗县农村信用合作联社（嵋阳信用社）,1.00,1.00,2013年05月23日,1900年01月01日,1900年01月01日,,,临猗县,2013年06月10日
临猗县,1408212013B00256,闫家庄信用社,临猗县闫家庄乡闫家庄村,0.183726,0.183726,商务金融用地,协议出让,40,银行业,未评估地区,28.3930,临猗县农村信用合作联社（闫家庄信用社）,1.00,1.00,2013年05月23日,1900年01月01日,1900年01月01日,,,临猗县,2013年06月10日
盘锦市本级,2111002013A00889,盘锦市人民检察院业务用房,二十七号路北、经二路东,1.028500,1.028500,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,3.00,2013年06月06日,2013年06月09日,2015年06月08日,,,辽东湾新区管委会,2013年06月10日
临猗县,1408212013B00248,大闫信用社,临猗县北景乡大闫村,0.142399,0.142399,商务金融用地,协议出让,40,银行业,未评估地区,19.2039,临猗县农村信用合作联社（大闫信用社）,1.00,1.00,2013年05月23日,1900年01月01日,1900年01月01日,,,临猗县,2013年06月10日
关岭布依族苗族自治县,5204242013B01975,关岭自治县关索镇文化路46号一宗国有建设用地土地使用权协议出让,关岭自治县关索镇文化路46号,0.014240,0.014240,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,2.1082,李茂华,1.00,2.00,2013年06月18日,2013年06月21日,2016年06月20日,,,关岭布依族苗族自治县,2013年06月10日
肇东市,2312822013B00386,天邑住宅小区,西园街南、园林路东,0.994400,0.994400,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,588.6848,肇东市兴达房地产开发有限责任公司,2.96,2.96,2013年06月30日,2013年06月30日,2015年06月30日,,,肇东市人民政府,2013年06月10日
临猗县,1408212013B00230,楚侯信用社,临猗县楚侯乡楚侯村,0.210364,0.210364,商务金融用地,协议出让,40,银行业,未评估地区,25.7506,临猗县农村信用合作联社(楚侯信用社）,1.00,1.00,2013年05月23日,1900年01月01日,1900年01月01日,,,临猗县,2013年06月10日
武汉市本级,4201002013A07754,邓甲村“城中村”综合改造NH2地块还建楼,汉阳区邓甲村还建住宅（NH2地块）,0.551121,0.000000,经济适用住房用地,划拨,,仓储业,三级,0.0000,,1.00,1.71,2013年06月10日,2014年03月10日,2017年03月09日,,,武汉市人民政府,2013年06月10日
龙马潭区,5105042013B00077,杨辅涛,泸州市龙马潭区长安乡张嘴村,0.566896,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,607.9931,杨辅涛,1.00,2.00,2013年06月24日,2013年07月16日,2015年07月15日,,,泸州市,2013年06月10日
临猗县,1408212013B00197,南赵信用社,临猗县孙吉镇南赵村,0.097148,0.097148,商务金融用地,协议出让,40,银行业,未评估地区,13.0858,临猗县农村信用合作联社（南赵信用社）,1.00,1.00,2013年05月23日,1900年01月01日,1900年01月01日,,,临猗县,2013年06月10日
龙南县,3607272013A00166,景区公共基础设施建设项目,武当镇,1.000100,0.000000,风景名胜设施用地,划拨,,公共设施管理业,四级,0.0000,,,,2013年06月10日,2013年07月30日,2015年07月30日,,,龙南县国土资源局,2013年06月10日
德州市本级,3714002013B01440,德州瑞华房地产开发有限公司,西仓路以南，创业路以北、商贸大道以西,7.312100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,19750.0000,德州瑞华房地产开发有限公司,1.00,3.00,2013年07月10日,2013年10月01日,2016年10月01日,,,德州市,2013年06月10日
唐海县,1302302013B01156,农副产品深加工项目,青林公路西侧唐曹高速公路东侧、李四线南侧2号地块,2.709278,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,407.0000,唐山曹妃甸区德润海源食品有限公司,1.00,,2013年06月10日,2014年06月10日,2016年06月10日,,,唐山市曹妃甸区,2013年06月10日
临猗县,1408212013B00188,北景信用社,临猗县北景乡北景村,0.180881,0.180881,商务金融用地,协议出让,40,银行业,未评估地区,27.0201,临猗县农村信用合作联社（北景信用社）,1.00,1.00,2013年06月10日,1900年01月01日,1900年01月01日,,,临猗县,2013年06月10日
临猗县,1408212013B00228,角杯信用社,临猗县角杯乡角杯村,0.294017,0.294017,商务金融用地,协议出让,40,银行业,未评估地区,47.0986,临猗县农村信用合作联社（角杯信用社）,1.00,1.00,2013年05月23日,1900年01月01日,1900年01月01日,,,临猗县,2013年06月10日
兖州市,3708822013B00321,山东太阳纸业股份有限公司废水治理节能减排及资源化项目,兖州市新兖镇徐营村,8.000000,0.000000,工业用地,协议出让,50,造纸及纸质品业,未评估地区,1560.0000,山东太阳股份有限公司,,0.03,2013年06月20日,2013年08月01日,2013年12月31日,,,兖州市,2013年06月10日
赣州市本级,3607002013B00206-1,江西天元汽车销售服务有限公司,开发区飞翔大道西北侧,0.747600,0.747600,其他商服用地,拍卖出让,40,零售业,六级,1967.6700,江西天元汽车销售服务有限公司,0.00,1.30,2013年06月09日,2014年06月08日,2016年06月08日,,,赣州市,2013年06月10日
龙马潭区,5105042013B00089,李云华,泸州市龙马潭区长安乡张嘴社区,0.269838,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,526.1750,李云华,1.00,3.40,2013年06月10日,2013年09月10日,2014年09月09日,,,泸州市,2013年06月10日
台安县,2103212013A01488,办公楼,台安县梅家村前进路北侧,0.371350,0.000000,公共设施用地,划拨,,专业技术服务业,十三等级,0.0000,,1.18,1.18,2013年06月10日,2013年07月01日,2013年12月31日,,,台安县国土资源局,2013年06月10日
九江市本级,3604002013B00947,九江大都会实业有限公司,长虹西大道南侧、规划支路西侧,5.842360,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,25677.1429,九江大都会实业有限公司,3.50,4.50,2013年07月31日,2014年01月31日,2016年01月31日,,,九江市,2013年06月10日
赤水市,5203812013B00304,工业大道入口处商住建设,工业大道入口处,0.584800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,六级,1228.0000,赤水宏发房地产开发有限公司,1.00,5.00,2013年06月30日,2013年10月31日,2015年10月31日,,,赤水市,2013年06月10日
于都县,3607312013A00059,道路,贡江镇水南村,1.760000,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,1.00,2013年06月11日,2013年06月12日,2015年06月11日,,,于都县人民政府,2013年06月10日
罗山县,4115212013B00190,河南凯瑞建设工程有限公司,罗山县子路镇庙湾村,0.363900,0.363900,其他普通商品住房用地,协议出让,0,房屋和土木工程业,未评估地区,67.7000,河南凯瑞建设工程有限公司,1.00,1.20,2013年08月10日,2014年02月10日,2016年02月10日,,,罗山县,2013年06月10日
罗山县,4115212013B00207,信阳市狮河区远大房地产开发有限公司,罗山县彭新镇派出所东侧,0.416100,0.416100,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,76.5600,浉河远大房地产开发有限公司,1.50,2.20,2013年08月10日,2014年02月10日,2016年02月10日,,,罗山县,2013年06月10日
潼关县,6105222013B00118,潼关县富源工业有限责任公司,潼关县代字营镇西埝村,1.000700,0.000000,工业用地,挂牌出让,50,其他采矿业,未评估地区,125.0000,潼关县富源工业有限责任公司,,1.00,2013年07月01日,2013年07月01日,2014年06月30日,,,潼关县,2013年06月10日
丰南区,1302072013B00480,工业项目,丰南经济开发区，东至空气化工产品（唐山）有限公司，西至胡同，南至侉一村委会，北至银丰大街,0.334600,0.000000,工业用地,挂牌出让,50,仓储业,一级,101.0000,崔路明,1.00,,2013年07月04日,2013年07月31日,2015年07月30日,,,唐山市丰南区,2013年06月10日
兰溪市,3307812013B00790,永昌街道水楼村2011-8工业用地,永昌街道水楼村,0.679890,0.679890,工业用地,挂牌出让,50,其它,十二级,282.8342,兰溪市吉朗照明科技有限公司,1.00,,2013年08月10日,2013年12月10日,2014年12月10日,,,兰溪市,2013年06月10日
关岭布依族苗族自治县,5204242011B01957,关岭自治县关索镇许家湾26号一宗划拨转出让建设用地,关岭自治县关索镇许家湾26号,0.017000,0.017000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,2.9100,杨仕秀,1.00,2.00,2013年06月13日,2013年06月20日,2016年06月19日,,,关岭布依族苗族自治县,2013年06月10日
华容县,4306232013B01425,湖南云龙菜叶有限公司,华容县三封工业园,0.737530,0.000000,工业用地,挂牌出让,50,其他服务业,三级,172.0000,湖南云龙菜业有限公司,1.00,0.00,2013年05月28日,2013年08月08日,2015年08月31日,,,华容县,2013年06月10日
正阳县,4117242013B00100,新阮店加油站,新阮店乡老王村,0.154600,0.154600,批发零售用地,挂牌出让,40,零售业,十四等级,81.2000,黑二臣,0.00,1.00,2013年07月31日,2013年09月01日,2015年08月31日,,,正阳县,2013年06月10日
兴义市,5223012013B02536,兴义市明祥货场,黔西南州义龙新区万屯镇万屯村,0.933000,0.000000,工业用地,挂牌出让,50,仓储业,一级,111.9600,兴义市明祥货场,0.70,0.00,2013年06月20日,2013年06月28日,2015年06月28日,,,黔西南州,2013年06月10日
乐都县,6321232013B00377,乐都兴盛商贸有限责任公司,乐都县寿乐镇上衙门村,1.180973,1.180973,工业用地,协议出让,35,水利管理业,一级,362.0000,乐都兴盛商贸有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,乐都县,2013年06月10日
望江县,3408272013B00180,方海波（2013-27）,长岭镇集镇规划区内,0.057221,0.057221,其他商服用地,拍卖出让,40,批发业,十四等级,23.0000,方海波,1.00,2.65,2013年06月11日,2013年08月30日,2014年08月30日,,,望江县,2013年06月10日
兴义市,5223012013B02548,兴义市顺和货场,黔西南州义龙新区万屯镇万屯村,1.092600,0.000000,工业用地,挂牌出让,50,仓储业,一级,131.1120,兴义市顺和货场,0.70,0.00,2013年06月20日,2013年06月28日,2015年06月28日,,,黔西南州,2013年06月10日
兰溪市,3307812013B00647,柏社乡2011-2工业用地,柏社乡,1.544200,0.000000,工业用地,挂牌出让,50,其它,十二级,540.4700,兰溪市应氏工贸有限公司,1.00,0.00,2013年08月10日,2013年12月10日,2014年12月10日,,,,2013年06月10日
横县,4501272013B00176,平朗平川体育项目用地,横县平朗乡新平公路旁,2.078900,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十四等级,175.5400,广西横县平川体育器材有限责任公司,1.00,0.00,2013年07月31日,2014年07月30日,2016年07月30日,,,横县,2013年06月10日
利辛县,3416232013B00255,利辛县亚升墙体材料有限公司,德丰建材东侧，丽人木业北侧，一生产路西侧,7.306786,0.000000,工业用地,拍卖出让,50,工程准备,二级,935.0000,利辛县亚升墙体材料有限公司,1.00,,2013年07月06日,2013年10月06日,2014年10月06日,,,利辛县,2013年06月10日
正阳县,4117242013B00090,彭桥乡加油站,正阳县彭桥乡新店村,0.130300,0.130300,批发零售用地,挂牌出让,40,零售业,十四等级,68.4145,叶本松,0.00,1.00,2013年07月31日,2013年09月01日,2015年08月31日,,,正阳县,2013年06月10日
平邑县,3713262013B00442,邑鼎晟小区,平邑县城北部，石都大道以北，济南铁路局西南,0.627650,0.627650,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1035.6000,临沂市坤和置业有限公司,2.00,2.00,2013年06月17日,2013年06月28日,2014年10月31日,,,平邑县,2013年06月10日
突泉县,1522242013B00368,孙海冬,新华居委会8段,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5312,孙海东,1.01,1.01,1900年01月01日,1900年01月01日,1900年01月01日,,,突泉镇,2013年06月10日
余杭区,3301102013B02289,浙江盛禾置业有限公司,崇贤新城陆家桥C-1-1地块；东至崇超路，南至洋湾路，西至星海路，北至汇贤路,6.933400,3.970500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,71000.0000,浙江盛禾置业有限公司,1.00,2.50,2014年06月17日,2015年06月17日,2018年06月17日,,,余杭区,2013年06月10日
平阳县,3303262013A00644,鳌江镇贵德安置小区A01地块建设项目,鳌江镇贵德村,2.250900,0.000000,经济适用住房用地,划拨,,其他服务业,十三等级,,,1.00,3.00,2014年06月10日,2014年06月10日,2016年06月10日,,,平阳县人民政府,2013年06月10日
余杭区,3301102013B02277,浙江金纬房地产开发有限公司,崇贤新城陆家桥村C-2地块；东至洋湾路，南至崇文街，西至星海路，北至崇贤新城陆家桥村C-1-1地块,5.217800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,52500.0000,浙江金纬房地产开发有限公司,1.00,2.50,2014年06月17日,2015年06月17日,2018年06月17日,,,余杭区,2013年06月10日
兴义市,5223012013B02567,兴义市虹玮仓储有限公司,黔西南州义龙新区万屯镇万屯村,4.346400,0.000000,工业用地,挂牌出让,50,仓储业,一级,521.5680,兴义市虹玮仓储有限公司,0.70,0.00,2013年06月20日,2013年06月28日,2015年06月28日,,,黔西南州,2013年06月10日
兰溪市,3307812013B00808,永昌街道满塘岗村2011-18工业用地,永昌街道满塘岗村,0.358800,0.320920,工业用地,挂牌出让,50,医药制造业,十二级,129.3308,金华施比龙生物科技有限公司,1.00,0.00,2013年08月10日,2013年12月10日,2014年12月10日,,,兰溪市,2013年06月10日
兴义市,5223012013B02521,贵州荣盛（集团）建材有限公司,黔西南义龙新区郑屯镇绒泥村,43.850900,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,5262.1080,贵州荣盛（集团）建材有限公司,0.70,1.43,2013年06月17日,2013年06月18日,2015年06月18日,,,黔西南州,2013年06月10日
兴义市,5223012013B02550,兴义市泰福煤焦有限公司,黔西南州义龙新区万屯镇下坝村,1.524200,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,一级,182.9040,兴义市泰福煤焦有限公司,0.70,0.00,2013年06月20日,2013年06月28日,2015年06月28日,,,黔西南州,2013年06月10日
湖州市本级,3305002013B00137,浙江湖州安邦护卫有限公司,湖州市拘留所地块（南郊风景名胜区104国道东南侧）,2.301700,2.301700,商务金融用地,挂牌出让,40,商务服务业,七级,3080.0000,浙江湖州安邦护卫有限公司,0.60,1.00,2014年05月30日,2015年06月01日,2017年06月01日,,,湖州市,2013年06月10日
木兰县,2301272013B00055,和平小区和住宅楼,木兰县通江路东侧,0.792992,0.792992,其他普通商品住房用地,挂牌出让,70,房地产业,一级,958.0000,哈尔滨新雷日嘉业房地产开发有限公司,3.74,3.74,2013年06月25日,2013年06月30日,2014年06月30日,,,木兰县,2013年06月10日
余杭区,3301102013B02304,四川自贡嘉丰置业有限公司,运河街道,7.188800,1.316600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,22106.0000,四川自贡嘉丰置业有限公司,1.50,2.40,2014年06月17日,2015年06月17日,2018年06月17日,,,余杭区,2013年06月10日
山阳县,6110242013B00553,山阳县木森实业有限责任公司综合物流服务中心,山阳县工业集中区,3.133089,0.000000,其他商服用地,挂牌出让,40,仓储业,十五等级,955.0969,山阳县木森实业有限责任公司,0.00,0.60,2013年06月10日,2013年06月10日,2014年06月10日,,,山阳县人民政府,2013年06月10日
海伦市,2312832013B00425-1,年产3500万平方米BOPP透明胶带建设项目,园区路南、浩源面业东,1.458800,0.000000,工业用地,挂牌出让,50,橡胶制品业,二级,189.6440,黑龙江峰瑞商贸有限公司,1.00,1.00,2013年06月17日,2013年06月19日,2014年06月20日,,,海伦市,2013年06月10日
