行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
抚顺市本级,2104002013B00783,东洲区十中南地块,东洲区十中南,0.194500,0.194500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,1770.0000,抚顺市悦友房地产开发有限责任公司,1.00,14.00,2013年06月22日,2014年06月22日,2017年06月22日,,,抚顺市,2013年06月22日
抚顺市本级,2104002013B00768,东洲大街西绥阳路南地块,东洲区大街西绥阳路南,1.447000,1.447000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,5298.0000,抚顺东旭凯旋房地产开发有限公司,1.00,6.50,2013年06月22日,2014年06月22日,2017年06月22日,,,抚顺市,2013年06月22日
抚顺市本级,2104002013B00772,老虎台街北局部地块,东洲区老虎台街,1.994100,1.994100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,五级,2882.0000,抚顺市悦友房地产开发有限责任公司,1.00,2.00,2013年06月22日,2014年06月22日,2017年06月22日,,,抚顺市,2013年06月22日
余干县,3611272013B00458,建加油站,余干县城外环东路以东，怀玉路以南,0.265375,0.042022,批发零售用地,拍卖出让,40,零售业,十五等级,314.0000,中国石油化工股份有限公司江西鹰潭石油分公司,,0.30,2013年09月24日,2013年09月24日,2015年09月24日,,,余干县,2013年06月22日
黄陂区,4201162013A00955,滠口街滠口中学,滠口街滠口村、长松村,4.344300,0.000000,科教用地,划拨,,教育业,一级,,,,1.50,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
黄陂区,4201162013A00967,阳逻湾整体改造项目还建用地,滠口街滠口村,4.000100,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,,,,2.00,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
雷州市,4408822013B00668,彭妃国彭广权,雷州市白沙镇全茂二区东五15号,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3684,彭妃国彭广权,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年06月22日
上思县,4506212013B00141,刘宏果南屏新圩住宅挂牌出让,上思县南屏乡新圩,0.008800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,8.1000,刘宏果,1.00,5.00,2013年11月22日,2014年02月21日,2016年02月20日,,,上思县,2013年06月22日
长乐市,3501822013A00662,滨海外来工活动中心,长乐市古槐镇仙桥村,0.551500,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,95.3824,,0.00,1.50,2013年06月22日,2014年06月22日,2015年06月22日,,,长乐市人民政府,2013年06月22日
永城市,4114812013B01018,政府出让地-商业用地2013-07,永城市311国道南侧、济祁高速东约一公里处、吕店村吕店二组,0.486500,0.486500,批发零售用地,挂牌出让,40,零售业,五级,383.0000,永城市中原石化加油站,,0.80,2013年09月30日,2014年03月01日,2016年03月01日,,,永城市,2013年06月22日
上思县,4506212013B00130,南屏新圩住宅挂牌出让,上思县南屏乡新圩,0.008800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4.0000,王熙儒,1.00,5.00,2013年11月22日,2014年02月21日,2016年02月20日,,,上思县,2013年06月22日
黄陂区,4201162013A00226,前川百锦街北段道路延伸工程,前川街定远村,2.763700,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
黄陂区,4201162013A00230,前川新城工业园南环路,前川街下店村,0.871400,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
农九师本级,6609002013B00332,陈搏自建宏博酒店,九师朝阳新区阿格勒克西街南,0.084000,0.084000,住宿餐饮用地,协议出让,40,住宿业,十四等级,36.2040,陈搏,3.60,3.65,2013年06月24日,2013年06月25日,2013年11月30日,,,九师,2013年06月22日
长乐市,3501822013A00647,长乐市拘留所,长乐市鹤上镇北山村,2.127300,0.000000,监教场所用地,划拨,,中国共产党机关,未评估地区,317.6819,,0.00,1.50,2013年06月22日,2014年06月22日,2015年06月22日,,,长乐市人民政府,2013年06月22日
黄陂区,4201162013A00286,新武湖水厂一期工程,武湖农场滨湖分场,7.246700,0.000000,公共设施用地,划拨,,水利管理业,一级,,,,1.00,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
漳浦县,3506232013B00534,漳浦县鹿溪北岸片区J12-2-2地块,漳浦县鹿溪北岸片区,5.771138,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,30300.0000,漳州钱隆房地产发展有限公司,1.00,3.00,2014年07月05日,2015年07月04日,2018年07月03日,,,漳州市,2013年06月22日
漳浦县,3506232013B00520,漳浦县鹿溪北岸片区J12-2-1地块,漳浦县鹿溪北岸片区,2.515804,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,13200.0000,漳州钱隆房地产发展有限公司,1.00,3.00,2014年07月05日,2015年07月04日,2018年07月03日,,,漳州市,2013年06月22日
漳浦县,3506232013B00518,漳浦县鹿溪北岸片区J12-1地块,漳浦县鹿溪北岸片区,1.977588,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,10400.0000,漳州钱隆房地产发展有限公司,1.00,2.20,2014年07月05日,2015年07月04日,2018年07月03日,,,漳州市,2013年06月22日
上思县,4506212013B00120,王明彩南屏新圩住宅挂牌出让,上思县南屏乡新圩,0.008800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,8.1000,王明彩,1.00,5.00,2013年11月22日,2014年05月13日,2016年05月12日,,,上思县,2013年06月22日
漳浦县,3506232013B00500,漳浦县鹿溪北岸片区J11-3地块,漳浦县鹿溪北岸片区,0.898187,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,4720.0000,福建福晟钱隆房地产开发有限公司,1.00,3.20,2014年07月05日,2015年07月04日,2018年07月03日,,,漳浦县,2013年06月22日
漳浦县,3506232013B00497,漳浦县鹿溪北岸片区J11-1-2地块,漳浦县鹿溪北岸片区,2.243200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,11800.0000,福建福晟钱隆房地产开发有限公司,1.00,2.30,2014年07月05日,2015年07月04日,2018年07月03日,,,漳州市,2013年06月22日
上思县,4506212013B00118,南屏新圩住宅挂牌出让,上思县南屏乡新圩,0.008800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4.5000,张琰,1.00,5.00,2013年11月22日,2014年02月21日,2016年02月20日,,,上思县,2013年06月22日
漳浦县,3506232013B00485,漳浦县鹿溪北岸片区J11-1-1地块,漳浦县鹿溪北岸片区,5.068080,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,26600.0000,福建福晟钱隆房地产开发有限公司,1.00,2.30,2014年07月05日,2015年07月04日,2018年07月03日,,,漳州市,2013年06月22日
海伦市,2312832013B00231-1,海北新邨,海北镇政府东侧,1.990000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,202.9800,海伦市东方建筑工程有限责任公司,1.00,1.01,2013年07月01日,2013年07月02日,2014年07月01日,,,海伦市,2013年06月22日
青冈县,2312232013B00798,青化民爆科技研发中心,玉祥路东侧、青化民爆公司北侧,0.637400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,53.5416,黑龙江青化民爆器材有限公司,1.00,0.00,2013年06月24日,2013年06月24日,2014年12月31日,,,青冈县,2013年06月22日
桂东县,4310272013B00160,新建住宅小区,桂东县沤江镇桂东大道旁,1.169800,1.169800,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1461.3100,桂东县福桂投资开发有限公司,1.00,5.00,2013年06月30日,2013年08月01日,2015年07月31日,,,桂东县,2013年06月22日
黄陂区,4201162013A01020,李家集街休闲小游园,李家集街李集村,2.047600,0.000000,文体娱乐用地,划拨,,文化艺术业,一级,,,,0.50,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
黄陂区,4201162013A01017,李家集街便民服务中心,李家集街新庙村、李集村,0.217200,0.000000,机关团体用地,划拨,,中国共产党机关,一级,,,,1.50,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
黄陂区,4201162013A01007,李家集街人口和计划生育服务中心,李家集街新庙村,0.230000,0.000000,机关团体用地,划拨,,中国共产党机关,一级,,,,1.80,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
黄陂区,4201162013A00991,黄陂区智力残疾人托养所,王家河街刘桥村,0.389300,0.000000,医卫慈善用地,划拨,,社会福利业,一级,,,,1.80,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
北安分局,2391062013B00253,黑龙江省北安农垦众源粮业有限公司,逊克农场第二管理区,0.207500,0.207500,工业用地,拍卖出让,50,农业,二级,11.0390,黑龙江北安农垦众源粮业有限公司,,1.04,2013年06月22日,2013年07月23日,2013年10月30日,,,黑龙江省人民政府,2013年06月22日
黄陂区,4201162013A00278,台湾农民创业园道路工程,武湖农场滨湖分场、高车分场,5.174400,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
黄陂区,4201162013A00310,黄陂区中环路（钓台道）东段道路工程,前川街定远村、群光村,2.915100,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
黄陂区,4201162013A00549,黄陂区二环线西段道路工程,前川街新村村,1.632300,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
集贤县,2305212013B00299-2,天恒七星商城,集贤县体育馆地下空间,1.309300,1.309300,其他商服用地,挂牌出让,40,房地产业,二级,242.3000,集贤县天恒置业有限公司,0.00,1.00,2013年07月20日,2013年08月01日,2014年07月30日,,,集贤县,2013年06月22日
黄陂区,4201162013A00265,蔡店乡生活污水处理项目,蔡店乡方湾村,0.336600,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,1.00,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
临沂市本级,3713002013B05536,临沂市人民政府关于挂牌出让临沂市蒙山旅游区柏林镇一宗国有建设用地使用权的批复,临沂市蒙山旅游区,0.998700,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,未评估地区,820.0000,山东润鲁置业有限公司,0.00,1.80,2013年06月22日,2014年06月21日,2016年06月20日,,,临沂市,2013年06月22日
黄陂区,4201162013A00259,临空经济区排水工程污水提升泵站用地,横店街桥咀村,0.144400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,1.00,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
黄陂区,4201162013A00243,祁家湾街工业园一路,祁家湾街车站村,0.964600,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
黄陂区,4201162013A00298,罗汉寺街办事处便民服务中心,罗汉寺街罗汉村,0.186100,0.000000,公共设施用地,划拨,,中国共产党机关,一级,,,,,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
黄陂区,4201162013A00304,王家河街王家河社区生活污水处理项目,王家河街群益村,0.188200,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,1.00,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
黄陂区,4201162013A00320,三金潭治安检查站,开发区刘店村,0.243100,0.000000,公路用地,划拨,,道路运输业,一级,,,,1.50,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
鹤岗市本级,2304002013B00137,大商项目一期工程,工农区学府路东南侧、鹤岗一中西南侧,2.449000,2.449000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,3210.0000,鹤岗市松雷新世纪房地产开发有限责任公司,4.70,0.00,2013年06月30日,2014年06月30日,2017年06月30日,,,鹤岗市,2013年06月22日
封开县,4412252013B00678,吕增圣用地,杏花镇杏花圩,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9072,吕国荣,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,封开县国土资源局,2013年06月22日
兰坪白族普米族自治县,5333252013B00445,杨瑞雄,兰坪县城沧江路123号A幢1单元302室,0.002364,0.002364,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,1.0700,杨瑞雄,1.00,,2013年06月22日,2013年06月22日,2013年06月22日,,,兰坪白族普米族自治县,2013年06月22日
福安市,3509812013B02216-1,城北富春东路南片商住I地块(2013-18),城北街道富春东路南片商住I地块,0.336400,0.205700,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,3060.0000,福建省金州房地产开发有限公司,4.00,4.45,2013年12月08日,2016年12月30日,2018年12月30日,,,福安市,2013年06月22日
江陵县,4210242013B00268,幼儿园项目,荆州经济技术开发区滩桥镇祥云路（原江陵县滩桥镇南街祥云路）,0.278069,0.278069,科教用地,协议出让,50,教育业,三级,15.8200,江陵县滩桥镇中兴幼儿园,0.00,0.57,2013年08月22日,2013年08月22日,2014年08月22日,,,江陵县,2013年06月22日
海城市,2103812013B04416,房地产开发,海城市海州管理区,2.414000,0.742100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4346.0000,辽宁上海城置业有限公司,2.00,2.60,2013年08月22日,2013年09月22日,2016年09月22日,,,海城市,2013年06月22日
武冈市,4305812013A00524,马坪乡政府危房改造,武冈市马坪乡万山村,0.450000,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,0.64,0.64,2013年06月22日,2013年08月22日,2015年08月22日,,,湖南省人民政府,2013年06月22日
海城市,2103812013B04406,房地产开发,海城市牌楼镇,4.482770,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,3183.0000,海城市牌楼镇人民政府,1.70,2.20,2013年08月22日,2013年09月22日,2016年09月22日,,,海城市,2013年06月22日
海城市,2103812013B04396,房地产开发,海城市牌楼镇,4.167490,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,3209.0000,海城市牌楼镇人民政府,1.70,2.40,2013年08月22日,2013年09月22日,2016年09月22日,,,海城市,2013年06月22日
余干县,3611272013B00462,建加油站,余干县城昌万公路以北、余信路以西,0.366712,0.366712,批发零售用地,拍卖出让,40,零售业,十五等级,271.0000,中国石油化工股份有限公司江西鹰潭石油分公司,0.00,0.40,2013年08月22日,2013年08月22日,2015年08月22日,,,余干县,2013年06月22日
海城市,2103812013B04774,化学纤维制造,海城市经济开发区小甲村,0.418600,0.213900,工业用地,挂牌出让,50,化学纤维制造业,二级,124.0000,海城市乾通编织有限公司,0.80,0.00,2013年08月22日,2013年09月22日,2014年09月22日,,,海城市,2013年06月22日
德州市本级,3714002013A01425,德州北线高温水管网中继泵站,天衢工业园学院东路以东、广达路以北,0.509800,0.000000,公共设施用地,划拨,,水的生产和供应业,三级,0.0000,,0.00,1.00,2013年07月31日,2013年09月30日,2014年09月30日,,,德州市人民政府,2013年06月22日
阜新蒙古族自治县,2109212013A00434,总部综合楼用地,城区街道西关村,0.913200,0.000000,机关团体用地,划拨,,水利管理业,十二级,,,0.50,0.80,2013年06月22日,2013年06月24日,2014年06月15日,,,阜蒙县国土资源局,2013年06月22日
本溪市本级,2105002013B00649,高新区房地产建设项目,张其寨柳峪村,9.075000,5.037400,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6034.8500,本溪天和房地产开发有限公司,1.00,1.50,2013年06月30日,2013年08月31日,2015年08月31日,,,本溪市土地储备委员会,2013年06月22日
上思县,4506212013B00206,南屏新圩住宅挂牌出让,上思县南屏乡新圩,0.008800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,7.0000,黄海云,1.00,5.00,2013年11月22日,2014年02月20日,2016年02月19日,,,上思县,2013年06月22日
集贤县,2305212013B00349-2,格尔国际二期,集贤县双福路西侧、七星街北侧,2.343100,2.343100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2343.1000,黑龙江建成房地产开发有限公司,1.00,2.50,2013年07月10日,2014年05月01日,2016年12月20日,,,集贤县,2013年06月22日
临沂市本级,3713002013B03466-2,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,1.334100,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,290.0000,山东天恒机械科技有限公司,0.80,0.00,2013年03月22日,2013年09月22日,2016年09月21日,,,临沂市,2013年06月22日
来宾市本级,4513002013B00810,广西泽瑞房地产开发有限公司,来宾市华侨投资区富华路与新侨路交叉口西南角,1.941000,0.000000,批发零售用地,挂牌出让,40,房地产业,五级,2329.2000,广西泽瑞房地产开发有限公司,1.00,3.00,2013年08月13日,2014年08月13日,2016年08月13日,,,来宾市,2013年06月22日
德州市本级,3714002013A01419,天衢变电所,天衢工业园德贤大道东、广达路北侧,0.334100,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,1.00,2013年07月31日,2013年09月30日,2014年09月30日,,,德州市人民政府,2013年06月22日
六安市本级,3415002013A00659,正阳安置小区三期,六安开发区纬三路以北、正阳路以西,5.222700,0.000000,经济适用住房用地,划拨,,社会保障业,四级,1331.0000,,0.00,2.29,2013年06月30日,2013年09月30日,2014年09月30日,,,六安市人民政府,2013年06月22日
德州市本级,3714002013A01408,德州市第一中学（东校区）,新河路以南、康博大道以西,3.725080,0.000000,科教用地,划拨,,教育业,三级,,,,1.50,2013年06月30日,2013年09月30日,2015年09月30日,,,德州市人民政府,2013年06月22日
金乡县,3708282013B00938,济宁奉源房产,金乡县中心街南侧、清真街西侧,4.329200,4.329200,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,11039.4600,济宁奉源房地产开发有限公司金乡分公司,2.50,2.80,2013年06月26日,2013年12月06日,2016年12月05日,,,金乡县,2013年06月22日
德州市本级,3714002013A01391,京沪高铁德州站配套设施工程（站前广场）,高铁新区京沪高铁德州站以西,11.994797,4.264076,文体娱乐用地,划拨,,公共设施管理业,四级,,,,1.00,2013年06月30日,2013年07月31日,2013年12月31日,,,德州市人民政府,2013年06月22日
梅州市本级,4414002013B04418,补办出让,江南黄金花园,1.388005,0.001788,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7247,温兰芳,1.00,,2013年06月22日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月22日
海城市,2103812013B04796,西柳国贸市场建设项目,海城市西柳镇东柳街道,3.883200,0.812400,批发零售用地,挂牌出让,40,零售业,四级,3107.0000,辽宁远中商业投资有限公司,2.00,2.60,2013年08月22日,2013年09月22日,2016年09月22日,,,海城市,2013年06月22日
梅州市本级,4414002013B04409,补办出让,江南新中苑,0.011750,0.001286,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.4680,陈国良,1.00,,2013年06月22日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月22日
上思县,4506212013B00191,南屏新圩住宅挂牌出让,上思县南屏乡新圩,0.008800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,11.0000,杨旺青,1.00,5.00,2013年11月22日,2014年02月20日,2016年02月19日,,,上思县,2013年06月22日
海城市,2103812013B04780,西柳国贸市场建设项目,海城市西柳镇,3.852900,3.185500,批发零售用地,挂牌出让,40,零售业,四级,3083.0000,辽宁远中商业投资有限公司,2.00,2.60,2013年08月22日,2013年09月22日,2016年09月22日,,,海城市,2013年06月22日
梅州市本级,4414002013B04397,补办出让,梅石路,1.169233,0.001540,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3969,邓小琴,1.00,,2013年06月22日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月22日
梅州市本级,4414002013B04386,补办出让,梅石路,1.169233,0.001540,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3969,傅根芳,1.00,,2013年06月22日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月22日
德州市本级,3714002013A01430,西气东输德州末站,黄河涯镇果子李村西南,0.819600,0.000000,公共设施用地,划拨,,燃气生产和供应业,四级,0.0000,,0.00,1.00,2013年06月30日,2013年07月31日,2013年12月31日,,,德州市人民政府,2013年06月22日
上思县,4506212013B00187,南屏新圩住宅挂牌出让,上思县南屏乡新圩,0.008800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5.0000,刘宏金,1.00,5.00,2013年11月22日,2014年02月20日,2016年02月19日,,,上思县,2013年06月22日
梅州市本级,4414002013B04379,补办出让,梅石路,1.169233,0.001540,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3969,黄雁红,1.00,,2013年06月22日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月22日
梅州市本级,4414002013B04367,补办出让,梅石路,1.169233,0.001540,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3969,詹熊珊,1.00,,2013年06月22日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月22日
梅州市本级,4414002013B04358,补办出让,梅石路,1.169233,0.001540,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3969,张玉云,1.00,,2013年06月22日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月22日
上思县,4506212013B00177,南屏新圩住宅挂牌出让,上思县南屏乡新圩,0.008800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4.5000,刘泽柳,1.00,5.00,2013年11月22日,2014年02月19日,2016年02月18日,,,上思县,2013年06月22日
梅州市本级,4414002013B04342,补办出让,梅石路,1.169233,0.001540,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3969,谢县贵,1.00,,2013年06月22日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月22日
梅州市本级,4414002013B04336,补办出让,梅石路,1.169233,0.001540,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3969,王基茂,1.00,,2013年06月22日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月22日
黄陂区,4201162013A00619,横店街法庭,横店街红旗社区,0.176000,0.000000,机关团体用地,划拨,,中国共产党机关,一级,,,,1.50,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
黄陂区,4201162013A00603,刘古塘还建小区,盘龙城经济开发区刘古塘村,4.090700,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,,2.50,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
黄陂区,4201162013A00595,叶店还建小区,盘龙城经济开发区叶店村,5.551400,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,,2.50,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
成都市本级,5101002013B03704,成都市公共交通集团公司德源加油加气站,高新区西部园区清水河以南片区,1.000615,0.000000,公共设施用地,协议出让,40,道路运输业,十级,1500.9225,成都市公共交通集团公司,,0.50,2013年06月30日,2013年09月30日,2014年06月30日,,,成都市,2013年06月22日
黄陂区,4201162013A00587,横店街临空星城还建小区,横店街建国社区、中华社区,14.698000,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,,2.50,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
黄陂区,4201162013A00575,横店街博士苑还建小区,横店街红旗社区,3.855600,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,,2.50,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
黄陂区,4201162013A00563,横店街幸福里还建小区,横店街红旗社区,7.468800,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,,2.50,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
