行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
剑川县,5329312013B00254,剑川县JHZ2013-14建设项目,剑川县金华镇古城北路61号,0.376800,0.376800,其他商服用地,协议出让,40,公共设施管理业,一级,86.9654,剑川县国有资产投资经营有限公司,,2.00,2013年06月13日,2013年06月13日,2013年06月13日,,,剑川县,2013年06月12日
乌鲁木齐市本级,6501002013B01026,商业,天山区中山路408号,0.119807,0.008202,其他商服用地,协议出让,29.9,商务服务业,一级,43.9964,廖瑛,,4.04,2013年06月09日,1900年01月01日,1900年01月01日,,,乌鲁木齐市,2013年06月12日
农八师本级,6608002013A01170,兵团交通建设有限公司廉租房、公租房建设项目,石河子市78号小区,2.311900,2.311900,廉租住房用地,划拨,,建筑安装业,九级,46.2380,,1.04,,2013年06月12日,2013年07月10日,2014年12月01日,,,八师国土资源局,2013年06月12日
康定县,5133212013B00425,炉城镇划拨补办出让,康定县炉城镇东大街82号县贸易局宿舍4幢,0.000696,0.000696,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1113,吴刚,,,2013年06月12日,2013年06月12日,2013年06月12日,,,康定县,2013年06月12日
黄梅县,4211272013B00335,小池国瑞祥小区,小池镇新河桥村,6.592600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,13100.0000,黄梅国瑞祥置业有限公司,1.00,3.00,2013年10月01日,2014年06月01日,2016年05月30日,,,黄梅县,2013年06月12日
菏泽市本级,3717002013B00206,山东洋丰肥业有限公司,东邻农村道路，南邻建设用地，西邻建设用地、均张庄社区耕地，北邻规划太湖路,5.599800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,1435.0000,山东洋丰肥业有限公司,1.00,,2013年06月20日,2013年07月01日,2015年06月30日,,,菏泽市,2013年06月12日
监利县,4210232013B00442,谭国清,监利县汴河镇老街,1.931335,0.483335,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,910.0000,谭国清,1.00,2.50,2013年07月31日,2013年12月31日,2015年12月31日,,,监利县,2013年06月12日
148团,6608142013A00048,石河子交通局莫索湾公路养护站扩建项目,第八师148团莫管处,0.227800,0.227800,公路用地,划拨,,城市公共交通业,十四等级,3.4170,,,,2013年06月14日,2013年06月18日,2015年06月18日,,,第八师,2013年06月12日
148团,6608142013A00037,148团西营镇天然气入户工程建设项目,第八师148团西营镇,0.318700,0.318700,公共设施用地,划拨,,燃气生产和供应业,十四等级,4.7805,,,,2013年06月14日,2013年06月18日,2015年06月17日,,,第八师,2013年06月12日
佳木斯市本级,2308002013B01602,金融小区,八师西,7.649400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,1790.0000,佳木斯博大房地产开发有限公司,1.50,2.10,2013年07月01日,2013年07月01日,2015年07月01日,,,佳木斯市,2013年06月12日
腾冲县,5305222013B00826,云南保山交通运输集团有限责任公司腾冲分公司商服用地,腾冲县腾越镇西山坝,2.144200,0.000000,其他商服用地,挂牌出让,70,道路运输业,四级,1445.7269,云南保山交通运输集团有限责任公司腾冲分公司,0.50,1.20,2013年05月29日,2014年05月28日,2015年05月28日,,,腾冲县,2013年06月12日
天门市,4290062013B00676,湖北天明新能源科技有限公司,天门市皂市镇上付村,1.878730,0.000000,工业用地,挂牌出让,50,其它,十级,295.0000,湖北天明新能源科技有限公司,1.01,0.00,2013年07月20日,2013年07月21日,2014年07月21日,,,天门市,2013年06月12日
伊川县,4103292013B00941,原中国建设银行股份有限公司伊川支行国有划拨土地使用权处置项目,伊川县人民中路南侧,0.139136,0.139136,其他商服用地,挂牌出让,40,其他服务业,一级,192.2800,洛阳锦城房地产开发有限公司,1.00,4.80,2013年06月13日,2013年12月13日,2015年12月12日,,,伊川县,2013年06月12日
宁乡县,4301242012A02351,金洲镇值班用房用地,金洲镇龙桥村,0.359080,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,1.30,2013年06月12日,2014年06月12日,2016年06月12日,,,宁乡县人民政府,2013年06月12日
宁乡县,4301242013A01766,金洲镇办公用房用地,金洲镇龙桥村,0.334220,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,1.20,2013年06月12日,2014年06月12日,2016年06月12日,,,宁乡县人民政府,2013年06月12日
清水河县,1501242013A00126,清水河县交通指挥中心,清水河县城关镇,1.423270,0.000000,机关团体用地,划拨,,国家机构,十五等级,0.0000,,,1.20,2013年06月12日,2013年06月12日,2013年12月30日,,,清水河县人民政府,2013年06月12日
鸡西市本级,2303002013B00449,红钰家园（回迁区）（鸡冠区2010-55号A-01-b地块）,涌新路北、学府街东西两侧,0.678900,0.000000,其他普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,72.0000,鸡西市大地房地产开发有限公司,1.00,1.88,2013年07月12日,2013年07月18日,2015年07月18日,,,鸡西市,2013年06月12日
鸡西市本级,2303002013B00538,红钰家园（回迁区）（鸡冠区2010-55号b地块A-01-b地块,涌新路北、学府街东西两侧,0.814400,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地0年; 其他商服用地40,房地产业,三级,104.0000,鸡西市大地房地产开发有限公司,1.00,2.22,2013年07月12日,2013年07月18日,2015年12月30日,,,鸡西市,2013年06月12日
鸡西市本级,2303002013B00524,红钰家园（回迁区）（鸡冠区2010-55号A-04-b地块）,涌新路北、学府街东西两侧,1.401000,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地0年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,172.0000,鸡西市大地房地产开发有限公司,1.00,2.20,2013年07月12日,2013年07月18日,2016年07月09日,,,鸡西市,2013年06月12日
房县,4203252014B00096,湖北星源科技有限公司,房县城关镇东关社区、花宝社区、晓阳村、八里村、大温泉风景管理处,1.987134,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,727.0000,湖北星源科技有限公司,1.00,1.00,2013年06月30日,2013年09月30日,2015年03月30日,,,房县人民政府,2013年06月12日
铅山县,3611242013B00492,县水利局国有建设用地,铅山县鹅湖大道北侧,0.431885,0.431885,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,1630.0000,江西九狮房地产开发有限公司,1.80,2.20,2013年08月12日,2014年08月12日,2016年08月12日,,,铅山县,2013年06月12日
舒城县,3415232013B00477,安徽广宝绣品印花有限责任公司扩建服装绣花印花生产加工销售项目,千人桥镇重阳村六舒三路南侧,0.078200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,9.3840,安徽广宝绣品印花有限责任公司,1.20,0.00,2013年07月07日,2013年12月07日,2014年12月06日,,,舒城县,2013年06月12日
通化市本级,2205002013B00211,通化华阳4S店,北线公路零公里西侧500米,1.146500,0.000000,其他商服用地,挂牌出让,40,零售业,四级,570.0000,通化华阳汽车销售服务有限公司,0.00,0.50,2013年07月12日,2014年06月12日,2016年06月12日,,,通化市,2013年06月12日
融安县,4502242013B00475,城镇居民个人建房建设项目,浮石镇浮石街,0.015000,0.015000,其他普通商品住房用地,协议出让,70,住宿业,二级,4.9400,曾革玲,,7.00,2013年06月12日,1900年01月01日,1900年01月01日,,,融安县,2013年06月12日
融安县,4502242013B00460,城镇居民个人建房建设项目,长安镇东兴街,0.004998,0.004998,其他普通商品住房用地,协议出让,70,住宿业,二级,1.8200,莫修强,,5.30,2013年06月12日,1900年01月01日,1900年01月01日,,,融安县,2013年06月12日
坊子区,3707042013B00500,潍坊峡山文化旅游开发有限公司,峡山区太保庄街办南辛村南,8.568590,8.568590,其他商服用地,挂牌出让,40,房屋和土木工程业,二级,2827.6347,潍坊峡山文化旅游开发有限公司,1.20,1.60,2013年07月22日,2014年01月10日,2017年01月09日,,,潍坊市,2013年06月12日
融安县,4502242013B00457,城镇居民个人建房建设项目,长安镇融江北路,0.007500,0.007500,其他普通商品住房用地,协议出让,70,住宿业,二级,2.7300,韦恒,,2.00,2013年06月12日,1900年01月01日,1900年01月01日,,,融安县,2013年06月12日
盐池县,6403232013A00408,新能源,大水坑镇马坊村、李伏渠村、红井子村、二道沟村,3.523900,0.000000,工业用地,划拨,,燃气生产和供应业,未评估地区,,,0.50,,2013年06月15日,2013年06月30日,2015年06月29日,,,盐池县人民政府,2013年06月12日
肃州区,6209022013B00182,钣金紧固件加工制造及热处理建设项目,甘肃酒泉工业园区（西园）,1.350000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,148.2100,酒泉通达风成机械工程有限公司,,1.00,2013年06月07日,2013年07月01日,2015年10月31日,,,酒泉市,2013年06月12日
肃州区,6209022013B00179,年产10万立方米商品混凝土搅拌站项目,甘肃酒泉工业园区（南园）,1.307300,0.000000,工业用地,挂牌出让,50,其它,十三等级,143.1900,酒泉荣鑫建业有限公司,,0.80,2013年06月07日,2013年07月01日,2015年10月31日,,,酒泉市,2013年06月12日
肃州区,6209022013B00162,农业生产加工、生物质锅炉生产项目,甘肃酒泉工业园区（南园）,1.714000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,187.6600,酒泉市汉鑫科技有限公司,,1.00,2013年06月07日,2013年07月01日,2015年10月31日,,,酒泉市,2013年06月12日
东台市,3209812013B00789,东台市城市建设投资发展有限公司,和平路北侧、网界河南路南侧,3.323800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40.70,房地产业,十级,10104.3520,东台市城市建设投资发展有限公司,1.00,2.00,2013年06月15日,2013年12月15日,2015年12月15日,,,东台市人民政府,2013年06月12日
宿豫区,3213112013B00150,江苏奇纳新材料科技有限公司(厂房及附属设施),江苏省宿迁高新技术产业开发区,3.262000,0.000000,工业用地,挂牌出让,50,其它,十三等级,455.0490,江苏奇纳新材料科技有限公司,1.00,,2013年08月12日,2013年09月12日,2014年09月11日,,,宿迁市,2013年06月12日
无锡市本级,3202002013A01857,文景路新建工程,安镇街道先锋村、白丹山、安南村,5.016800,0.763000,街巷用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2013年06月13日,2013年06月15日,2015年06月14日,,,无锡市人民政府,2013年06月12日
东台市,3209812013B00807,东台市城市建设投资发展有限公司,纬一路北侧、红星河西路西侧,4.852800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40.70,房地产业,十级,14752.5120,东台市城市建设投资发展有限公司,1.00,2.00,2013年08月12日,2014年02月15日,2016年02月15日,,,东台市人民政府,2013年06月12日
东台市,3209812013B01012,东台市城市建设投资发展有限公司,和平路北侧、经十路东侧(2),5.057000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40.70,房地产业,十级,18053.4900,东台市城市建设投资发展有限公司,1.00,2.40,2013年08月12日,2014年02月12日,2016年02月12日,,,东台市人民政府,2013年06月12日
东台市,3209812013B01008,东台市城市建设投资发展有限公司,经五路东侧、纬二路南侧,3.843000,0.998800,中低价位、中小套型普通商品住房用地,挂牌出让,40.70,房地产业,十级,13719.5100,东台市城市建设投资发展有限公司,1.00,2.40,2013年08月12日,2014年02月12日,2016年02月12日,,,东台市人民政府,2013年06月12日
东台市,3209812013B00879,东台市城市建设投资发展有限公司,海春轩塔西侧,0.951300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40.70,房地产业,十级,2910.9780,东台市城市建设投资发展有限公司,1.00,2.00,2013年08月12日,2014年02月12日,2015年02月12日,,,东台市人民政府,2013年06月12日
无锡市本级,3202002013A01845,规划六路(金泽路)(文景路-山河路)新建工程项目,安镇街道安南村,0.360900,0.360900,街巷用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2013年06月13日,2013年06月15日,2015年06月14日,,,无锡市人民政府,2013年06月12日
宿豫区,3213112013B00169,苏钢中亚特种钢业宿迁有限公司(厂房及附属设施),江苏省宿迁高新技术产业开发区,6.666700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,990.0050,苏钢中亚特种钢业宿迁有限公司,1.00,,2013年08月12日,2013年09月12日,2014年09月11日,,,宿迁市,2013年06月12日
东台市,3209812013B00865,东台市城市建设投资发展有限公司,西环路东侧、宁树路南侧,1.469700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40.70,房地产业,十级,4673.6460,东台市城市建设投资发展有限公司,1.00,2.00,2013年08月12日,2014年02月12日,2016年02月12日,,,东台市人民政府,2013年06月12日
东台市,3209812013B00858,东台市城市建设投资发展有限公司,西环路东侧、西溪河南侧,3.333300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40.70,房地产业,九级,10599.8940,东台市城市建设投资发展有限公司,1.00,2.00,2013年08月12日,2014年02月12日,2016年02月12日,,,东台市人民政府,2013年06月12日
宿豫区,3213112013B00171,宿迁谷浪多肥业有限公司(厂房及附属设施),宿豫区保安乡工业集中区,1.640000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,164.8200,宿迁谷浪多肥业有限公司,1.00,,2013年08月12日,2013年09月12日,2014年09月11日,,,宿迁市,2013年06月12日
昆山市,3205832013A01339,110KV衡山变电站,开发区衡山路北侧、长江路西侧,0.382600,0.000000,公共设施用地,划拨,,水力发电,未评估地区,0.0000,,0.00,0.00,2013年06月12日,2013年12月12日,2015年06月11日,,,昆山市人民政府,2013年06月12日
宿豫区,3213112013B00146,山亿新能源股份有限公司(厂房及附属设施),江苏省宿迁高新技术产业开发区,1.790000,0.000000,工业用地,挂牌出让,50,其它,十三等级,217.4850,山亿新能源股份有限公司,1.00,,2013年08月12日,2013年09月12日,2014年09月11日,,,宿豫市,2013年06月12日
东台市,3209812013B00826,东台市城市建设投资发展有限公司,纬七路南侧,2.321900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,5688.6550,东台市城市建设投资发展有限公司,1.00,1.80,2013年08月12日,2014年02月12日,2016年02月15日,,,东台市人民政府,2013年06月12日
东台市,3209812013B00881,东台市城市建设投资发展有限公司,西环路西侧、宋城南侧,0.542000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40.70,房地产业,十级,1658.5200,东台市城市建设投资发展有限公司,1.00,2.00,2013年08月12日,2014年02月12日,2015年02月12日,,,东台市人民政府,2013年06月12日
东台市,3209812013B00994,东台市城市建设投资发展有限公司,原204国道西侧、巨力机械南侧,6.679200,6.679200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,20104.3920,东台市城市建设投资发展有限公司,1.00,2.00,2013年08月12日,2014年02月12日,2016年02月12日,,,东台市人民政府,2013年06月12日
无锡市本级,3202002013A01833,走马塘西路新建工程,安镇街道安南村、安镇村,2.205000,0.000000,街巷用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2013年06月13日,2013年06月15日,2015年06月14日,,,无锡市人民政府,2013年06月12日
东台市,3209812013B00838,东台市城市建设投资发展有限公司,纬八路南侧,5.358600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,16129.3860,东台市城市建设投资发展有限公司,1.00,2.00,2013年08月12日,2014年02月12日,2016年02月12日,,,东台市人民政府,2013年06月12日
昆山市,3205832013A01339,110KV衡山变电站,开发区衡山路北侧、长江路西侧,0.382600,0.000000,公共设施用地,划拨,,水力发电,未评估地区,0.0000,,0.00,0.00,2013年06月12日,2013年12月12日,2015年06月11日,,,昆山市人民政府,2013年06月12日
宿豫区,3213112013B00150,江苏奇纳新材料科技有限公司(厂房及附属设施),江苏省宿迁高新技术产业开发区,3.262000,0.000000,工业用地,挂牌出让,50,其它,十三等级,455.0490,江苏奇纳新材料科技有限公司,1.00,,2013年08月12日,2013年09月12日,2014年09月11日,,,宿迁市,2013年06月12日
