行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
喀什市,6531012013B06630,东城花园住宅,世纪大道北侧、新怡发东侧,2.062500,1.056221,中低价位、中小套型普通商品住房用地,挂牌出让,70,中国共产党机关,三级,459.0000,喀什市多来特巴格乡人民政府,1.70,1.90,2013年06月05日,2013年08月13日,2015年08月13日,,,喀什市,2013年06月05日
阿克苏市,6529012013B00857-1,阿温大道加油加气站,阿温大道东侧,0.786700,0.000000,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,未评估地区,237.0000,中国石油化工股份有限公司新疆阿克苏石油分公司,0.70,0.70,2013年06月05日,2013年06月19日,2014年06月18日,,,阿克苏市,2013年06月05日
阿克苏市,6529012013B00869-2,阿克苏10#加油加气站,虹桥路南侧,0.787600,0.000000,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,未评估地区,237.0000,中国石油化工股份有限公司新疆阿克苏石油分公司,0.70,0.70,2013年06月05日,2013年06月19日,2014年06月18日,,,阿克苏市,2013年06月05日
宿松县,3408262013B00618,安徽宿松县鸿望科技发展有限公司新建年加工60万张牛原皮项目,宿松县临江产业园港口路西侧,0.220119,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,26.0000,安徽宿松县鸿望科技发展有限公司,1.00,0.00,2013年06月21日,2013年09月20日,2014年09月20日,,,宿松县,2013年06月05日
农九师本级,6609002013A00217,一六六团望花小区底商廉租住宅楼,一六六团望花小区内,0.139731,0.139731,廉租住房用地,划拨,,农业,十四等级,2.0960,,2.05,,2013年06月07日,2013年06月10日,2013年11月30日,,,九师,2013年06月05日
宿松县,3408262013B00627,宿松县开宇科技发展有限公司新建年加工60万张牛原皮项目,宿松县临江产业园港口路东侧,0.126608,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,15.0000,宿松开宇科技发展有限公司,1.00,0.00,2013年06月21日,2013年09月20日,2014年09月20日,,,宿松县,2013年06月05日
阳信县,3716222013B00920,东郡阳城花园（三期）,信德路以北、河东四路以东,1.333300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,1120.0000,山东省阳信昌达置业有限公司,1.00,1.50,2013年06月18日,2013年06月18日,2015年06月17日,,,阳信县,2013年06月05日
忻州市本级,1409002013B00057,云中庄园怡佳公寓,忻州市云中路西、九原街南,2.295500,2.295500,其他商服用地,拍卖出让,40,商务服务业,二级,6300.0000,忻州市利民房地产开发有限公司,,5.00,2013年08月10日,2014年05月01日,2017年04月30日,,,忻州市,2013年06月05日
石泉县,6109222012B00300-1,沙河口限价商品房,石泉县城关镇堡子村五组沙河口,0.442700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,社会保障业,一级,201.0000,石泉县永乐房地产开发有限公司,3.00,3.50,2013年11月05日,2013年12月31日,2015年06月05日,,,石泉县,2013年06月05日
克拉玛依市本级,6502002013B00357,餐饮街,兴业路以南、汇源路以北,3.188921,2.892799,其他商服用地,挂牌出让,40,商务服务业,四级,1598.0000,永升房地产开发有限公司,1.00,1.50,2013年05月29日,2015年04月30日,2017年05月24日,,,克拉玛依市,2013年06月05日
白碱滩区,6502042013A00381,工程技术公司小修作业设施工程项目（一）,石化园区东四街以东，北四路以南,7.146100,0.054600,工业用地,划拨,,石油和天然气开采业,三级,131.4385,,0.60,0.00,2013年06月13日,2015年09月23日,2016年09月22日,,,白碱滩区人民政府,2013年06月05日
永川区,5001182013B00605,环南加油站,永川城区环南路D2-1-25/01地块,0.184400,0.184400,批发零售用地,挂牌出让,40,批发业,十二级,296.0000,中国石油天然气股份有限公司重庆永川销售分公司,,1.00,2013年12月30日,2014年12月30日,2016年12月30日,,,重庆市永川区,2013年06月05日
中江县,5106232013B01852,冯店镇正街79号,冯店镇正街79号,0.007376,0.007376,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,0.4040,王平富、刘春秀,1.00,,2013年06月05日,1900年01月01日,1900年01月01日,,,中江县,2013年06月05日
郴州市本级,4310002013B00842,工业,郴州市北湖区保和镇顶上村,0.504900,0.000000,工业用地,挂牌出让,50,粘土及其他土砂石开采,七级,107.0000,华新水泥（郴州）有限公司,0.70,0.00,2013年06月05日,2013年12月05日,2015年12月05日,,,郴州市,2013年06月05日
中江县,5106232013B01868,黄鹿镇南街20号,黄鹿镇南街20号,0.012614,0.012614,中低价位、中小套型普通商品住房用地,协议出让,0,其他服务业,五级,0.6547,陈贤义,1.00,,2013年06月05日,1900年01月01日,1900年01月01日,,,中江县,2013年06月05日
永安市,3504812013B00362,年加工仓储茶叶1000吨项目,燕西街道办霞岭村,1.880600,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,380.0000,福建天宝岩茶业发展有限公司,1.00,1.20,2014年06月05日,2014年06月05日,2015年06月05日,,,永安市,2013年06月05日
南江县,5119222013B00275,东榆加油加气站,东榆镇跃进村,0.341350,0.000000,批发零售用地,挂牌出让,40,零售业,六级,259.0847,南江秦旺石化有限公司,1.00,1.00,2013年06月10日,2013年06月30日,2016年06月30日,,,南江县,2013年06月05日
连州市,4418822013B00398,连州市顺泓新能源有限公司,清远民族工业园内四号路地段,2.027216,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,344.6300,连州市顺泓新能源有限公司,,1.60,2013年06月15日,2013年07月01日,2015年07月01日,,,连州市,2013年06月05日
连州市,4418822013B00388,连州市格雷特化工有限公司用地,清远民族工业园内四号路地段,2.027357,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,346.6800,连州市格雷特化工有限公司,,1.60,2013年06月15日,2013年07月01日,2015年07月01日,,,连州市,2013年06月05日
连州市,4418822013B00376,连州市金泓化工有限公司用地,清远民族工业园内四号路地段,2.166516,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,372.6400,连州市金泓化工有限公司,,1.60,2013年06月15日,2013年07月01日,2015年07月01日,,,连州市,2013年06月05日
加格达奇区,2327012013B00114,恒友公司挑料车间建设项目,光明社区内,1.732090,1.732090,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,183.9480,大兴安岭恒友家具有限公司,1.00,,2013年06月05日,2013年06月30日,2013年11月30日,,,加格达奇区,2013年06月05日
五莲县,3711212013B01201,杏石温泉商业及经营性别墅,206国道以西、北店村以北,3.127900,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,648.0000,山东杏石置业有限公司,,1.00,2013年06月27日,2013年10月18日,2016年10月13日,,,五莲县,2013年06月05日
正蓝旗,1525302013B02125,泰华萤石选矿建设项目,上都镇东,1.073230,0.000000,工业用地,挂牌出让,50,其它,未评估地区,68.0000,张东升,1.00,0.00,2013年06月13日,2013年10月01日,2014年10月30日,,,正蓝旗,2013年06月05日
恭城瑶族自治县,4503322013B00072,工业用地,西岭虎尾工业园区,0.668378,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,73.5216,桂林恭城顺发包装有限责任公司,1.00,1.00,2013年06月12日,2013年06月14日,2015年06月14日,,,恭城瑶族自治县,2013年06月05日
忻州市本级,1409002013B00046,汇林商务大楼,和平西街北，安全巷东侧,0.260500,0.000000,其他商服用地,拍卖出让,40,商务服务业,一级,2400.0000,山西汇林房地产开发有限责任公司,0.00,5.00,2013年07月10日,2014年05月30日,2017年04月29日,,,忻州市,2013年06月05日
新干县,3608242013B01358,江西武功山嵘源国际温泉度假村有限公司,"界埠镇政府新办公楼东南面,具体位置详见须知及现场图片",0.856280,0.000000,其他商服用地,拍卖出让,40,房地产业,十三等级,452.0000,江西武功山嵘源国际温泉度假村有限公司,0.00,0.50,2013年07月13日,2014年06月05日,2016年06月05日,,,新干县,2013年06月05日
娄底市本级,4313002013B00820,湖南省娄底经济技术开发投资建设有限公司,群乐街南侧,14.260500,0.000000,其他商服用地,拍卖出让,40,房地产业,九级,2750.0000,湖南省娄底经济技术开发投资建设有限公司,0.00,1.80,2013年05月15日,2014年05月15日,2015年05月15日,,,娄底市,2013年06月05日
新干县,3608242013B01365,江西武功山嵘源国际温泉度假村有限公司,"界埠镇政府新办公楼东南面,具体位置详见须知及现场图片",2.235090,0.000000,其他商服用地,拍卖出让,40,房地产业,十三等级,1176.0000,江西武功山嵘源国际温泉度假村有限公司,0.00,0.50,2013年07月13日,2014年06月05日,2016年06月05日,,,新干县,2013年06月05日
包头市本级,1502002013A00630,商住用地,昆河镇南排村,1.140200,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2013年06月05日,1900年01月01日,1900年01月01日,,,包头市人民政府,2013年06月05日
遵义县,5203212013B00985,陈元均,松林镇客车站一楼,0.089856,0.003019,其他商服用地,挂牌出让,40,零售业,一级,12.6194,陈元均,1.00,1.00,2013年06月09日,2013年12月09日,2015年06月09日,,,遵义县,2013年06月05日
大同县,1402272013A00209,变电站,大同县杜庄乡落阵营村,0.435500,0.000000,公共设施用地,划拨,,火力发电,未评估地区,,,,,2013年06月13日,2013年06月26日,2015年06月26日,,,山西省人民政府,2013年06月05日
濮阳市本级,4109002013B00312-1,商业、商住（金地置地）,五一路北、开州路西,7.125000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,17100.0000,濮阳市金地置业有限公司,4.00,4.50,2013年11月05日,2014年11月05日,2017年11月05日,,,濮阳市,2013年06月05日
湟中县,6301222013B00158,地毯生产项目,西宁经济技术开发区南川工业园区,1.877300,0.000000,工业用地,协议出让,50,皮革、毛皮、羽毛（绒）及其制造业,一级,230.9100,圣源地毯集团有限公司,0.90,1.20,2013年06月14日,2013年07月10日,2015年07月10日,,,青海省,2013年06月05日
大同县,1402272013A00190,变电站,倍加皂镇谢疃村、周士庄镇牛家堡村,0.552400,0.000000,公共设施用地,划拨,,火力发电,未评估地区,,,,,2013年06月13日,2013年06月30日,2015年06月30日,,,山西省人民政府,2013年06月05日
茌平县,3715232013B00952,茌平县宏旺资产经营有限公司,茌平县金牛湖东北、尚庄西北,3.259400,3.259400,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,6355.8300,茌平县宏旺资产经营有限公司,1.20,2.50,2013年06月14日,2014年06月01日,2017年06月01日,,,茌平县,2013年06月05日
茌平县,3715232013B00967,茌平县宏旺资产经营有限公司,茌平县金牛湖东、尚庄南,5.858600,5.858600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,11424.2700,茌平县宏旺资产经营有限公司,1.20,2.60,2013年06月14日,2014年06月01日,2017年06月01日,,,茌平县,2013年06月05日
娄底市本级,4313002013B00818,湖南省娄底经济技术开发投资建设有限公司,南北二路西侧,4.124300,0.000000,其他商服用地,拍卖出让,40,房地产业,九级,1400.0000,湖南省娄底经济技术开发投资建设有限公司,0.00,1.80,2013年05月15日,2014年05月15日,2015年05月15日,,,娄底市,2013年06月05日
包头市本级,1502002013A00647,商住项目,昆河镇南排村,0.659800,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2013年06月05日,1900年01月01日,1900年01月01日,,,包头市人民政府,2013年06月05日
喀喇沁左翼蒙古族自治县,2113242013A00384,绥克线喀左桃花池大桥,喀左县平房子镇桃花池村,3.341900,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2013年06月12日,2013年06月18日,2013年12月30日,,,喀左县人民政府,2013年06月05日
旌德县,3418252013B00638,范旭,旌德县旌阳镇营坎路21号,0.002122,0.002122,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5702,范旭,,,1900年01月01日,2013年06月05日,2013年06月05日,,,旌德县,2013年06月05日
茌平县,3715232013B00935,茌平县宏旺资产经营有限公司,茌平县金牛湖以东、振兴街道大李庙村西,5.962200,5.962200,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,11626.2900,茌平县宏旺资产经营有限公司,1.20,2.50,2013年06月14日,2014年06月01日,2017年06月01日,,,茌平县,2013年06月05日
武宁县,3604232013B01030,消毒生产（金盆节能）,县工业园区,1.174600,0.719800,工业用地,挂牌出让,50,专用设备制造业,四级,111.6300,江西金盆节能有限公司,1.30,0.00,2013年06月30日,2014年06月30日,2015年06月30日,,,武宁县,2013年06月05日
茌平县,3715232013B00924,茌平县宏旺资产经营有限公司,茌平县金牛湖以东、振兴街道王庄村西,5.812100,5.812100,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,11333.5950,茌平县宏旺资产经营有限公司,1.20,2.50,2013年06月14日,2014年06月01日,2017年06月01日,,,茌平县,2013年06月05日
包头市本级,1502002013A00659,商住项目,昆区哈业脑包村,0.501600,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2013年06月05日,1900年01月01日,1900年01月01日,,,包头市人民政府,2013年06月05日
永顺县,4331272013A00388,向发军等51户,永顺大道果园安置区,1.810362,1.810362,经济适用住房用地,划拨,,居民服务业,二级,0.0000,,1.01,1.70,2013年06月05日,2013年06月05日,2015年06月05日,,,永顺县人民政府,2013年06月05日
邹平县,3716262013A00127,邹平县码头镇卫生院门诊病房楼项目,邹平县码头镇驻地,0.952400,0.000000,医卫慈善用地,划拨,,卫生,二级,155.1322,,0.70,,2013年06月09日,2013年07月09日,2014年07月09日,,,邹平县人民政府,2013年06月05日
河口瑶族自治县,5325322013B01033,住宅用地,河口县老范寨乡大树塘,0.004201,0.004201,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.3151,陶永萍,,,2013年06月05日,2013年06月05日,2013年06月05日,,,河口瑶族自治县人民政府,2013年06月05日
包头市本级,1502002013A00667,商住项目,"校园路以水,三八路以东,南排道以西",0.631700,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2013年06月08日,1900年01月01日,1900年01月01日,,,包头市人民政府,2013年06月05日
茌平县,3715232013B00907,年产3万吨核苷酸项目,茌平县温陈办事处温庄村,2.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,321.0000,山东同创生物技术有限公司,0.60,,2013年06月05日,2014年03月01日,2016年03月01日,,,茌平县,2013年06月05日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
库车县,6529232013B00373,年加工2000吨葡萄酒及2000吨气调保鲜库项目,库车县长春路以西 、福海路以北,6.678800,0.000000,工业用地,挂牌出让,50,零售业,四级,280.5096,新疆润裕酒业有限公司,0.70,0.70,2012年06月05日,2013年06月16日,2014年06月15日,,,库车县,2013年06月05日
顺德区,4406062013B67542,（大良）吴尧胜 吴儒涛,大良近良居委会河东片固化及拆迁住宅用地规划之二A04-1-3号地,0.012687,0.012687,其他普通商品住房用地,协议出让,70,房地产业,一级,26.8806,吴尧胜 吴儒涛,1.00,4.00,1900年01月01日,2014年06月05日,2015年06月04日,,,佛山市,2013年06月05日
永兴县,4310232013A00660,永兴县童星学校校园建设项目,永兴县马田镇水源村、悦来乡玉泉村,2.362100,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.80,2013年06月05日,2013年07月05日,2014年07月04日,,,永兴县人民政府,2013年06月05日
桂阳县,4310212013B02103,出让建设用地续期补缴地价款,桂阳县鹿峰街道解放路18号,0.001439,0.001439,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8218,王素芳、李勇忠,1.01,6.40,2013年06月05日,1900年01月01日,1900年01月01日,,,桂阳县,2013年06月05日
南昌县,3601212013B00520,王智强、张燕,南昌县莲塘镇澄湖东路21号,0.006900,0.006900,其他普通商品住房用地,协议出让,70,房地产业,十二级,12.7774,王智强、张燕,,,2013年06月04日,1900年01月01日,1900年01月01日,,,江西省南昌县,2013年06月05日
汾阳市,1411822013B00431,汾阳市阳城乡田屯村商业服务业设施用地,汾阳市阳城乡田屯村,6.666700,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1800.0000,山西煤炭运销集团黄河物流汽运有限责任公司,,1.20,2013年06月06日,2014年06月01日,2017年06月01日,,,汾阳市,2013年06月05日
益阳市本级,4309002013B20171,陈今瑜国有划拨用地使用权出让,东风岭路16号,0.001830,0.001830,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1998,陈今瑜,,,2013年06月05日,1900年01月01日,1900年01月01日,,,益阳市,2013年06月05日
合浦县,4505212013B02890,个人住宅,党江路口、南北二级公路北侧17号,0.006243,0.006243,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8116,林国芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年06月05日
都匀市,5227012013A01050,都匀市救助站,都匀市小围寨办事处王家司村（市拘留所南侧）,0.986000,0.000000,医卫慈善用地,划拨,,社会福利业,十二级,,,1.00,1.45,2013年06月06日,2013年07月15日,2015年07月14日,,,都匀市人民政府,2013年06月05日
桂阳县,4310212013B02091,划拨用地使用权转出让补缴地价款,桂阳县鹿峰街道向阳路,0.001585,0.001585,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5839,龚嘉曦,1.01,5.30,2013年06月04日,1900年01月01日,1900年01月01日,,,桂阳县,2013年06月05日
大新县,4514242013B00299,2012-33号地块（原县种子公司）,大新县城边贸开发区（富康路原县种子公司）,0.039032,0.039032,其他普通商品住房用地,拍卖出让,70,住宿业,二级,55.0000,广西四通房地产开发有限责任公司大新县分公司,1.00,6.00,2013年06月30日,2013年12月31日,2015年12月31日,,,大新县,2013年06月05日
信丰县,3607222013B00307,年产60万立方米商品混凝土项目,工业园区集友路北侧,3.333333,3.333333,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,280.0000,信丰县塔牌混凝土有限公司,1.00,1.30,2013年06月05日,2014年06月04日,2016年06月03日,,,信丰县,2013年06月05日
益阳市本级,4309002013B20160,刘灿妮国有划拨用地使用权出让,赫山区金银山办事处粟公港社区,0.001612,0.001612,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1760,刘灿妮,,,2013年06月05日,1900年01月01日,1900年01月01日,,,益阳市,2013年06月05日
利津县,3705222013B00210,LNG、CNG城区供气项目,陈庄镇东滨路以北，新辛河路以西,0.746369,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,242.0000,利津辛河天然气技术服务有限公司,0.50,1.00,2013年06月13日,2014年05月01日,2016年12月31日,,,利津县,2013年06月05日
合浦县,4505212013B02886,个人住宅,党江路口、南北二级公路北侧18号,0.006243,0.006243,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8116,林国华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年06月05日
赣州市本级,3607002013A00834,赣南医学院新校区,赣州开发区创新区C14地块,1.027646,0.000000,科教用地,划拨,,教育业,八级,286.7132,,1.00,2.00,2013年06月05日,2014年06月05日,2015年06月05日,,,赣州市人民政府,2013年06月05日
天门市,4290062013B00640,天门大卫农业产业化发展有限公司,天门市拖市镇关钩村,0.640868,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十级,94.0000,天门大卫农业产业化发展有限公司,1.00,0.00,2013年07月06日,2013年07月07日,2014年07月07日,,,天门市,2013年06月05日
义马市,4112812013B00100,郑州市民族房地产开发有限公司商品楼开发,义马市新区办事处，千秋路中段南侧，鸿庆路东侧,0.461500,0.392800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,542.0640,郑州市民族房地产开发有限公司,3.00,6.00,2013年07月31日,2013年09月01日,2015年08月31日,,,义马市,2013年06月05日
济宁市本级,3708002013B04019,骆楼旧村改造片区（地块二）,位于规划火炬路东、规划仁兴路南、规划长虹路西。,5.176600,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,未评估地区,16306.0000,济宁市龙翔房地产开发有限公司,2.00,2.64,2013年10月01日,2014年06月30日,2017年06月30日,,,济宁市,2013年06月05日
益阳市本级,4309002013B20152,徐艳曦国有划拨用地使用权出让,长益路52号,0.002056,0.002056,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2245,徐艳曦,,,2013年06月05日,1900年01月01日,1900年01月01日,,,益阳市,2013年06月05日
四会市,4412842013B01432,潘秀容,四会市城中街道新风路九座1号,0.001250,0.001250,其他普通商品住房用地,协议出让,70,房地产业,十级,0.3130,潘秀容,,,2013年06月05日,1900年01月01日,1900年01月01日,,,四会市,2013年06月05日
茌平县,3715232013B00890,年产50万吨烧碱工程项目,茌平县乐平镇张小村,3.333300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,489.9951,茌平信发华兴化工有限公司,0.60,,2013年06月05日,2014年03月01日,2016年03月01日,,,茌平县,2013年06月05日
大关县,5306242013B00779,住宅用地,大关县翠华镇顺城路2号,0.010270,0.010270,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1030,杨胜佐,1.20,,2013年06月05日,2013年06月05日,2014年11月12日,,,大关县,2013年06月05日
盐亭县,5107232013B01245,李维隽,云溪镇文化街,0.001453,0.001453,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4359,李维隽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年06月05日
应城市,4209812013B00356,应城市蒲阳开发投资有限公司商住项目,应城市城中街道办事处肖湾路以西地段,6.629000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,17500.0000,应城市蒲阳开发投资有限公司,1.00,4.50,2013年07月05日,2014年01月05日,2015年07月05日,,,应城市,2013年06月05日
遵义县,5203212013B00970,刘红,松林镇客车站一楼,0.089856,0.003531,其他商服用地,挂牌出让,40,零售业,一级,14.6889,刘红,,1.00,2013年06月09日,2013年12月09日,2015年06月09日,,,遵义县,2013年06月05日
大关县,5306242013B00784,住宅用地,大关县翠华镇南门街25号,0.007626,0.007626,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1704,吴远奇,1.20,,2013年06月05日,2013年06月05日,2014年09月24日,,,大关县,2013年06月05日
连州市,4418822013B00367,中国移动通信集团广东有限公司清远分公司用地,清远民族工业园内四号路地段,0.029162,0.000000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,九级,16.0391,中国移动通信集团广东有限公司清远分公司,1.00,3.20,2013年06月15日,2013年07月01日,2015年07月01日,,,连州市,2013年06月05日
富平县,6105282013B00097,6782,富平县车站大街东段,1.473000,1.473000,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1428.7401,西安超越房地产开发有限公司,1.00,3.50,2013年08月09日,2014年01月28日,2017年01月26日,,,富平县,2013年06月05日
梅江区,4414022013B05015,程万如、赖中科,梅江区江南彬芳大道,0.001655,0.001655,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3666,程万如、赖中科,,,2013年06月05日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月05日
