行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
库车县,6529232013B00411-1,机械制造加工,库车县314国道（东城）,9.391700,9.391700,工业用地,挂牌出让,50,通用设备制造业,三级,528.5649,何帮志,,1.00,2013年06月20日,2013年06月30日,2014年06月29日,,,库车县,2013年06月20日
阿图什市,6530012013A00133,克州中心看守所项目,阿图什市阿扎克乡国有未利用地,6.656500,0.000000,监教场所用地,划拨,,国家机构,未评估地区,,,,1.00,2013年06月20日,2013年06月20日,2014年06月20日,,,自治区国土资源厅,2013年06月20日
正阳县,4117242013B00046,河南省大丰歌农资连锁服务有限公司,正阳县产业集聚区,1.318800,0.000000,工业用地,挂牌出让,50,仓储业,十三等级,237.3888,河南省大丰歌农资连锁服务有限公司,1.00,0.00,2013年07月30日,2013年09月01日,2016年08月31日,,,正阳县,2013年06月20日
正阳县,4117242013B00034,正阳县浩业甜菊制品有限公司,正阳县产业集聚区,2.890300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,520.2468,正阳县浩业甜菊制品有限公司,1.00,0.00,2013年07月30日,2013年09月01日,2016年08月31日,,,正阳县,2013年06月20日
洛阳市本级,4103002013B04566-1,洛阳汇工大型轴承制造有限公司,洛龙科技园区范围内：伊尹大道以东、关林路以南、用地界以西、用地界以北,3.933333,3.933333,工业用地,挂牌出让,50,金属制品业,四级,1357.0000,洛阳汇工轴承科技有限公司,1.00,0.00,2013年07月20日,2014年01月20日,2017年01月20日,,,洛阳市,2013年06月20日
察哈尔右翼前旗,1509262013B00857,乌兰察布市亿利金威公司新建项目,河东片区经一二路以东、纬四路以南,1.504200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,十三等级,1225.0000,乌兰察布市亿利金威城市建设投资开发有限公司,1.00,2.20,2013年06月20日,2013年06月24日,2015年04月30日,,,察右前旗,2013年06月20日
察哈尔右翼前旗,1509262013B00844,鄂尔多斯市金威房地产开发有限责任公司新建项目,新区三期曙光北路以东、昌宁街以北（一号）,4.181700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,3782.0000,鄂尔多斯市金威房地产开发有限责任公司,1.00,1.80,2013年06月20日,2013年06月20日,2015年06月19日,,,察右前旗人民政府,2013年06月20日
察哈尔右翼前旗,1509262013B00835,鄂尔多斯市金威房地产开发有限责任公司新建项目,新区三期曙光北路以东、昌宁街以北（二号）,3.935400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,3558.0000,鄂尔多斯市金威房地产开发有限责任公司,1.00,1.80,2013年06月20日,2013年06月20日,2015年06月19日,,,察右前旗人民政府,2013年06月20日
巴里坤哈萨克自治县,6522222013B00306,中国电信股份有限公司巴里坤分公司大河镇旧户西村电信基站,巴里坤县大河镇旧户西村,0.002500,0.002500,工业用地,挂牌出让,50,电信和其他信息传输服务业,十五等级,0.1300,中国电信股份有限公司巴里坤分公司,0.60,,2013年06月30日,2013年07月05日,2014年10月31日,,,巴里坤县,2013年06月20日
察哈尔右翼前旗,1509262013B00828,鄂尔多斯市金威房地产开发有限责任公司新建项目,新区三期曙光北路以东、昌宁街以南,1.479500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1338.0000,鄂尔多斯市金威房地产开发有限责任公司,1.00,1.80,2013年06月20日,2013年06月20日,2015年06月19日,,,察右前旗人民政府,2013年06月20日
察哈尔右翼前旗,1509262013B00815,鄂尔多斯市金威房地产开发有限责任公司新建项目,新区三期曙光北路以东、格根东街以南（一号）,3.381700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,3058.0000,鄂尔多斯市金威房地产开发有限责任公司,1.00,1.80,2013年06月20日,2013年06月20日,2015年06月19日,,,察右前旗人民政府,2013年06月20日
疏勒县,6531222013B00248,喀什丽松家俱制造有限责任公司基建项目,疏勒县南疆齐鲁工业园区塔河路,1.001722,1.001722,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,84.1447,新疆丽阳木业有限公司,0.50,1.00,2007年06月23日,2007年06月24日,2009年06月24日,,,疏勒县,2013年06月20日
察哈尔右翼前旗,1509262013B00807,鄂尔多斯市金威房地产开发有限责任公司新建项目,新区三期曙光北路以东、格根东街以南（二号）,3.749100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,3390.0000,鄂尔多斯市金威房地产开发有限责任公司,1.00,1.80,2013年06月20日,2013年06月20日,2015年06月19日,,,察右前旗人民政府,2013年06月20日
巴里坤哈萨克自治县,6522222013B00298,中国电信股份有限公司巴里坤分公司大河镇电信基站,巴里坤县大河镇,0.002500,0.002500,工业用地,挂牌出让,50,电信和其他信息传输服务业,十五等级,0.1700,中国电信股份有限公司巴里坤分公司,0.60,,2013年06月30日,2013年07月05日,2014年10月31日,,,巴里坤县,2013年06月20日
巴里坤哈萨克自治县,6522222013B00281,中国电信股份有限公司巴里坤分公司萨尔乔克乡自流井村电信基站,巴里坤县萨尔乔克乡自流井村,0.002500,0.002500,工业用地,挂牌出让,50,电信和其他信息传输服务业,十五等级,0.1000,中国电信股份有限公司巴里坤分公司,0.60,,2013年06月30日,2013年07月05日,2014年10月31日,,,巴里坤县,2013年06月20日
疏勒县,6531222013B00233,新疆安科远大商贸有限公司医疗设备、医疗耗材、医药流通项目,疏勒县山东物流园仓储贸易区,1.168589,0.000000,工业用地,挂牌出让,50,仓储业,四级,98.1615,新疆安科远大商贸有限公司,0.50,1.00,2012年11月20日,2012年12月20日,2014年12月20日,,,疏勒县,2013年06月20日
察哈尔右翼前旗,1509262013B00869,金威建设集团新建项目,河东片区霸王河东路以东、110国道以北（二号）,5.645600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,4596.0000,金威建设集团有限公司,1.00,2.50,2013年06月20日,2013年06月24日,2015年04月30日,,,察右前旗,2013年06月20日
克拉玛依市本级,6502002013B00455,商业广场,新月路以北、北极路以西,0.278629,0.278629,其他商服用地,挂牌出让,0,商务服务业,四级,126.0000,克拉玛依市友邦房地产开发有限责任公司,0.00,1.20,2013年06月21日,2013年10月01日,2014年12月01日,,,克拉玛依市,2013年06月20日
旌德县,3418252013B00670,高增辉,旌德县庙首镇庙首街147号,0.007943,0.007943,批发零售用地,协议出让,40,零售业,二级,4.3686,高增辉,,,2013年06月20日,2013年06月20日,2013年06月20日,,,旌德县,2013年06月20日
德州市本级,3714002013B01458,山东艺能锅炉有限公司,经济开发区天衢路以南，站前路以西,5.705980,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1305.0000,山东艺能锅炉有限公司,0.80,,2013年07月31日,2013年09月30日,2015年09月30日,,,德州市,2013年06月20日
巴里坤哈萨克自治县,6522222013B00276,中国电信股份有限公司巴里坤分公司黄土场开发区电信基站,巴里坤县黄土场开发区,0.002500,0.002500,工业用地,挂牌出让,50,电信和其他信息传输服务业,十五等级,0.1700,中国电信股份有限公司巴里坤分公司,0.60,,2013年06月30日,2013年07月05日,2014年10月31日,,,巴里坤县,2013年06月20日
上海市本级,3101002013A03697,上海嘉定工业区管理委员会辟筑良舍路(沪宜公路-裕民路),嘉定区嘉定工业区108 街坊,0.592760,0.000000,公路用地,划拨,,城市公共交通业,九级,,,1.00,,2013年08月19日,2013年08月20日,2014年08月19日,,,嘉定区,2013年06月20日
瓯海区,3303042013A02675,温州市公用集团浦东水厂配套用房,温州是瓯海区景山街道金西路5号,0.168200,0.168200,公共设施用地,划拨,,水利管理业,六级,,,,,2013年08月21日,2014年02月21日,2016年02月21日,,,温州市人民政府,2013年06月20日
巴里坤哈萨克自治县,6522222013B00265,中国电信股份有限公司巴里坤分公司海子沿（卡子湖村）电信基站,巴里坤县海子沿（卡子湖村）,0.002500,0.002500,工业用地,挂牌出让,50,电信和其他信息传输服务业,十五等级,0.1700,中国电信股份有限公司巴里坤分公司,0.60,,2013年06月30日,2013年07月05日,2014年10月31日,,,巴里坤县,2013年06月20日
克拉玛依市本级,6502002013B00406,综合商业楼,兴隆路以东、南环路以北,0.780429,0.780429,其他商服用地,挂牌出让,40,商务服务业,四级,534.0000,克拉玛依富士德房地产开发有限公司,2.00,3.00,2013年06月21日,2013年10月01日,2016年06月21日,,,克拉玛依市,2013年06月20日
巴里坤哈萨克自治县,6522222013B00249,中国电信股份有限公司巴里坤分公司石人子乡(大泉湾村一组）电信基站,巴里坤县石人子乡（大泉湾村一组）,0.002500,0.002500,工业用地,挂牌出让,50,电信和其他信息传输服务业,十五等级,0.1700,中国电信股份有限公司巴里坤分公司,0.60,,2013年06月30日,2013年07月05日,2014年10月31日,,,巴里坤县,2013年06月20日
巴里坤哈萨克自治县,6522222013B00238,中国电信股份有限公司巴里坤分公司石人子乡（二大队一队）电信基站,巴里坤县石人子乡（二大队一队）,0.002500,0.002500,工业用地,挂牌出让,50,电信和其他信息传输服务业,十五等级,0.1300,中国电信股份有限公司巴里坤分公司,0.60,,2013年06月30日,2013年07月05日,2014年10月31日,,,巴里坤县,2013年06月20日
察哈尔右翼前旗,1509262013B00877,金威建设集团新建项目,河东片区霸王河东路以东、110国道以北（一号）,3.949000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,3215.0000,金威建设集团有限公司,1.00,2.50,2013年06月20日,2013年06月24日,2015年04月30日,,,察右前旗,2013年06月20日
巴里坤哈萨克自治县,6522222013B00223,中国电信股份有限公司巴里坤分公司奎苏镇奎苏村电信基站,巴里坤县奎苏镇奎苏村,0.002500,0.002500,工业用地,挂牌出让,50,电信和其他信息传输服务业,十五等级,0.1700,中国电信股份有限公司巴里坤分公司,0.60,,2013年06月30日,2013年07月05日,2014年10月31日,,,巴里坤县,2013年06月20日
克拉玛依市本级,6502002013B00438,纵九路商业步行街,经四路以东、纬二路以南、横一支路以北,1.418110,0.000000,其他商服用地,挂牌出让,0,商务服务业,四级,547.0000,克拉玛依融汇房地产开发有限责任公司,0.00,1.00,2013年06月21日,2015年04月27日,2017年06月19日,,,克拉玛依市,2013年06月20日
巴里坤哈萨克自治县,6522222013B00218,中国电信股份有限公司巴里坤分公司奎苏镇三十户村电信基站,巴里坤县奎苏镇三十户村,0.002500,0.002500,工业用地,挂牌出让,50,电信和其他信息传输服务业,十五等级,0.1300,中国电信股份有限公司巴里坤分公司,0.60,,2013年06月30日,2013年07月05日,2014年10月31日,,,巴里坤县,2013年06月20日
克拉玛依市本级,6502002013B00425,纵九路商业步行街,经四路以东、纬三路以南、纬二路以北,3.097829,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1192.0000,克拉玛依融汇房地产开发有限责任公司,0.00,1.00,2013年06月21日,2015年04月27日,2017年06月19日,,,克拉玛依市,2013年06月20日
武汉市本级,4201002013A10537,交通运输用地（港口码头）,花山镇联丰村，沿江村,39.925900,0.000000,港口码头用地,划拨,,专业技术服务业,一级,,,1.00,1.00,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
柳江县,4502212013B01888,韦悌望,柳江县百朋镇扩建圩场新东街,0.004676,0.004676,经济适用住房用地,协议出让,70,房地产业,一级,0.7295,韦悌望,,,2013年06月20日,1900年01月01日,1900年01月01日,,,柳江县,2013年06月20日
代县,1409232013A00249,廉租房、经适房,代县新城区,1.000000,0.000000,廉租住房用地,划拨,,房地产业,一级,,,1.00,1.60,2013年10月16日,2013年10月31日,2015年10月31日,,,代县人民政府,2013年06月20日
康定县,5133212013B00465,康定人民桥至回小片区危旧房改造项目,康定县炉城镇沿河东路、东大街,0.146667,0.146667,其他商服用地,挂牌出让,40,房地产业,二级,660.0000,四川紫天房地产开发有限责任公司,8.80,8.80,2013年06月20日,2013年06月20日,2014年09月01日,,,康定县,2013年06月20日
克拉玛依市本级,6502002013B00493,嘉和花苑小区商业楼建设项目,西霞路以东、新月路以北,0.390462,0.390462,其他商服用地,招标出让,40,商务服务业,四级,167.0000,克拉玛依市明居房地产开发有限公司,,0.50,2013年06月21日,1900年01月01日,1900年01月01日,,,克拉玛依市,2013年06月20日
柳江县,4502212013B01872,韦悌望,柳江县百朋镇扩建圩场北街,0.006750,0.006750,经济适用住房用地,协议出让,70,房地产业,一级,1.0530,韦悌望,,,2013年06月20日,1900年01月01日,1900年01月01日,,,柳江县,2013年06月20日
102团,6606022013B00349,年产10万吨滴灌肥建设项目,六师一○一团七连内，甘莫公路以北，华夏农业以东，规划现代路以西，北园西路以南,4.194800,0.000000,仓储用地,挂牌出让,20,化学原料及化学制品制造业,十二级,240.7843,新疆准噶尔农业生产资料有限责任公司,1.00,,2013年06月30日,2013年07月15日,2014年12月31日,,,六师,2013年06月20日
曲江区,4402052013B00469-2,韶关市曲江区昌元高新材料有限公司,韶关市曲江经济开发区龙头寨,2.824230,2.824230,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,669.6650,韶关市曲江区昌元高新材料有限公司,1.00,1.00,2013年06月20日,2014年12月20日,2016年12月20日,,,韶关市曲江区,2013年06月20日
武汉市本级,4201002013A07838,城镇住宅用地（农民还建社区）,高新二路以北，湖口二路以南,8.783000,0.000000,经济适用住房用地,划拨,,国家机构,一级,,,1.00,2.00,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
武汉市本级,4201002013A07823,城镇住宅用地（农民还建社区）,民族大道以西，三环线以北,9.546300,0.000000,经济适用住房用地,划拨,,国家机构,一级,,,1.00,2.00,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
浮梁县,3602222013A00257-1,党风廉政教育基地,浮梁县朝阳西大道南侧,2.137000,1.779900,机关团体用地,划拨,,国家机构,一级,52.8087,,0.00,1.20,2013年09月20日,2014年09月20日,2015年09月20日,,,浮梁县人民政府,2013年06月20日
渝水区,3605022013A00212,西气东输二线管道工程（渝水段）,观巢镇上沂村、下村镇南村村、南安乡丰洲村,2.027500,0.185800,公共设施用地,划拨,,燃气生产和供应业,一级,0.0000,,0.00,0.00,2013年07月22日,2013年08月10日,2014年08月10日,,,新余市人民政府,2013年06月20日
龙陵县,5305232013B00631,关于挂牌出让龙陵县龙山镇赧场社区0.3591公顷国有建设用地使用权给龙陵县龙源房地产开发有限责任公司的批复,龙陵县龙山镇赧场社区,0.359100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,108.3198,龙陵县龙源房地产开发有限责任公司,1.00,2.00,2013年06月22日,2013年06月22日,2014年06月22日,,,龙陵县,2013年06月20日
南平市本级,3507002013A00171,图书馆等基建项目,南平市水东塔下村橡胶厂,5.215000,0.000000,科教用地,划拨,,教育业,十级,,,0.80,,2013年06月20日,2013年09月20日,2016年09月20日,,,南平市人民政府,2013年06月20日
诸城市,3707822013B07126,纸箱生产线及包装品物流项目,诸城市相州镇相州七村,0.866700,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,十一级,150.8058,山东昊宇科技股份有限公司,1.10,0.00,2013年07月04日,2013年07月25日,2014年07月24日,,,诸城市,2013年06月20日
会昌县,3607332013A00208,城市路网工程,县城水东延伸街、同济大道及月亮湾新区,15.171900,0.000000,公路用地,划拨,,国家机构,十四等级,0.0000,,0.00,,2013年07月03日,2013年08月20日,2015年08月20日,,,会昌县人民政府,2013年06月20日
东阳市,3307832013A01008,金华市电业局110KV长松岗变电所,东阳市长松岗工业功能区经五路以东、纬五路以南,0.259200,0.000000,公共设施用地,划拨,,其它,四级,,,,0.80,2013年08月20日,2013年11月20日,2015年11月20日,,,东阳市人民政府,2013年06月20日
古蔺县,5105252013A00285,北师大实验学校小学部外侧16米市政道路,古蔺镇建国村,1.158070,0.000000,公路用地,划拨,,城市公共交通业,十四等级,0.0000,,0.00,0.00,2013年07月20日,2014年02月20日,2016年07月28日,,,古蔺县人民政府,2013年06月20日
休宁县,3410222013B00255,黄山林海园林有限公司,休宁县齐云山镇兰渡村,0.120000,0.120000,住宿餐饮用地,挂牌出让,40,餐饮业,一级,108.0000,黄山林海园林有限公司,1.00,2.60,2013年07月21日,2013年12月21日,2014年12月21日,,,休宁县,2013年06月20日
利川市,4228022013B00156,欧泰世贸广场,利川都亭官井居委会,0.663000,0.663000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,619.0000,湖北欧泰置业有限公司,1.00,5.50,2013年06月30日,2013年10月31日,2015年10月31日,,,利川市,2013年06月20日
凤泉区,4107042013A00018,凤泉区工商分局及市场工商所业务用房,凤泉区和平路以东，耿黄大道以南，星湖花园小区以西，规划路以北,0.381832,0.000000,机关团体用地,划拨,,国家机构,二级,0.0000,,0.50,1.00,2013年06月20日,2013年12月20日,2014年12月20日,,,新乡市人民政府,2013年06月20日
新余市本级,3605002011A02838-1,赣西批发城规划道路,仙来办,5.984511,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2013年06月20日,1900年01月01日,1900年01月01日,,,新余市人民政府,2013年06月20日
三水区,4406072013B00780,无,佛山市三水区西南街道文锋东路十四巷11座101、201,0.441770,0.441770,其他商服用地,协议出让,40,商务服务业,七级,1025.4496,佛山市三水区宏益资产管理有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年06月20日
荣昌县,5002262013B00638,商住楼,荣昌县西部宜居区2013-RC-1-14号地块,14.003500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十二级,25209.0000,重庆拓新控股集团房地产开发有限公司,1.00,1.50,2013年06月27日,2014年06月27日,2016年06月26日,,,荣昌县,2013年06月20日
武汉市本级,4201002013A08599,城镇住宅用地（农民还建社区）,光谷一路以东，关东园五路以西,9.041500,0.000000,经济适用住房用地,划拨,,国家机构,一级,0.0000,,1.00,2.00,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
鱼台县,3708272013A00166,110KV李庄变电站,鱼台经济开发区北环路北，古亭路东,0.381700,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,0.60,,2013年06月21日,2014年06月21日,2017年06月21日,,,鱼台县人民政府,2013年06月20日
集宁区,1509022013A00427-2,乌兰察布市第二医院,黄土场街南侧、泰安北路西侧,7.758500,2.161800,医卫慈善用地,划拨,,卫生,二级,0.0000,,1.00,0.00,2013年06月20日,2013年06月20日,2015年06月20日,,,集宁区人民政府,2013年06月20日
淄博市本级,3703002013B06180,50万吨/年清洁能源项目一期工程,淄博高新区北岭北路以北、宝山路东侧,2.855500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,1080.0000,淄博津昌助燃材料科技有限公司,0.80,1.50,2013年07月23日,2014年07月23日,2016年07月23日,,,淄博市,2013年06月20日
南宁市本级,4501002013B12798,市场运作建房,共和路,0.103627,0.103627,其他普通商品住房用地,协议出让,70,国家机构,一级,230.3419,广西壮族自治区工商业联合会,2.00,6.40,2013年06月01日,1900年01月01日,1900年01月01日,,,南宁市,2013年06月20日
会昌县,3607332013A00191,中央苏区“南大门”纪念园,文武坝镇文武坝村,10.999600,0.000000,公共设施用地,划拨,,国家机构,十四等级,0.0000,,0.00,,2013年07月17日,2013年08月20日,2015年08月20日,,,会昌县人民政府,2013年06月20日
白城市本级,2208002013B00157,蔡东东,白城市东风乡长发村草场子屯,0.008000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,4.5000,蔡东东,,2.00,2013年06月20日,2013年06月20日,2013年12月15日,,,白城市,2013年06月20日
献县,1309292013B00285,李树森,西关村、106国道东,0.005565,0.005565,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.9394,李树森,,,2013年06月20日,2013年06月20日,2014年06月20日,,,献县,2013年06月20日
故城县,1311262013B00202,衡水东大皮草有限公司,故城县西苑工业区,0.487350,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,50.2000,衡水东大皮草有限公司,1.00,,2013年06月20日,2013年08月07日,2015年06月20日,,,故城县,2013年06月20日
固安县,1310222013B00764,固安县铭成印刷有限公司项目用地,宫三村东南侧,3.244950,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,二级,772.0000,固安县铭成印刷有限公司,0.80,0.00,2013年06月24日,2014年06月19日,2016年06月18日,,,固安县,2013年06月20日
龙口市,3706812013A00227,龙口市张新公路张郑至后栾段改建工程项目,龙口市张新公路张郑至后栾段,15.784300,0.000000,公路用地,划拨,,道路运输业,一级,2547.4374,,,,2013年06月25日,2013年06月30日,2014年06月30日,,,山东省人民政府,2013年06月20日
疏勒县,6531222013B00222,喀什金池建材有限责任公司基建项目,疏勒县南疆齐鲁工业园区昆仑路,3.079300,0.006900,工业用地,挂牌出让,50,水泥及石膏制品制造,三级,258.6641,喀什金池建材有限公司,0.50,1.00,2007年07月01日,2007年07月02日,2009年07月02日,,,疏勒县,2013年06月20日
温岭市,3310812013B00557-1,大溪镇DX080402-D地块工业用地,大溪镇前溪村,0.519100,0.519100,工业用地,拍卖出让,50,通用设备制造业,十级,1153.0000,温岭市文磊机电有限公司,0.80,2.50,2013年07月20日,2015年06月20日,2017年06月20日,,,温岭市,2013年06月20日
固安县,1310222013B00755,廊坊金远房地产开发有限公司项目用地,永康东路东侧、原大龙堂村南侧,2.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,3519.0000,廊坊金远房地产开发有限公司,1.30,2.20,2013年06月24日,2014年06月19日,2016年06月18日,,,固安县,2013年06月20日
武汉市本级,4201002013A08792,交通运输用地,宗黄路（光谷二路—高农路）,9.284900,0.000000,公路用地,划拨,,国家机构,一级,,,1.00,1.00,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
武平县,3508242013A00167,园丁南路,城厢乡园丁村、东云村,2.047300,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,1.00,1.00,2013年07月20日,2014年07月20日,2015年07月20日,,,武平县人民政府,2013年06月20日
武汉市本级,4201002013A08560,交通运输用地,百合路（光谷三路—光谷四路）,0.511500,0.000000,公路用地,划拨,,国家机构,一级,,,1.00,1.00,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
温岭市,3310812013B00521-1,大溪镇DX080402-B地块工业用地,大溪镇前溪村,0.506460,0.506460,工业用地,拍卖出让,50,橡胶制品业,十级,1005.0000,温岭市吉龙莱塑胶制品有限公司,0.80,2.50,2013年07月20日,2015年06月20日,2017年06月20日,,,温岭市,2013年06月20日
海宁市,3304812013B01698-1,浙江新达经编有限公司年新增2800吨无光绒化纤面料项目用地,丁桥镇钱江工业区新达公司东侧、红保路北侧,0.801200,0.000000,工业用地,协议出让,50,纺织业,十级,419.8288,浙江新达经编有限公司,1.50,1.50,2013年09月30日,2014年03月31日,2016年03月31日,,,海宁,2013年06月20日
沾化县,3716242013B00411,党校家苑住宅小区1、2号住宅楼,英才路以西，实验中学以东，原油区办以南，富城路以北,0.479300,0.479300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,315.3794,山东沾化建隆房地产开发有限公司,1.00,1.20,2013年08月20日,2013年09月20日,2015年09月20日,,,沾化县,2013年06月20日
武汉市本级,4201002013A08558,城镇住宅用地（农民还建社区）,三环线以西，关东园五路以东,12.153200,0.000000,经济适用住房用地,划拨,,国家机构,一级,0.0000,,1.00,2.00,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
六安市本级,3415002013B00596,钢力机械,六安经济开发区寿春路以南、纵四路以西,3.666600,3.666600,工业用地,挂牌出让,50,专用设备制造业,四级,548.0000,安徽省钢力机械制造有限公司,1.00,0.00,2013年06月30日,2013年09月09日,2014年09月30日,,,六安市,2013年06月20日
上饶市本级,3611002013A02299,枫坪公路,三清山风景名胜区管理委员会,1.646600,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年07月09日,2013年08月09日,2014年08月08日,,,江西省国土资源厅,2013年06月20日
吴兴区,3305022013B00407-2,钱水珍,八里店分区经六路西侧、湖织大道北侧、纬七路南侧（八里店分区BLD06-1号地块）,4.001700,0.000000,工业用地,拍卖出让,50,金属制品业,六级,1153.0000,钱水珍,1.10,1.50,2013年08月18日,2014年02月18日,2015年08月18日,,,浙江省湖州市,2013年06月20日
鄯善县,6521222013B00459,鄯善县金山加油站改扩建项目,鄯善县迪坎乡南山公路东侧,0.285200,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,37.0000,鄯善县金山加油站,,0.60,2013年07月01日,2013年07月07日,2015年07月06日,,,鄯善县,2013年06月20日
