行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
农十二师本级,6612002013B01457,新疆驰弘环保工程有限公司,十二师西山农牧场兵团工业园B9-1地块,2.666700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,549.0000,新疆驰弘环保工程有限公司,0.98,,2013年08月01日,2013年09月01日,2014年09月01日,,,十二师,2013年06月17日
沙雅县,6529242013A00270,沙雅县古力巴克乡等三乡两场饮水安全改扩建工程,古力巴格乡博孜村,0.285000,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,,,0.00,,2013年06月17日,2013年06月20日,2013年12月31日,,,沙雅县人民政府,2013年06月17日
伊宁市,6540022013B01566,伊宁市国有资产投资经营有限责任公司,第一毛纺厂以南、新光街以西,6.713300,0.000000,工业用地,挂牌出让,50,其他金融服务,二级,1510.7715,伊宁市国有资产投资经营有限责任公司,0.60,1.20,2013年07月30日,2013年10月30日,2015年10月30日,,,伊宁市,2013年06月17日
平乐县,4503302013B00739,桂林平乐阳光壹佰置业有限公司,平乐镇南佛村委,2.129200,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,750.0000,桂林平乐阳光壹佰置业有限公司,1.00,1.50,2013年07月16日,2014年07月15日,2017年07月14日,,,平乐县,2013年06月17日
乌鲁木齐市本级,6501002013A01407,学术大楼,乌鲁木齐市北京南路,0.068217,0.068217,机关团体用地,划拨,,研究与试验发展,未评估地区,2.0465,,0.00,0.00,2013年06月17日,2013年06月17日,2014年06月16日,,,乌鲁木齐市国土资源局,2013年06月17日
汾阳市,1411822013B00458,汾阳市阳城乡东官村工业用地,汾阳市阳城乡东官村,0.333300,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,55.0000,山西天合元动物保健科技有限公司,0.70,,2013年06月20日,2014年06月01日,2017年06月01日,,,汾阳市,2013年06月17日
道县,4311242013A00058-1,道县湘源东路市政工程用地,道县湘源东路,8.195900,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年03月17日,2015年03月17日,2016年03月17日,,,道县人民政府,2013年06月17日
伊川县,4103292013A01009,伊川县人民政府综合办公楼,伊川县滨河大道西侧、长青路南侧,2.338000,0.000000,机关团体用地,划拨,,国家机构,四级,,,,1.29,2013年06月18日,2013年09月18日,2016年06月17日,,,伊川县人民政府,2013年06月17日
望城县,4301222013A01179,潇湘大道防洪保安及景观道路工程,高塘岭街道胜利村、莲湖社区和白沙洲街道白沙洲村,20.450500,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2013年06月30日,2014年01月01日,2016年12月31日,,,湖南省人民政府,2013年06月17日
全南县,3607292013A00210,公交车停车场及附属设施建设项目,全南县金龙镇天龙村,1.305500,0.000000,公共设施用地,划拨,,城市公共交通业,十五等级,0.0000,,1.20,0.00,2013年07月17日,2013年09月03日,2015年09月03日,,,全南县人民政府,2013年06月17日
抚顺市本级,2104002013B02706,赵世贵地块,东洲区平山街,0.001530,0.001530,其他商服用地,协议出让,40,零售业,五级,1.1818,赵世贵,,,2013年06月17日,1900年01月01日,1900年01月01日,,,抚顺市,2013年06月17日
侯马市,1410812013B00267,山西天然气股份有限公司,侯马市高村乡东高村,0.019200,0.019200,公共设施用地,协议出让,50,燃气生产和供应业,四级,5.5000,山西天然气股份有限公司,0.08,0.08,2013年06月30日,2013年06月30日,2013年06月30日,,,侯马市,2013年06月17日
侯马市,1410812013B00254,山西天然气股份有限公司,高村乡东高村,0.563100,0.563100,公共设施用地,协议出让,50,燃气生产和供应业,四级,161.3300,山西天然气股份有限公司,0.08,0.08,2013年06月30日,2013年06月30日,2013年06月30日,,,侯马市,2013年06月17日
全南县,3607292013A00202,廉租房建设项目,全南县城厢镇城厢村,1.795800,0.000000,廉租住房用地,划拨,,社会保障业,十五等级,0.0000,,2.20,0.00,2013年06月18日,2013年09月01日,2015年09月01日,,,全南县人民政府,2013年06月17日
全南县,3607292013A00197,小城镇道路建设项目,全南县陂头镇陂头村,0.325800,0.000000,街巷用地,划拨,,城市公共交通业,十五等级,0.0000,,0.00,0.00,2013年06月17日,2013年09月01日,2015年09月01日,,,全南县人民政府,2013年06月17日
潮安县,4451212013B00129,潮安韩晖投资有限公司国有建设用地,磷溪镇果林场西洋坑片,2.513442,0.000000,工业用地,挂牌出让,50,建筑安装业,十一级,895.0000,潮安韩晖投资有限公司,,1.50,2013年06月17日,2013年12月16日,2015年06月16日,,,潮安县,2013年06月17日
巩义市,4101812013A01286,棚户区改造工程第三安置区,大峪沟镇矿小西侧,1.169700,0.066100,经济适用住房用地,划拨,,煤炭开采和洗选业,二级,144.0000,,1.00,1.62,2013年06月18日,2013年06月30日,2014年06月30日,,,巩义市人民政府,2013年06月17日
巩义市,4101812013A01296,棚户区改造工程第四安置区,小关镇小关村310国道北侧,1.163550,1.163550,经济适用住房用地,划拨,,煤炭开采和洗选业,二级,,,1.00,2.17,2013年06月18日,2013年06月30日,2014年06月30日,,,巩义市人民政府,2013年06月17日
凤庆县,5309212013B00455,周映红户用地,雪山街,0.012600,0.012600,其他普通商品住房用地,挂牌出让,70,居民服务业,未评估地区,22.6800,周映红,1.00,2.00,2013年06月25日,2013年06月25日,2015年06月25日,,,凤庆县,2013年06月17日
全南县,3607292013A00186,农民返迁房建设项目,全南县金龙镇河背村,2.281900,0.000000,其他普通商品住房用地,划拨,,社会保障业,十五等级,0.0000,,1.90,0.00,2013年07月17日,2013年08月31日,2015年08月31日,,,全南县人民政府,2013年06月17日
南宁市本级,4501002013A01215,高新二路北段三期,高新二路北段,2.667059,0.000000,街巷用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2013年06月17日,2014年06月17日,2017年06月17日,,,南宁市人民政府,2013年06月17日
上犹县,3607242013B00066,上犹工业园D1-2（南鹰电源）,上犹工业园D1-2,19.713430,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,四级,1655.9200,赣州南鹰电源有限公司,1.00,0.00,2013年07月17日,2014年06月17日,2015年06月17日,,,上犹县,2013年06月17日
新密市,4101832013B00739,工业用地项目,新密市产业集聚区（兴业路东侧、创业路西侧、平安街南侧、地安街北侧）,0.591220,0.591220,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,136.5718,郑州光华制衣有限公司,1.50,0.00,2013年07月17日,2014年06月17日,2017年06月17日,,,新密市,2013年06月17日
西安市本级,6101002013A08497,北里王村安置小区,航天基地航天西路与航天大道十字东南角,0.723275,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,6.98,2013年07月17日,2014年05月31日,2017年05月30日,,,西安市人民政府,2013年06月17日
凤庆县,5309212013B00443,罗永德户用地,雪山街,0.012600,0.012600,其他普通商品住房用地,挂牌出让,70,居民服务业,一级,22.6800,罗永德,1.00,2.00,2013年06月25日,2013年06月25日,2015年06月25日,,,凤庆县,2013年06月17日
全南县,3607292013A00175,拆迁安置房建设项目,全南县金龙镇松山村,0.989800,0.000000,其他普通商品住房用地,划拨,,社会保障业,十五等级,0.0000,,2.00,2.00,2013年07月17日,2013年09月01日,2015年09月01日,,,全南县人民政府,2013年06月17日
宜良县,5301252013B01253,私人住房,宜良县匡远街道办事处人民路园丁小区,0.001574,0.001574,其他普通商品住房用地,协议出让,63.3,房地产业,一级,0.4703,杨明芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年06月17日
临朐县,3707242013B00940,2013-25号地块,北临朐阳路，西侧、东侧、南侧均为郎家洼社区居民委员会土地,1.055200,0.000000,工业用地,挂牌出让,50,家具制造业,四级,170.9424,山东泰汇康门业有限公司,0.80,,2013年06月27日,2013年07月16日,2015年07月15日,,,临朐县,2013年06月17日
农十二师本级,6612002013B01440,干果加工项目,十二师西山农牧场C16-1地块,2.666400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,549.0000,新疆新广德宝果业有限公司,1.40,,2013年08月01日,2013年08月15日,2014年12月15日,,,十二师,2013年06月17日
莱芜市本级,3712002013B03220,住宅楼,万福北路以东,0.004069,0.004069,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4789,李鹏,,2.44,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月17日
梅江区,4414022013B05170,林永利、林永安,梅江区江南办团结路,0.002198,0.002198,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5139,林永利、林永安,,,2013年06月17日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月17日
武清区,1201142013B01364,天津市瑞英达门窗有限公司,武清区大碱厂镇规划路北侧,0.468830,0.000000,工业用地,挂牌出让,50,金属制品业,八级,120.0000,天津市瑞英达门窗有限公司,0.70,0.00,2013年08月27日,2013年12月17日,2015年12月17日,,,,2013年06月17日
应县,1406222013A00165,应县文化活动中心,应县迎宾南路延长线西侧、南四环路南、清宁公园西,3.743000,0.000000,文体娱乐用地,划拨,,文化艺术业,四级,94.0422,,0.20,0.60,2013年06月17日,2013年06月20日,2015年06月20日,,,应县人民政府,2013年06月17日
广平县,1304322013B00310,力尔铝业,南何庄村,2.000000,0.000000,工业用地,挂牌出让,50,金属制品业,一级,216.0000,力尔铝业股份有限公司,1.10,,2013年07月18日,2013年08月18日,2014年08月18日,,,广平县,2013年06月17日
梅江区,4414022013B05498,薛海岸、蔡文兰,梅江区金山办杨桃墩,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0430,薛海岸、蔡文兰,,,2013年06月17日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月17日
钦北区,4507032013B00190,工业项目,钦州市钦北区大垌皇马工业集中区一区,6.193654,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,905.0000,广西汇星投资有限公司,0.80,0.00,2013年06月17日,2013年12月17日,2015年12月16日,,,钦州市,2013年06月17日
瑞安市,3303812013A01501,飞云街道横河村下段自然村拆迁安置用房工程,飞云新区，规划河流S9以南，林泗垟村留用地以西。,1.045700,0.000000,经济适用住房用地,划拨,,房地产业,十级,,,,1.89,2013年07月09日,2014年07月09日,2017年07月09日,,,瑞安市人民政府,2013年06月17日
涉县,1304262013B00684,河北洁神新能源科技有限公司,龙井大街西侧、邯长铁路东侧,2.000000,0.000000,工业用地,挂牌出让,50,其它,十四等级,468.0000,河北洁神新能源科技有限公司,0.80,,2013年06月24日,2013年07月31日,2015年07月31日,,,涉县,2013年06月17日
饶河县,2305242013B00144,2012-11地块,沿江街西侧、迎春街南侧,0.251780,0.251780,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,89.6500,饶河县宏旭房地产开发有限公司,1.50,2.00,2013年06月17日,2013年06月17日,2013年12月31日,,,饶河县,2013年06月17日
天台县,3310232013A00475,天台山菩提院迁建工程（二期）,天台县白鹤镇保相村,1.832400,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十四等级,,,0.56,,2013年07月31日,2013年12月31日,2016年12月31日,,,天台县人民政府,2013年06月17日
陇川县,5331242013B00775-1,陇川县章凤镇南宛河渡假项目,陇川县南宛河东侧、省道S233南侧,0.811200,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,425.8800,周德海、郑跑弄,0.60,0.80,2013年07月01日,2013年07月31日,2015年07月31日,,,陇川县,2013年06月17日
大关县,5306242013B00660,住宅用地,大关县翠华镇顺城路28号,0.001930,0.001930,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2962,肖才琼,1.20,,2013年06月17日,2013年06月17日,2014年01月02日,,,大关县,2013年06月17日
涉县,1304262013B00676,河北洁神新能源科技有限公司,龙井大街西侧、邯长铁路东侧,4.206500,0.000000,工业用地,挂牌出让,50,其它,十四等级,985.0000,河北洁神新能源科技有限公司,0.80,,2013年06月24日,2013年07月31日,2015年07月31日,,,涉县,2013年06月17日
江津区,5001162013A01235,修建夹滩输气站及放空区,先锋镇夹滩社区罗家岗,0.909218,0.000000,公共设施用地,划拨,,燃气生产和供应业,十三等级,,,,1.00,2013年06月25日,2013年06月28日,2013年12月31日,,,江津区人民政府,2013年06月17日
石城县,3607352013A01646,屏山创业园土石方工程,屏山镇长江村,11.998000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2013年06月17日,2013年06月17日,2015年06月16日,,,县人民政府,2013年06月17日
掇刀区,4208042013B00317,厂房扩建,团林铺镇207国道以东、千里香米业以南,2.114000,0.740537,工业用地,挂牌出让,50,其他服务业,九级,144.0000,荆门千里香米业有限公司,1.00,,2013年07月01日,2013年07月01日,2015年07月01日,,,荆门市掇刀区,2013年06月17日
通山县,4212242013B01947,徐芬,通羊镇南门社区罗汉湾小区,0.001300,0.001300,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5700,徐芬,5.20,5.20,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年06月17日
莱芜市本级,3712002013B03207,住宅楼,莱城区凤城东大街130号,0.009235,0.009235,其他普通商品住房用地,协议出让,70,房地产业,二级,3.5832,张林,,1.12,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月17日
河口瑶族自治县,5325322013B01086,住宅用地,河口县莲花滩乡新街,0.005505,0.005505,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,2.0479,何海全,,,2013年06月17日,2013年06月17日,2013年06月17日,,,河口瑶族自治县人民政府,2013年06月17日
三台县,5107222013B04709,划拨转出让,潼川镇新西外街,0.000987,0.000987,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5293,赵文书 戴翠英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年06月17日
宁远县,4311262013B00788,唐佳忠,舜陵镇莲花路六巷37号,0.014888,0.014888,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.1215,唐佳忠,,,2013年06月17日,1900年01月01日,1900年01月01日,,,,2013年06月17日
铜梁县,5002242013B05138,汪德荣、李兴坤划转出项目,铜梁县南城街道办事处淮远古韵北街一支路21单元3-1号,0.002467,0.002467,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5548,孙智模、秦刚银,1.00,1.00,2013年06月17日,2013年06月17日,2013年06月17日,,,铜梁县,2013年06月17日
富川瑶族自治县,4511232013B00509,富川瑶族自治县白沙镇白沙社区地块,富川县白沙镇白沙社区,2.565500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,300.0000,富川瑶族自治县威龙林化有限公司,0.60,2.00,2013年06月17日,2014年06月17日,2016年06月17日,,,富川瑶族自治县,2013年06月17日
上犹县,3607242013B00056,上犹工业园D1-1（南鹰电源）,上犹工业园D1-2,6.400032,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,四级,537.6000,赣州南鹰电源有限公司,1.00,0.00,2013年07月17日,2014年06月17日,2015年06月17日,,,上犹县人民政府,2013年06月17日
广平县,1304322013B00355,香道食品,侯固寨村,2.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,216.0000,河北香道食品有限公司,1.00,,2013年07月18日,2013年08月18日,2014年08月18日,,,广平县,2013年06月17日
饶阳县,1311242013B00150,张艳招,喜奥大街南侧,0.007700,0.007700,批发零售用地,挂牌出让,40,零售业,二级,25.0173,张艳招,0.00,2.20,2013年07月15日,1900年01月01日,1900年01月01日,,,饶阳县,2013年06月17日
河口瑶族自治县,5325322013B01078,住宅用地,河口县莲花乡新街,0.017108,0.017108,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,6.3642,刘海全,,,2013年06月17日,2013年06月17日,2013年06月17日,,,河口瑶族自治县人民政府,2013年06月17日
濉溪县,3406212013A00626,五沟镇迁址工程（路网）,五沟镇白寺村、国政村,2.549614,2.047696,街巷用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2013年06月17日,2013年06月17日,2014年06月16日,,,濉溪县人民政府,2013年06月17日
福山区,3706112013B00693,烟台通用纺织卫生材料有限公司,烟台开发区I-2小区,2.308688,2.308688,工业用地,协议出让,10,医药制造业,三级,331.4353,烟台通用纺织卫生材料有限公司,,,2007年12月27日,1900年01月01日,1900年01月01日,,,烟台市,2013年06月17日
仁化县,4402242013A00469,个人住宅,仁化县丹霞街道黄屋村委黄屋小组黄屋岭,0.012000,0.012000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,,2013年06月20日,2014年06月20日,2016年06月17日,,,仁化县人民政府,2013年06月17日
海拉尔区,1507022013B00549,中国一汽4S店,北至规划路、西至规划路,0.548000,0.548000,批发零售用地,挂牌出让,40,批发业,一级,970.0000,呼伦贝尔市华达汽车销售有限公司,0.00,0.99,2013年06月25日,2013年06月30日,2014年07月31日,,,呼伦贝尔市,2013年06月17日
额济纳旗,1529232013B00325,腾格里塔拉物流园区,策克口岸南环路以南，天策路以西,5.000000,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,430.0000,巴彦淖尔市天力房地产开发有限公司,0.00,1.50,2013年06月17日,2013年06月18日,2014年06月18日,,,额济纳旗,2013年06月17日
涡阳县,3416212013B00362,涡阳县农村信用合作联社(五里湾社),涡阳县向阳中路蓝天宾馆楼下,0.255750,0.255750,商务金融用地,协议出让,40,其他金融服务,一级,136.1613,涡阳县农村信用合作联社,,2.91,2013年06月30日,2013年06月30日,2013年06月30日,,,涡阳县,2013年06月17日
椒江区,3310022013B01165-3,椒江十塘三期C-07-04（工业）出让地块(医化),台州市椒江区十塘三期C-07-04工业地块,2.509300,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,1570.0000,台州一帆环保设备科技有限公司,0.80,1.50,2013年09月06日,2014年03月06日,2016年12月06日,,,台州市,2013年06月17日
辽阳市本级,2110002013A03165,衍水大街以北土地储备项目,东平街两侧、罗大台村,57.338750,5.827740,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市人民政府,2013年06月17日
通山县,4212242013B01937,夏添,通羊镇凤池社区穗源小区,0.002361,0.002361,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8500,夏添,5.76,5.76,1900年01月01日,1900年01月01日,1900年01月01日,,,1,2013年06月17日
辽阳市本级,2110002013A03172,城市政府用地项目（2013）,河东新城,22.935880,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市人民政府,2013年06月17日
通山县,4212242013B01926,杜少芳,通羊镇凤池社区民营小区,0.000954,0.000954,其他商服用地,协议出让,40,商务服务业,一级,1.4000,杜少芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年06月17日
鹤壁市本级,4106002013B00517,年产20000吨镁粉（粒）项目（江浪公司）,开发区金山园区渤海路北侧,0.733373,0.000000,工业用地,协议出让,50,其它,未评估地区,131.9800,鹤壁市江浪金属有限公司,1.00,0.00,2013年06月17日,2014年06月16日,2015年06月16日,,,鹤壁市,2013年06月17日
会理县,5134252013B00166,凉山华源房地产开发有限公司,会理县果元乡果元村3、4组,2.023341,0.000000,医卫慈善用地,挂牌出让,50,房地产业,十四等级,2750.0000,凉山华源房地产开发有限公司,0.80,1.20,2013年06月21日,2013年12月21日,2015年12月21日,,,凉山州、会理县,2013年06月17日
莱芜市本级,3712002013B03189,住宅楼,莱钢集团公司芙蓉园7号楼201室,0.002758,0.002758,其他普通商品住房用地,协议出让,70,房地产业,五级,0.8263,亓忠吉,,2.55,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月17日
怀化市本级,4312002013B07765,商服,怀化市红星路28号,0.144503,0.144503,其他商服用地,拍卖出让,40,房地产业,三级,1660.0000,傅青峰、胡静、彭育淼、杨敏丽、彭玉娟,1.00,2.97,2013年09月17日,1900年01月01日,1900年01月01日,,,怀化市,2013年06月17日
武川县,1501252013B00429,内蒙古聚德鑫有色金属有限责任公司工业用地一,武川县经济开发区东至经四路、南至划定、西至经三路、北至纬三街,13.419892,0.000000,工业用地,挂牌出让,50,其它,二级,915.2366,内蒙古聚德鑫有色金属有限责任公司,,0.80,2013年08月16日,2013年08月16日,2015年08月16日,,,武川县,2013年06月17日
鹤壁市本级,4106002013B00529,年产20000吨镁粉（粒）项目（江浪公司）,开发区金山园区渤海路北侧,0.499810,0.000000,工业用地,协议出让,50,其它,未评估地区,84.8600,鹤壁市江浪金属有限公司,1.00,0.00,2013年06月17日,2014年06月16日,2015年06月16日,,,鹤壁市,2013年06月17日
襄阳区,4206072013B13196,住宅,襄州区航空路（麻棉社区）,0.000901,0.000901,其他普通商品住房用地,协议出让,50,住宿业,一级,0.0676,周静怡,,,2013年06月17日,1900年01月01日,1900年01月01日,,,襄州区,2013年06月17日
额济纳旗,1529232013B00338,策克口岸宏昌矿业煤矸石制砖项目,策克口岸纬十六街以南，经十一路以西,6.600000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,122.7600,内蒙古宏昌矿业有限公司,0.80,0.00,2013年06月17日,2013年06月18日,2014年06月18日,,,额济纳旗国土资源局,2013年06月17日
通山县,4212242013B01915,曹飞龙,通羊镇凤池社区民营小区,0.000940,0.000940,其他商服用地,协议出让,40,商务服务业,一级,1.4000,曹飞龙,4.57,4.57,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年06月17日
平江县,4306262013B00360,平江县程荣食品有限公司项目用地,平江县三市镇下沙村,1.350900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,194.0000,平江县程荣食品有限公司,1.00,0.00,2013年06月17日,2014年06月17日,2016年06月17日,,,平江县,2013年06月17日
新会区,4407052013B01414,住宅楼,双水镇双水圩工贸街,0.004000,0.004000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.3890,冯春杏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2013年06月17日
武川县,1501252013B00449,内蒙古伊鑫源肉业有限责任公司厂房,"武川县金三角商贸物流园区金山大街南,东至金山三路、南至金山一街、西至划定、北至金山大街",2.270351,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,279.7072,内蒙古伊鑫源肉业有限责任公司,,0.70,2013年08月16日,2013年08月16日,2015年08月16日,,,武川县,2013年06月17日
林甸县,2306232013A00396,红旗镇先进村安全饮水设施,林甸县红旗镇先进村三屯,0.050000,0.000000,公共设施用地,划拨,,水的生产和供应业,四级,,,0.72,,2013年06月18日,2013年06月26日,2013年10月31日,,,林甸县人民政府,2013年06月17日
平凉市本级,6208002013A00047-1,新校区办公用地,泾河北路以北，铁路线以南，龙王沟以东,4.142900,0.000000,机关团体用地,划拨,,教育业,五级,931.5000,,1.00,1.00,2013年11月30日,2014年05月31日,2015年05月31日,,,平凉市人民政府,2013年06月17日
岢岚县,1409292013B00188,关于岢岚县2012年第四批次部分建设用地出让,岢岚县高家会乡西会村,2.827260,0.000000,工业用地,挂牌出让,50,仓储业,四级,276.0000,岢岚县隆鑫煤业有限公司,,1.00,2013年06月25日,2013年07月01日,2015年07月01日,,,岢岚县,2013年06月17日
肇东市,2312822013B00675,年屠宰加工蛋鸡4000万只，年产蛋鸡分割肉30000吨、鸡肉制品20000吨生产建设项目,哈大齐工业走廊肇东项目区内,4.579300,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,815.1540,肇东市金都食品有限公司,1.15,,2013年08月30日,2013年08月30日,2015年08月30日,,,肇东市人民政府,2013年06月17日
武川县,1501252013B00450,内蒙古润泽房地产开发有限公司,"武川县可镇文化西街南,东至划定、南至国税局北墙、西至划定、北至划定",0.584090,0.584090,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,301.9747,内蒙古润泽房地产开发有限公司,1.00,1.50,2013年08月16日,2013年08月16日,2015年08月16日,,,武川县,2013年06月17日
田东县,4510222013A00534,百色港田东港区祥周作业区工程项目,田东县祥周镇下游,37.782500,0.000000,港口码头用地,划拨,,水上运输业,五级,0.0000,,0.00,0.00,2013年06月17日,2013年12月31日,2019年12月31日,,,田东县人民政府,2013年06月17日
武宁县,3604232013A01056,永武高速巾互通至316国道瑞昌南义连接线（武宁段）,官莲乡、巾口乡,13.075100,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年06月30日,2014年06月30日,2015年06月30日,,,武宁县人民政府,2013年06月17日
