行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
喀什市,6531012013B06605,通信基站,喀什市多来特巴格乡11村富民安居点内,0.010000,0.010000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,8.0000,中国移动集团新疆有限公司喀什分公司,,1.00,2013年06月05日,2013年07月09日,2014年07月09日,,,喀什市,2013年06月03日
喀什市,6531012013B06587,通讯基站,佰什克然木乡17村,0.026550,0.026550,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,13.0000,新疆通讯服务公司,,0.50,2013年06月07日,2013年07月09日,2014年07月10日,,,喀什市,2013年06月03日
喀什市,6531012013B06592,通讯基站,夏马勒巴格镇13村,0.010000,0.010000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,8.0000,中国移动集团新疆有限公司喀什分公司,,1.00,2013年06月07日,2013年07月10日,2014年07月10日,,,喀什市,2013年06月03日
喀什市,6531012013B06570,通讯基站,伯什克然木乡1村,0.027000,0.027000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,13.0000,新疆通讯服务公司,,0.50,2013年06月10日,2013年06月23日,2014年06月27日,,,喀什市,2013年06月03日
安县,5107242013B02179,私人商业、住宅用地,安县清泉镇双石村四组,0.011418,0.011418,其他普通商品住房用地,协议出让,70,其他服务业,一级,1.0390,黄金辉,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,安县,2013年06月03日
岳普湖县,6531282013A00220,岳普湖县20兆瓦光伏并网发电建设项目用地,岳普湖县岳普湖乡,46.630000,0.000000,公共设施用地,划拨,,其它,三级,,,0.80,1.00,2013年06月03日,2013年06月05日,2014年10月01日,,,岳普湖县人民政府,2013年06月03日
阿克苏市,6529012013B00828-1,新疆阿克苏广播电大分校改造项目,栏杆路与南昌路西北侧,0.564920,0.564920,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,340.0000,阿克苏宏佳房地产开发有限公司,1.00,4.00,2013年06月03日,2013年06月18日,2016年06月17日,,,阿克苏市,2013年06月03日
岳普湖县,6531282013A00236-1,岳普湖县会计服务中心项目用地,岳普湖乡2村,0.492400,0.000000,机关团体用地,划拨,,中国共产党机关,三级,,,,1.00,2013年06月03日,2013年06月05日,2014年06月05日,,,岳普湖县人民政府,2013年06月03日
太原市本级,1401002013A05999,南客广场道路,北营村、许东村,64.584900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,太原市人民政府,2013年06月03日
从江县,5226332013B00251,改建住房,从江县丙妹镇环城路,0.010520,0.010520,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,6.2509,罗世鸿,1.00,5.00,2013年06月03日,2014年06月02日,2016年06月02日,,,从江县,2013年06月03日
平罗县,6402212013B00319,平罗县殡仪服务中心建设项目,县城民族大街东侧，北环路南侧，发行路北延伸段西侧,7.485421,0.000000,殡葬用地,挂牌出让,40,其他服务业,未评估地区,1122.8200,宁夏祥伟投资有限公司,,1.30,2013年06月10日,2013年06月10日,2014年06月10日,,,平罗县,2013年06月03日
平罗县,6402212013B00300,自备热电联产项目,平罗县工业园区内，太沙路东侧,29.887800,0.000000,工业用地,挂牌出让,50,火力发电,未评估地区,2869.2300,宁夏大地化工有限公司,0.70,,2013年06月10日,2013年06月10日,2014年06月10日,,,平罗县,2013年06月03日
平罗县,6402212013B00292,年产7万件锻件、铸件、机加件、热处理、重机装备制造、除锈防腐机加件建设项目,石嘴山生态经济区内，青年大道北侧，兴鑫泉环保工程有限公司西侧，纬二路南侧,4.025800,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,386.5600,宁夏三通源重机装备制造有限责任公司,0.80,,2013年06月10日,2013年06月10日,2014年06月10日,,,平罗县,2013年06月03日
喀什市,6531012013B06436,商住楼,西二环东侧、夏马勒巴格路南侧（63783部队标校塔东侧）,0.333837,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,196.0000,艾海提·卡日依明,1.00,1.40,2013年06月11日,2013年06月15日,2015年06月15日,,,喀什市,2013年06月03日
武清区,1201142013B01304,武清区下伍旗镇供销合作社项目,武清区下伍旗镇良官屯,0.685930,0.685930,批发零售用地,协议出让,40,批发业,八级,135.8141,武清区下伍旗镇供销合作社,0.00,0.00,2013年08月02日,2014年06月03日,2016年06月03日,,,,2013年06月03日
雷州市,4408822013B00656-1,雷州市永达实业有限公司,雷州市中央商务区第一期,3.590830,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,11813.0000,雷州市永达实业有限公司,1.00,6.80,2013年04月18日,2015年09月30日,2017年09月30日,,,雷州市,2013年06月03日
富蕴县,6543222013B00218,富蕴县移动公司综合生产办公楼,富蕴县赛尔江东路北侧,0.319000,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,85.8223,中国移动通信集团新疆有限公司阿勒泰地区分公司,,1.50,2013年06月03日,2013年06月03日,2015年06月03日,,,富蕴县,2013年06月03日
安阳县,4105222013B00029,安阳县大朝加油站,安阳县瓦店乡大朝村,0.182800,0.000000,批发零售用地,挂牌出让,40,零售业,一级,69.1000,安阳县大朝加油站,0.80,,2013年08月31日,2013年09月30日,2015年09月29日,,,安阳县,2013年06月03日
利辛县,3416232013B00217,安徽亿通新型墙体材料有限公司,世纪大道东侧，永兴路南侧,0.808689,0.808689,其他商服用地,协议出让,40,商务服务业,二级,1819.5000,安徽亿通新型墙体材料有限公司,1.00,2.20,2013年06月03日,1900年01月01日,1900年01月01日,,,利辛县,2013年06月03日
武清区,1201142013B01290,天津泰亚轨道交通设备有限公司,武清区大王古庄镇大王路西侧,1.286370,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,八级,330.0000,天津泰亚轨道交通设备有限公司,0.80,,2013年08月13日,2013年12月03日,2015年12月03日,,,,2013年06月03日
雷州市,4408822012B01214-2,雷州市永达实业有限公司,雷州市中央商务区第一期,4.360670,4.360670,中低价位、中小套型普通商品住房用地,拍卖出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,14347.0000,雷州市永达实业有限公司,6.80,0.00,2012年12月28日,2015年11月30日,2017年11月30日,,,雷州市,2013年06月03日
凤阳县,3411262013A00344,武店变电站门前道路,凤阳县武店镇武店村,0.020000,0.000000,公共设施用地,划拨,,其它,四级,4.5000,,0.45,1.50,2013年06月30日,2013年07月31日,2014年07月30日,,,安徽省人民政府,2013年06月03日
裕民县,6542252013B00266,裕民县军利汽修综合服务有限责任公司,城东环路东侧,0.259800,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,32.9426,裕民县军利汽修综合服务有限责任公司,1.00,1.00,2013年06月03日,2013年06月03日,2014年06月03日,,,裕民县,2013年06月03日
富蕴县,6543222013B00239,富蕴县金山花园小区12号底商,富蕴县文化东路北侧,0.013200,0.013200,其他商服用地,挂牌出让,40,房地产业,二级,5.0820,阿勒泰地区和谐房开发有限公司,,1.50,2013年06月03日,2013年06月03日,2014年06月03日,,,富蕴县,2013年06月03日
蓬莱市,3706842013B00424,农副产品加工,大辛店镇沙沟村南，大夺沟村西,0.917700,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,179.0000,蓬莱南江果蔬有限公司,1.00,,2013年08月08日,2014年08月07日,2017年08月06日,,,蓬莱市,2013年06月03日
富蕴县,6543222013B00228,富蕴县金山花园小区12号底商住宅楼,富蕴县文化东路北侧,0.066000,0.066000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,15.5100,阿勒泰地区和谐房开发有限公司,1.00,1.50,2013年06月03日,2013年06月03日,2014年06月03日,,,富蕴县,2013年06月03日
凤阳县,3411262013A00339,光华变电站,凤阳县官塘乡,0.121300,0.000000,公共设施用地,划拨,,其它,四级,27.3000,,0.45,1.50,2013年06月30日,2013年07月31日,2014年07月30日,,,安徽省人民政府,2013年06月03日
凤阳县,3411262013A00320,周圩变电站,凤阳县大庙镇周圩社区,0.106700,0.000000,公共设施用地,划拨,,其它,四级,24.0000,,0.45,1.50,2013年06月30日,2013年07月31日,2014年07月30日,,,安徽省人民政府,2013年06月03日
凤阳县,3411262013A00314,大溪河配电部,凤阳县大溪河镇大溪河社区,0.026700,0.000000,公共设施用地,划拨,,其它,四级,6.0000,,0.45,1.50,2013年06月30日,2013年07月31日,2014年07月30日,,,安徽省人民政府,2013年06月03日
凤阳县,3411262013A00309,府城配电部,凤阳县府城镇五里庙村,0.080000,0.000000,公共设施用地,划拨,,其它,三级,18.0000,,0.45,1.50,2013年06月30日,2013年07月31日,2014年07月30日,,,安徽省人民政府,2013年06月03日
凤阳县,3411262013A00294,红心供电所,凤阳县红心镇红心社区,0.146700,0.000000,公共设施用地,划拨,,其它,四级,33.0000,,0.45,1.00,2013年06月30日,2013年07月31日,2019年07月30日,,,安徽省人民政府,2013年06月03日
佛冈县,4418212013B00715,佛冈县迳头镇城镇住宅建设用地,佛冈县迳头镇新区,0.012000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,18.0000,潘爱,3.00,3.00,2013年06月30日,2014年06月01日,2017年05月31日,,,佛冈县,2013年06月03日
蓬莱市,3706842013B00415,水产品加工,刘沟镇大蔡家村东,0.946800,0.000000,工业用地,拍卖出让,50,农副食品加工业,四级,199.0000,蓬莱市刘家沟镇富昇水产品经销部,1.00,,2013年08月08日,2014年08月07日,2017年08月06日,,,蓬莱市,2013年06月03日
佛冈县,4418212013B00707,佛冈县迳头镇城镇住宅建设用地,佛冈县迳头镇新区,0.021600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,33.0000,范桂祥,3.00,3.00,2013年06月30日,2014年06月01日,2017年05月31日,,,佛冈县,2013年06月03日
凤阳县,3411262013A00285,李二庄供电所,凤阳县板桥镇岗子社区,0.160000,0.000000,公共设施用地,划拨,,其它,四级,36.0000,,0.45,1.50,2013年06月30日,2013年07月31日,2014年07月30日,,,安徽省人民政府,2013年06月03日
正安县,5203242013B00206,正安县瑞新工业园区9号地块,正安县瑞新工业园区9号地块,3.956500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,120.0000,正安县城乡建设投资有限责任公司,1.00,2.00,2013年06月03日,2013年06月03日,2015年06月03日,,,正安县人民政府,2013年06月03日
平定县,1403212013B00280,紫御花园,冠山镇东关村,0.658700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,505.0000,阳泉市利鑫房地产开发有限公司,2.00,2.50,2013年07月02日,2013年07月30日,2014年07月30日,,,平定县,2013年06月03日
佛冈县,4418212013B00692,佛冈县迳头镇城镇住宅建设用地,佛冈县迳头镇新区,0.009600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,15.0000,郑从仟,3.00,3.00,2013年06月30日,2014年06月01日,2017年05月31日,,,佛冈县,2013年06月03日
库尔勒市,6528012013B00560,电力设备制造及安装,开发区友谊路北侧，金河路西侧,1.725400,1.725400,工业用地,挂牌出让,50,专用设备制造业,四级,129.4050,新疆三合电力设备制造安装有限公司,0.70,1.20,2013年06月03日,2013年06月07日,2014年06月07日,,,当地,2013年06月03日
三门县,3310222013B01089,三门县三振机电有限公司（三门县城西区XQC-5-5地块局部A区块）,三门县城西区,0.645300,0.000000,工业用地,挂牌出让,50,金属制品业,三级,141.0000,三门县三振机电有限公司,1.00,1.20,2013年07月03日,2014年01月30日,2016年01月30日,,,三门县,2013年06月03日
凤阳县,3411262013A00278,临淮供电所,凤阳县临淮关镇淮滨村,0.433300,0.000000,公共设施用地,划拨,,其它,三级,97.5000,,0.45,1.50,2013年06月30日,2013年07月30日,2017年07月28日,,,安徽省人民政府,2013年06月03日
佛冈县,4418212013B00682,佛冈县迳头镇城镇住宅建设用地,佛冈县迳头镇新区,0.009600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,15.0000,张志坚,3.00,3.00,2013年06月30日,2014年06月01日,2017年05月31日,,,佛冈县,2013年06月03日
梅江区,4414022013B04938,林焕华,梅江区城北镇五洲城五洲路,0.001719,0.001719,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1908,林焕华,,,2013年06月03日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月03日
蓬莱市,3706842013B00406,电子设备制造,团结路南、同兴路西,2.494700,0.000000,工业用地,拍卖出让,43,通讯设备、计算机及其他电子设备制造业,未评估地区,524.0000,田讯电子（烟台）有限公司,1.00,,2013年08月08日,2014年08月07日,2017年08月06日,,,蓬莱市,2013年06月03日
仙游县,3503222013B00247,仙游县工艺产业园工业项目XG挂-2013-10号地块,仙游县工艺产业园17号地块内,3.354000,1.110400,工业用地,挂牌出让,50,家具制造业,四级,444.9408,仙游县宝泉投资开发有限公司,1.00,0.00,2013年07月03日,2013年12月31日,2014年12月31日,,,莆田市,2013年06月03日
涿鹿县,1307312013B00250,涿鹿县水利水电建筑安装有限责任公司商服用地项目,涿鹿县张家堡镇隆伏寺村,1.291973,1.291973,其他商服用地,挂牌出让,40,房屋和土木工程业,十四等级,329.4600,涿鹿县水利水电建筑安装有限责任公司,0.25,0.25,2013年07月02日,1900年01月01日,1900年01月01日,,,涿鹿县人民政府,2013年06月03日
蓬莱市,3706842013B00549,批发零售住宿餐饮,海滨东路南、东关路东,1.949500,1.949500,住宿餐饮用地,拍卖出让,40,房地产业,一级,5849.0000,烟台宝龙置业发展有限公司,1.30,1.50,2013年08月08日,2014年08月07日,2017年08月06日,,,蓬莱市,2013年06月03日
白碱滩区,6502042013A00277,工程技术公司锅炉维修厂房及配套迁建工程,南三路以北、东六街以西,13.751800,0.000000,工业用地,划拨,,石油和天然气开采业,三级,295.8470,,0.60,0.00,2013年06月10日,2015年09月23日,2016年09月22日,,,白碱滩区人民政府,2013年06月03日
三门县,3310222013B01077,三门县星威聚氨酯制品厂（三门县城西区XQC-5-5-d地块）,三门县城西区,0.360200,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,81.0000,三门县星威聚氨酯制品厂,1.00,1.20,2013年07月03日,2014年01月30日,2016年01月30日,,,三门县,2013年06月03日
攸县,4302232013B00470,工业园区37号地块,攸州工业园区内,4.005700,0.000000,工业用地,挂牌出让,50,租赁业,一级,950.0000,攸县盛园投资发展有限公司,0.00,1.40,2013年09月23日,2013年09月23日,2015年09月23日,,,攸县,2013年06月03日
海西蒙古族藏族自治州本级,6328002013B00158,大柴旦守信宾馆二期,大柴旦行委大柴旦镇团结路,0.151300,0.151300,住宿餐饮用地,挂牌出让,38,住宿业,十八等级,20.6070,王付生,,0.80,2013年04月26日,2013年04月26日,2014年04月25日,,,大柴旦行政委员会,2013年06月03日
荥阳市,4101822013A00441,荥阳市看守所迁建项目,新三一零国道与荥密路交叉口西南侧,3.691600,0.000000,监教场所用地,划拨,,国家机构,十二级,,,,1.20,2013年12月03日,2014年12月03日,2017年12月03日,,,荥阳市人民政府,2013年06月03日
沾化县,3716242013B00715,机械制造,山东沾化经济开发区,2.217000,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,498.8250,山东沾化昌盛机械有限责任公司,0.60,,2013年09月03日,2013年10月03日,2015年10月03日,,,沾化县,2013年06月03日
蓬莱市,3706842013B00398,金属制品制造,潮水镇京都中路西,3.693800,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,776.0000,山东华臻重工有限公司,0.80,,2013年08月08日,2014年08月07日,2017年08月06日,,,蓬莱市,2013年06月03日
上海市本级,3101002013A02975,都庄路（横沙河北50米-颛兴东路）,闵行区颛桥镇三街坊,0.893880,0.000000,公路用地,划拨,,公共设施管理业,七级,,,1.00,,2014年05月13日,2014年05月14日,2015年05月13日,,,闵行区,2013年06月03日
喀什市,6531012013B06476,新疆徐工海虹商业楼,昆仑大道西侧，清泉市场南侧,0.553714,0.353714,其他商服用地,挂牌出让,40,批发业,四级,217.0000,新疆徐工海虹工程机械有限公司,1.80,2.00,2013年06月10日,2013年06月20日,2015年06月20日,,,喀什市,2013年06月03日
德清县,3305212013B00635,浙江完美新材料科技有限公司,雷甸镇漾北村,2.084100,0.000000,工业用地,挂牌出让,50,其它,三级,639.8187,浙江完美新材料科技有限公司,1.20,,2013年08月18日,2014年06月18日,2015年12月18日,,,德清县,2013年06月03日
黎平县,5226312013B00917,打靶场安置区F21宗地,黎平县德凤镇,0.018000,0.018000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,3.9600,顾崇华,1.00,2.38,2013年10月03日,2014年10月03日,2016年10月03日,,,黎平县,2013年06月03日
漠河县,2327232013A00196,漠河220千伏输变电工程（漠河县境内）,漠河县,2.070800,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,0.00,2013年06月03日,2013年06月10日,2015年06月10日,,,漠河县人民政府,2013年06月03日
沐川县,5111292013B00093,四川旭峰果业有限公司,沐川县建和乡凤凰村三组,0.666670,0.000000,其他商服用地,拍卖出让,40,商务服务业,十四等级,363.0000,四川旭峰果业有限公司,,1.50,2013年07月17日,2013年10月17日,2015年10月17日,,,沐川县,2013年06月03日
汇川区,5203032013A00076,天义厂棚户区拆迁安置还房建设项目(B区）,遵义市沈阳北路旁,1.001800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,五级,0.0000,,1.00,4.99,2013年06月20日,2013年12月20日,2015年12月30日,,,遵义市汇川区人民政府,2013年06月03日
永登县,6201212013B00538-1,中国工商银行股份有限公司甘肃省分行金融项目,纬五支路以南、2#湖滨区东侧沿湖路以东,3.392790,0.000000,商务金融用地,挂牌出让,40,银行业,十二级,2063.1450,中国工商银行股份有限公司甘肃省分行,,3.00,2013年07月03日,2014年01月03日,2017年01月03日,,,兰州新区管理委员会,2013年06月03日
广昌县,3610302013A00298,顺化渡社区居委会,广昌县旴江镇林业车队安置点,0.012000,0.012000,经济适用住房用地,划拨,,基层群众自治组织,三级,0.0000,,6.00,6.00,2013年06月15日,2014年06月10日,2016年06月10日,,,广昌县人民政府,2013年06月03日
太原市本级,1401002013A06087,迎新北三巷,北固碾村、新城村、圪垛村,5.750000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,太原市人民政府,2013年06月03日
周口市本级,4116002013B00228,河南久通电缆有限公司,大庆路西侧 神农路南侧,5.117400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,532.9500,河南久通电缆有限公司,0.80,,2013年09月03日,2014年09月01日,2017年08月01日,,,周口市,2013年06月03日
洪湖市,4210832013B04217,洪湖市中医医院国有建设用地,新堤办事处工业一巷,2.438936,0.000000,工业用地,挂牌出让,50,医药制造业,四级,366.0000,洪湖市中医医院,0.70,,2013年07月30日,2013年11月30日,2015年11月30日,,,洪湖市,2013年06月03日
靖安县,3609252013A00216,污水处理厂,工业园,2.400000,0.000000,公共设施用地,划拨,,水的生产和供应业,十四等级,0.0000,,0.00,0.80,2013年06月03日,2013年06月03日,2015年06月02日,,,靖安县人民政府,2013年06月03日
河口瑶族自治县,5325322013B01000,住宅用地,河口县莲花滩乡小学下方,0.014002,0.014002,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,3.0804,赖思华,,,2013年06月03日,2013年06月03日,2013年06月03日,,,河口瑶族自治县人民政府,2013年06月03日
蓬莱市,3706842013B00508,批发零售,村里集镇驻地北,0.655700,0.655700,批发零售用地,拍卖出让,40,零售业,未评估地区,295.0000,蓬莱市志华果蔬保鲜有限公司,1.20,1.60,2013年08月08日,2014年08月07日,2017年08月06日,,,蓬莱市,2013年06月03日
东港市,2106812013A00400,道路预留用地,东港市前阳镇,0.018481,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年07月03日,2013年08月03日,2015年08月03日,,,东港市人民政府,2013年06月03日
东港市,2106812013A00417,道路预留用地,东港市前阳镇,0.747004,0.000000,公路用地,划拨,,道路运输业,二级,,,,,2013年07月03日,2013年08月03日,2015年08月03日,,,东港市人民政府,2013年06月03日
黄平县,5226222013A00045,黄平石坡220KV变电站,黄平县一碗水乡一碗水村,2.003700,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2013年06月10日,2013年06月15日,2014年06月15日,,,黄平县人民政府,2013年06月03日
东港市,2106812013A00431,道路预留用地,东港市前阳镇,0.026219,0.000000,公路用地,划拨,,道路运输业,二级,,,,,2013年07月03日,2013年08月03日,2015年08月03日,,,东港市人民政府,2013年06月03日
祁县,1407272013B00433,祁县金华苑商住小区,祁县昌源城区管委会会善村,2.769300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1777.0000,祁县宏达房地产开发有限公司,1.00,3.00,2013年09月30日,2013年10月20日,2015年10月01日,,,中华人民共和国山西省晋中市祁县,2013年06月03日
黄平县,5226222013A00037,黄平东坡110KV变电站,黄平县新州镇东坡小学侧,0.494900,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2013年06月10日,2013年06月15日,2014年06月15日,,,黄平县人民政府,2013年06月03日
钟山县,4511222013B00121-1,钟山县农村信用合作联社,钟山县城西环路东侧,0.108600,0.108600,其他普通商品住房用地,协议出让,70,银行业,三级,136.0758,钟山县农村信用合作社联合社,4.00,6.00,2013年07月10日,2014年07月10日,2017年07月10日,,,钟山县,2013年06月03日
上海市本级,3101002013A03680,上海市住宅建设发展中心辟筑嘉定区江桥镇“四高”示范居住区市政配套鹤望路,嘉定区江桥镇5 街坊,0.912110,0.912110,公路用地,划拨,,城市公共交通业,七级,,,1.00,,2013年06月02日,2013年06月03日,2014年06月02日,,,嘉定区,2013年06月03日
蓬莱市,3706842013B00676,住宅楼商业楼,县后路南、东关路东,1.611300,1.611300,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,3625.0000,蓬莱市城市建设投资集团土地开发经营有限公司,1.50,2.00,2013年08月08日,2014年08月07日,2017年08月06日,,,蓬莱市,2013年06月03日
南漳县,4206242013B00867,住房建设,九集镇旧县铺村,1.046750,1.046750,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,292.0000,湖北恒源宏置业有限公司,1.00,1.20,2013年06月28日,2013年07月10日,2015年07月10日,,,南漳县,2013年06月03日
蓬莱市,3706842013B00374,非金属矿物制造,蓬莱市经济开发区长沙路南,6.703600,0.000000,工业用地,拍卖出让,50,水泥及石膏制品制造,四级,1508.0000,山东电力管道工程公司,0.80,1.50,2013年08月08日,2014年08月07日,2017年08月06日,,,蓬莱市,2013年06月03日
梅江区,4414022013B04916,林富有、张贵云,梅江区西郊办月影塘,0.001670,0.001670,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1967,林富有、张贵云,,,2013年06月03日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月03日
