行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
饶河县,2305242013A00094,山里幼儿园教学楼,山里学校校园内,0.489510,0.489510,科教用地,划拨,,教育业,三级,,,,0.50,2013年06月04日,2013年06月04日,2013年11月30日,,,饶河县人民政府,2013年06月04日
饶河县,2305242013A00113,小佳河镇幼儿园教学楼,小佳河小学校园内,0.348400,0.348400,科教用地,划拨,,教育业,三级,,,,0.10,2013年06月04日,2013年06月04日,2013年11月30日,,,饶河县人民政府,2013年06月04日
饶河县,2305242013A00100,西丰幼儿园教学楼,西丰小学校园内,0.240000,0.240000,科教用地,划拨,,教育业,三级,,,,1.00,2013年06月04日,2013年06月04日,2013年11月30日,,,饶河县人民政府,2013年06月04日
仙居县,3310242013A00650,环城南路（下郭段）,南峰街道下郭村,0.718700,0.000000,公路用地,划拨,,公共设施管理业,十四等级,,,,,2013年06月04日,2013年12月04日,2015年06月04日,,,仙居县人民政府,2013年06月04日
仙居县,3310242013A00635,石板路等三村临时停车场,南峰街道石板路村、船山村、下垟底村,1.512400,0.034200,街巷用地,划拨,,公共设施管理业,十四等级,,,,,2013年06月04日,2013年11月04日,2015年06月04日,,,仙居县人民政府,2013年06月04日
海阳市,3706872013B00415,国核电站运营中心,核电装备园区海核路西、海翔东路北,3.466667,2.000000,工业用地,挂牌出让,50,核力发电,十二级,416.0000,国核电站运行服务技术有限公司,0.60,,2013年07月30日,2014年04月30日,2016年04月30日,,,海阳市,2013年06月04日
兴国县,3607322013A01936,兴国县和睦大道旁城市绿化用地地块二,兴国县和睦大道旁,0.296500,0.000000,公园与绿地,划拨,,社会福利业,十四等级,0.0000,,0.00,0.00,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
兴国县,3607322013A01927,兴国县和睦大道旁城市绿化用地地块三,兴国县和睦大道旁,1.798700,0.000000,公园与绿地,划拨,,社会福利业,十四等级,0.0000,,0.00,0.00,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
兴国县,3607322013A01909,高兴镇圩镇建设安置用地地块二,高兴镇高兴村,0.216600,0.000000,廉租住房用地,划拨,,社会福利业,十四等级,0.0000,,1.00,2.00,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
兴国县,3607322013A01894,古龙岗圩镇建设绿化用地地块二,古龙岗镇古龙岗村,1.000300,0.000000,公园与绿地,划拨,,社会福利业,十四等级,0.0000,,0.00,0.00,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
兴国县,3607322013A01884,兴国县滨江西大道旁绿化用地地块二,兴国县滨江西大道旁,1.136700,0.000000,公园与绿地,划拨,,社会福利业,十四等级,0.0000,,0.00,0.00,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
兴国县,3607322013A01879,埠头乡蕉田村灰鹅原种场,埠头乡蕉田村,2.157900,0.000000,科教用地,划拨,,科技交流和推广服务业,十四等级,0.0000,,0.80,0.00,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
兴国县,3607322013A01868,高兴镇圩镇建设安置用地地块一,高兴镇高兴村,1.431300,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.00,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
兴国县,3607322013A01856,良村镇良村村灾后重建配套项目用地,良村镇良村村,1.333300,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.00,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
兴国县,3607322013A01844,枫边乡枫边村安置用地,枫边乡枫边村,0.360000,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.40,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
兴国县,3607322013A01830,方太乡方太村安置用地,方太乡方太村,0.747300,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.20,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
兴国县,3607322013A01826,兴江乡（杉村村王迳组）农村危旧房改造集中建设点用地,兴江乡杉村村王迳组,0.251080,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.40,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
兴国县,3607322013A01810,兴江乡杉村村安置用地,兴江乡杉村村,0.670000,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.20,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
