行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
福山区,3706112013B00627,烟台阳晨置业有限公司,烟台开发区C-22小区,7.244510,7.000000,商务金融用地,拍卖出让,批发零售用地40年; 商务金融用地40年; 中低价位、中小套型普通商品住房用地70年; 住宿餐饮用地40,房地产业,九级,13057.0000,烟台阳晨置业有限公司,1.00,3.00,2013年05月08日,2013年12月09日,2016年12月08日,,,烟台市,2013年06月09日
宣恩县,4228252013B00295,商住,李家河乡塘坊村,0.150800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,51.7244,宣恩县联牧房地产开发有限公司,1.00,2.00,2013年06月10日,2013年12月10日,2015年12月10日,,,宣恩县,2013年06月09日
广元市本级,5108002013B00632,国有建设用地使用权拍卖出让（里程）,广元市万源片区万源20号道路西侧,0.358937,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,三级,1000.0000,四川广元里程燃气有限责任公司,,0.80,2013年12月31日,2014年06月08日,2017年06月07日,,,广元市,2013年06月09日
陵水黎族自治县,4690282013B00170,2010-27,陵水县英州镇,6.900740,0.000000,高档住宅用地,招标出让,70,房地产业,一级,10566.0000,海南雅居乐房地产开发有限公司,1.00,1.02,2013年10月09日,2013年12月09日,2015年06月09日,,,陵水黎族自治县,2013年06月09日
78团,6604182013B00053,七十八团农贸市场建设项目,七十八团团部,0.119971,0.119971,批发零售用地,挂牌出让,40,零售业,十五等级,12.0000,新疆生产建设兵团第四师七十八团,0.80,,2013年06月24日,2013年07月01日,2014年10月30日,,,第四师,2013年06月09日
宜章县,4310222013B00930,划拨补办出让,玉溪镇民主西路,0.060562,0.002523,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.3027,李桂偶,,,2013年06月09日,1900年01月01日,1900年01月01日,,,宜章县,2013年06月09日
宣恩县,4228252013B00405,木制品加工,椒园工业园,0.909170,0.358270,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,168.1965,湖北省宣恩锦森木业有限公司,1.00,2.00,2013年06月10日,2013年12月10日,2015年12月10日,,,宣恩县,2013年06月09日
大关县,5306242013B00702,住宅用地,大关县翠华镇文化街,0.000972,0.000972,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1492,吕玉秀,1.20,,2013年06月09日,2013年06月09日,2013年12月31日,,,大关县,2013年06月09日
晋江市,3505822013B04410,晋江佳铭包装有限公司厂房及配套设施,磁灶中国包装印刷产业（晋江)基地,1.228200,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,八级,394.0000,晋江佳铭包装有限公司,1.50,2.50,2013年06月15日,2014年06月15日,2016年06月15日,,,晋江市,2013年06月09日
海盐县,3304242011B03179-2,海盐金霞化纤有限公司,通元镇通元大道西、镇南二路南,1.270000,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十四等级,476.2500,海盐金霞化纤有限公司,1.00,2.20,2013年07月25日,2014年07月25日,2017年01月24日,,,海盐县,2013年06月09日
惠东县,4413232013B01448-2,惠东县科罗纳贸易有限公司大岭分公司工业用地项目,大岭镇万松村委会山下和四联村民小组大鹅坳地段,0.330690,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,183.0000,惠东县科罗纳贸易有限公司大岭分公司,1.50,2.20,2016年05月30日,2017年05月30日,2020年05月30日,,,惠东县,2013年06月09日
大关县,5306242013B00717,住宅用地,大关县翠华镇翠屏路延长线（翠屏田园）,0.010728,0.010728,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6464,唐富强,1.20,,2013年06月09日,2013年06月09日,2014年01月01日,,,大关县,2013年06月09日
惠东县,4413232013B01287-2,惠东县科罗纳贸易有限公司大岭分公司工业用地项目,大岭镇万松村委会山下和四联村民小组大鹅坳地段,0.417110,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,230.0000,惠东县科罗纳贸易有限公司大岭分公司,1.50,2.20,2016年05月30日,2017年05月30日,2020年05月30日,,,惠东县,2013年06月09日
大关县,5306242013B00728,住宅用地,大关县翠华镇翠屏路延长线（翠屏田园）,0.010728,0.010728,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6464,唐富庚,1.20,,2013年06月09日,2013年06月09日,2014年01月01日,,,大关县,2013年06月09日
叠彩区,4503032013B00260,协议出让,叠彩区群众路北一里4号1-2层住宅,0.008900,0.008900,其他普通商品住房用地,协议出让,70,住宿业,四级,7.8676,韩芳珍、周泳荣,,,2013年06月09日,1900年01月01日,1900年01月01日,,,桂林市,2013年06月09日
惠东县,4413232013B01467-2,惠东县众旺鞋业有限公司工业用地项目,大岭镇万松村委会山下和四联村民小组大鹅坳地段,0.347800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,192.0000,惠东县众旺鞋业有限公司,1.50,2.20,2016年05月30日,2017年05月30日,2020年05月30日,,,惠东县,2013年06月09日
青州市,3707812013B03191,职工专家公寓住房项目,青州经济开发区康圣路以西，荣利街以北，四周均为李家官庄村地,0.717700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,通讯设备、计算机及其他电子设备制造业,五级,538.2750,山东奥普电子科技股份有限公司,1.00,1.60,2013年06月10日,2013年12月09日,2014年12月09日,,,青州市,2013年06月09日
宣恩县,4228252013B00392,宜红茶加工,椒园工业园,2.017800,0.000000,工业用地,挂牌出让,50,饮料制造业,一级,373.2930,宣恩锦合贡茶有限公司,1.00,2.00,2013年06月10日,2013年12月10日,2015年12月10日,,,宣恩县,2013年06月09日
新野县,4113292013B00098,新野县华星棉纺织有限责任公司,城南路与西三路交叉口东南角,14.405590,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,4400.0000,新野县华星棉纺织有限责任公司,1.00,,2013年09月09日,2013年12月09日,2015年12月08日,,,新野县,2013年06月09日
新源县,6540252013B00177,加气站,新源县那拉提镇国道218线以北，镇政府以西，,1.000000,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,297.0000,新疆新捷股份有限公司,1.00,1.50,2013年06月15日,2013年06月20日,2014年10月20日,,,新源县人民政府,2013年06月09日
景洪市,5328012013B01256,西双版纳剑峰公关广告有限责任公司用途变更手续,景洪市江北曼斗村内水泥厂老路旁,0.395095,0.395095,其他普通商品住房用地,协议出让,70,建筑装饰业,一级,84.8600,西双版纳剑峰公关广告有限责任公司,1.00,4.50,2013年06月09日,2014年06月09日,2016年06月09日,,,景洪市,2013年06月09日
齐齐哈尔市本级,2302002013B00441,建北片区16-A-01地块,建华区铁西路西,15.438190,10.735190,其他普通商品住房用地,挂牌出让,经济适用住房用地70年; 批发零售用地40年; 其他普通商品住房用地70,房地产业,九级,6079.0000,东方红城市建设投资（齐齐哈尔）有限公司,1.00,2.50,2013年10月07日,2014年06月01日,2016年06月01日,,,齐齐哈尔市,2013年06月09日
乌鲁木齐市本级,6501002013B01053,商业用地,河北路,0.631754,0.631754,其他商服用地,挂牌出让,40,房地产业,五级,600.0000,新疆金世房地产开发有限公司,0.00,4.00,2013年04月15日,2014年04月15日,2017年04月15日,,,乌鲁木齐市,2013年06月09日
德化县,3505262013B00352,2012(工业)035,诗墩工业项目区,0.387020,0.387020,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,87.5000,德化县铮铭陶瓷工艺有限公司,1.00,2.50,2013年07月07日,2013年12月07日,2015年12月07日,,,德化县,2013年06月09日
宣恩县,4228252013B00380,茶叶加工,珠山镇甘溪村六组,1.661391,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,285.7593,宣恩盛源茶业有限责任公司,1.00,2.00,2013年06月10日,2013年12月10日,2015年12月10日,,,宣恩县,2013年06月09日
房县,4203252013B00139,商住（新公安局背后）,房县城关镇花宝社区（新公安局背后）,1.883790,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1574.0000,房县城市基础建设开发投资有限公司,,1.70,2013年07月12日,2013年07月31日,2014年12月31日,,,房县人民政府,2013年06月09日
南陵县,3402232013A00204,监区、行政区、服刑劳动区、武警营房区,籍山镇、三里镇,2.289800,2.289800,监教场所用地,划拨,,国家机构,一级,,,,,2013年06月09日,2013年10月01日,2015年10月01日,,,南陵县人民政府,2013年06月09日
金乡县,3708282013B00847,城建投（2012-023）,金乡县金马河南侧、105国道东侧,2.942400,0.000000,采矿用地,挂牌出让,50,商务服务业,二级,706.1800,金乡县城建投资有限公司,0.60,,2013年06月10日,2013年11月04日,2015年11月03日,,,金乡县,2013年06月09日
安丘市,3707842013B01257,年产7500万个包装盒生产项目,景芝镇区景酒大道北侧、园区二路西侧,1.812300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,328.0000,潍坊综艺包装股份有限公司,0.70,,2013年06月13日,2013年12月06日,2014年12月05日,,,安丘市,2013年06月09日
伊春市本级,2307002013A00765,建设五营水岸明珠46、47楼棚改项目用地,五营区建林社区,0.530400,0.530400,经济适用住房用地,划拨,,房地产业,三级,,,1.12,,2013年06月09日,2013年06月09日,2015年06月09日,,,伊春市人民政府,2013年06月09日
石首市,4210812013B03176,刘艳,石首市横沟市镇新建街,0.008190,0.008190,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.4467,刘艳,1.00,3.00,2013年06月28日,1900年01月01日,1900年01月01日,,,石首市,2013年06月09日
天津市本级,1201002013B00806,天津市益华婚庆礼仪策划有限公司,河北区月云公寓11-1202、1406、1502,0.006260,0.006260,其他普通商品住房用地,协议出让,70,商务服务业,六级,39.7084,天津市益华婚庆礼仪策划有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年06月09日
青州市,3707812013B03188,奥普电子公共租赁住房项目（二）,青州经济开发区益王府北路以东，荣利街以北，四周均为李家官庄村地,0.329300,0.000000,公共租赁住房用地,挂牌出让,70,通讯设备、计算机及其他电子设备制造业,五级,246.9750,山东奥普电子科技股份有限公司,1.00,1.30,2013年06月10日,2013年12月09日,2014年12月09日,,,青州市,2013年06月09日
青州市,3707812013B03176,奥普电子公共租赁住房项目(一),青州经济开发区益王府北路以东，荣利街以北，四周均为李家官庄村地,0.476700,0.000000,公共租赁住房用地,挂牌出让,70,通讯设备、计算机及其他电子设备制造业,五级,357.5250,山东奥普电子科技股份有限公司,1.00,1.30,2013年06月10日,2013年12月09日,2014年12月09日,,,青州市,2013年06月09日
海城市,2103812013B04307,电梯生产,海城市东四镇,2.146400,0.000000,工业用地,挂牌出让,50,其它,五级,494.0000,姜启伦,0.80,0.00,2013年08月09日,2013年09月09日,2016年09月09日,,,海城市,2013年06月09日
24团,6602042013B00031-1,育才花苑8号楼,二十四团团部,0.147200,0.147200,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,15.7000,孙勇,,2.30,2013年06月13日,2013年06月13日,2015年06月12日,,,新疆生产建设兵团第二师,2013年06月09日
韶关市本级,4402002013B00702-1,韶关市武江区芙蓉新城L7-02地块,武江区芙蓉新城L7-02地块,1.596600,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,4790.0000,韶关市鸿源投资有限公司,1.00,2.60,2013年06月30日,2017年11月24日,2019年11月23日,,,韶关市,2013年06月09日
乌鲁木齐市本级,6501002013B01047,商业用地,上海路,0.364499,0.364499,其他商服用地,挂牌出让,40,房地产业,三级,660.0000,新疆金世房地产开发有限公司,0.00,1.70,2013年04月15日,2014年04月15日,2017年04月15日,,,1,2013年06月09日
无棣县,3716232013B00566,滨海国贸家居城,县经济开发区205国道以北、新大济路以西,0.722600,0.000000,批发零售用地,挂牌出让,40,家具制造业,十五等级,298.4338,无棣滨海家居城有限公司,0.70,,2013年07月18日,2013年07月18日,2014年07月17日,,,无棣县,2013年06月09日
石首市,4210812013B03188,曾建华,石首市横沟市镇建设街,0.017398,0.017398,其他普通商品住房用地,协议出让,70,居民服务业,二级,4.1035,曾建华,1.00,3.00,2006年12月29日,1900年01月01日,1900年01月01日,,,石首市,2013年06月09日
平果县,4510232013B01220,城镇住宅,平果县榜圩镇隆足村巴圩山脚下,0.171550,0.171550,批发零售用地,挂牌出让,40,零售业,未评估地区,51.4650,林海玉,0.70,0.00,2013年06月18日,2013年06月28日,2015年06月28日,,,平果县,2013年06月09日
冷水江市,4313812013B11404,住宅楼,冷金居委会,0.001074,0.001074,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3552,姜伍桃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年06月09日
昌江黎族自治县,4690262013A00206,220千伏昌江变电站,昌江县叉河镇海榆西线南侧,1.606800,0.000000,公共设施用地,划拨,,水力发电,未评估地区,0.0000,,0.00,0.80,2013年06月09日,2013年12月31日,2015年06月09日,,,海南省昌江黎族自治县人民政府,2013年06月09日
汤阴县,4105232013B00434,年产1500吨特种合金铸件项目,汤阴县伏道镇西水磨湾村村西路北,0.842400,0.000000,工业用地,挂牌出让,50,钢压延加工,十三等级,85.0000,汤阴县腾龙合金精铸有限公司,1.00,1.00,2013年09月09日,2014年06月09日,2015年06月09日,,,汤阴县,2013年06月09日
冷水江市,4313812013B11396,住宅楼,冷水江师范学校,0.000972,0.000972,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1785,刘丽丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年06月09日
伊春市本级,2307002013A00743,建设友好学府花园1-5号楼棚改项目,友好区友好大街北侧、友好三中东侧,0.615800,0.615800,经济适用住房用地,划拨,,房地产业,三级,,,1.56,,2013年06月09日,2013年06月09日,2015年06月09日,,,伊春市人民政府,2013年06月09日
韶关市本级,4402002013B00664-1,韶关市武江区芙蓉新城L6-02地块,武江区芙蓉新城L6-02地块,1.684700,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,5054.0000,韶关市鸿源投资有限公司,0.00,2.60,2013年06月30日,2017年11月24日,2019年11月23日,,,韶关市,2013年06月09日
绥中县,2114212013A00496,辽宁东戴河新区鹏程路、展拓街,辽宁东戴河新区,2.175400,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2013年07月09日,2013年09月06日,2014年09月06日,,,绥中县人民政府,2013年06月09日
伊春市本级,2307002013A00775,建设110KV输电线路工程项目用地请示的批复,南岔区浩良河镇,0.121900,0.000000,工业用地,划拨,,燃气生产和供应业,十二级,,,0.50,,2013年06月09日,2013年06月09日,2015年06月09日,,,伊春市人民政府,2013年06月09日
绥中县,2114212013A00487,辽宁东戴河新区腾达路、创业大街,辽宁东戴河新区,3.346700,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2013年06月10日,2013年07月10日,2014年07月10日,,,绥中县人民政府,2013年06月09日
新和县,6529252013A00379,新和县拟建库木吐拉35千伏输变电站建设项目用地,新和县北工业区,0.140600,0.000000,公共设施用地,划拨,,其它,未评估地区,1.1248,,,1.40,2013年06月13日,2013年06月30日,2014年10月31日,,,新和县人民政府,2013年06月09日
柳江县,4502212013B01465,韦勇克,柳江县拉堡镇柳堡路98号2栋2单元3-2号,0.047927,0.001712,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5684,韦勇克,,,2005年05月26日,1900年01月01日,1900年01月01日,,,柳江县,2013年06月09日
绥中县,2114212013A00418,辽宁东戴河新区滨海大道,辽宁东戴河新区,0.270800,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2013年06月10日,2013年07月10日,2014年07月10日,,,绥中县人民政府,2013年06月09日
宜章县,4310222013B00927,划拨补办出让,玉溪镇南门村,0.040650,0.001981,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2377,刘海燕,,,2013年06月09日,1900年01月01日,1900年01月01日,,,宜章县,2013年06月09日
