行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
六安市本级,3415002013B00541,悠然蓝溪旅游景区,三十铺镇猴枣树村,2.242000,0.000000,其他商服用地,挂牌出让,40,餐饮业,三级,965.0000,安徽悠然蓝溪旅游开发有限公司,0.00,1.00,2013年10月09日,2013年12月09日,2014年12月09日,,,六安市,2013年06月16日
芜湖县,3402212013A01188,芜湖东500千伏输变电工程项目,芜湖县花桥镇九十殿村内,7.139800,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.50,,2013年07月16日,2013年07月16日,2014年07月16日,,,国家发展改革委,2013年06月16日
鹤壁市本级,4106002013B00449,年产800万件汽车插接器项目（科丰公司）,开发区金山园区大白线路东侧,0.478025,0.000000,工业用地,协议出让,50,通用设备制造业,未评估地区,79.6500,鹤壁市科丰电器厂,1.00,0.00,2013年06月16日,2014年06月15日,2015年06月15日,,,鹤壁市,2013年06月16日
湖州市本级,3305002013B00146-2,湖州久城房地产开发有限公司,湖州市湖东西区HD47-4号地块（地块北临规划东柿路，东临318外环线，南侧为规划湖东路，西侧为蜀山路）,10.768100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,50200.0000,湖州久城房地产开发有限公司,1.80,2.20,2014年01月30日,2015年01月17日,2018年01月17日,,,湖州市,2013年06月16日
突泉县,1522242013B00307,蒋海涛、崔艳萍,华丰居委会14段,0.013918,0.013918,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1413,蒋海涛、崔艳萍,,1.01,1900年01月01日,1900年01月01日,1900年01月01日,,,突泉镇,2013年06月16日
鹤壁市本级,4106002013B00435,塑料零件加工项目（淇强公司）,开发区金山园区淇山路东侧,0.243691,0.000000,工业用地,协议出让,50,塑料制品业,未评估地区,42.6500,鹤壁市淇强科技有限公司,1.00,0.00,2013年06月16日,2014年06月15日,2015年06月15日,,,鹤壁市,2013年06月16日
鹤壁市本级,4106002013B00421,年产40万米矿用整体输送带芯项目（正和公司）,开发区金山园区淇山路南侧,0.644223,0.000000,工业用地,协议出让,50,通用设备制造业,未评估地区,109.7100,鹤壁正和橡塑有限公司,1.00,0.00,2013年06月16日,2014年06月15日,2015年06月15日,,,鹤壁市,2013年06月16日
射洪县,5109222013B00299,四川玉冠农业股份有限公司、58332.3、工业用地,瞿河乡大墉溪村紫金湾,5.833230,0.000000,工业用地,挂牌出让,40,畜牧业,二级,559.9872,四川玉冠农业股份有限公司,1.00,,2013年10月16日,2013年12月30日,2015年12月30日,,,射洪县,2013年06月16日
永善县,5306252013B00509,永善县G2013-05号出让宗地,溪洛渡镇景观大道西侧(西部片区),0.227800,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,172.0004,云南润红房地产开发有限责任公司,,4.00,2013年06月16日,2014年06月16日,2017年06月16日,,,永善县,2013年06月16日
大厂回族自治县,1310282013B00451,大厂华夏幸福基业房地产开发有限公司,采潮路西侧、迎宾大道北侧,4.445951,0.000000,其他普通商品住房用地,招标出让,70,房地产业,三级,8670.0000,大厂华夏幸福基业房地产开发有限公司,2.00,2.50,2013年07月17日,2014年06月01日,2017年05月31日,,,大厂回族自治县,2013年06月16日
青原区,3608032013B00537,青原区值夏镇茅棚街划拨土地补办出让,青原区值夏镇茅棚街,0.017520,0.017520,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,7.2183,郭苏云、郭美云,,,2013年07月16日,1900年01月01日,1900年01月01日,,,吉安市,2013年06月16日
大厂回族自治县,1310282013B00467-1,大厂华夏幸福基业房地产开发有限公司,采潮路东侧、迎宾大道北侧,5.799848,0.000000,其他普通商品住房用地,招标出让,70,房地产业,三级,11310.0000,大厂华夏幸福基业房地产开发有限公司,2.00,2.50,2013年07月17日,2014年06月01日,2017年05月31日,,,大厂回族自治县,2013年06月16日
鄂州市本级,4207002013B01182,百金工贸,葛店开发区大湾社区,0.332760,0.000000,其他商服用地,挂牌出让,40,零售业,十级,445.0000,湖北百金工贸有限公司,,2.78,2013年09月06日,2013年10月06日,2015年10月06日,,,鄂州市,2013年06月16日
鹤壁市本级,4106002013B00468,年产30万立方米商品混凝土搅拌站项目（定海公司）,开发区金山园区大白线以东,4.237972,0.000000,工业用地,协议出让,50,水泥、石灰和石膏的制造,未评估地区,732.2100,鹤壁市定海混凝土有限责任公司,0.70,0.00,2013年06月16日,2014年06月15日,2015年06月15日,,,鹤壁市,2013年06月16日
新余市本级,3605002013B02855-1,光伏产业配套基地项目,阳光大道以北，泉州大道以东,4.951000,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,五级,640.0000,新余市城东建设投资总公司,,1.80,2013年08月09日,2013年11月11日,2014年11月10日,,,新余市,2013年06月16日
额济纳旗,1529232013B00281-1,策克口岸太豪国际物流有限公司物流园区,策克口岸经五路以西，纬八街以南,15.832000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,一级,294.3100,内蒙古太豪国际物流有限公司,0.60,0.00,2013年06月16日,2013年06月17日,2014年06月17日,,,额济纳旗,2013年06月16日
利辛县,3416232013B00652-2,利辛县智诚置业有限公司,东至淝河路，北至国强西路，南至文洲路，西至双桥路,5.554000,1.087900,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,17700.0000,利辛县智诚置业有限公司,1.00,2.60,2013年09月07日,2013年12月07日,2015年12月07日,,,利辛县,2013年06月16日
新余市本级,3605002013B02879-1,光伏产业配套基地项目,阳光大道以北，新兴路以西,5.347400,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,五级,690.0000,新余市城东建设投资总公司,,1.80,2013年08月09日,2013年11月11日,2014年11月10日,,,新余市,2013年06月16日
兴化市,3212812013B01164,兴化市安丰镇人民政府,安丰镇新大街水泥厂巷2号,0.037440,0.037440,其他普通商品住房用地,协议出让,70,中国共产党机关,十一级,13.2100,兴化市安丰镇人民政府,1.00,1.10,2013年06月30日,2013年06月30日,2013年07月01日,,,兴化市,2013年06月16日
额济纳旗,1529232013B00299,赛汉陶来加工园区沃源1000吨/年选矿厂,额济纳旗赛汉陶来矿产品进出口加工园区,3.400000,0.107200,工业用地,挂牌出让,50,石灰石、石膏开采,三级,60.1200,额济纳旗沃源实业有限公司,0.60,,2013年06月16日,2013年06月17日,2015年06月17日,,,额济纳旗,2013年06月16日
如东县,3206232013A01346,如东县人民法院审判法庭综合楼,县城新区钟山路东侧,2.289360,0.975980,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,1.50,2013年06月30日,2013年12月31日,2015年12月31日,,,如东县人民政府,2013年06月16日
新余市本级,3605002013B02889-1,生产建设模板项目,高新区光明路以南，赛维大道以北,13.008266,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,五级,1680.0000,新余市城东建设投资总公司,0.60,1.20,2013年09月06日,2013年11月11日,2015年11月10日,,,新余市,2013年06月16日
张北县,1307222013B00317-1,住宅项目,兴华路派出所北侧，永义街西侧,0.187300,0.187300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,180.8400,张北县万正房地产开发有限公司,1.00,1.60,2013年09月30日,2014年08月20日,2017年07月20日,,,张北县,2013年06月16日
额济纳旗,1529232013B00281-1,策克口岸太豪国际物流有限公司物流园区,策克口岸经五路以西，纬八街以南,15.832000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,一级,294.3100,内蒙古太豪国际物流有限公司,0.60,0.00,2013年06月16日,2013年06月17日,2014年06月17日,,,额济纳旗,2013年06月16日
利辛县,3416232013B00652-2,利辛县智诚置业有限公司,东至淝河路，北至国强西路，南至文洲路，西至双桥路,5.554000,1.087900,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,17700.0000,利辛县智诚置业有限公司,1.00,2.60,2013年09月07日,2013年12月07日,2015年12月07日,,,利辛县,2013年06月16日
额济纳旗,1529232013B00299,赛汉陶来加工园区沃源1000吨/年选矿厂,额济纳旗赛汉陶来矿产品进出口加工园区,3.400000,0.107200,工业用地,挂牌出让,50,石灰石、石膏开采,三级,60.1200,额济纳旗沃源实业有限公司,0.60,,2013年06月16日,2013年06月17日,2015年06月17日,,,额济纳旗,2013年06月16日
丹徒区,3211122013B00456,新建厂房项目,上党镇,2.227100,2.227100,工业用地,挂牌出让,50,其它,十级,522.0000,江苏荣顺园科技有限公司,1.00,1.50,2013年09月16日,2014年03月16日,2016年03月16日,,,镇江市丹徒区,2013年06月16日
兴化市,3212812013B01164,兴化市安丰镇人民政府,安丰镇新大街水泥厂巷2号,0.037440,0.037440,其他普通商品住房用地,协议出让,70,中国共产党机关,十一级,13.2100,兴化市安丰镇人民政府,1.00,1.10,2013年06月30日,2013年06月30日,2013年07月01日,,,兴化市,2013年06月16日
新余市本级,3605002013B02907-1,水煤浆生产线项目,阳光大道以南，西城大道以东,7.672866,0.000000,工业用地,挂牌出让,50,其它,五级,990.0000,江西顺烨康新型能源有限公司,0.00,1.80,2013年08月09日,2013年11月11日,2015年11月10日,,,新余市,2013年06月16日
丹徒区,3211122013B00439,新建厂房项目,高资镇,13.804500,4.731500,工业用地,挂牌出让,50,其它,十级,3417.0000,江苏苏亚迪炭材有限公司,0.70,1.20,2013年09月16日,2014年03月16日,2017年03月16日,,,镇江市丹徒区,2013年06月16日
丹徒区,3211122013B00444,新建厂房项目,上党镇,1.739800,1.739800,工业用地,挂牌出让,50,其它,十级,408.0000,镇江海通新型建材有限公司,0.70,1.20,2013年09月16日,2014年03月16日,2016年03月16日,,,镇江市丹徒区,2013年06月16日
