行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
赣县,3607212013B00890,电子原件制造,赣县红金工业园三期,1.334540,0.914671,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,112.1000,赣州淇洋电子科技有限责任公司,0.70,0.00,2013年07月30日,2013年09月30日,2015年09月30日,,,赣县,2013年06月26日
金昌市本级,6203002013B00500-1,甘肃金汇融铁业有限责任公司,金川公司四厂区铜渣选矿项目以南,10.196500,0.000000,工业用地,挂牌出让,50,铁合金冶炼,三级,388.0000,甘肃金汇融铁业有限责任公司,1.00,1.00,2013年07月15日,2013年08月01日,2015年07月31日,,,金昌市,2013年06月26日
内丘县,1305232013B00279,10万吨/年重油馏分深加工项目,河北内丘工业园区北园,3.171500,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十四等级,456.6900,河北三翰化工有限公司,0.70,,2013年09月30日,2013年10月31日,2015年10月31日,,,内丘县,2013年06月26日
木垒哈萨克自治县,6523282013B00058,木垒县民生工业园区商服项目用地,木垒县民生工业园区,1.333300,1.333300,住宿餐饮用地,挂牌出让,40,商务服务业,十五等级,180.7000,木垒县艾斯江餐饮文化有限责任公司,,3.50,2013年07月01日,2013年09月01日,2015年09月01日,,,木垒哈萨克自治县人民政府,2013年06月26日
伊犁哈萨克自治州本级,6540002013B00147,霍尔果斯金大门国际贸易中心（一号馆）,中哈霍尔果斯国际边境合作中心B6地块北侧,1.348510,1.348510,其他商服用地,招标出让,40,房地产业,二级,410.0000,霍尔果斯金大门房地产开发有限公司,,3.00,2013年06月26日,2013年06月30日,2014年12月20日,,,霍尔果斯经济开发区管理委员会,2013年06月26日
白碱滩区,6502042013B00510,采丰公司食堂划拨补办出让,白碱滩区三环路以北，跃南花园东,0.207900,0.207900,其他商服用地,协议出让,40,仪器仪表及文化、办公用机械制造业,一级,134.6789,新疆克拉玛依市采丰实业有限责任公司,,,2013年06月24日,1900年01月01日,1900年01月01日,,,克拉玛依市白碱滩区,2013年06月26日
白碱滩区,6502042013B00505,白碱滩区建南路4号土地续期项目,白碱滩区建南路4号,0.040749,0.040749,其他商服用地,协议出让,40,房屋和土木工程业,二级,14.7520,克拉玛依市白碱滩区油田建设工程大队,,,2013年06月25日,1900年01月01日,1900年01月01日,,,克拉玛依市白碱滩区,2013年06月26日
资兴市,4310812013B01338,住房,资兴市晋宁路建设局院内,0.031170,0.002463,其他普通商品住房用地,协议出让,68,住宿业,三级,0.2780,谷任模、陈芳芳,,,2013年06月30日,1900年01月01日,1900年01月01日,,,资兴市,2013年06月26日
资兴市,4310812013B01329,住房,资兴市汉宁路东江师范院内,0.105439,0.002533,其他普通商品住房用地,协议出让,65,住宿业,三级,0.2514,曹大任、谭泽平,,,2013年06月30日,1900年01月01日,1900年01月01日,,,资兴市,2013年06月26日
资兴市,4310812013B01318,住房,资兴市三都镇新贸易1栋,0.034799,0.001450,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0673,赵满香、曹志刚,,,2013年06月30日,1900年01月01日,1900年01月01日,,,资兴市,2013年06月26日
额敏县,6542212013B00032,电信营业所,额敏县玛热勒苏乡政府东侧,0.010600,0.010600,其他商服用地,协议出让,40,电信和其他信息传输服务业,三级,2.0613,中国电信股份有限公司额敏分公司,1.00,,2013年06月28日,2013年06月28日,2014年06月28日,,,额敏县,2013年06月26日
资兴市,4310812013B01302,住房,资兴市晋宁路（老法院内3栋）,0.057147,0.002086,其他普通商品住房用地,协议出让,45,住宿业,二级,0.1641,盘志红、张小汤,,,2013年06月30日,1900年01月01日,1900年01月01日,,,资兴市,2013年06月26日
辉南县,2205232013A00201,辉南县气象防灾减灾预警中心,辉南县朝阳镇西郊村营白公路西侧,1.869700,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,0.90,,2013年06月27日,2013年06月28日,2015年06月28日,,,辉南县人民政府,2013年06月26日
资兴市,4310812013B01296,住房,资兴市鲤鱼江镇凤凰路东江水泥厂,0.047249,0.001575,其他普通商品住房用地,协议出让,41,住宿业,三级,0.1371,曹春霞、曹勇智,,,2013年06月30日,1900年01月01日,1900年01月01日,,,资兴市,2013年06月26日
余干县,3611272013B00400,建商住楼,余干县黄金埠镇206国道以西（珠桥石马山）,2.440827,2.440827,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,3291.0000,黄新春,1.00,2.20,2013年09月26日,2013年09月26日,2015年09月26日,,,余干县,2013年06月26日
确山县,4117252013B00196,采矿用地,豫龙同力水泥有限公司东南角，刘店镇独山村境内。,29.372428,0.000000,采矿用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,3500.0000,驻马店市豫龙同力水泥有限公司,,0.80,2013年06月28日,2013年09月08日,2016年09月08日,,,确山县,2013年06月26日
仙游县,3503222013B00318,仙游县PS-2013-7号地块,鲤城街道东门社区,6.765600,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,55000.0000,莲花木兰溪财富中心（莆田）有限公司,1.00,3.50,2013年08月26日,2014年02月26日,2017年02月26日,,,莆田市,2013年06月26日
乌恰县,6530242013B00309,乌恰县新建乌拉根铅锌选矿厂建设项目用地,乌恰县乌拉根矿区,1.793400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,23.3142,乌恰县衡东纵横矿业有限公司,0.70,,2013年06月26日,2013年06月30日,2014年06月30日,,,乌恰县,2013年06月26日
资兴市,4310812013B01288,银行,资兴市三都镇,0.069100,0.069100,商务金融用地,协议出让,40,银行业,未评估地区,33.3360,资兴市农村信用合作联社,,0.99,2013年06月30日,1900年01月01日,1900年01月01日,,,资兴市,2013年06月26日
耒阳市,4304812013B00803,耒阳市年产大型工程机械300套制造项目用地,耒阳市哲桥镇畔冲村七组,3.598500,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,638.0000,耒阳市龙飞机械有限公司,0.00,1.20,2013年12月01日,2014年06月01日,2017年06月01日,,,耒阳市,2013年06月26日
惠安县,3505212013B00536,泉州惠安高盛纺织机械有限公司,黄塘镇接待村,1.144600,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,229.0000,泉州惠安高盛纺织机械有限公司,1.06,1.06,2013年08月19日,2013年08月20日,2015年08月20日,,,惠安县,2013年06月26日
永川区,5001182013A01441-1,凤凰湖工业园凤龙大道道路,永川区凤凰湖工业园区内,15.172700,0.000000,公路用地,划拨,,房屋和土木工程业,十三等级,6827.7150,,,1.00,2013年12月30日,2014年12月30日,2016年12月30日,,,重庆市永川区人民政府,2013年06月26日
垣曲县,1408272013B00330,垣曲县谭家柏沟加油站,垣曲县古城镇,0.096300,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,17.0800,垣曲县谭家柏沟加油站,,1.00,2013年07月30日,2013年08月10日,2014年08月10日,,,垣曲县,2013年06月26日
贺州市本级,4511002013B03726,住宅楼,贺州市八步区莲塘镇新燕村蚂蝗凹东环路边,0.009056,0.009056,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,28.8977,陈志云,2.00,8.20,2013年08月03日,1900年01月01日,1900年01月01日,,,贺州市,2013年06月26日
陇西县,6211222013B00193,房地产开发,南河以南、规划东环路东侧,12.000000,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,2430.0000,甘肃富泰华房地产开发有限公司,1.80,2.20,2013年06月30日,2013年06月30日,2015年06月29日,,,陇西县,2013年06月26日
资兴市,4310812013B01276,银行,资兴市东江镇水电路旁,0.181310,0.181310,商务金融用地,协议出让,40,银行业,三级,131.3040,资兴市农村信用合作联社,,0.77,2013年06月30日,1900年01月01日,1900年01月01日,,,资兴市,2013年06月26日
天长市,3411812013B01244,天长市景弘房地产开发有限公司,天康大道南侧、园林路以东,0.163800,0.163800,批发零售用地,挂牌出让,40,房地产业,二级,204.5000,天长市景弘房地产开发有限公司,1.00,1.20,2013年11月23日,2014年11月22日,2015年11月21日,,,天长市,2013年06月26日
博罗县,4413222013B01290,黄金安划拨国有土地补出让,湖镇镇兴湖路,0.009525,0.009525,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8288,黄金安,1.00,,2013年06月26日,2013年12月26日,1900年01月01日,,,博罗县,2013年06月26日
余庆县,5203292013B00089-1,余庆县江北驾校模拟考场建设项目,白泥镇明星社区社区龙背处,1.486000,0.000000,其他商服用地,挂牌出让,40,教育业,三级,96.0580,余庆县江北机动车驾驶培训学校,,2.40,2013年03月26日,2013年06月26日,2015年06月26日,,,余庆县人民政府,2013年06月26日
建瓯市,3507832013B00217,福建省建瓯市黄华山酿酒有限公司,建瓯市建安街道后垅地块,0.744000,0.000000,工业用地,挂牌出让,50,饮料制造业,十二级,99.0000,福建省建瓯市黄华山酿酒有限公司,1.00,0.00,2013年09月26日,2013年09月26日,2015年06月26日,,,建瓯市人民政府,2013年06月26日
三明市本级,3504002013B00108,三明物流园B-08地块,三明市梅列区翁墩,0.829314,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1018.0000,三明日报社印刷厂,1.00,3.00,2013年07月26日,2013年10月25日,2015年10月25日,,,三明市人民政府,2013年06月26日
秀峰区,4503022013B00115,协议出让,桂林市秀峰区太平路10号1栋2单元501号（原：太平路18号5-1号）,0.007730,0.007730,其他普通商品住房用地,协议出让,70,住宿业,二级,13.2541,莫军、奚艺珊等,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2013年06月26日
乌审旗,1506262013A00409,职工公寓和餐厅项目,乌审旗嘎鲁图镇萨拉乌苏街西、赛汗路北,0.195100,0.000000,机关团体用地,划拨,,国家机构,二级,0.0000,,0.00,0.50,2013年06月26日,2014年06月26日,2015年06月26日,,,乌审旗人民政府,2013年06月26日
资兴市,4310812013B01262,银行,资兴市碑记乡,0.081520,0.081520,商务金融用地,协议出让,40,银行业,未评估地区,13.1580,资兴市农村信用合作联社,,0.75,2013年06月30日,1900年01月01日,1900年01月01日,,,资兴市,2013年06月26日
冷水江市,4313812013B11784,住宅楼,冷锡社区,0.001898,0.001898,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3485,李典佳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年06月26日
西青区,1201112013B00503,津西青（挂）G2012-36号,天津市西青区杨柳青镇杨柳青工业园柳邑路以西,1.466840,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,1401.0000,天津华北衡器有限公司,0.70,0.00,2013年09月06日,2014年06月26日,2016年06月25日,,,天津市西青区,2013年06月26日
永川区,5001182013A00839,凤凰湖工业园凤京路道路,永川区凤凰湖工业园区内,1.831000,0.000000,公路用地,划拨,,房屋和土木工程业,十三等级,,,,1.00,2013年12月30日,2014年12月30日,2016年12月30日,,,重庆市永川区人民政府,2013年06月26日
应城市,4209812013A00377,应城市水文站业务综合楼项目,应城市城中街道办事处星星社区地段,0.270000,0.270000,科教用地,划拨,,水利管理业,未评估地区,55.4878,,,2.50,2013年06月26日,2013年06月26日,2014年06月26日,,,湖北省人民政府,2013年06月26日
利辛县,3416232013B00588,利辛县利鑫置业有限公司,东至春店村耕地，西至和平路，北至长春路，南至国强路,9.298599,0.000000,其他普通商品住房用地,拍卖出让,公园与绿地40年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,22500.0000,利辛县利鑫置业有限公司,1.00,2.50,2013年07月19日,2013年10月19日,2015年10月19日,,,利辛县,2013年06月26日
寿光市,3707832013A03468,新建铁路德龙烟线德州至大家洼段工程,德龙烟线德州至大家洼段,78.886500,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2013年06月26日,2013年07月25日,2015年06月19日,,,中华人民共和国国土资源部,2013年06月26日
罗田县,4211232013B00117,罗田县广源城建投资投资开发有限公司,罗田县环城东路,1.706520,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,665.5428,罗田县广源城建投资开发有限公司,1.00,,2013年07月24日,2014年07月24日,2015年07月24日,,,罗田县,2013年06月26日
杭州市本级,3301002013A01596,杭州地铁1号线下沙文泽路站至17号路站段工程(16号路站),杭州经济技术开发区,5.039000,5.039000,铁路用地,划拨,,铁路运输业,七级,,,,,2014年06月26日,2015年06月26日,2018年06月26日,,,杭州市人民政府,2013年06月26日
临沭县,3713292013B00772,公开出让国有建设用地使用权（贯天下）,东至郑山街道张南埠子村土地和大韩庄村土地、南至滨海西街、西至道路、北至郑山街道张南埠子村土地,1.567400,0.000000,工业用地,挂牌出让,50,医药制造业,四级,331.5051,山东贯天下生物科技有限公司,0.60,0.00,2013年06月05日,2014年03月31日,2015年09月30日,,,临沭县,2013年06月26日
永川区,5001182013A00823,凤湖路道路,永川区凤凰湖工业园区内,0.820400,0.000000,公路用地,划拨,,房屋和土木工程业,十三等级,,,,1.00,2013年12月30日,2014年12月30日,2016年12月30日,,,重庆市永川区人民政府,2013年06月26日
宁都县,3607302013A01131,敬老院,赖村镇邮村村,1.375500,0.000000,医卫慈善用地,划拨,,社会福利业,二级,0.0000,,0.00,1.00,2013年08月01日,2013年11月02日,2015年11月01日,,,宁都县人民政府,2013年06月26日
资兴市,4310812013B01258,银行,资兴市兰市乡,0.077500,0.077500,商务金融用地,协议出让,40,银行业,未评估地区,12.3240,资兴市农村信用合作联社,,0.77,2013年06月30日,1900年01月01日,1900年01月01日,,,资兴市,2013年06月26日
高台县,6207242013A01232,城区道路,高台县南湾杜巷宣公路北侧富民小区范围内,1.213400,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,2013年06月26日,2013年07月30日,2015年07月29日,,,高台县人民政府,2013年06月26日
永川区,5001182013A00811,凤凰湖工业园凤吉路Ⅰ标段道路,永川区凤凰湖工业园区内,1.877000,0.000000,公路用地,划拨,,房屋和土木工程业,十三等级,,,,1.00,2013年12月30日,2014年12月30日,2016年12月30日,,,重庆市永川区人民政府,2013年06月26日
永川区,5001182013A00809,凤凰湖工业园凤渝路一期道路,永川区凤凰湖工业园区内,0.405900,0.000000,公路用地,划拨,,房屋和土木工程业,十三等级,,,,1.00,2013年12月30日,2014年12月30日,2016年12月30日,,,重庆市永川区人民政府,2013年06月26日
柳江县,4502212013B02130,韦林文,柳江县拉堡镇柳堡路683号19栋1单元5-1号,0.040590,0.001450,其他普通商品住房用地,协议出让,62,房地产业,一级,0.4814,韦林文,,,2013年07月02日,1900年01月01日,1900年01月01日,,,柳江县,2013年06月26日
贺州市本级,4511002013B03600-1,住宅楼,贺州市贺州大道十八号,0.002064,0.002064,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,4.3839,严阶忠,2.00,8.20,2013年08月03日,1900年01月01日,1900年01月01日,,,贺州市,2013年06月26日
洪湖市,4210832013B06656,李良勇国有建设用地使用权,洪湖市新堤办事处爱国路一巷,0.009972,0.009972,其他普通商品住房用地,协议出让,30,房地产业,二级,0.7480,李良勇,1.00,3.00,2013年07月04日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月26日
惠城区,4413022013B02018,石小勇申请划拨土地使用权补出让,惠州市江北火车北站铁路生活区第18栋342室,0.000920,0.000920,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2601,石小勇,,,2013年06月26日,1900年01月01日,1900年01月01日,,,惠州市,2013年06月26日
铁力市,2307812013B00312,黑龙江省东极房地产开发有限公司（清河小区地块二）,团结路西，火柴厂南,1.105371,0.825933,其他商服用地,协议出让,40,房地产业,一级,714.4320,黑龙江省东极房地产开发有限公司,4.27,4.27,2013年06月26日,2013年06月26日,2014年06月26日,,,铁力市,2013年06月26日
滦南县,1302242013B00515,建设商业楼,滦南县嘴东经济开发区燕山大街南侧、双龙大道西侧（1号地）,0.793081,0.793081,其他商服用地,挂牌出让,40,房屋和土木工程业,五级,357.0000,唐山鼎冠润洪房地产开发有限公司,0.00,1.10,2013年07月10日,2013年08月10日,2015年02月09日,,,滦南县,2013年06月26日
永川区,5001182013A00797,凤凰湖工业园凤丽路道路,永川区凤凰湖工业园区内,0.661400,0.000000,公路用地,划拨,,房屋和土木工程业,十三等级,,,,1.00,2013年12月30日,2014年12月30日,2016年12月30日,,,重庆市永川区人民政府,2013年06月26日
秀峰区,4503022013B00107,补办出让,桂林市秀峰区中隐路38号3栋1-3-1号,0.047640,0.047640,其他普通商品住房用地,协议出让,70,住宿业,二级,9.8747,杨淑娟等38户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2013年06月26日
清水河县,1501242013B00148,内蒙古远嘉玻纤材料有限公司年产50万吨粉料加工生产线项目,清水河县工业园区,3.333300,0.000000,工业用地,挂牌出让,50,其它,十五等级,140.0000,内蒙古远嘉玻纤材料有限公司,0.70,,2013年06月27日,2013年06月27日,2013年12月31日,,,清水河县,2013年06月26日
资兴市,4310812013B01246,银行,资兴市蓼江镇,0.052740,0.052740,商务金融用地,协议出让,40,银行业,未评估地区,10.2840,资兴市农村信用合作联社,,1.74,2013年06月30日,1900年01月01日,1900年01月01日,,,资兴市,2013年06月26日
喀喇沁旗,1504282013B00050,峰润小区城中村改造项目,喀喇沁旗锦山西城区,2.343399,0.000000,其他普通商品住房用地,挂牌出让,0,房地产业,未评估地区,1090.0000,赤峰峰润房地产开发有限公司,1.00,2.50,2013年06月28日,2013年08月01日,2016年07月01日,,,喀喇沁旗人民政府,2013年06月26日
贺州市本级,4511002013B03641,住宅楼,贺州市平桂管理区望高镇新区,0.013095,0.013095,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,9.1272,冯振国,2.00,8.20,2013年08月03日,1900年01月01日,1900年01月01日,,,贺州市,2013年06月26日
剑阁县,5108232013B19252,划拨申请出让,剑阁县白龙镇南华街,0.001848,0.001848,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.8520,熊子兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年06月26日
宁县,6210262013B00112,中国农业银行宁县支行,长庆桥工业集中区,0.533330,0.000000,商务金融用地,挂牌出让,40,银行业,十三等级,399.9975,中国农业银行宁县支行,,4.00,2013年07月16日,2014年06月25日,2017年06月25日,,,宁县,2013年06月26日
栖霞市,3706862013B00467,烟台天昊矿业有限公司工业项目,栖霞市庙后镇上林家村,0.075800,0.075800,工业用地,协议出让,50,其他采矿业,四级,10.6878,烟台天昊矿业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市,2013年06月26日
洛阳市本级,4103002013B04589,教育约定,西工区涧东路3号院,0.291132,0.291132,科教用地,协议出让,50,教育业,三级,430.8100,洛阳市巨新文化传播有限公司,,,2013年06月26日,1900年01月01日,1900年01月01日,,,洛阳市,2013年06月26日
增城市,4401832013B00589-1,增城新塘新图纺织印染有限公司,增城市新塘镇坭紫村新塘砖厂,2.118300,2.118300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,650.2558,增城新塘新图纺织印染有限公司,1.00,3.80,2013年06月26日,2014年12月25日,2016年06月25日,,,增城市,2013年06月26日
昌邑市,3707862013B02307,昌邑市浩润纺织有限公司年产350万米坯布项目,昌邑市李家埠工业项目区内、双十路南侧,1.345300,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,251.0000,李炳利,0.60,,2013年06月28日,2013年07月01日,2014年06月30日,,,昌邑市,2013年06月26日
韶山市,4303822013B00167,2013WG-3,原韶山德盛宾馆,0.855120,0.855120,住宿餐饮用地,挂牌出让,40,餐饮业,三级,1100.0000,韶山德盛生态休闲农庄有限公司,,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,韶山市,2013年06月26日
施秉县,5226232013B00050,施秉县城关镇潘家坝,施秉县城关镇潘家坝,4.014400,4.014400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,8030.0000,殷国兵,1.60,3.00,2013年10月23日,2013年12月31日,2016年05月23日,,,施秉县,2013年06月26日
眉县,6103262013B00258,眉县合力滨河首府二期项目,眉县滨河文化产业新区,3.219300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1931.6000,山西合力房地产开发有限公司眉县分公司,1.00,2.50,2013年07月01日,2013年07月20日,2016年05月31日,,,眉县,2013年06月26日
永川区,5001182013A00761,凤凰湖工业园DD3线Ⅰ标段一期道路,永川区凤凰湖工业园区内,0.425700,0.000000,公路用地,划拨,,房屋和土木工程业,十三等级,,,,1.00,2013年12月30日,2014年12月30日,2016年12月30日,,,重庆市永川区人民政府,2013年06月26日
宁都县,3607302013A01120,敬老院,黄陂镇黄陂村,1.122400,0.000000,医卫慈善用地,划拨,,社会福利业,二级,0.0000,,0.00,1.00,2013年08月01日,2013年11月02日,2015年11月01日,,,宁都县人民政府,2013年06月26日
贺州市本级,4511002013B03652,住宅楼,贺州市八步区新兴社区新宁街油草塘38号,0.007594,0.007594,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,15.3551,罗在球,2.00,8.20,2013年08月03日,1900年01月01日,1900年01月01日,,,贺州市,2013年06月26日
资兴市,4310812013B01239,银行,资兴市清江乡,0.234796,0.234796,商务金融用地,协议出让,40,银行业,未评估地区,40.2900,资兴市农村信用合作联社,,0.77,2013年06月30日,1900年01月01日,1900年01月01日,,,资兴市,2013年06月26日
西安市本级,6101002013A09495,市政道路和绿地,港务南路以北、规划路以东,2.079469,0.000000,街巷用地,划拨,,城市公共交通业,八级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年06月26日
芜湖县,3402212013B00769,芜湖研博商贸有限公司,湾沚镇蒲塘村,0.204900,0.000000,工业用地,挂牌出让,50,其它,一级,29.5100,芜湖研博商贸有限公司,1.00,,2013年07月19日,2013年08月19日,2014年08月19日,,,芜湖县,2013年06月26日
芜湖县,3402212013B00750,芜湖鑫日升新材料有限公司,安徽新芜经济开发区,5.224900,5.224900,工业用地,挂牌出让,50,其它,一级,752.3900,芜湖鑫日升新材料有限公司,1.00,,2013年07月19日,2013年08月19日,2014年08月19日,,,芜湖县,2013年06月26日
东宝区,4208022013B00679-1,宝塔巷居民联建房,荆门市宝塔巷,0.049611,0.049611,其他普通商品住房用地,协议出让,70,房地产业,二级,55.1000,荆门市宇祥房地产有限公司,1.00,7.00,2013年08月25日,2014年08月25日,2017年08月25日,,,荆门市,2013年06月26日
安阳市本级,4105002013B02966,海悦名门,彰德路与文昌大道交叉口西南角,5.404601,3.894171,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,5200.0000,安阳建工（集团）房地产开发有限责任公司,3.00,3.50,2013年12月06日,2014年12月05日,2017年12月04日,,,安阳市,2013年06月26日
龙湾区,3303032013B02365-2,浙江剑派鞋业有限公司(空港新区永兴北园JC-01A-32-14),空港新区永兴北园,1.343659,0.164068,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,717.0000,浙江剑派鞋业有限公司,1.00,2.40,2013年06月26日,2014年03月01日,2018年05月18日,,,温州市,2013年06月26日
平江县,4306262013B00595,邱君安、周振华2人居住用地,平江县加义镇献冲集镇,0.013500,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,12.4000,邱君安、周振华,1.20,0.00,2013年06月27日,2014年06月27日,2016年06月27日,,,平江县,2013年06月26日
庆元县,3311262013A00065,庆元县第二中学迁建工程项目,庆元县濛洲街道大济垟下滩公路南侧,14.695849,0.000000,科教用地,划拨,,教育业,十四等级,4460.1984,,0.40,,2013年08月26日,2013年12月25日,2017年12月25日,,,庆元县人民政府,2013年06月26日
长沙市本级,4301002013B07155,卓尔发展（长沙）有限公司,开福区植基路,11.409856,7.897493,工业用地,挂牌出让,50,房地产业,六级,6940.0000,卓尔发展（长沙）有限公司,0.00,2.25,2013年07月09日,2014年06月09日,2016年06月09日,,,长沙市,2013年06月26日
宁都县,3607302013A01110,教学楼,宁都县黄陂镇（原262队旁）,0.677500,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.80,2013年08月01日,2013年11月02日,2015年11月01日,,,宁都县人民政府,2013年06月26日
武冈市,4305812013B00396,农产品批发市场第八块,武强北路农产品批发市场第八块,0.064090,0.064090,其他普通商品住房用地,拍卖出让,70,房地产业,三级,418.0000,武冈市华申房地产开发有限公司,1.00,6.00,2013年06月26日,2014年04月26日,2017年04月25日,,,武冈市,2013年06月26日
