行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
胶南市,3702842013A04167,青岛琅琊台省级旅游度假区将军台社区A区,度假区东港头村北、东港纬路南,1.466700,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,,,,1.50,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
胶南市,3702842013A04153,六汪镇六汪社区服务中心,薛馆路以西、世纪之都以南,0.182900,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,2.00,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
胶南市,3702842013A04145,六汪镇墨得水社区服务中心B区,六汪镇墨得水二村村东,0.031500,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,0.80,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
胶南市,3702842013A04116,六汪镇六汪社区,薛馆路以西、前六汪村北（六汪镇六汪村世纪之都南侧）,1.059500,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.20,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
胶南市,3702842013A04129,六汪镇花沟社区服务中心,六汪镇花沟村村北,0.060000,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,1.20,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
胶南市,3702842013A04135,六汪镇墨得水社区服务中心A区,六汪镇墨得水二村村东,0.106000,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,0.80,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
会昌县,3607332013A00279,老虎头水电站水淹地,文武坝镇水西村地段,14.374800,0.000000,水库水面,划拨,,水力发电,十四等级,,,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,会昌县人民政府,2013年06月30日
胶南市,3702842013A04107,丁家大村社区,大村镇藏马山路东、南家村村南,2.914300,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.10,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
胶南市,3702842013A04091,董家口经济区人才中心,滨海公路以东、龙桥路以北,1.442200,0.000000,科教用地,划拨,,科技交流和推广服务业,未评估地区,,,,0.80,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
胶南市,3702842013A04084,青岛市黄岛区滨海街道办事处顾家崖头村绿地,滨海街道办事处顾家崖头村,0.540000,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
胶南市,3702842013A04079,河北村改安置房,泊里镇河北村东北侧、海泊一路以北,0.900000,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.10,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
胶南市,3702842013A04068,青岛市黄岛区铁山街道办事处首期农民经济适用房,黄岛区铁山街道办事处张仓村西,1.067400,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.45,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
仙居县,3310242013B00967,现代工业集聚区丰溪路以北仙居司太立制药有限公司西侧地块（浙江仙琚制药股份有限公司）,现代工业集聚区丰溪路以北仙居司太立制药有限公司西侧地块,12.106200,0.000000,工业用地,挂牌出让,50,医药制造业,十四等级,4540.8250,浙江仙琚制药股份有限公司,0.70,1.50,2013年07月28日,2014年07月27日,2017年10月27日,,,仙居县,2013年06月30日
胶南市,3702842013A04050,珠山街道办事处小台后村D绿地,铁山路南侧、人民路北侧,0.823300,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
长宁县,5115242013A00265,长宁县人民法院审判庭建设项目,长宁镇金枝丫支街,0.666700,0.000000,机关团体用地,划拨,,中国共产党机关,十三等级,0.0000,,0.00,1.45,2013年09月01日,2014年06月01日,2015年12月31日,,,长宁县人民政府,2013年06月30日
胶南市,3702842013A04047,小台后村安置房,铁山路南、人民路北、海西路东,6.962700,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.60,2013年07月15日,2013年10月15日,2015年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
胶南市,3702842013B04038,藏马山旅游度假区养老项目,藏马山南侧、开城路北侧,7.579000,0.000000,医卫慈善用地,协议出让,50,社会福利业,五级,1146.9300,青岛藏马山天福度假有限公司,,1.20,2013年07月15日,2013年10月15日,2016年10月15日,,,青岛市黄岛区,2013年06月30日
长宁县,5115242013A00258,四川省县级综合档案馆建设项目,长宁镇竹海大道,0.240000,0.000000,机关团体用地,划拨,,国家机构,十三等级,0.0000,,,1.19,2013年09月01日,2014年03月01日,2015年03月01日,,,长宁县人民政府,2013年06月30日
石泉县,6109222013A00227,池河家园公租房,石泉县池河镇顺风村,0.738900,0.000000,公共租赁住房用地,划拨,,社会保障业,未评估地区,,,1.00,2.00,2013年08月30日,2013年09月30日,2014年09月30日,,,石泉县人民政府,2013年06月30日
胶南市,3702842013B03916,藏马山旅游度假区文化项目（一期）,藏马山南侧、开城路北侧,0.449900,0.000000,科教用地,协议出让,50,科技交流和推广服务业,五级,68.0834,青岛市藏马山凯歌文化有限公司,,1.20,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区,2013年06月30日
长宁县,5115242013A00240,长宁县中医院新建业务综合楼建设项目,长宁镇金枝丫支街,3.706700,0.000000,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,,0.45,2013年09月01日,2014年06月01日,2015年12月31日,,,长宁县人民政府,2013年06月30日
繁峙县,1409242013A00148,道路用地,繁峙县县城滨河北大道北，万里路东,0.200803,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,30.1300,,,,2013年08月27日,2013年08月31日,2016年08月30日,,,繁峙县人民政府,2013年06月30日
阜阳市本级,3412002013B00592,商服（批发零售）,阜阳合肥现代产业园区天鹅湖路北侧，泰山路西侧,1.208100,0.000000,批发零售用地,挂牌出让,40,零售业,六级,2719.0000,安徽省阜阳合肥现代产业园区投资有限公司,0.00,1.50,2013年07月10日,2013年07月30日,2014年07月30日,,,阜阳市,2013年06月30日
105团,6606042013A00076,105团综合服务中心,105团团部,1.008000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,8.0640,,0.52,0.52,2013年07月15日,2013年07月30日,2014年06月01日,,,六师国土资源局,2013年06月30日
永登县,6201212013B00606,兰州新区星光城项目,纬一路以南、纬三路以北、经十路以东、经十二路以西,5.505590,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3991.2400,甘肃星光达房地产开发有限公司,1.00,3.50,2013年07月30日,2014年01月30日,2017年01月30日,,,兰州新区管理委员会,2013年06月30日
胶南市,3702842013B03887,藏马山旅游度假区文化项目（一期）,藏马山南侧、开城路北侧,0.146600,0.000000,科教用地,协议出让,50,科技交流和推广服务业,五级,22.1850,青岛市藏马山凯歌文化有限公司,,1.20,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区,2013年06月30日
长宁县,5115242013A00231,长宁县省级科普基地（侯光炯）建设项目,长宁镇竹海大道,0.800000,0.000000,科教用地,划拨,,研究与试验发展,十三等级,60.0000,,,0.25,2013年09月01日,2014年06月01日,2015年12月31日,,,长宁县人民政府,2013年06月30日
胶南市,3702842013B03891,藏马山旅游度假区文化项目（二期）,藏马山南侧、开城路北侧,0.252000,0.000000,科教用地,协议出让,50,科技交流和推广服务业,五级,38.1307,青岛市藏马山凯歌文化有限公司,,1.20,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区,2013年06月30日
奇台农场,6606182013A00145,融合佳苑住宅小区（B-1区）建设项目,奇台农场108社区，东风路东侧，规划南五路北侧。,2.160000,0.000000,廉租住房用地,划拨,,房地产业,十五等级,21.6000,,1.00,1.29,2013年07月05日,2013年07月10日,2013年12月31日,,,六师国土资源局,2013年06月30日
胶南市,3702842013B03905,藏马山旅游度假区文化项目（一期）,藏马山南侧、开城路北侧,0.772900,0.000000,科教用地,协议出让,50,科技交流和推广服务业,五级,116.9630,青岛市藏马山凯歌文化有限公司,,1.20,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区,2013年06月30日
抚顺市本级,2104002013B00873,银川社区3#地块,顺城区临江路北,1.164800,1.164800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,12746.1900,辽宁中伟隆达房地产开发有限公司,1.00,4.55,2013年06月30日,2014年06月30日,2017年06月30日,,,抚顺市,2013年06月30日
门源回族自治县,6322212013B00018,门源县宝林小区,浩门镇向阳东路三巷以东,1.224000,0.342000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,71.1360,青海宝林房地产开发有限公司,1.60,1.60,2013年04月01日,2013年04月25日,2014年09月30日,,,,2013年06月30日
抚顺市本级,2104002013B00868,银川社区2#地块,顺城区临江路北,1.283600,1.283600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,13531.5700,辽宁中伟隆达房地产开发有限公司,1.00,4.71,2013年06月30日,2014年06月30日,2017年06月30日,,,抚顺市,2013年06月30日
长宁县,5115242013A00220,中西部地区特殊教育学校建设项目,长宁镇金枝丫支街,1.666700,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,0.60,2013年09月01日,2014年03月01日,2015年12月31日,,,长宁县人民政府,2013年06月30日
胶南市,3702842013B03927,藏马山旅游度假区文化项目（一期）,藏马山南侧、开城路北侧,2.714400,0.000000,科教用地,协议出让,50,科技交流和推广服务业,五级,412.7789,青岛市藏马山凯歌文化有限公司,,1.50,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区,2013年06月30日
芳草湖农场,6606122013B00087,芳草湖一场四连移动基站,芳草湖农场一场四连连部,0.022500,0.022500,公共设施用地,协议出让,40,通讯设备、计算机及其他电子设备制造业,十四等级,1.7978,新疆通信服务公司,1.00,1.00,2013年07月10日,2013年07月15日,2013年12月31日,,,六师,2013年06月30日
抚顺市本级,2104002013B00856,银川社区1#地块,顺城区临江路北,1.625100,1.625100,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,27820.4200,辽宁中伟隆达房地产开发有限公司,1.00,6.56,2013年06月30日,2014年06月30日,2017年06月30日,,,抚顺市,2013年06月30日
焉耆回族自治县,6528262013A00255,焉耆县公安局交警大队及车管所业务用房建设项目,325省道焉耆县城段东侧,1.675630,1.675630,机关团体用地,划拨,,国家机构,一级,,,1.00,2.20,2013年06月30日,2013年07月01日,2014年12月31日,,,焉耆县人民政府,2013年06月30日
胶南市,3702842013B03930,藏马山旅游度假区文化项目（二期）,藏马山南侧、开城路北侧,3.121900,0.000000,科教用地,协议出让,50,科技交流和推广服务业,五级,474.7474,青岛市藏马山凯歌文化有限公司,,1.50,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区,2013年06月30日
芳草湖农场,6606122013B00120,芳草湖丰泽苑小区移动基站,芳草湖农场场部,0.018900,0.018900,公共设施用地,协议出让,40,通讯设备、计算机及其他电子设备制造业,十四等级,4.7951,中国移动通信集团新疆有限公司昌吉州分公司,1.00,1.00,2013年07月10日,2013年07月15日,2013年12月31日,,,六师,2013年06月30日
芳草湖农场,6606122013B00117,芳草湖一场一连移动基站,芳草湖农场一场一连连部,0.022500,0.022500,公共设施用地,协议出让,40,通讯设备、计算机及其他电子设备制造业,十四等级,1.7978,新疆通信服务公司,1.00,1.00,2013年07月10日,2013年07月15日,2013年12月31日,,,六师,2013年06月30日
芳草湖农场,6606122013B00097,芳草湖二场十连移动基站,芳草湖农场二场十连连部,0.022500,0.022500,公共设施用地,协议出让,40,通讯设备、计算机及其他电子设备制造业,十四等级,1.7897,新疆通信服务公司,1.00,1.00,2013年07月10日,2013年07月15日,2013年12月31日,,,六师,2013年06月30日
长宁县,5115242013A00216,长宁县基层就业和社会保障服务设施建设项目,长宁镇金枝丫支街,0.200000,0.000000,机关团体用地,划拨,,中国共产党机关,十三等级,0.0000,,0.00,1.65,2013年09月01日,2014年06月01日,2015年12月31日,,,长宁县人民政府,2013年06月30日
胶南市,3702842013B03948,藏马山旅游度假区文化项目（二期）,藏马山南侧、开城路北侧,0.653200,0.000000,科教用地,协议出让,50,科技交流和推广服务业,五级,98.8488,青岛市藏马山凯歌文化有限公司,,1.20,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区,2013年06月30日
大洼县,2111212013B00605,盘锦鼎义工业设备制造厂,田家镇三十里村,1.224900,0.000000,工业用地,挂牌出让,50,家具制造业,四级,72.5200,盘锦鼎义工业设备制造厂,0.80,,2013年07月10日,2013年07月30日,2014年07月30日,,,大洼县,2013年06月30日
胶南市,3702842013B03953,藏马山旅游度假区文化项目（二期）,藏马山南侧、开城路北侧,0.230100,0.000000,科教用地,协议出让,50,科技交流和推广服务业,五级,34.8211,青岛市藏马山凯歌文化有限公司,,1.20,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区,2013年06月30日
于都县,3607312013A00647,道路,贡江镇密坑村,0.350000,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,1.00,2013年07月10日,2013年07月22日,2015年07月21日,,,于都县人民政府,2013年06月30日
于都县,3607312013A00637,安置用地,贡江镇水南村,4.860000,0.000000,经济适用住房用地,划拨,,国家机构,五级,0.0000,,1.50,2.00,2013年08月26日,2013年08月30日,2015年08月29日,,,于都县人民政府,2013年06月30日
胶南市,3702842013B03965,藏马山旅游度假区文化项目（一期）,藏马山南侧、开城路北侧,1.247000,0.000000,科教用地,协议出让,50,科技交流和推广服务业,五级,188.7086,青岛市藏马山凯歌文化有限公司,,1.20,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区,2013年06月30日
大连市本级,2102002013B07108-1,凯腾冶金,大连金州新区先进制造园区,5.976300,5.976300,工业用地,挂牌出让,50,通用设备制造业,未评估地区,2182.0000,大连凯腾冶金机械设备有限公司,0.70,1.50,2014年03月26日,2014年09月26日,2017年09月26日,,,大连市,2013年06月30日
焉耆回族自治县,6528262013A00248,七个星镇安居富民工程5号楼建设项目,七个星镇光明路东侧,0.123800,0.123800,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,2.20,2013年06月29日,2013年06月30日,2014年12月31日,,,焉耆县人民政府,2013年06月30日
永登县,6201212013B00579,兰州新区星光城项目,纬一路以南、纬三路以北、经十路以东、经十二路以西,1.865730,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,1163.0300,甘肃星光达房地产开发有限公司,,4.50,2013年07月30日,2014年01月30日,2017年01月30日,,,兰州新区管理委员会,2013年06月30日
长宁县,5115242013A00204,长宁县卫生执法大队业务新建用房项目,长宁镇金枝丫支街,0.333300,0.000000,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,,0.54,2013年09月01日,2014年03月01日,2015年12月31日,,,长宁县人民政府,2013年06月30日
胶南市,3702842013B03978,藏马山旅游度假区文化项目（二期）,藏马山南侧、开城路北侧,0.272900,0.000000,科教用地,协议出让,50,科技交流和推广服务业,五级,41.2980,青岛市藏马山凯歌文化有限公司,,1.20,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区,2013年06月30日
新乡市本级,4107002013B02702-1,新乡润田置业有限公司,胜利街以西、规划二路以北、规划一路以南、建北一街以东,3.904450,3.904450,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,七级,5798.1083,新乡润田置业有限公司,2.00,3.00,2013年05月21日,2013年11月21日,2015年11月21日,,,新乡市,2013年06月30日
祥云县,5329232013A00113,云南驿财政所业务用房,祥云县云南驿镇董前路北侧,0.120000,0.120000,机关团体用地,划拨,,国家机构,未评估地区,,,1.30,1.30,2013年06月30日,2013年07月01日,2013年12月31日,,,祥云县国土资源局,2013年06月30日
于都县,3607312013A00624,道路,贡江镇水南村,4.500000,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,1.00,2013年07月17日,2013年07月20日,2015年07月19日,,,于都县人民政府,2013年06月30日
胶南市,3702842013B03981,藏马山旅游度假区文化项目（二期）,藏马山南侧、开城路北侧,0.695400,0.000000,科教用地,协议出让,50,科技交流和推广服务业,五级,105.2349,青岛市藏马山凯歌文化有限公司,,1.20,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区,2013年06月30日
胶南市,3702842013B04027,藏马山旅游度假区文化项目（二期）,藏马山南侧、开城路北侧,0.547200,0.000000,科教用地,协议出让,50,科技交流和推广服务业,五级,82.8078,青岛市藏马山凯歌文化有限公司,,1.20,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区,2013年06月30日
仙居县,3310242013B00975-1,神仙居旅游度假区游客服务中心区-湿地主题度假酒店地块（台州亚繁置业发展有限公司）,神仙居旅游度假区游客服务中心区-湿地主题度假酒店地块,4.521500,3.735000,住宿餐饮用地,挂牌出让,普通商品住房用地70年; 住宿餐饮用地40,餐饮业,十四等级,3131.0000,台州亚繁置业发展有限公司,1.00,1.20,2013年07月17日,2014年07月17日,2016年07月17日,,,仙居县,2013年06月30日
胶南市,3702842013B03995,藏马山旅游度假区文化项目（一期）,藏马山南侧、开城路北侧,0.200000,0.000000,科教用地,协议出让,50,科技交流和推广服务业,五级,30.4140,青岛市藏马山凯歌文化有限公司,,1.50,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区,2013年06月30日
黄石市本级,4202002013B04301,湖北楚峰电子电器元器件及钢结构项目,黄石港区工业园浠大路以北，五一港以东。,1.841732,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,172.0000,湖北楚峰电子科技有限公司,0.80,1.50,2013年06月30日,2013年07月30日,2015年07月29日,,,黄石市,2013年06月30日
胶南市,3702842013B04002,藏马山旅游度假区文化项目（二期）,藏马山南侧、开城路北侧,0.010900,0.000000,科教用地,协议出让,50,科技交流和推广服务业,五级,1.6495,青岛市藏马山凯歌文化有限公司,,1.20,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区,2013年06月30日
胶南市,3702842013B04016,藏马山旅游度假区文化项目（二期）,藏马山南侧、开城路北侧,0.317400,0.000000,科教用地,协议出让,50,科技交流和推广服务业,五级,48.0322,青岛市藏马山凯歌文化有限公司,,1.20,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区,2013年06月30日
嘉兴市本级,3304002012A01025-1,成功路（经三路-经二路）,成功路经三路至经二路段,1.403150,0.000000,公路用地,划拨,,道路运输业,三级,631.4175,,,,2013年07月12日,2014年01月12日,2016年01月12日,,,嘉兴市人民政府,2013年06月30日
嘉兴市本级,3304002013A01254-1,丰美路（纬二路-纬三路）,丰美路纬二路至纬三路段,0.976660,0.000000,公路用地,划拨,,道路运输业,三级,439.4970,,,,2013年07月12日,2014年01月12日,2016年01月12日,,,嘉兴市人民政府,2013年06月30日
于都县,3607312013A00615,安置用地,贡江镇楂林村水南村,1.420000,0.000000,经济适用住房用地,划拨,,国家机构,五级,0.0000,,1.50,2.00,2013年07月30日,2013年07月30日,2015年07月29日,,,于都县人民政府,2013年06月30日
东明县,3717282013B00330,住宅项目,东邻西环城河，西邻解放路，南邻城关街办事处西关社区居委会，北邻城北路。,3.025200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2495.7900,东明水苑置业有限公司,2.10,2.60,2013年11月30日,2014年03月02日,2016年03月02日,,,东明县,2013年06月30日
临高县,4690242013B00420,龙波湾片区B-1-1号住宅项目,临高县龙波湾沿海地段,2.081600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1725.6464,海南临高碧桂园方圆房地产开发有限公司,1.00,1.20,2013年07月31日,2013年08月20日,2016年08月18日,,,临高县,2013年06月30日
沾化县,3716242013A00868,沾化县卫生局卫生监督所及疾病预防控制中心业务用房综合楼项目,金海六路以南、徒骇河西路以西,0.333200,0.000000,医卫慈善用地,划拨,,卫生,二级,32.4783,,1.00,1.10,2013年07月30日,2013年10月30日,2015年10月30日,,,沾化县人民政府,2013年06月30日
胶南市,3702842013B03875,藏马山旅游度假区文化项目（二期）,藏马山南侧、开城路北侧,0.688200,0.000000,科教用地,协议出让,50,科技交流和推广服务业,五级,104.1453,青岛市藏马山凯歌文化有限公司,,1.20,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区,2013年06月30日
营口市本级,2108002013B03311,年产各种型号玻璃钢管道25万米,金牛山大街北，腾飞东路西（中小园B2-3）。,2.331330,2.331330,工业用地,挂牌出让,50,其它,五级,671.4231,营口恒润工贸实业有限公司,0.70,0.00,2013年07月31日,2013年08月31日,2014年06月30日,,,营口市,2013年06月30日
胶南市,3702842013A03265,北高家庄社区安置房,胶南市隐珠街道办事处北高家庄村西,7.617500,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.40,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
于都县,3607312013A00600,道路,贡江镇密坑村,3.770000,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,1.00,2013年07月20日,2013年07月25日,2015年07月24日,,,于都县人民政府,2013年06月30日
嘉兴市本级,3304002013A01267-1,石雪公寓拆迁安置房,东至规划中学及新气象路、南至醉李路、西南至石雪港、北至新平路,22.551900,22.551900,经济适用住房用地,划拨,,房地产业,三级,10148.3550,,1.00,1.80,2013年06月30日,2013年12月31日,2015年12月31日,,,嘉兴市人民政府,2013年06月30日
临高县,4690242013B00431,龙波湾片区B-1-4号商服项目,临高县龙波湾沿海地段,1.047200,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,957.1408,海南临高碧桂园方圆房地产开发有限公司,,0.80,2013年07月31日,2013年08月20日,2016年08月18日,,,临高县,2013年06月30日
昌宁县,5305242013B00861,昌宁鸿安瑞祥机动车检测有限公司用地,昌宁县田园镇达丙社区小河边居民小组,1.735400,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,572.6820,昌宁鸿安瑞祥机动车检测有限公司,1.00,1.80,2014年08月15日,2014年08月25日,2016年08月25日,,,保山市人民政府,2013年06月30日
于都县,3607312013A00590,道路,贡江镇密坑村,2.200000,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,1.00,2013年07月15日,2013年07月22日,2015年07月21日,,,于都县人民政府,2013年06月30日
利川市,4228022013B00185,老年公寓,利川市东城办事处新桥村七组,3.869900,0.000000,医卫慈善用地,挂牌出让,医卫慈善用地50年; 其他普通商品住房用地0,社会福利业,一级,3321.0000,利川市华宇实业发展有限公司,1.00,3.05,2013年10月31日,2013年10月31日,2015年10月31日,,,利川市,2013年06月30日
胶南市,3702842013B03869,藏马山旅游度假区供水项目,藏马山南侧、开城路北侧,0.129800,0.000000,公共设施用地,协议出让,50,水的生产和供应业,五级,18.8500,青岛隆岳置业有限公司,,0.80,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区,2013年06月30日
于都县,3607312013A00588,道路,贡江镇罗坪村,0.420000,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,1.00,2013年07月16日,2013年07月20日,2015年07月19日,,,于都县人民政府,2013年06月30日
于都县,3607312013A00571,道路,贡江镇荒山村,1.800000,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,1.00,2013年07月15日,2013年07月20日,2015年07月19日,,,于都县人民政府,2013年06月30日
云安县,4453232013B00086,罗伟权,云安县六都镇港口新城区,0.076864,0.076864,其他普通商品住房用地,挂牌出让,50,房地产业,十一级,107.0995,罗伟权,1.00,6.00,2013年06月30日,2013年08月29日,2014年06月29日,,,云安县,2013年06月30日
云安县,4453232013B00094,罗伟权,云安县六都镇港口新城区,0.033750,0.033750,其他普通商品住房用地,挂牌出让,50,房地产业,十一级,35.1836,罗伟权,1.00,3.50,2013年06月30日,2013年08月29日,2014年06月29日,,,云安县,2013年06月30日
