行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
舞阳县,4111212014B00121,魏海朝,县城北大街北段西侧,0.029160,0.029160,其他普通商品住房用地,协议出让,70,房地产业,三级,7.6700,魏海朝,4.00,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,舞阳县,2014年07月17日
安平县,1311252014B00472,河北泰德钢筋加工有限公司年产20万吨高性能建筑用钢筋制品及配送项目,纬二路北、经五路东,2.009275,0.000000,工业用地,拍卖出让,50,金属制品业,五级,452.1000,河北泰德钢筋加工有限公司,0.88,0.88,2014年07月17日,2014年08月17日,2016年08月17日,,,安平县,2014年07月17日
新湖农场,6606112014B00300,新湖总场绿蕾综合加工有限责任公司搬迁建设项目,位于新湖总场北工业园区,1.993500,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,91.7011,玛纳斯新湖天昊房地产开发有限责任公司,1.00,,2014年07月25日,2014年08月01日,2015年08月01日,,,六师,2014年07月17日
涪陵区,5001022014B02497,大木乡安置房,涪陵区大木乡迎新村四组,5.069889,0.000000,经济适用住房用地,协议出让,批发零售用地40年; 经济适用住房用地50,公共设施管理业,十二级,1672.0000,重庆市涪陵交通旅游建设投资集团有限公司,1.00,1.10,2014年10月30日,2015年03月04日,2017年03月03日,,,涪陵区,2014年07月17日
府谷县,6108222014B00028,新区金世纪公司,府谷新区综合服务区,2.924700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,7019.0000,府谷县新区金世纪建设发展有限责任公司,1.00,2.90,2014年08月14日,2015年08月14日,2018年08月14日,,,府谷县,2014年07月17日
宁波市本级,3302002014A00521,东部新城浅水湾以东1#、2#地块,浅水湾小区以东，福庆路以西,3.231500,3.231500,经济适用住房用地,划拨,,房地产业,四级,,,1.00,2.80,2014年07月17日,2015年07月17日,2018年07月17日,,,宁波市人民政府,2014年07月17日
深圳市本级,4403002014B00458,G04229-0697,平湖街道,1.545642,1.545642,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,5839.4844,深圳市平日上房地产开发有限公司,1.00,4.08,2014年07月18日,2015年07月17日,2017年07月17日,,,深圳市人民政府,2014年07月17日
麻城市,4211812014B00699,麻城市忠元金属制品有限公司,麻城市福田河镇黄泥畈村,0.119060,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,17.5000,麻城市忠元金属制品有限公司,1.00,1.00,2014年08月17日,2014年10月01日,2015年10月01日,,,麻城市,2014年07月17日
临桂县,4503222014B00296,工业用地,四塘乡桂福山水人造板厂、四会路西北侧,0.580700,0.580700,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十二级,116.1400,临桂县四塘乡桂福山水人造板厂,0.80,,2014年07月02日,2015年07月02日,2016年07月02日,,,临桂县,2014年07月17日
滕州市,3704812014B01986,现代玻璃产业基地深加工技术和商贸服务中心项目,鲍沟镇东皇甫村,0.028800,0.000000,工业用地,挂牌出让,50,其它,二级,10.0000,滕州华凯置业有限公司,1.00,,2014年07月18日,2015年01月17日,2017年01月16日,,,滕州市,2014年07月17日
西安市本级,6101002014B13189,绿地二期,凤凰大道以南，骊山大道以北,6.874800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,22500.0000,绿地集团西安璟潼置业有限公司,1.00,1.60,2014年07月27日,2015年07月27日,2018年07月26日,,,西安市,2014年07月17日
宜宾县,5115212014B00394,一类居住,喜捷镇 XJ-C-04-01地块,9.089600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,5908.2400,宜宾市富华房地产开发有限责任公司,1.00,1.20,2014年10月09日,2015年07月17日,2018年07月17日,,,宜宾县,2014年07月17日
宜宾县,5115212014B00385,工业,安边镇,0.029300,0.000000,工业用地,挂牌出让,50,商务服务业,一级,5.7135,陈昌平,1.00,,2014年10月08日,2015年12月17日,2017年12月17日,,,宜宾县,2014年07月17日
安平县,1311252014B00447,安平县佳华五金丝网有限公司年产36万吨HDPE经编阻沙网项目,唯一路北、经三路西,0.596900,0.000000,工业用地,拍卖出让,50,金属制品业,五级,134.3000,安平县佳华五金丝网有限公司,0.78,0.78,2014年07月17日,2014年08月17日,2016年08月17日,,,安平县,2014年07月17日
滕州市,3704812014B01997,现代玻璃产业基地深加工技术和商贸服务中心项目,鲍沟镇东皇甫村,2.012200,0.000000,工业用地,挂牌出让,50,其它,二级,580.0000,滕州华凯置业有限公司,1.00,,2014年07月18日,2015年01月17日,2017年01月16日,,,滕州市,2014年07月17日
武汉市本级,4201002014A16534,沙湖码头候船厅（游客集散中心）项目,武昌区烟霞路,0.937886,0.000000,公园与绿地,划拨,,租赁业,一级,0.0000,,0.00,0.34,2014年07月17日,2015年04月17日,2018年04月17日,,,武汉市人民政府,2014年07月17日
阳春市,4417812014B00188,阳春大道北段西侧加油站,阳春市春城街道阳春大道北段西侧A地块,0.443920,0.000000,批发零售用地,拍卖出让,40,零售业,四级,399.5300,阳江市戎晖运输有限公司,,1.00,2014年08月17日,2015年07月17日,2016年07月17日,,,阳春市,2014年07月17日
新密市,4101832014B01857,住宅项目用地,长胜路西侧、新华路北侧、农业路东侧、车站街南侧,7.117310,1.641370,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,9487.5126,郑州泰森置业有限公司,1.00,2.40,2014年08月17日,2015年07月17日,2018年07月17日,,,新密市,2014年07月17日
宜宾县,5115212014B00374,商业金融,宜宾市天柏组团33-1/02地块,2.020000,0.000000,商务金融用地,拍卖出让,40,其他金融服务,一级,2929.0000,宜宾县德福汽车销售有限公司,1.00,2.00,2014年10月08日,2015年07月17日,2018年07月17日,,,宜宾县,2014年07月17日
掇刀区,4208042014B00847,住宅楼,荆门市月亮湖路北侧,0.715953,0.715953,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1200.0000,湖北美格置业有限公司,1.00,2.70,2014年08月18日,2015年08月18日,2018年08月18日,,,荆门市,2014年07月17日
林西县,1504242014B00179,商住楼,林西镇冷山街南侧、宏林路西侧,0.017423,0.017423,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,零售业,一级,7.3000,李国臣,0.00,0.00,2014年07月24日,,,,,林西县,2014年07月17日
芜湖县,3402212014B02496,国网安徽省电力公司芜湖供电公司,芜湖县保沙路东侧、南湖路南侧,0.441000,0.000000,公共设施用地,挂牌出让,50,其它,一级,69.4600,国网安徽省电力公司芜湖供电公司,0.00,0.50,2014年08月03日,2014年09月03日,2015年09月03日,,,芜湖县,2014年07月17日
贵阳市本级,5201002014A01452,花溪区溪北社区吉林村吉林花园一期与贵州大学之间,花溪区溪北社区吉林村吉林花园一期与贵州大学之间,0.328390,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年07月17日
滕州市,3704812014B02008,现代玻璃产业基地深加工技术和商贸服务中心项目,鲍沟镇东皇甫村、侯楼村,4.061400,0.000000,工业用地,挂牌出让,50,其它,二级,1165.0000,滕州华凯置业有限公司,1.00,,2014年07月18日,2015年01月17日,2017年01月16日,,,滕州市,2014年07月17日
老河口市,4206822014B00447,文化游乐设施用地,老河口市李楼镇陈埠村,4.833900,0.000000,其他商服用地,挂牌出让,40,文化艺术业,十一级,5177.0000,湖北梦幻谷文化旅游投资有限公司,,0.50,2014年08月18日,2015年05月18日,2017年05月17日,,,老河口市,2014年07月17日
贵阳市本级,5201002014A01465,花溪区孟关乡孟关村、沙坡村、红星村,花溪区孟关乡孟关村、沙坡村、红星村,1.989000,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年07月17日
厦门市本级,3502002014B01752,中石化厦门分公司中洲加油站,厦门市同安区滨海西大道与通福路交叉口,0.252500,0.252500,批发零售用地,协议出让,40,零售业,四级,915.8700,中国石油化工股份有限公司福建厦门石油分公司,0.33,0.33,2014年07月17日,2015年04月15日,2018年04月15日,,,厦门市,2014年07月17日
梅州市本级,4414002014B01438,补办出让,金山办岗子上路,0.041682,0.001175,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3553,江春粦,1.00,,2014年07月17日,1900年01月01日,1900年01月01日,,,梅州市,2014年07月17日
潼南县,5002232014B00968,农副产品加工基地建设,潼南工业园区南区C2-10-04(2)号地块（规划地块编号：〔梓潼〕组团〔工业园区南区〕分区〔C2-10-04(2)号〕地块）,0.063800,0.063800,工业用地,挂牌出让,50,农副食品加工业,十五等级,8.2560,重庆汇达柠檬加工集团有限公司,1.00,,2014年12月31日,2015年06月30日,2016年06月29日,,,潼南县,2014年07月17日
麻城市,4211812014B00688,湖北麻城市嘉丰石材有限公司,麻城市南湖办事处西垸村,5.733600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,843.0000,湖北麻城市嘉丰石材有限公司,,0.80,2014年08月17日,2015年08月17日,2017年08月17日,,,麻城市,2014年07月17日
乐安县,3610252014B00597,乐安县吉祥彩印包装厂,县城前坪工业园区,1.103640,0.381800,工业用地,挂牌出让,50,印刷业和记录媒体的复制,五级,104.0000,乐安县吉祥彩印包装厂,1.00,0.00,2014年08月17日,2014年09月15日,2016年09月15日,,,乐安县,2014年07月17日
福鼎市,3509822014A00277,双岳纬二路东段,福鼎市双岳工业项目集中区,1.436800,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2015年01月15日,2015年07月15日,2017年07月15日,,,福鼎市人民政府,2014年07月17日
大城县,1310252014B00359,李俊香,大城县新城区,0.370200,0.000000,仓储用地,协议出让,50,仓储业,一级,210.0000,李俊香,0.00,1.60,2014年07月30日,2014年08月01日,2015年08月01日,,,大城县,2014年07月17日
大城县,1310252014B00360,李俊香,大城县新城区,0.455400,0.000000,仓储用地,协议出让,50,仓储业,十三等级,259.0000,李俊香,0.00,1.60,2014年07月30日,2014年08月01日,2015年08月01日,,,大城县,2014年07月17日
滕州市,3704812014B02017,现代玻璃产业基地深加工技术和商贸服务中心项目,鲍沟镇东皇甫村,0.102400,0.000000,工业用地,挂牌出让,50,其它,二级,30.0000,滕州华凯置业有限公司,1.00,,2014年07月18日,2015年01月17日,2017年01月16日,,,滕州市,2014年07月17日
芜湖县,3402212014B02481,芜湖县光华特种铸造科技有限公司,湾沚镇蒲塘村,0.866700,0.866700,工业用地,挂牌出让,50,通用设备制造业,一级,136.5100,芜湖县光华特种铸造科技有限公司,1.00,0.00,2014年08月03日,2014年09月03日,2015年09月03日,,,芜湖县,2014年07月17日
科尔沁左翼后旗,1505222014B01340,和兴家园2号楼,查日苏镇煤田公路东侧、203公路北侧,0.058182,0.058182,批发零售用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,14.6030,科左后旗添翼房地产开发有限公司,1.00,2.83,2014年07月18日,2015年07月17日,2018年07月17日,,,科尔沁左翼后旗,2014年07月17日
集安市,2205822014C00490,集安市翠园宾馆有限责任公司,集安市胜利路888号,,0.347274,住宿餐饮用地,租赁,1,住宿业,一级,13.7833,,,,2014年07月17日,1900年01月01日,1900年01月01日,,,,2014年07月17日
古冶区,1302042014B00316,古冶区2014年21号,古冶区205国道北、习家套村地南侧,0.230918,0.230918,批发零售用地,挂牌出让,40,零售业,六级,346.3770,刘存柱,0.00,0.80,2014年10月17日,2015年04月17日,2017年04月17日,,,古冶区,2014年07月17日
呼和浩特市本级,1501002014B03471,大盛魁文化创意产业园二期,昭君路以东、七宝山街南北地块,16.338686,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,16726.5189,呼和浩特市富恒房地产开发有限责任公司,1.00,2.50,2014年04月18日,2014年04月30日,2015年12月31日,,,呼和浩特市,2014年07月17日
沂南县,3713212014B00432,加油站,辛集镇凤凰村,0.081000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,47.0000,沂南县凤凰加油站,0.60,1.50,2014年07月17日,2014年10月17日,2016年10月17日,,,沂南县,2014年07月17日
德惠市,2201832014B00888,于景奇,松花江镇街道,0.045900,0.045900,其他普通商品住房用地,协议出让,70,其它,一级,6.5352,于景奇,0.00,3.00,,,,,,德惠市,2014年07月17日
三台县,5107222014B16145,划拨转出让,潼川镇解放下街,0.002356,0.002356,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3798,李开蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年07月17日
察哈尔右翼前旗,1509262014B00655,房地产项目,小西山路以东、经贸北路以南、胡格吉西街以北,6.179500,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,2387.0000,乌兰察布市集宁区国融投资发展有限公司,0.00,3.50,2016年07月18日,2017年07月18日,2020年07月18日,,,察右前旗,2014年07月17日
娄底市本级,4313002014B00679,娄底市万宝新区开发投资有限公司,娄星南路东侧,8.824412,8.824412,其他普通商品住房用地,挂牌出让,70,房地产业,九级,15700.0000,娄底市万宝新区开发投资有限公司,1.00,2.80,2014年07月03日,2015年07月03日,2016年07月03日,,,娄底市,2014年07月17日
察哈尔右翼前旗,1509262014B00669,房地产项目,安运路以东、,4.346700,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,1679.0000,乌兰察布市集宁区国融投资发展有限公司,0.00,3.50,2016年07月18日,2017年07月18日,2020年07月18日,,,察右前旗,2014年07月17日
察哈尔右翼前旗,1509262014B00695,房地产项目,安运路以西、胡格吉西街以南,2.399200,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,927.0000,乌兰察布市集宁区国融投资发展有限公司,0.00,3.50,2016年07月18日,2017年07月18日,2020年07月18日,,,察右前旗,2014年07月17日
福鼎市,3509822014B00356,福建回力机车部件有限公司,岙里工业项目集中区,0.251900,0.000000,工业用地,挂牌出让,50,摩托车制造,十二级,84.4500,福建回力机车部件有限公司,1.00,1.50,2015年01月17日,2015年07月17日,2017年07月17日,,,福鼎市,2014年07月17日
临桂县,4503222014B00350,工业用地,会仙镇工业集中区,2.614900,2.614900,工业用地,挂牌出让,50,水泥及石膏制品制造,十二级,470.6820,桂林同江混凝土有限公司,0.60,,2014年07月02日,2015年07月02日,2016年07月02日,,,临桂县,2014年07月17日
察哈尔右翼前旗,1509262014B00685,房地产项目,平运西路以东、贾家地街以南、平运路以西、经贸北路以北,5.448500,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,2104.0000,乌兰察布市集宁区国融投资发展有限公司,0.00,3.50,2016年07月18日,2017年07月18日,2020年07月18日,,,察右前旗,2014年07月17日
古冶区,1302042014B00328,古冶区2014年22号,古冶区205国道北、习家套村地南,0.201600,0.201600,批发零售用地,挂牌出让,40,零售业,六级,302.4000,刘存柱,0.00,0.80,2014年10月17日,2015年04月17日,2017年04月17日,,,古冶区,2014年07月17日
汉滨区,6109022014B00180,陕西天行健新型建材有限公司商品混凝土生产线加工项目,汉滨区五里镇五里村,1.717153,0.000000,工业用地,挂牌出让,50,其它,二级,695.0000,陕西天行健新型建材有限公司,0.00,1.00,2014年07月17日,2014年07月21日,2015年04月22日,,,安康市汉滨区,2014年07月17日
晋江市,3505822014B08574,晋江万荣包装用品有限责任公司厂房及配套设施,磁灶镇中国包装印刷产业（晋江)基地,1.903500,0.060100,工业用地,挂牌出让,50,造纸及纸质品业,八级,612.0000,晋江万荣包装用品有限责任公司,1.50,2.50,2014年07月31日,2015年07月31日,2017年07月31日,,,晋江市,2014年07月17日
察哈尔右翼前旗,1509262014B00676,房地产项目,平运西路以东、察哈尔西街以南、平运路以西、贾家地街以北,5.407700,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,2088.0000,乌兰察布市集宁区国融投资发展有限公司,0.00,3.50,2016年07月18日,2017年07月18日,2020年07月18日,,,察右前旗,2014年07月17日
郑州市本级,4101002014A02419,珠江翠园,环翠路北、兴华街东,4.636865,0.344691,经济适用住房用地,划拨,,房地产业,未评估地区,348.1400,,1.00,3.50,2014年09月15日,2015年06月30日,2017年06月30日,,,郑州市人民政府,2014年07月17日
南县,4309212014B02529,划拨土地使用权补办出让,南县南洲镇小荷堰村六组,0.016492,0.016492,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6255,刘培香,0.00,0.00,2014年07月17日,1900年01月01日,1900年01月01日,,,南县,2014年07月17日
察哈尔右翼前旗,1509262014B00640,房地产项目,安运路以东、胡格吉西街以南、经贸路以西、经贸南路以北（一号）,6.885600,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,2658.0000,乌兰察布市集宁区国融投资发展有限公司,0.00,3.50,2016年07月18日,2017年07月18日,2020年07月18日,,,察右前旗,2014年07月17日
贵阳市本级,5201002014A01442,花溪区燕楼乡谷蒙村,花溪区燕楼乡谷蒙村,0.098700,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年07月17日
察哈尔右翼前旗,1509262014B00634,房地产项目,安运路以东、胡格吉西街以南、经贸路以西、经贸南路以北（二号）,6.696600,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,2586.0000,乌兰察布市集宁区国融投资发展有限公司,0.00,3.50,2016年07月18日,2017年07月18日,2020年07月18日,,,察右前旗,2014年07月17日
察哈尔右翼前旗,1509262014B00621,房地产项目,安运路以东、经贸北路以南、安运东路以西、胡格吉西街以北,4.955200,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,1913.0000,乌兰察布市集宁区国融投资发展有限公司,0.00,3.50,2016年07月18日,2017年07月18日,2020年07月18日,,,察右前旗,2014年07月17日
松滋市,4210872014A03536,玉岭北路西段道路工程,新江口镇杨家冲、西流、林科所,3.550500,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,300.8083,,0.00,0.00,2014年09月17日,2014年10月17日,2016年10月17日,,,省人民政府,2014年07月17日
息县,4115282014B00206,息县XT（2014）07号,息县将军路北段以西（息县石油公司西区）,1.158000,1.158000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1215.9000,信阳明昇置业有限公司,1.80,3.00,2014年10月16日,2015年01月20日,2017年01月19日,,,息县,2014年07月17日
芜湖县,3402212014B02479,芜湖茂盛泡沫有限公司,安徽新芜经济开发区复兴功能区,0.874200,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,137.6900,芜湖茂盛泡沫有限公司,1.00,0.00,2014年08月03日,2014年09月03日,2015年09月03日,,,芜湖县,2014年07月17日
南昌市本级,3601002014B10966,商业、商务、二类居住用地用地,红谷滩新区九龙湖片区绿化带以东、规划路以南（地块3）,3.200685,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,一级,5041.0500,南昌宝葫芦农庄有限公司,1.00,1.80,2014年07月17日,2015年04月17日,2017年04月16日,,,南昌市,2014年07月17日
顺德区,4406062014B87656,容桂-莫万斯-住宅,容桂街道办事处振华居委会富华路塘边街五巷12号,0.008137,0.008137,其他普通商品住房用地,协议出让,70,房地产业,一级,3.0406,莫万斯,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年07月17日
察哈尔右翼前旗,1509262014B00617,房地产项目,安运路以东、经贸北路以南、安运东路以西、胡格吉西街以北（二号）,4.422600,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,1708.0000,乌兰察布市集宁区国融投资发展有限公司,0.00,3.50,2016年07月18日,2017年07月18日,2020年07月18日,,,察右前旗,2014年07月17日
虞城县,4114252014B00696,虞城县瑜隆房地产开发有限公司,黄河路南段东侧,0.647274,0.505567,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,408.0000,虞城县瑜隆房地产开发有限公司,1.20,4.00,2014年08月26日,2014年09月26日,2015年09月25日,,,虞城县,2014年07月17日
微山县,3708262014B00174,10万平方米标准化厂房建设项目,微山县欢城镇境内，东临后寨门口村，南临前寨门口村，西临枣曹公路，北临微山县腾翔汽车销售服务有限公司。,1.200000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,250.0000,山东容基投资有限公司,1.20,2.00,2014年07月21日,2014年10月30日,2017年07月16日,,,微山县,2014年07月17日
建始县,4228222014B00090,四星级标准化屠宰场及肉食品精深加工厂,建始县业州镇鹞坪村,1.080854,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,268.1000,建始县兴旺食品有限责任公司,1.00,,2014年08月20日,2014年10月20日,2015年10月20日,,,建始县,2014年07月17日
南昌市本级,3601002014B10970,住宅用地,红谷滩新区九龙湖片区希望大道以南、规划路以西（地块1）,7.327116,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,三级,12089.7700,南昌宝葫芦农庄有限公司,1.00,1.80,2014年07月17日,2015年04月18日,2017年04月17日,,,南昌市,2014年07月17日
察哈尔右翼前旗,1509262014B00608,房地产项目,安运西路以东、经贸北路以南、安运路以西、胡格吉西街以北,3.587800,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,1386.0000,乌兰察布市集宁区国融投资发展有限公司,0.00,3.50,2016年07月18日,2017年07月18日,2020年07月18日,,,察右前旗,2014年07月17日
恩施市,4228012014B29192,董东海、梅黄英,恩施市小渡船街道办事处民族西路7号,0.001452,0.001452,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.0826,董东海、梅黄英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年07月17日
黄骅市,1309832014A01227,黄骅康复医院,市区经二路东侧、中心路南侧,1.409900,0.000000,医卫慈善用地,划拨,,卫生,十一级,228.0000,,,1.50,2014年07月17日,2014年12月01日,2017年12月01日,,,黄骅市人民政府,2014年07月17日
仙桃市,4290042014B01103,仙桃市万英机械有限公司,仙桃市郭河镇镇郊村,0.654634,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,95.6000,仙桃市万英机械有限公司,0.70,0.00,2014年09月17日,2015年03月16日,2016年03月16日,,,仙桃市,2014年07月17日
新余市本级,3605002014B00730-1,新余市春意园林,现代农业科技园,0.028209,0.000000,工业用地,拍卖出让,50,农业,五级,6.0000,新余市春意园林绿化有限公司,0.60,1.20,2014年11月17日,2015年04月28日,2016年04月28日,,,新余市,2014年07月17日
偃师市,4103812014B00219,槐庙工业区,北环路南,6.645966,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,976.9620,偃师市城关镇槐庙村民委员会,0.70,,2014年08月17日,2014年08月17日,2015年08月17日,,,偃师市,2014年07月17日
德惠市,2201832014B00870,朱忠有,松花江镇街道,0.045400,0.045400,其他普通商品住房用地,协议出让,70,其它,一级,6.4583,朱忠有,0.00,3.00,,,,,,德惠市,2014年07月17日
老河口市,4206822014B00450,文化游乐设施用地,老河口市李楼镇陈埠村,2.022300,0.000000,其他商服用地,挂牌出让,40,文化艺术业,十一级,2168.0000,湖北梦幻谷文化旅游投资有限公司,,0.50,2014年08月18日,2015年05月18日,2017年05月17日,,,老河口市,2014年07月17日
