行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
桃江县,4309222014B00820,桃江县年产50万立方米轻质陶粒建设项目,桃江县三堂街镇九峰村、沿潭口村,2.919800,0.000000,工业用地,挂牌出让,50,其它,三级,578.0000,湖南丰岩新材料发展有限公司,0.70,0.00,2014年07月24日,2015年07月23日,2018年07月22日,,,桃江县,2014年07月24日
衡东县,4304242014B03305,文麦平,衡东县甘溪镇甘溪村,0.205111,0.205110,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,44.4605,文麦平,0.00,0.00,2014年07月24日,1900年01月01日,1900年01月01日,,,衡东县,2014年07月24日
泽州县,1405252014A00243,孟匠路（滨河南路-规划武庄路）道路工程,泽州县金村镇孟匠村,0.938200,0.462100,街巷用地,划拨,,城市公共交通业,一级,,,,,2014年09月01日,2014年09月02日,2016年09月01日,,,泽州县人民政府,2014年07月24日
祁县,1407272014B00513,年产500吨高分子新材料项目,祁县经济开发区东沙堡村,5.333103,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1274.5000,山西福诺欧新材料科技股份有限公司,0.60,,2014年09月10日,2014年09月15日,2015年09月01日,,,中华人民共和国山西省晋中市祁县,2014年07月24日
阿合奇县,6530232014B00309,阿合奇县国土资源局储备中心2013年2号宗地（宗地一）,阿合奇县健康路东侧（原粮食局）,0.283210,0.283210,其他普通商品住房用地,挂牌出让,50,房地产业,二级,172.8204,阿合奇县田园房产开发有限公司,1.00,2.60,2014年07月24日,2014年07月24日,2015年10月30日,,,阿合奇县,2014年07月24日
衡东县,4304242014B03291,文麦平,衡东县甘溪镇甘溪村,1.707290,1.707290,工业用地,拍卖出让,50,化学原料及化学制品制造业,一级,156.3400,文麦平,0.00,0.00,2014年07月24日,1900年01月01日,1900年01月01日,,,衡东县,2014年07月24日
阿合奇县,6530232014B00299,阿合奇县国土资源局储备中心2013年2号宗地（宗地三）,阿合奇县健康路东侧（原粮食局）,0.283210,0.283210,其他普通商品住房用地,挂牌出让,50,房地产业,二级,172.8204,阿合奇县田园房产开发有限公司,1.00,2.60,2014年07月24日,2014年07月24日,2015年10月30日,,,阿合奇县,2014年07月24日
衡东县,4304242014B03287,文麦平,衡东县甘溪镇甘溪村,0.079900,0.079900,工业用地,拍卖出让,50,化学原料及化学制品制造业,一级,7.2022,文麦平,0.00,0.00,2014年07月24日,1900年01月01日,1900年01月01日,,,衡东县,2014年07月24日
阿合奇县,6530232014B00285,阿合奇县国土资源局储备中心2013年2号宗地（宗地五）,阿合奇县健康路东侧（原粮食局）,0.283210,0.283210,其他普通商品住房用地,挂牌出让,50,房地产业,二级,172.8204,阿合奇县田园房产开发有限公司,1.00,2.60,2014年07月24日,2014年07月24日,2015年10月30日,,,阿合奇县,2014年07月24日
七台河市本级,2309002014B00182,美华公司成品堆场,美华公司南侧,1.647090,1.647090,仓储用地,挂牌出让,50,仓储业,三级,286.5900,七台河市美华焦化有限责任公司,,1.00,2015年07月23日,2016年07月23日,2019年07月22日,,,七台河市,2014年07月24日
上海市本级,3101002014A04167,上海市消防局建嘉定新城消防站,嘉定区嘉定工业区164 街坊,0.449030,0.000000,公共设施用地,划拨,,国家机构,八级,,,1.00,,2015年01月22日,2015年01月23日,2016年01月22日,,,嘉定区,2014年07月24日
深州市,1311822014B00725,深州市森豪复合木材有限公司,深州市辰时镇封庄村,0.725230,0.725230,工业用地,挂牌出让,50,家具制造业,未评估地区,130.0000,深州市森豪复合材料有限公司,0.80,0.00,2014年08月22日,2015年05月01日,2017年05月01日,,,深州市,2014年07月24日
深州市,1311822014B00746,河北天马牧歌饲料有限公司,深州市辰时镇封庄村,6.000000,6.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,1074.0000,河北天马牧歌饲料有限公司,1.00,0.00,2014年08月22日,2015年05月01日,2017年05月01日,,,深州市,2014年07月24日
桃江县,4309222014A00864,拆迁安置户,桃江县桃花江镇振兴路,0.025071,0.025071,经济适用住房用地,划拨,,居民服务业,二级,0.0000,,5.00,5.00,2014年10月23日,2015年10月23日,2016年10月23日,,,桃江县人民政府,2014年07月24日
深州市,1311822014B00736,衡水喜福乐门窗有限公司,深州市辰时镇封庄村,1.142138,1.142138,工业用地,挂牌出让,50,塑料制品业,未评估地区,205.0000,衡水喜福乐门窗有限公司,0.80,0.00,2014年08月22日,2015年05月01日,2017年05月01日,,,深州市,2014年07月24日
兖州市,3708822014A01856,日东输油管道兖州第15号阀室,兖州区大嵫阳村,0.077400,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,1.00,2014年08月10日,2014年09月10日,2014年12月31日,,,济宁市兖州区人民政府,2014年07月24日
深州市,1311822014B00756,深州市庄火头双飞冷库,深州市木村乡庄火头村,0.238500,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,38.0000,深州市庄火头双飞冷库,0.80,0.00,2014年08月22日,2015年05月01日,2017年05月01日,,,深州市,2014年07月24日
嫩江县,2311212014B00322,恒通农副产品玉米烘干项目,星光路北、振兴路西,15.811400,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1856.6000,嫩江县恒通农副产品有限公司,1.00,1.10,2014年09月01日,2015年05月30日,2017年05月30日,,,嫩江县,2014年07月24日
石城县,3607352014A00376,石城县就业和社会保障服务中心及司法局业务用房,东城区县林业局南侧,0.348300,0.348300,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年07月25日,2014年08月25日,2016年08月25日,,,石城县人民政府,2014年07月24日
崇礼县,1307332014B00326,润泽苑项目,崇礼县西湾子镇二道沟村,0.415600,0.415600,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,60.6800,张家口图腾房地产开发有限公司,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,崇礼县,2014年07月24日
庐江县,3414212014A00565,城东新区供水加压泵站,经四路东侧、晨光路南侧,0.476800,0.000000,公共设施用地,划拨,,水利管理业,十三等级,0.0000,,1.00,0.00,2014年08月24日,2014年11月24日,2015年11月24日,,,庐江县人民政府,2014年07月24日
崇礼县,1307332014B00310,润泽苑项目,崇礼县西湾子镇二道沟村,0.209300,0.209300,住宿餐饮用地,协议出让,40,房地产业,未评估地区,91.1700,张家口图腾房地产开发有限公司,3.80,3.80,1900年01月01日,1900年01月01日,1900年01月01日,,,崇礼县,2014年07月24日
城厢区,3503022014A00128,城厢区坂头10#楼经济适用房项目,城厢区霞林街道坂头村,0.537100,0.000000,经济适用住房用地,划拨,,其它,九级,0.0000,,1.00,3.50,2014年07月24日,2015年07月24日,2016年07月24日,,,莆田市人民政府,2014年07月24日
安福县,3608292014B00223,安福县金旺微生物有机肥料厂工业用地,安福县枫田镇新屋场村四组,0.700000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,87.1500,安福县金旺微生物有机肥料厂,0.80,1.20,2014年09月05日,2014年12月05日,2017年09月05日,,,安福县,2014年07月24日
洞头县,3303222014A01047,洞头县农房集聚工程（新城二期王山头B地块）,新城二期王山头,1.934300,1.934300,经济适用住房用地,划拨,,水利管理业,十四等级,,,1.00,3.00,2014年08月24日,2015年07月24日,2017年07月24日,,,洞头县人民政府,2014年07月24日
蓬莱市,3706842014B00582,住宅楼商业楼,富民路南、蓬水路东,2.989400,0.407600,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,4665.0000,蓬莱华隆房地产开发有限公司,1.20,1.50,2014年08月23日,2015年08月22日,2018年08月21日,,,蓬莱市,2014年07月24日
余姚市,3302812014A01075,余姚市凤山街道皇山桥村村民委员会村落文化宫建设项目,凤山街道皇山桥村,0.200100,0.000000,文体娱乐用地,划拨,,文化艺术业,一级,47.2176,,0.50,1.00,2014年08月03日,2015年08月02日,2017年08月02日,,,余姚市人民政府,2014年07月24日
汉中市本级,6107002014A02707,汉中市旅游集散咨询服务中心,汉台区汉中路广坪社区,0.595842,0.000000,机关团体用地,划拨,,其他服务业,五级,400.0000,,1.00,1.50,2014年07月24日,2015年06月30日,2018年06月30日,,,汉中市人民政府,2014年07月24日
玉田县,1302292014B00174,房地产开发,玉田县繁荣路东侧、文明街北侧、燕山路西侧,3.780000,1.085400,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,7711.2000,,1.00,1.88,2014年07月30日,2014年08月08日,2015年10月01日,,,玉田县,2014年07月24日
剑阁县,5108232014B25924,划拨土地转让并补办出让,剑阁县白龙镇鲁班街,0.032270,0.032270,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,8.8419,李永池,,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月24日
衢江区,3308212014A00207,衢江区中小河流水文监测系统芝溪水文站,衢江区上方镇新京村,0.053000,0.053000,公共设施用地,划拨,,水利管理业,十三等级,10.9185,,,,2014年10月24日,2015年05月24日,2017年01月24日,,,衢江区人民政府,2014年07月24日
毕节地区本级,5224002014B00382,BJSJK2014-21,毕节经济开发区小坝镇河尾村、水塘村,10.331220,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,2400.0000,毕节格奥雷机械动力有限责任公司,1.00,2.00,2014年08月11日,2014年08月12日,2016年08月12日,,,毕节市,2014年07月24日
瑞金市,3607812014B00178,龙珠湖周边开发用地S1及S4地块商业开发,瑞金市七彩大道西侧,0.379300,0.000000,其他商服用地,挂牌出让,40,零售业,四级,710.0000,杨爱京、谢建文、肖瑞、张瑞平、赖玉文、朱木林、陈开权、刘华、尹娟、刘海长、杨爱国、赖娜芸,1.30,1.50,2014年09月15日,2014年11月15日,2016年11月15日,,,瑞金市,2014年07月24日
桃江县,4309222014A00855,拆迁安置户,桃江县桃花江镇振兴路,0.008748,0.008748,经济适用住房用地,划拨,,居民服务业,二级,0.0000,,5.00,5.00,2014年10月13日,2015年10月13日,2016年10月13日,,,桃江县人民政府,2014年07月24日
双清区,4305022014B00157,王和庆,双清区东风路办事处,0.004200,0.004200,其他普通商品住房用地,协议出让,70,房地产业,一级,8.1200,王和庆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年07月24日
剑阁县,5108232014B25913,划拨土地转让并补办出让,剑阁县白龙镇鲁班街,0.120089,0.120089,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,32.9043,李永池,1.60,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月24日
梅江区,4414022014B02605,廖建勇、江映梅,梅江区西郊办月影塘,0.001482,0.001482,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1701,廖建勇、江映梅,,,2014年07月24日,1900年01月01日,1900年01月01日,,,梅州市,2014年07月24日
宣化县,1307212014B00329,怡馨丽景佳园1期,洋河南镇新建庄村,4.270800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,2568.8862,张家口兴圣基业房地产开发有限公司,1.00,2.20,2014年08月30日,2015年07月10日,2018年07月10日,,,宣化县,2014年07月24日
梓潼县,5107252014B01345,制造、销售苎麻纺织品,长卿镇书香路,2.832889,0.000000,工业用地,挂牌出让,50,住宿业,四级,419.2676,四川梓潼林江苎麻纺织有限责任公司,1.60,,2014年07月28日,2015年07月27日,2017年07月27日,,,梓潼县,2014年07月24日
凤冈县,5203272014A00359,修建永安镇中心幼儿园建设项目,永安镇永隆社区长水组,0.645100,0.000000,科教用地,划拨,,教育业,四级,0.0000,,1.00,1.00,2014年07月24日,2015年03月25日,2016年03月26日,,,凤冈县人民政府,2014年07月24日
永顺县,4331272014B00210,田太森,永顺县大桥街,0.017290,0.017290,其他普通商品住房用地,协议出让,70,居民服务业,三级,14.8694,田太森,1.01,5.00,2014年06月06日,2014年06月06日,2014年06月06日,,,永顺县,2014年07月24日
唐海县,1302302014B00487,北C-26-05,滨水西街西侧、北三道北支路北侧,0.267979,0.267979,住宿餐饮用地,挂牌出让,40,计算机服务业,一级,221.0827,唐山银帆科技有限公司,0.00,1.50,2014年08月23日,2014年11月23日,2016年11月22日,,,唐山市曹妃甸区,2014年07月24日
冷水江市,4313812014B02538,住宅楼,冷金居委会,0.001643,0.001643,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5434,张超贤、颜银霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年07月24日
洞头县,3303222014A01033,洞头县农房集聚工程（新城二期王山头A地块）,新城二期王山头,10.464100,10.464100,经济适用住房用地,划拨,,水利管理业,十四等级,,,1.00,3.00,2014年08月24日,2015年07月24日,2017年07月24日,,,洞头县人民政府,2014年07月24日
双清区,4305022014B00135,曾玉生,双清区东风路办事处,0.005400,0.005400,其他普通商品住房用地,协议出让,70,房地产业,一级,10.5500,曾玉生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年07月24日
古城区,5307022014B00258,失地农民安置地合作开发项目,古城区环城西路东侧、,1.163300,1.163300,其他普通商品住房用地,协议出让,70,居民服务业,十二级,101.2070,丽江易星宏房地产开发有限公司,1.26,1.80,2014年07月30日,2015年07月30日,2017年07月30日,,,古城区,2014年07月24日
上海市本级,3101002014B03987,松江区佘山北37A-01A号地块,松江区佘山镇（松江区佘山北37A-01A号地块）,4.173890,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,80400.0000,上海筑成房地产有限公司,1.00,,2014年09月16日,2015年07月31日,2018年07月31日,,,松江区,2014年07月24日
肇庆市本级,4412002014B02863,黄智、黄健,端州区黄岗镇新风北路,0.004065,0.004065,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,5.6707,黄智、黄健,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年07月24日
凤冈县,5203272014A00341,扩建天桥中学建设项目,天桥镇石桥社区,0.472800,0.000000,科教用地,划拨,,教育业,四级,0.0000,,1.00,1.00,2014年07月24日,2015年03月25日,2016年03月26日,,,凤冈县人民政府,2014年07月24日
桃江县,4309222014A00841,拆迁安置户,桃江县桃花江镇振兴路西侧,0.014677,0.014677,经济适用住房用地,划拨,,居民服务业,二级,0.0000,,5.18,5.18,2014年10月13日,2015年10月13日,2016年10月13日,,,桃江县人民政府,2014年07月24日
红塔区,5304022014A00058,玉元高速公路高仓立交改扩建工程,红塔区高仓街道办事处西北角，玉元高速公路高仓立交,2.283500,0.086800,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年07月24日,2015年07月24日,2017年07月24日,,,玉溪市人民政府,2014年07月24日
鹰潭市本级,3606002014B00337,旅游接待设施,天门山-圣井山景区,1.817911,0.000000,其他商服用地,挂牌出让,40,住宿业,一级,590.0000,江西圣井山酒店有限公司,0.00,0.29,2014年09月30日,2014年10月31日,2015年12月31日,,,龙虎山风景名胜区管理委员会,2014年07月24日
宾阳县,4501262014B01529,住宅项目,宾阳县宾州镇永武街106号,0.004129,0.004129,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,6.8736,刘家振,,6.00,2014年07月24日,2015年07月24日,2016年07月24日,,,宾阳县,2014年07月24日
冷水江市,4313812014B02528,住宅楼,禾青资氮,0.001413,0.001413,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0640,郭妹华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年07月24日
肇庆市本级,4412002014B02883,李振声、李冠达,睦岗镇福兴街1号,0.015813,0.015813,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,16.1743,李振声、李冠达,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年07月24日
郑州市本级,4101002014B02449,郑州少林文武中等专业学校,邢庄北街南、明理路西,4.000068,0.000000,科教用地,协议出让,50,教育业,四级,2992.0000,郑州少林文武中等专业学校,0.60,0.90,2014年12月31日,2015年08月01日,2017年08月01日,,,郑州市,2014年07月24日
宽城满族自治县,1308272014B00596,300万只气瓶生产制造项目,宽城满族自治县龙须门镇梁前院村,5.841121,0.000000,工业用地,挂牌出让,50,钢压延加工,未评估地区,1314.5000,宽城升华压力容器制造有限责任公司,0.60,0.00,2014年07月30日,2014年08月31日,2016年08月31日,,,宽城满族自治县,2014年07月24日
上海市本级,3101002014B03979,松江区佘山北54A-05A号地块,松江区佘山镇（松江区佘山北54A-05A号地块）,5.703990,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,110000.0000,上海筑成房地产有限公司,1.00,,2014年09月16日,2015年07月31日,2018年07月31日,,,松江区,2014年07月24日
阳新县,4202222014A00659,武汉至阳新公路阳新县三溪至兴国段,阳新县浮屠镇方林村、烧厂村、森铺村等18个村,64.118200,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年07月28日,2014年07月28日,2016年07月28日,,,省人民政府,2014年07月24日
梅江区,4414022014B02598,卓佛亮、曾少燕,梅江区三角镇泮坑村,0.001274,0.001274,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1517,卓佛亮、曾少燕,,,2014年07月24日,1900年01月01日,1900年01月01日,,,梅州市,2014年07月24日
双清区,4305022014B00660,雷香连,双清区沙子坡社区,0.006977,0.006977,其他普通商品住房用地,协议出让,70,房地产业,一级,7.9900,雷香连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年07月24日
福鼎市,3509822014A00337,双岳纬六路西段,双岳工业项目集中区,0.230400,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2015年01月16日,2015年07月16日,2017年07月16日,,,福鼎市人民政府,2014年07月24日
漳浦县,3506232014B00915,漳浦县赤土乡A2地块,漳浦县旧镇镇,1.859150,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,三级,1118.0000,漳浦天福观光茶园有限公司,1.00,2.20,2015年06月24日,1900年01月01日,1900年01月01日,,,漳州市,2014年07月24日
剑阁县,5108232014B25907,划拨土地转让并补办出让,剑阁县白龙镇鲁班街,0.075470,0.075470,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,20.6787,李永池,,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月24日
古城区,5307022014B00227,失地农民安置地合作开发项目,古城区丽鸣路东侧清溪村、清溪片区4-02号地块内,2.553200,2.553200,住宿餐饮用地,协议出让,40,居民服务业,十二级,323.3117,丽江市古城区荣城房地产开发区有限公司,1.00,1.40,2014年07月30日,2014年07月30日,2017年07月30日,,,古城区人民政府,2014年07月24日
上海市本级,3101002014B03968,临港重装备产业区A0305-B地块,临港重装备产业区A0305-B地块,3.209520,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,1594.0000,上海铂嘉阀门有限公司,1.00,1.20,2014年09月19日,2015年03月02日,2016年09月02日,,,市局,2014年07月24日
梅江区,4414022014B02588,黄如娇,梅江区江南白马四队,0.001168,0.001168,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3613,黄如娇,,,2014年07月24日,1900年01月01日,1900年01月01日,,,梅州市,2014年07月24日
中江县,5106232014B02368,南华镇团结村1社,南华镇团结村1社,0.850383,0.000000,医卫慈善用地,挂牌出让,40,卫生,五级,255.1149,中江县精神病医院,,1.20,2014年07月24日,2015年07月23日,2018年07月22日,,,中江县,2014年07月24日
双清区,4305022014B00642,周更祥,双清区云南山,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,一级,8.0600,周更祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年07月24日
肇庆市本级,4412002014B02871,陈秀丽,端州区宝月路36号,0.001984,0.001984,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.8677,陈秀丽,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年07月24日
阿瓦提县,6529282014A00194,阿瓦提县乌鲁却勒镇农机管理服务站用地项目,阿瓦提县乌鲁却勒镇,0.666100,0.000000,机关团体用地,划拨,,其他服务业,未评估地区,,,0.80,,2014年07月24日,2014年07月30日,2015年07月24日,,,自治区国土资源厅,2014年07月24日
营口市本级,2108002014B00644,年产机械设备5000台,智泉北街北、凯旋东三路东（中小园C8-6）,0.524200,0.524200,工业用地,挂牌出让,50,通用设备制造业,五级,150.9696,营口世杰机械设备制造有限公司,0.70,0.00,2014年08月24日,2014年09月15日,2015年07月31日,,,营口市,2014年07月24日
上海市本级,3101002014B03959,临港重装备产业区H1704-C地块,临港重装备产业区H1704-C地块,10.935440,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,5484.0000,三思光电科技（上海）有限公司,1.00,,2014年09月19日,2015年03月02日,2017年03月02日,,,市局,2014年07月24日
漳浦县,3506232014B00909,漳浦县旧镇镇B2-2地块,漳浦县旧镇镇,1.143880,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,三级,773.0000,漳浦天福观光茶园有限公司,1.00,2.20,2015年06月24日,2016年06月23日,2019年06月22日,,,漳州市,2014年07月24日
天长市,3411812014B03326,天长市靳天电子有限公司,天长市永丰镇,0.133300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,14.0000,天长市靳天电子有限公司,1.00,0.00,2014年07月24日,2015年07月24日,2016年07月24日,,,天长市,2014年07月24日
漳浦县,3506232014B00890,漳浦县旧镇镇B2-1地块,漳浦县旧镇镇,0.457630,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,三级,309.0000,漳浦天福观光茶园有限公司,1.00,2.20,2015年06月24日,2016年06月23日,2019年06月22日,,,漳浦县,2014年07月24日
梅州市本级,4414002014B01490,补办出让,西阳镇莆田村,1.016800,1.016800,工业用地,协议出让,50,房地产业,五级,143.5722,卢永胜,1.00,,2014年07月24日,1900年01月01日,1900年01月01日,,,梅州市,2014年07月24日
阿瓦提县,6529282014A00186,阿瓦提县丰收二场公租房用地项目,阿瓦提县丰收三场,1.022200,0.000000,公共租赁住房用地,划拨,,住宿业,未评估地区,,,1.00,1.20,2014年07月24日,2014年07月30日,2015年07月24日,,,自治区国土资源厅,2014年07月24日
唐海县,1302302014B00477,北C-42-02,滨水东街以东，北二道以北,0.021536,0.021536,住宿餐饮用地,挂牌出让,40,批发业,一级,20.0285,唐山昶沣商贸有限公司,0.00,2.00,2014年08月23日,2015年02月23日,2017年02月22日,,,唐山市曹妃甸区,2014年07月24日
益阳市本级,4309002014B31696,郭志高国有划拨用地使用权出让,会龙路353号,0.001847,0.001847,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.1069,郭志高,,,2014年07月24日,1900年01月01日,1900年01月01日,,,益阳市,2014年07月24日
资兴市,4310812014B04224,住宅,资兴市东江中路与晋宁路交叉口,0.037730,0.002770,其他普通商品住房用地,协议出让,41,住宿业,二级,0.1385,袁烂,0.00,0.00,2014年07月29日,,,,,资兴市,2014年07月24日
阿瓦提县,6529282014A00175,阿瓦提县丰收三场供电所用地项目,阿瓦提县丰收三场,0.876900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.80,,2014年07月24日,2014年07月30日,2015年07月24日,,,自治区国土资源厅,2014年07月24日
府谷县,6108222014B00038,府谷县云森鑫明煤业有限公司,府谷镇高石崖村,2.084600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,其他采矿业,三级,3503.0000,府谷县云森鑫明煤业有限公司,1.00,5.00,2014年08月14日,2015年08月14日,2018年08月14日,,,府谷县,2014年07月24日
府谷县,6108222014B00045,府谷县聚鑫加油站新建加气站项目,孤山镇花塔村,0.333300,0.000000,其他商服用地,挂牌出让,40,零售业,五级,87.5000,府谷县聚鑫加油站,1.00,1.50,2014年08月14日,2015年08月14日,2018年08月14日,,,府谷县,2014年07月24日
公安县,4210222014B01109,(刘越武）,公安县斑竹当镇车家当村,0.135000,0.135000,批发零售用地,拍卖出让,40,零售业,二级,36.0000,刘越武,0.00,0.60,2014年09月23日,2015年03月31日,2017年03月30日,,,公安县,2014年07月24日
鹰潭市本级,3606002014B00320,旅游接待设施,天门山-圣井山景区,1.253663,0.000000,其他商服用地,挂牌出让,40,住宿业,一级,300.0000,江西圣井山旅游开发有限公司,0.00,0.15,2014年09月30日,2014年10月31日,2015年12月31日,,,龙虎山风景名胜区管理委员会,2014年07月24日
