行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
黄梅县,4211272014B00663,康宏粮油现代农业产业园,濯港镇樊垸村,11.793600,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,1321.0000,湖北康宏粮油食品有限公司,1.00,1.80,2014年08月09日,2014年08月09日,2016年08月08日,,,黄梅县,2014年07月15日
临川区,3610022014B00273,荣鼎商住楼（银涛2.3493）,临川区临川大道南侧,2.349300,2.255500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,20600.0000,江西荣鼎投资有限公司,3.40,3.40,2014年08月31日,2014年08月31日,2016年08月30日,,,临川区,2014年07月15日
南县,4309212014B02246,划拨土地使用权补办出让,南县南洲镇复兴街,0.003256,0.003256,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4245,黄丽安 彭建辉,0.00,0.00,2014年07月15日,1900年01月01日,1900年01月01日,,,南县,2014年07月15日
来凤县,4228272014B03088,陈进,花园堡社区居委会解放路,0.008767,0.008767,其他普通商品住房用地,协议出让,70,房地产业,一级,3.3385,陈进,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年07月15日
剑阁县,5108232014B25373,划拨土地转让并补办出让,剑阁县城北镇三江路,0.001604,0.001604,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7345,张钊,0.00,0.00,,,,,,剑阁县,2014年07月15日
淄博市本级,3703002014B09851,润泽园,博山区五龙街28号,2.314584,2.314584,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2419.0000,淄博博山天威房地产开发有限公司,1.00,1.70,2014年11月13日,2015年11月13日,2018年11月13日,,,淄博市,2014年07月15日
江津区,5001162014B01344,划拨国有建设用地补办出让手续,夏坝镇园区路旁1幢1-1-1,0.051299,0.051299,工业用地,协议出让,50,房地产业,十一级,1.8468,陈洁,,,2014年07月30日,1900年01月01日,1900年01月01日,,,重庆市江津区,2014年07月15日
沙坪坝区,5001062014A00286,重庆市第三十二中学A区改扩建工程,沙坪坝区长春沟032号（规划编号：沙坪坝组团E分区4－8－6/02地块）,2.469100,2.116200,科教用地,划拨,,教育业,八级,959.8700,,0.90,0.90,2014年12月31日,2015年12月01日,2016年12月31日,,,重庆市人民政府,2014年07月15日
眉县,6103262014B00302,陕西雷诺贝尔铝合金生产线项目,眉县常兴镇轨道产业园区,5.000000,0.000000,工业用地,挂牌出让,公共设施用地0年; 工业用地50年; 公园与绿地50,通用设备制造业,十四等级,551.2883,陕西雷诺贝尔铝业有限公司,,0.60,2014年07月18日,2014年08月01日,2015年03月01日,,,眉县,2014年07月15日
莱芜市本级,3712002014B02199,商住用地,莱城区凤城西大街345号,0.014760,0.014760,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 住宿餐饮用地40,房地产业,三级,6.6542,刘明堂,0.00,2.02,2014年07月15日,1900年01月01日,1900年01月01日,,,莱芜市,2014年07月15日
环翠区,3710022014B10555,山东绿韵农林科技发展有限公司工业（废弃资源和废旧材料回收加工业）,临港区汪疃镇台佶路东、303省道南,2.000000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,408.3000,,1.00,,2014年07月25日,2015年07月25日,2017年07月25日,,,威海市,2014年07月15日
桂林市本级,4503002014B00177,南药地块,上海路南侧，上海路南巷西侧。,5.495980,5.495980,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,47000.0000,广西和一投资发展有限公司,1.00,2.50,2014年10月09日,2015年10月09日,2017年10月09日,,,桂林市,2014年07月15日
无为县,3414222014A04816,国防动员训练基地综合楼,无城镇,0.350100,0.000000,军事设施用地,划拨,,国家机构,三级,0.0000,,0.40,1.00,2014年07月22日,2014年08月01日,2014年12月31日,,,无为县人民政府,2014年07月15日
博罗县,4413222014B00902,惠州市红润发投资有限公司（商服）,罗阳镇浪头村塘贝岭组洋斜地（土名）地段,1.370000,1.370000,其他商服用地,挂牌出让,40,房地产业,三级,3630.0000,惠州市红润发投资有限公司,1.00,4.30,2014年08月15日,2015年08月15日,2018年08月15日,,,博罗县,2014年07月15日
德惠市,2201832014B00487,吉林省中涵房地开发有限公司,德惠市昌盛街与永青路交汇,0.830200,0.830200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2246.2641,吉林省中涵房地开发有限公司,1.00,2.70,2014年07月15日,2015年07月14日,2017年07月13日,,,德惠市,2014年07月15日
剑阁县,5108232014B25368,划拨土地转让并补办出让,剑阁县城北镇三江路,0.001424,0.001424,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.4304,罗春峡,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月15日
盘龙区,5301032014B05895,个人已购住房划拨补办出让手续,昆明市环城北路火车北站,0.000994,0.000994,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3522,李继荣、毛梅,,,2014年07月16日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月15日
上海市本级,3101002014A04087,新建柳兰路三期,崇明县陈家镇7 街坊,0.210360,0.000000,公路用地,划拨,,道路运输业,九级,,,1.00,,2014年07月14日,2014年07月15日,2016年07月14日,,,崇明县,2014年07月15日
满洲里市,1507812014B00518,满洲里露西格拉斯边境度假小镇,东湖区内兴农路西侧、兴东路北侧、兴农路支线南侧,6.619000,0.000000,其他商服用地,挂牌出让,40,娱乐业,三级,2303.4120,满洲里露西格拉斯边境度假小镇有限公司,1.00,1.00,2014年07月16日,2014年08月15日,2015年08月14日,,,满洲里市,2014年07月15日
上海市本级,3101002014A04078,新建雨燕路,崇明县陈家镇7 街坊 等,1.101280,0.000000,公路用地,划拨,,道路运输业,九级,,,1.00,,2014年07月14日,2014年07月15日,2016年07月14日,,,崇明县,2014年07月15日
上海市本级,3101002014B03902,临港重装备产业区C0110-D地块,临港重装备产业区C0110-D地块,1.915170,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,948.0000,上海上飞飞机装备制造有限公司,1.00,,2014年09月10日,2015年02月24日,2016年08月24日,,,市局,2014年07月15日
任县,1305262014B00130,房地产开发,任城镇兴隆街北侧,3.715849,0.046974,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,5000.0000,邢台市顺发房地产开发有限公司,1.00,1.70,2014年08月06日,2015年04月01日,2017年10月01日,,,任县,2014年07月15日
临江市,2206812014A04247,新建临江市第一中学校舍,临江市城西新区,4.612290,4.612290,科教用地,划拨,,教育业,未评估地区,,,0.67,0.67,2014年07月15日,2014年07月15日,2015年07月15日,,,临江市人民政府,2014年07月15日
剑阁县,5108232014B25350,划拨土地转让并补办出让,剑阁县城北镇三江路,0.003359,0.003359,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.5382,李鑫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月15日
郑州市本级,4101002014B02281,郑政出[2014]71号,南屏路南、石柱东路东,5.889912,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,23670.0000,郑州康桥房地产开发有限责任公司,1.00,3.50,2014年10月12日,2015年07月14日,2018年01月14日,,,郑州市,2014年07月15日
梅州市本级,4414002014B01399,补办出让,梅正路,0.838494,0.001398,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3194,李新皆,1.00,,2014年07月15日,1900年01月01日,1900年01月01日,,,梅州市,2014年07月15日
无为县,3414222014B05228,新建年产13000吨高纯度电工圆铜线扩建项目,无为县高沟镇新沟社区,0.191800,0.000000,工业用地,挂牌出让,50,其它,四级,19.5636,安徽长风电缆集团有限公司,1.00,0.00,2014年08月01日,2015年01月01日,2016年07月01日,,,无为县,2014年07月15日
云霄县,3506222014A00378,云陵镇享堂村村民安置房,云霄县将军大道西侧、泰景丽都南侧,0.649600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,十二级,568.3650,,1.00,2.50,2014年11月09日,2015年07月09日,2018年07月08日,,,云霄县人民政府,2014年07月15日
上海市本级,3101002014A04066,新建碧庄路,崇明县陈家镇11 街坊 等,4.449830,0.000000,公路用地,划拨,,道路运输业,九级,,,1.00,,2014年07月14日,2014年07月15日,2016年07月14日,,,崇明县,2014年07月15日
绍兴县,3306212014A01408,妇女儿童医院,柯岩街道州九居等,11.777900,11.777900,医卫慈善用地,划拨,,卫生,二级,6942.8127,,0.58,0.58,2014年09月11日,2015年01月11日,2016年07月11日,,,柯桥区人民政府,2014年07月15日
天柱县,5226272014A00251,天柱县看守所整体迁建项目,邦洞镇灯塔村六合片,2.934000,2.934000,监教场所用地,划拨,,国家机构,六级,0.0000,,0.00,1.00,2014年08月30日,2015年07月30日,2018年06月30日,,,天柱县人民政府,2014年07月15日
南县,4309212014B02231,划拨土地使用权补办出让,南县南洲镇东红村十三组,0.002500,0.002500,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1000,刘虹霖,0.00,0.00,2000年03月31日,1900年01月01日,1900年01月01日,,,南县,2014年07月15日
上海市本级,3101002014A04050,环二路二期,崇明县前哨农场9 街坊 等,5.652770,0.000000,公路用地,划拨,,道路运输业,九级,,,1.00,,2014年07月14日,2014年07月15日,2016年07月14日,,,崇明县,2014年07月15日
勉县,6107252014A00371,河堤代征,勉县老道寺镇南营村，108国道以北，褒河河堤以西,0.069631,0.000000,公共设施用地,划拨,,国家机构,十四等级,0.0000,,,,2014年12月31日,2015年12月01日,2017年12月31日,,,勉县人民政府,2014年07月15日
成都市本级,5101002014A00757,规划道路,中和街道观东社区7组、劲松社区1、2、3组、应龙社区7、8、9组、龙灯山社区14组,5.085900,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年07月25日,2014年12月25日,2016年12月24日,,,成都市人民政府,2014年07月15日
梓潼县,5107252014B01042,私房,文昌镇五丁路,0.002347,0.002347,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2830,黄琼,,,2014年06月20日,1900年01月01日,1900年01月01日,,,梓潼县,2014年07月15日
沙市区,4210022014B00968,湖北中恒金属复合材料有限公司,沙市区锣场镇花台村,4.871271,0.000000,工业用地,挂牌出让,50,金属制品业,五级,901.2800,湖北中恒金属复合材料有限公司,0.50,1.50,2014年07月25日,2014年07月30日,2015年03月30日,,,荆州市沙市区,2014年07月15日
上海市本级,3101002014A04047,东滩大道五期新建道路工程（1标、2标）,崇明县陈家镇6 街坊,0.809710,0.000000,公路用地,划拨,,道路运输业,九级,,,1.00,,2014年07月14日,2014年07月15日,2016年07月14日,,,崇明县,2014年07月15日
贵阳市本级,5201002014A01258,220KV会文输变电工程,贵阳市南明区会文巷,0.342000,0.342000,公共设施用地,划拨,,其它,未评估地区,0.0000,,1.00,1.50,2014年08月14日,2014年10月14日,2017年10月14日,,,贵阳市人民政府,2014年07月15日
于洪区,2101142014B00181,安吉物流,于洪区大兴街道援工村,10.000035,0.000000,工业用地,挂牌出让,50,仓储业,一级,4810.0168,安吉汽车物流（辽宁）有限公司,0.80,0.00,2014年10月30日,2015年01月30日,2017年01月30日,,,沈阳市,2014年07月15日
宜宾市本级,5115002014B00337-1,修建商住用地,宜宾市南岸西区大地坡,6.885900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,30297.9600,宜宾上游置地有限责任公司,1.00,1.20,2015年06月15日,2015年06月30日,2018年06月30日,,,宜宾市,2014年07月15日
罗甸县,5227282014B00168,罗甸港文化旅游综合体项目,罗甸县龙坪镇城东新区湖滨大道东段,0.606700,0.606700,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,571.0000,贵州盛地佳禾置业有限公司,1.00,2.60,2014年07月31日,2014年08月31日,2016年07月31日,,,罗甸县,2014年07月15日
海口市本级,4601002014A00426,海口电动汽车充换电椰海大道站,椰海大道南侧,0.290872,0.000000,公共设施用地,划拨,,其它,二级,154.2290,,0.00,0.20,2014年07月14日,2015年07月14日,2018年07月14日,,,海口市国土资源局,2014年07月15日
天长市,3411812014B03056,天长市天航摩擦材料有限公司,天长市经济开发区,1.239700,1.239700,工业用地,挂牌出让,50,其它,四级,122.0000,天长市天航摩擦材料有限公司,1.00,0.00,2014年07月15日,2015年07月15日,2016年07月15日,,,天长市,2014年07月15日
宁乡县,4301242014B01835,金洲大道征地，长高集团宁乡基地征地,金洲新区金洲北路,3.406800,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,一级,955.0000,湖南菲尔姆光能有限公司,1.00,0.00,2014年07月15日,2015年07月15日,2017年07月15日,,,宁乡县,2014年07月15日
唐山市本级,1302002014A08839,南堡经济开发区保障性安居工程二期,南堡开发区4#路南侧、丽馨园西侧,0.347068,0.000000,经济适用住房用地,划拨,,房地产业,一级,21.3467,,1.00,1.70,2014年08月15日,2014年12月18日,2016年12月17日,,,唐山市南堡经济开发区管理委员会,2014年07月15日
梓潼县,5107252014B01035,私房,文昌镇崇文街,0.000121,0.000121,其他商服用地,协议出让,40,住宿业,二级,0.0987,赵玉庭,,,2014年06月20日,1900年01月01日,1900年01月01日,,,梓潼县,2014年07月15日
诸暨市,3306812014B00855-1,诸暨亿瑞应用电子科技有限公司工业用地,草塔镇溪南村,0.843100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,570.0000,诸暨亿瑞应用电子科技有限公司,1.25,1.25,2014年07月15日,2015年01月15日,2017年01月14日,,,诸暨市,2014年07月15日
阿城区,2301122014B00457,阿城区新利街道01地块,阿城区新利街道伏尔加路南侧,4.935080,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,2160.0000,黑龙江省佳珆房地产开发有限公司,1.00,1.02,2014年08月31日,2015年08月30日,2018年08月29日,,,哈尔滨市,2014年07月15日
来凤县,4228272014B03070,邹龙胜,齐虹桥居委会二组,0.011457,0.011457,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1667,邹龙胜,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年07月15日
罗甸县,5227282014B00154,罗甸港文化旅游综合体项目,罗甸县龙坪镇城东新区湖滨大道东段,0.613300,0.613300,其他商服用地,挂牌出让,40,房地产业,十五等级,611.0000,贵州玉金山酒店投资管理有限公司,,1.10,2014年07月31日,2014年08月01日,2016年07月31日,,,罗甸县,2014年07月15日
罗甸县,5227282014B00143,罗甸港文化旅游综合体项目,罗甸县龙坪镇城东新区湖滨大道东段,2.825300,2.825300,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,2686.0000,贵州盛地佳禾置业有限公司,1.00,2.60,2014年07月31日,2014年08月01日,2016年07月31日,,,罗甸县,2014年07月15日
伊通满族自治县,2203232014B03519,凤凰城居住区东城一期,伊通国土花园小区南侧,1.044700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,148.9742,吉林省乾旭房地产有限公司,1.10,1.30,2014年07月15日,2014年07月30日,2016年07月31日,,,伊通满族自治县,2014年07月15日
上海市本级,3101002014A04036,新建滨江规划二路,崇明县陈家镇3 街坊 等,1.222080,0.000000,公路用地,划拨,,道路运输业,九级,,,1.00,,2014年07月14日,2014年07月15日,2016年07月14日,,,崇明县,2014年07月15日
莒南县,3713272014B00536,莒南县五建房地产有限公司建设莒南县岭泉镇龙泉花园项目,岭泉镇驻地,0.492310,0.492310,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,473.0000,莒南县五建房地产有限公司,1.00,1.50,2014年08月15日,2014年09月15日,2015年03月15日,,,莒南县,2014年07月15日
淄博市本级,3703002014B09848,瑞泰置业有限公司（营业房）,临淄区牛山路229号,0.046690,0.046690,批发零售用地,协议出让,32.66,房地产业,一级,31.6600,淄博瑞泰置业有限公司,0.94,0.94,2014年07月15日,2014年07月15日,2014年07月15日,,,淄博市,2014年07月15日
余杭区,3301102014A01383,110千伏广济变电所,塘栖镇塘栖村,0.467500,0.010100,公共设施用地,划拨,,其它,八级,19.5898,,,0.74,2014年07月15日,2015年07月15日,2016年07月15日,,,余杭区人民政府,2014年07月15日
贵阳市本级,5201002014A01262,乌当区新天社区北衙村奶牛场,乌当区新天社区北衙村奶牛场,1.781700,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年07月15日
顺德区,4406062014B87311,城镇住宅用地,北滘镇林头居委会村心路新巷7号,0.010397,0.010397,其他普通商品住房用地,协议出让,70,房地产业,二级,7.7112,杨焕英,1.00,0.00,1900年01月01日,2014年07月15日,2014年07月15日,,,佛山市,2014年07月15日
成都市本级,5101002014A00749,成都高投建设开发有限公司,中和街道东寺村2、3、4、7、8组，观东4组】会龙8组、新华2、3、4、6组,1.986700,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年07月25日,2014年12月25日,2016年12月24日,,,成都市人民政府,2014年07月15日
贵阳市本级,5201002014A01247,乌当区新天社区北衙村奶牛场,乌当区新天社区北衙村奶牛场,1.404100,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年07月15日
罗甸县,5227282014B00137,城东新区二期城市综合体项目（果科所片区地块四）,罗甸县龙坪镇明强路西侧,4.860600,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,4780.0000,贵州罗甸明强房地产开发有限公司,,3.00,2014年07月31日,2014年07月31日,2016年08月01日,,,罗甸县,2014年07月15日
城步苗族自治县,4305292014A00536,城步县人民英雄纪念广场建设用地项目,儒林镇南桥社区,0.596000,0.000000,风景名胜设施用地,划拨,,公共设施管理业,四级,55.0000,,0.00,0.08,2014年07月18日,2015年02月28日,2018年02月15日,,,城步苗族自治县人民政府,2014年07月15日
襄阳区,4206072014B16380,住宅,襄州区春园东路（铁四院清静园）,0.002042,0.002042,其他普通商品住房用地,协议出让,50,住宿业,二级,0.3676,张军,0.00,0.00,2014年07月14日,1900年01月01日,1900年01月01日,,,襄州区,2014年07月15日
卫辉市,4107812014A00199,新建石家庄至武汉铁路客运专线河南段工程项目,卫辉市,0.604108,0.604108,铁路用地,划拨,,铁路运输业,未评估地区,,,,1.00,2014年07月24日,2014年07月24日,2014年07月24日,,,卫辉市人民政府,2014年07月15日
罗甸县,5227282014B00126,城东新区二期城市综合体项目（果科所片区地块一）,罗甸县龙坪镇大关路南侧,4.780730,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,7780.0000,贵州罗甸明强房地产开发有限公司,1.00,3.00,2014年07月31日,2014年07月31日,2016年07月01日,,,罗甸县,2014年07月15日
资兴市,4310812014B04124,住宅,资兴市晋宁路工商局院内,0.026439,0.002644,其他普通商品住房用地,协议出让,69,住宿业,三级,0.3016,何海斌、李爱苏,0.00,0.00,2014年07月20日,,,,,资兴市,2014年07月15日
博兴县,3716252014B00418,48万吨五连轧板带深加工项目,新博路以东、兴博十路以南,6.666700,0.000000,工业用地,挂牌出让,50,钢压延加工,四级,2100.0105,山东科瑞钢板有限公司,1.00,,2014年08月15日,2015年08月15日,2017年08月15日,,,博兴县,2014年07月15日
无为县,3414222014B05590,新上电热电器生产线项目（2014-G24号）,无为县高沟镇定兴村,0.313800,0.000000,工业用地,挂牌出让,50,其它,四级,32.0076,安徽永成电气有限公司,1.00,0.00,2014年08月01日,2015年01月01日,2016年07月01日,,,无为县,2014年07月15日
惠城区,4413022014B03267,刘勤申请划拨土地使用权补出让,惠州市江北16号小区老爹岭73号,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,一级,3.7502,刘勤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年07月15日
云县,5309222014B00053,云县2013-03-03号地块国有土地使用权出让方案,云县大寨镇,0.687000,0.000000,水工建筑用地,挂牌出让,50,水力发电,十五等级,115.4160,云县隆鑫水电开发有限公司,1.00,,2014年07月31日,2014年08月01日,2016年08月01日,,,临沧市,2014年07月15日
宣恩县,4228252014B00588,住房,宣恩县珠山镇工农街32号,0.006420,0.006420,其他普通商品住房用地,协议出让,50,房地产业,一级,2.2663,金海军   吕俊,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2014年07月15日
环翠区,3710022014B10549,山东绿韵农林科技发展有限公司工业（废弃资源和废旧材料回收加工业）,临港区汪疃镇台佶路东、303省道南,1.333300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,272.2000,,1.00,,2014年07月25日,2015年07月25日,2017年07月25日,,,威海市,2014年07月15日
黄梅县,4211272014B00705,孔垄新棒加工项目,孔垄镇张塘村,0.700000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,105.0000,黄梅县志民粮油贸易有限公司,0.80,1.50,2014年08月01日,2014年08月01日,2016年07月31日,,,黄梅县,2014年07月15日
剑阁县,5108232014B25344,划拨土地转让并补办出让,剑阁县城北镇三江路,0.001691,0.001691,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7745,王菊华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月15日
惠城区,4413022014B03258,向东申请划拨土地使用权补出让,惠州市南门横街21号502室,0.001080,0.001080,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8154,向东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年07月15日
博兴县,3716252014B00367,45万吨高精密金属制品项目,华丰板业以西、引黄干渠以北,2.379400,0.000000,工业用地,挂牌出让,50,金属制品业,四级,749.5110,山东瑞丰不锈钢有限公司,1.00,,2014年08月15日,2015年02月15日,2017年02月15日,,,博兴县,2014年07月15日
成都市本级,5101002014A00657,规划道路,桂溪街道铜牌村1、5、6、8组,10.399600,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年07月25日,2014年12月25日,2016年12月24日,,,成都市人民政府,2014年07月15日
上海市本级,3101002014B03887,闵行区虹桥商务区核心区南片区03号地块,新虹街道,1.700770,1.700770,其他商服用地,挂牌出让,40,商务服务业,四级,50000.0000,博览汇中心地产有限公司,1.00,,2014年09月10日,2015年09月10日,2017年09月10日,,,市局,2014年07月15日
北仑区,3302062014B01522,小港装备园区19#工业地块,小港,3.237400,0.000000,工业用地,挂牌出让,50,家用空气调节器制造,七级,2428.0500,宁波力庆机电有限公司,1.20,2.00,2014年09月01日,2015年01月01日,2017年03月01日,,,宁波市,2014年07月15日
诸城市,3707822014A09405,胶新铁路电气化改造工程,诸城市百尺河镇、昌城镇、舜王街道、枳沟镇,2.749000,0.000000,铁路用地,划拨,,铁路运输业,十一级,0.0000,,0.00,0.00,2014年07月24日,2014年07月31日,2015年08月26日,,,诸城市人民政府,2014年07月15日
谷城县,4206252014B00468,湖北谷城安康新型建材有限公司车间、库房建设项目,城关镇洪胜社区,0.077870,0.077870,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,12.0000,湖北谷城安康新型建材有限公司,1.00,,2014年10月15日,2014年11月15日,2016年11月14日,,,谷城县,2014年07月15日
黄梅县,4211272014B00656,康宏粮油现代农业产业园,濯港镇柳梗、樊垸村,1.669500,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,187.0000,湖北康宏粮油食品有限公司,1.00,1.80,2014年08月09日,2014年08月09日,2016年08月08日,,,黄梅县,2014年07月15日
博兴县,3716252014B00353,45万吨高精密金属制品项目,华丰板业以西、引黄干渠以北,3.428600,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1080.0090,山东瑞丰不锈钢有限公司,1.00,,2014年08月15日,2015年02月15日,2017年02月15日,,,博兴县,2014年07月15日
剑阁县,5108232014B25336,划拨土地转让并补办出让,剑阁县城北镇三江路,0.001604,0.001604,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7345,郑翔,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月15日
攀枝花市本级,5104002014A03169,医院改扩建工程,东区炳草岗,0.900005,0.900005,医卫慈善用地,划拨,,卫生,十级,0.0000,,1.00,0.00,2014年07月15日,2015年07月15日,2016年07月15日,,,攀枝花市人民政府,2014年07月15日
谷城县,4206252014B00459,湖北谷城安康新型建材有限公司车间、库房建设项目,谷城县城关镇洪胜社区,0.433350,0.433350,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,68.0000,湖北谷城安康新型建材有限公司,1.00,,2014年10月15日,2014年11月15日,2016年11月14日,,,谷城县,2014年07月15日
上海市本级,3101002014B03870,闵行区虹桥商务区核心区南片区01号地块,新虹街道,1.908850,1.908850,其他商服用地,挂牌出让,50,商务服务业,四级,52200.0000,博览汇中心地产有限公司,1.00,,2014年09月10日,2015年09月10日,2017年09月10日,,,市局,2014年07月15日
郫县,5101242014B03135,分摊土地使用权,郫筒镇红瓦街215号19-4-3-6,0.001189,0.001189,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8980,许杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年07月15日
博兴县,3716252014B00345,45万吨高精密金属制品项目,华丰板业以西、引黄干渠以北,4.192000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1320.4800,山东瑞丰不锈钢有限公司,1.00,,2014年08月15日,2015年02月15日,2017年02月15日,,,博兴县,2014年07月15日
惠城区,4413022014B03242,陈晓玲申请划拨土地使用权补出让,惠州市下角江边路28号711室,0.000970,0.000970,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3444,陈晓玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年07月15日
博兴县,3716252014B00428,300万铝合金轮毂及配件项目,富源路以北,2.294400,0.000000,工业用地,挂牌出让,50,金属制品业,四级,722.7360,山东鲁青科技发展有限公司,1.00,,2014年08月15日,2015年08月15日,2017年08月15日,,,博兴县,2014年07月15日
江津区,5001162014B01329,划拨国有建设用地补办出让手续,夏坝镇园区路旁木工房,0.145478,0.145478,工业用地,协议出让,50,其它,十二级,5.2372,陈洁,,,2014年07月30日,1900年01月01日,1900年01月01日,,,重庆市江津区,2014年07月15日
谷城县,4206252014B00442,湖北谷城安康新型建材有限公司车间、库房建设项目,谷城县城关镇洪胜社区,0.434540,0.434540,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,68.0000,湖北谷城安康新型建材有限公司,1.00,,2014年10月15日,2014年11月15日,2016年11月14日,,,谷城县,2014年07月15日
盘龙区,5301032014B05884,个人已购住房划拨补办出让手续,昆明市环城北路264号,0.001037,0.001037,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3986,段秀芬,,,2014年07月16日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月15日
甘南县,2302252014B00206,甘南县金地名苑二期,甘南县,1.500000,1.500000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,420.4000,黑龙江省瑞华房地产开发有限公司,1.00,2.50,2014年07月15日,2014年08月31日,2017年08月30日,,,甘南县,2014年07月15日
莱芜市本级,3712002014B02188,住宅楼,莱城区万福北路以东,0.005141,0.005141,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1402,张济春,0.95,2.24,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年07月15日
剑阁县,5108232014B25327,划拨土地转让并补办出让,剑阁县城北镇三江路,0.002813,0.002813,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.2879,须子先,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月15日
