行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
农十二师本级,6612002014A00850,西山农牧场宗教活动场所建设项目,十二师西山农牧场场部,0.398400,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十二级,13.6870,,0.59,,2014年07月15日,2014年08月01日,2015年08月01日,,,十二师,2014年07月07日
农十二师本级,6612002014B00843,家纺用品生产项目,一〇四团二连合作区,3.378800,0.000000,工业用地,挂牌出让,50,家具制造业,六级,1144.0000,新疆智合梦洁家居有限责任公司,0.80,1.20,2015年03月01日,2015年04月01日,2017年04月01日,,,十二师,2014年07月07日
焉耆回族自治县,6528262014A00310,海都家园2号小区,焉耆镇新城西路北侧,5.565717,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2014年07月07日,2014年07月07日,2015年07月07日,,,焉耆县人民政府,2014年07月07日
昆明市本级,5301002014A03167,盘龙19号路,昆明市盘龙区,0.022300,0.000000,公路用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盘龙区人民政府,2014年07月07日
昆明市本级,5301002014A03158,国道主干线昆明绕城公路西北段,昆明市盘龙区,109.267000,0.000000,公路用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盘龙区人民政府,2014年07月07日
永春县,3505252014B00430,2013-25号(固玖新型建材),石鼓镇桃场社区,2.000000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,192.0000,永春县固玖新型建材有限公司,0.90,0.00,2014年08月06日,2015年01月06日,2016年07月06日,,,,2014年07月07日
昆明市本级,5301002014A03143,北京路延长线新建工程建设用地,昆明市盘龙区,4.774800,0.000000,公路用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盘龙区人民政府,2014年07月07日
武乡县,1404292014A00058,垃圾处理厂,丰州镇王白烟村,0.976400,0.000000,公共设施用地,划拨,,环境管理业,未评估地区,0.0000,,,1.00,2014年07月15日,2014年07月19日,2015年07月19日,,,武乡县人民政府,2014年07月07日
高唐县,3715262014B00608,山东省高唐县宏远汽车电装有限公司电缆线线束项目,316省道北侧、105国道东侧,0.916300,0.000000,工业用地,挂牌出让,50,其它,三级,170.0000,山东省高唐县宏远汽车电装有限公司,1.00,,2014年07月16日,2014年11月30日,2016年11月29日,,,高唐县,2014年07月07日
昆明市本级,5301002014A03130,松华乡双哨中心学校改扩建,昆明市盘龙区,1.800000,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盘龙区人民政府,2014年07月07日
农一师本级,6601002014B00908,新疆英坤房地产开发有限公司竟得阿拉尔市南泥湾大道北侧、新井子路西侧2014-4-6号地块,阿拉尔市南泥湾大道北则、新井子路西侧,9.296300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,2070.0000,新疆英坤房地产开发有限公司,1.20,1.20,2014年07月10日,2014年08月07日,2016年08月07日,,,第一师阿拉尔市,2014年07月07日
昆明市本级,5301002014A03127,沣源路,昆明市盘龙区,43.959600,0.000000,公路用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盘龙区人民政府,2014年07月07日
农一师本级,6601002014B00895,新疆英坤房地产开发有限公司竟得阿拉尔市南泥湾大道北侧、规划金银川路西侧2014-4-5号地块,阿拉尔市南泥湾大道北则、规划金银川路西侧,5.477700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,1248.0000,新疆英坤房地产开发有限公司,1.20,1.20,2014年07月10日,2014年08月07日,2016年08月07日,,,第一师阿拉尔市,2014年07月07日
阿拉善盟本级,1529002014B00106,商业街,贺兰区,0.794400,0.000000,其他商服用地,挂牌出让,40,零售业,一级,1588.8000,阿拉善经济开发区基础设施建设投资有限责任公司,0.00,3.00,2014年07月07日,2015年06月01日,2018年06月01日,,,阿拉善盟行政公署,2014年07月07日
纳雍县,5224262014B00248-2,纳雍县中心片区控制详细规划NY-16地块（部分）B地块,东抵星宇小区二期项目用地、南靠发展大道、西临张维路、北抵环城路,1.968400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,2362.0800,,1.00,4.50,2015年01月05日,2015年01月05日,2018年01月05日,,,纳雍县,2014年07月07日
昆明市本级,5301002014A03119,北京路延长线（主城区区内）,昆明市盘龙区,8.605800,0.000000,公路用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盘龙区人民政府,2014年07月07日
农一师本级,6601002014B00883,阿拉尔市宏远房地产开发有限责任公司竟得阿拉尔市青松路东侧、班超大道南侧2014-4-7号地块,阿拉尔市青松路东侧、班超大道南侧,1.954000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,391.5000,阿拉尔市宏远房地产开发有限责任公司,1.00,2.00,2014年07月10日,2014年08月07日,2016年08月07日,,,第一师阿拉尔市,2014年07月07日
农一师本级,6601002014B00871,谢跃竟得阿拉尔市建成区内2014-4-4号地块,阿拉尔市秋收大道北侧、希望路西侧,0.777000,0.000000,科教用地,挂牌出让,40,教育业,十四等级,135.0000,谢跃,,0.65,2014年07月10日,2014年08月07日,2015年08月07日,,,第一师阿拉尔市,2014年07月07日
昆明市本级,5301002014A03104,盘龙1号路地块二,昆明市盘龙区,0.064400,0.000000,公路用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盘龙区人民政府,2014年07月07日
广汉市,5106812014A00356,中石油西南油气田分公司成都至德阳输气管线改造工程,三水镇、连山镇,0.120000,0.000000,管道运输用地,划拨,,燃气生产和供应业,一级,0.0000,,0.00,0.00,2014年08月06日,2015年02月05日,2017年02月04日,,,四川省人民政府,2014年07月07日
高唐县,3715262014B00592,聊城鑫唐橡塑制品有限公司机械配件项目,尹集镇工业园内,0.452500,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,80.0000,聊城鑫唐橡塑制品有限公司,1.00,,2014年07月16日,2014年11月30日,2016年11月29日,,,高唐县,2014年07月07日
伊宁县,6540212014B00236,伊宁县广汇天然气有限公司多浪农场加气站,伊宁县多浪农场,0.338872,0.338872,批发零售用地,挂牌出让,40,零售业,未评估地区,203.3232,伊宁县广汇天然气有限公司,,2.00,2014年07月31日,2014年08月31日,2014年11月30日,,,伊宁县,2014年07月07日
昆明市本级,5301002014A03094,盘龙1号路地块一,昆明市盘龙区,0.080400,0.000000,公路用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盘龙区人民政府,2014年07月07日
东兴市,4506812014A00089,中国东兴-越南芒街跨境经济合作区锦兴西路,东兴市楠木山,7.604484,0.682284,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2014年07月14日,2015年01月14日,2016年07月14日,,,东兴市人民政府,2014年07月07日
宁乡县,4301242014B01801,宁乡县回龙铺床垫生产基地,回龙铺镇白云村,0.677010,0.000000,工业用地,挂牌出让,50,家具制造业,一级,195.0000,长沙市琼利床垫有限公司,1.00,0.00,2014年07月07日,2015年07月07日,2017年07月07日,,,宁乡县,2014年07月07日
广汉市,5106812014A00341,中石油西南油气田分公司青彭线站场及阀室大修工程管线改造工程,向阳镇,0.002200,0.000000,管道运输用地,划拨,,燃气生产和供应业,一级,0.0000,,1.00,0.00,2014年08月06日,2015年02月05日,2017年02月04日,,,四川省人民政府,2014年07月07日
咸阳市本级,6104002014B00805,军粮供应站及成品粮油储备库,宝鸡峡管理局以南，秦都区马泉办事处程家村以西,1.975800,0.000000,仓储用地,挂牌出让,50,农副食品加工业,三级,725.0000,咸阳良友（集团）有限公司,0.72,,2014年07月07日,2014年10月31日,2016年12月31日,,,咸阳市,2014年07月07日
阿拉善盟本级,1529002014B00095,商业街,贺兰区,1.078600,0.000000,其他商服用地,挂牌出让,40,零售业,一级,2157.2000,阿拉善经济开发区基础设施建设投资有限责任公司,0.00,2.50,2014年07月07日,2015年06月01日,2018年06月01日,,,阿拉善盟行政公署,2014年07月07日
南安市,3505832014B03672,南安市溪美美福加油站迁建项目,溪美街道彭美社区新华南路,0.212900,0.000000,批发零售用地,协议出让,40,零售业,十级,333.8272,南安市溪美美福加油站,0.39,0.39,2014年05月16日,2014年10月07日,2016年10月07日,,,南安市,2014年07月07日
阿拉善盟本级,1529002014B00229,住宅区,贺兰区,6.199300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,1618.0173,阿拉善经济开发区基础设施建设投资有限责任公司,1.00,1.50,2014年07月11日,2015年06月01日,2018年06月01日,,,阿拉善盟行政公署,2014年07月07日
张店区,3703032014A00176,公共服务设施,淄博市张店区张周路以北、规划天津路以西,0.019100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年07月07日,2014年07月07日,2014年07月07日,,,淄博市人民政府,2014年07月07日
连城县,3508252014A00676,连城工业园区海峡光电产业园8号路k0+433—k0+799段、14号路、15号路k0+0.00—k0+740段道路及地下管线工程,连城县工业园区,4.827400,0.000000,公路用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2014年07月07日,2014年08月07日,2016年08月07日,,,连城县人民政府,2014年07月07日
遂宁市本级,5109002014B00134,河东新区城市综合体项目,河东新区东平大道以北、东升路以南（D-02、03地块）,7.698725,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,9238.4000,遂宁万达广场投资有限公司,1.00,3.00,2014年07月25日,2015年07月25日,2018年07月15日,,,遂宁市,2014年07月07日
张店区,3703032014A00254,城市支路,淄博市张店区房镇镇高南村,0.338500,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2014年07月07日,2014年07月07日,2014年07月07日,,,淄博市人民政府,2014年07月07日
高唐县,3715262014B00586,山东省高唐县汇德物流有限公司三万吨棉花仓储物流有限公司,308国道与高邢高速交叉路口东南侧,1.999900,0.000000,仓储用地,挂牌出让,50,仓储业,三级,360.0000,山东省高唐县汇德物流有限公司,,1.20,2014年07月16日,2014年11月30日,2016年11月29日,,,高唐县,2014年07月07日
钦州市本级,4507002014A00077,110千伏江东变送电工程项目,钦州市鸿亭街北面、扬帆大道西面,0.507248,0.142448,公共设施用地,划拨,,公共设施管理业,四级,159.7827,,0.00,0.50,2014年07月07日,2015年07月07日,2016年07月07日,,,钦州市人民政府,2014年07月07日
南漳县,4206242014B02731,住房建设,九集镇龙门集村,0.013230,0.013230,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.0000,王兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月07日
阿拉善盟本级,1529002014B00087,商业街,贺兰区,1.258600,0.000000,其他商服用地,挂牌出让,40,零售业,一级,2517.2000,阿拉善经济开发区基础设施建设投资有限责任公司,0.00,2.50,2014年07月07日,2015年06月01日,2018年06月01日,,,阿拉善盟行政公署,2014年07月07日
苍梧县,4504212014B00186,龙圩镇城东片（苍海片）国有建设用地建设项目,龙圩镇城东片（苍海片）,3.354600,0.111184,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,十三等级,7659.0000,梧州市苍海建设开发有限公司,1.00,3.20,2016年07月07日,2016年07月07日,2018年07月07日,,,苍梧县,2014年07月07日
东兴市,4506812014A00109-1,跨合区沿河大道,沿河大道,14.870761,3.040461,街巷用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2014年07月14日,2015年01月14日,2016年07月14日,,,东兴市人民政府,2014年07月07日
南溪县,5115222014B00207,四川省宜宾市长兴酒业有限公司,长兴镇红德村一组,1.395700,0.000000,工业用地,挂牌出让,40,食品制造业,二级,283.3271,四川省宜宾市长兴酒业有限公司,1.00,0.00,2015年06月05日,2015年06月10日,2018年04月02日,,,宜宾市南溪区,2014年07月07日
张店区,3703032014A00247,公园路,淄博市张店区南定镇三泉村,0.065900,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2014年07月07日,2014年07月07日,2014年07月07日,,,淄博市人民政府,2014年07月07日
南漳县,4206242014B02718,住房建设,九集镇龙门集村,0.014470,0.014470,其他普通商品住房用地,挂牌出让,25,居民服务业,十三等级,1.8000,邹关清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月07日
宜良县,5301252014B00862,私人住房,宜良县火车站409栋,0.001089,0.001089,其他普通商品住房用地,协议出让,60.3,房地产业,三级,0.2019,高云华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年07月07日
昆明市本级,5301002014A03080,盘龙176号路,昆明市盘龙区,0.679000,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盘龙区人民政府,2014年07月07日
昆明市本级,5301002014A03077,盘龙216号路,昆明市盘龙区,0.003900,0.000000,公路用地,划拨,,国家机构,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盘龙区人民政府,2014年07月07日
大英县,5109232014B00287,旅游业开发,蓬莱镇天星村,2.965600,0.000000,其他商服用地,挂牌出让,40,娱乐业,十四等级,2535.6621,大英县永乐湖投资开发有限公司,0.00,3.20,2014年08月22日,2014年12月31日,2016年07月29日,,,大英县,2014年07月07日
南漳县,4206242014B02721,住房建设,九集镇龙门集村,0.014970,0.014970,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,3.0200,刘露,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月07日
昆明市本级,5301002014A03067,盘龙190号路,昆明市盘龙区,0.227400,0.000000,公路用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盘龙区人民政府,2014年07月07日
张店区,3703032014A00233,淮河路,淄博市张店区规划泰山路以西,0.007100,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2014年07月07日,2014年07月07日,2014年07月07日,,,淄博市人民政府,2014年07月07日
云阳县,5002352008B00752-1,云阳县滨江小区库岸西段两江广场旁土地使用权出让,云阳县库岸西段两江广场旁,0.297187,0.297187,住宿餐饮用地,拍卖出让,40,房地产业,十级,1061.5041,温定银,0.00,3.50,2009年01月05日,2014年10月31日,2017年10月30日,,,云阳县,2014年07月07日
涪陵区,5001022014B02437,涪陵石塔110KV变电站送电工程,涪陵区龙桥街道石塔村五社,1.123583,0.000000,公共设施用地,协议出让,50,火力发电,十四等级,230.0000,重庆涪陵聚龙电力有限公司,,0.15,2014年10月07日,2015年04月07日,2017年04月07日,,,涪陵区,2014年07月07日
武宣县,4513232014B01838,张冠智,武宣县武宣镇城北路372号公安局交警大队民警集资楼1号楼502号,0.003737,0.003737,其他普通商品住房用地,协议出让,70,住宿业,三级,1.1435,张冠智,,,2014年08月10日,1900年01月01日,1900年01月01日,,,武宣县,2014年07月07日
灵武市,6401812014B00832,宁夏西北煤电化设备交易中心,长城路南侧、黎明路西侧、文萃路东侧,4.875900,4.875900,批发零售用地,挂牌出让,40,房地产业,十二级,2422.3500,宁夏西北煤电化设备交易中心开发有限公司,,2.00,2014年07月15日,2014年07月22日,2016年07月22日,,,灵武市,2014年07月07日
大石桥市,2108822014B00379,营口银华房地产开发有限公司,迦南小区东侧及北侧，东临哈大路，北为和平大街。,0.064100,0.064100,其他商服用地,挂牌出让,40,房地产业,一级,898.3615,营口银华房地产开发有限公司,,6.24,2015年07月06日,2015年07月06日,2018年07月05日,,,大石桥市,2014年07月07日
南漳县,4206242014B02709,住房建设,九集镇龙门集村,0.012200,0.012200,其他普通商品住房用地,挂牌出让,35,居民服务业,十三等级,1.6600,朱大国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月07日
武汉市本级,4201002014B16316,武汉白沙洲农副产品大市场有限公司洪山区长江村、青菱村、渔业村商服用地,洪山区长江村、青菱村、渔业村,4.498762,0.000000,其他商服用地,挂牌出让,40,批发业,八级,7410.0000,武汉白沙洲农副产品大市场有限公司,0.24,0.24,2014年07月07日,2015年04月07日,2018年04月06日,,,武汉市,2014年07月07日
张店区,3703032014A00226,淮河路,淄博市张店区规划黄山路以东,0.007000,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2014年07月07日,2014年07月07日,2014年07月07日,,,淄博市人民政府,2014年07月07日
兴国县,3607322014B00956,兴国和睦片区苏园北侧地块,兴国县和睦片区苏园北侧,5.245960,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,15032.0000,兴国县城市发展投资有限责任公司,1.00,2.50,2015年01月02日,2015年02月02日,2017年02月01日,,,兴国县人民政府,2014年07月07日
楚雄市,5323012014A00703,楚雄市东南片区2014年城市道路建设项目,楚雄市鹿城镇东南片区,54.506800,0.977400,街巷用地,划拨,,国家机构,二级,0.0000,,,,2014年10月25日,2015年04月25日,2018年04月24日,,,楚雄州人民政府,2014年07月07日
南漳县,4206242014B02697,住房建设,九集镇胡家棚村,0.012450,0.012450,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.0000,蔡启国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月07日
砀山县,3413212014A01056,梨园路,砀城镇,1.930000,1.930000,公路用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,1.00,1.00,2014年07月07日,2014年07月07日,2016年07月07日,,,砀山县人民政府,2014年07月07日
新宁县,4305282014B00194,刘湘平、李海云划拨土地使用权办理出让,金石镇大兴路86号,0.007440,0.007440,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,2.0000,刘湘平、李海云,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,新宁县,2014年07月07日
保康县,4206262014B00613,保康荆楚水泥有限责任公司,保康县城关镇王湾社区居委会,0.718090,0.000000,工业用地,挂牌出让,50,建筑装饰业,十三等级,99.1000,保康荆楚水泥有限责任公司,1.00,1.00,2014年08月04日,2014年12月09日,2016年12月09日,,,保康县,2014年07月07日
东兴市,4506812014A00097-1,跨合区兴悦大道,东兴镇东郊社区,3.843395,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2014年07月14日,2015年01月14日,2016年07月14日,,,东兴市人民政府,2014年07月07日
楚雄市,5323012014A00571,楚雄市花果山公园建设项目,楚雄市团结路尾段,1.866700,0.000000,公园与绿地,划拨,,国家机构,二级,0.0000,,,0.10,2014年10月25日,2015年04月25日,2018年04月24日,,,楚雄市人民政府,2014年07月07日
武宣县,4513232014B01840,廖明新,武宣县武宣镇城北路372号公安局交警大队民警集资楼1号楼402号,0.003737,0.003737,其他普通商品住房用地,协议出让,70,住宿业,三级,1.1435,廖明新,,,2014年08月10日,1900年01月01日,1900年01月01日,,,武宣县,2014年07月07日
九江市本级,3604002014B00635,商服项目,焦武公路南侧（原柘林湖宾馆东北侧）,0.080200,0.080200,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,27.8700,江西宣佳实业有限公司,0.00,0.80,2014年07月30日,2014年09月30日,2017年09月30日,,,庐山西海风景名胜区管理委员会,2014年07月07日
楚雄市,5323012014A00581,楚雄市小花山森林公园建设项目,楚雄州职教园区北侧,7.627600,0.000000,公园与绿地,划拨,,国家机构,四级,0.0000,,,0.10,2014年10月25日,2015年04月25日,2018年04月24日,,,楚雄市人民政府,2014年07月07日
大埔县,4414222014B00145,罗武汉原划拨国有土地使用权（拆迁安置地）补办出让,湖寮镇环二路,0.105300,0.105300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,9.4770,罗武汉,1.00,9.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大埔县,2014年07月07日
楚雄市,5323012014A00598,楚雄市彝海公园建设项目,楚雄烟厂新区西侧,19.260200,0.000000,公园与绿地,划拨,,国家机构,二级,0.0000,,,0.10,2014年10月25日,2015年04月25日,2018年04月24日,,,楚雄市人民政府,2014年07月07日
楚雄市,5323012014A00600,楚雄市大黑山山地公园建设项目,楚雄州职教园区南侧,21.029200,0.000000,公园与绿地,划拨,,国家机构,五级,0.0000,,,0.10,2014年10月25日,2015年04月25日,2018年04月24日,,,楚雄市人民政府,2014年07月07日
楚雄市,5323012014A00565,楚雄市东南片区小龙井公园建设项目,楚雄市鹿城镇,3.819000,3.819000,公园与绿地,划拨,,国家机构,三级,0.0000,,,0.10,2014年10月25日,2015年04月25日,2018年04月24日,,,楚雄市人民政府,2014年07月07日
张店区,3703032014A00216,公共绿地,淄博市张店区创业大道以东、临淄区金岭六村工矿用地以北,0.213600,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,2014年07月07日,2014年07月07日,2014年07月07日,,,淄博市人民政府,2014年07月07日
九江市本级,3604002014B00647,商服项目,焦武公路南侧（北戴河宾馆二期项目区西侧）,0.358200,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,107.4600,九江市天地祥实业有限公司,0.00,0.50,2014年08月20日,2014年09月30日,2017年09月30日,,,庐山西海风景名胜区管理委员会,2014年07月07日
楚雄市,5323012014A00615,楚雄市福塔公园二期用地建设项目,楚雄市福塔公园南北侧,11.700900,11.700900,公园与绿地,划拨,,国家机构,三级,0.0000,,,0.10,2014年10月25日,2015年04月25日,2018年04月24日,,,楚雄市人民政府,2014年07月07日
西安市本级,6101002014B13175,商业,万年路以西,0.320000,0.320000,其他商服用地,挂牌出让,40,房地产业,三级,502.0000,西安汉和房地产开发有限公司,,5.93,2014年07月17日,2015年07月17日,2018年07月16日,,,西安市,2014年07月07日
准格尔旗,1506222014A03437,研发中心,准格尔经济开发区陶瓷园区,0.615750,0.615750,机关团体用地,划拨,,国家机构,十四等级,0.0000,,0.00,2.50,2014年07月15日,2014年08月01日,2016年08月01日,,,准格尔旗人民政府,2014年07月07日
习水县,5203302014A02046,土地储备中心用地,习水县东皇镇大陆村,9.086200,0.000000,机关团体用地,划拨,,国家机构,十五等级,0.0000,,1.00,1.00,2015年01月07日,2015年01月07日,2018年01月07日,,,习水县人民政府,2014年07月07日
楚雄市,5323012014A00628,楚雄市干戈顶公园建设项目,楚雄烟厂新区东侧,3.005400,0.000000,公园与绿地,划拨,,国家机构,五级,0.0000,,,0.10,2014年10月25日,2015年04月25日,2018年04月24日,,,楚雄市人民政府,2014年07月07日
南漳县,4206242014B02688,住房建设,九集镇胡家棚村,0.010660,0.010660,其他普通商品住房用地,挂牌出让,30,居民服务业,十三等级,1.4000,唐克军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月07日
楚雄市,5323012014A00630,楚雄市阳光大道东段及西段道路绿化带工程建设项目,楚雄市阳光大道两侧,3.894800,3.523900,街巷用地,划拨,,国家机构,二级,0.0000,,,,2014年10月25日,2015年04月25日,2018年04月24日,,,楚雄市人民政府,2014年07月07日
仙游县,3503222014A00399,仙游县榜头坝下市政道路项目建设用地,榜头镇坝下村,2.839900,0.000000,街巷用地,划拨,,城市公共交通业,四级,131.8347,,0.00,0.00,2014年07月31日,2015年07月31日,2016年07月31日,,,莆田市人民政府,2014年07月07日
楚雄市,5323012014A00649,楚雄市世纪花园二期道路建设项目,楚雄市世纪花园,2.163500,0.000000,街巷用地,划拨,,国家机构,三级,0.0000,,,,2014年10月25日,2015年04月25日,2018年04月24日,,,楚雄市人民政府,2014年07月07日
宿州市本级,3413002014B03035,宿州市工业投资集团有限公司,宿州市高新区灵磬路与北外环二路交口东南角,3.935115,0.000000,工业用地,挂牌出让,50,商务服务业,六级,885.4005,宿州市工业投资集团有限公司,1.30,2.50,2014年07月31日,2015年01月05日,2016年01月05日,,,宿州市,2014年07月07日
泸州市本级,5105002014B00286,房地产开发,酒城大道,0.613600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,4738.0000,杨奇斌,1.00,3.50,2014年07月26日,2015年07月26日,2016年07月26日,,,泸州市,2014年07月07日
楚雄市,5323012014A00655,楚雄市楚风苑路网建设项目,楚雄市楚风苑小区,8.611000,8.181500,街巷用地,划拨,,国家机构,三级,0.0000,,,,2014年10月25日,2015年04月25日,2018年04月24日,,,楚雄市人民政府,2014年07月07日
