行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
阿合奇县,6530232014A00259,阿合奇县2014年农村三项第三批次建设用地,阿合奇县哈拉布拉克乡,1.217200,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.70,2014年07月08日,2014年07月08日,2015年07月30日,,,克州国土资源局,2014年07月04日
阿合奇县,6530232014A00245,阿合奇县2014年农村三项第三批次建设用地,阿合奇县库兰萨日克乡,1.162450,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.70,2014年07月08日,2014年07月08日,2015年07月30日,,,克州国土资源局,2014年07月04日
阿合奇县,6530232014A00238,阿合奇县2014年农村三项第三批次建设用地,阿合奇县库兰萨日克乡,2.328200,0.000000,经济适用住房用地,划拨,,建筑安装业,未评估地区,,,1.00,1.70,2014年07月08日,2014年07月08日,2015年07月30日,,,克州国土资源局,2014年07月04日
阿合奇县,6530232014A00223,阿合奇县2014年农村三项第三批次建设用地,阿合奇县哈拉奇乡,0.857300,0.000000,经济适用住房用地,划拨,,建筑安装业,未评估地区,,,1.00,1.70,2014年07月08日,2014年07月08日,2015年07月30日,,,克州国土资源局,2014年07月04日
阿合奇县,6530232014A00218,阿合奇县2014年农村三项第三批次建设用地,阿合奇县阿合奇镇,0.690800,0.000000,经济适用住房用地,划拨,,建筑安装业,未评估地区,,,1.00,1.70,2014年07月08日,2014年07月08日,2015年07月30日,,,克州国土资源局,2014年07月04日
农一师本级,6601002014B00808,新疆川亚房地产开发有限责任公司阿拉尔市金银川镇分公司竞得一团迎宾路以北，金银川路以西2014-4-12号商业用地,一团迎宾路以北，金银川路以西,0.299700,0.299700,批发零售用地,挂牌出让,40,批发业,十四等级,101.0000,新疆川亚房地产开发有限责任公司阿拉尔市金银川镇分公司,,3.50,2014年06月30日,2014年07月01日,2015年06月30日,,,阿拉尔市,2014年07月04日
奇台县,6523252014A02595,城市道路建设项目,城南新区上海路,1.050300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年08月08日,2014年09月18日,2016年05月26日,,,奇台县人民政府,2014年07月04日
彰武县,2109222014B00390,辽宁皇华房地产开发项目,彰武县西六乡烧锅村,4.437512,4.437512,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1331.2536,辽宁皇华房地产开发有限公司,1.00,1.40,2014年07月04日,2015年06月20日,2018年06月20日,,,彰武县,2014年07月04日
阿合奇县,6530232014A00180,阿合奇县2014年农村三项第三批次建设用地,阿合奇县苏木塔什乡,0.726800,0.000000,经济适用住房用地,划拨,,建筑安装业,未评估地区,,,1.00,1.70,2014年07月08日,2014年07月08日,2015年07月30日,,,克州国土资源局,2014年07月04日
阿合奇县,6530232014A00175,阿合奇县2014年农村三项第一批次建设用地,阿合奇县哈拉奇乡,0.003100,0.000000,经济适用住房用地,划拨,,建筑安装业,未评估地区,,,1.00,1.70,2014年07月08日,2014年07月08日,2015年07月30日,,,克州国土资源局,2014年07月04日
南海区,4406052014A05841,公共设施用地,丹灶镇建沙路大金工业区地段,3.323890,3.323890,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.50,3.00,2014年07月04日,2015年07月04日,2016年07月04日,,,佛山市南海区人民政府,2014年07月04日
奇台县,6523252014A02584,城市道路建设项目,城南新区上海路,0.986800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年08月08日,2014年09月19日,2016年04月29日,,,奇台县人民政府,2014年07月04日
奇台县,6523252014A02573,城市道路建设项目,城南新区上海路,0.315800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年08月08日,2014年09月12日,2016年05月26日,,,奇台县人民政府,2014年07月04日
阿合奇县,6530232014A00164,阿合奇县2014年农村三项第二批次建设用地,阿合奇县色帕巴依乡,0.498400,0.000000,经济适用住房用地,划拨,,建筑安装业,未评估地区,,,1.00,1.70,2014年07月08日,2014年07月08日,2015年07月30日,,,克州国土资源局,2014年07月04日
阿合奇县,6530232014A00155,阿合奇县2014年农村三项第二批次建设用地,阿合奇县哈拉布拉克乡,0.051800,0.000000,经济适用住房用地,划拨,,建筑安装业,未评估地区,,,1.00,1.70,2014年07月08日,2014年07月08日,2015年07月30日,,,克州国土资源局,2014年07月04日
奇台县,6523252014A02567,城市道路建设项目,城南新区上海路,0.932800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年08月08日,2014年09月19日,2016年04月28日,,,奇台县人民政府,2014年07月04日
阿合奇县,6530232014A00149,阿合奇县2014年农村三项第一批次建设用地,阿合奇县哈拉奇乡,0.002600,0.000000,经济适用住房用地,划拨,,建筑安装业,未评估地区,,,1.00,1.70,2014年07月08日,2014年07月08日,2015年07月30日,,,克州国土资源局,2014年07月04日
奇台县,6523252014A02555,城市道路建设项目,城南新区上海路,0.194700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年08月01日,2014年09月12日,2016年05月13日,,,奇台县人民政府,2014年07月04日
阿合奇县,6530232014A00130,阿合奇县2014年农村三项第一批次建设用地,阿合奇县哈拉奇乡,0.007500,0.000000,经济适用住房用地,划拨,,建筑安装业,未评估地区,,,1.00,1.70,2014年07月08日,2014年07月08日,2015年07月30日,,,克州国土资源局,2014年07月04日
奇台县,6523252014A02536,城市道路建设项目,奇台县城南新区上海路,0.606300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年08月01日,2014年09月17日,2015年12月31日,,,奇台县人民政府,2014年07月04日
奇台县,6523252014A02607,城市道路建设项目,城南新区上海路,0.116400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年08月15日,2014年09月19日,2016年05月30日,,,奇台县人民政府,2014年07月04日
奇台县,6523252014A02548,城市道路建设项目,城南新区上海路,0.501000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年08月15日,2014年09月18日,2016年04月29日,,,奇台县人民政府,2014年07月04日
柘城县,4114242014B00291,消费维权,未来大道北侧,0.231688,0.231688,批发零售用地,协议出让,40,国家机构,一级,180.5200,柘城县工商行政管理局,1.60,2.50,2014年08月04日,2014年09月20日,2015年09月20日,,,柘城县,2014年07月04日
凉州区,6206022014A00589,羊下坝公共租赁住房建设项目,凉州区羊下坝镇,3.992100,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,,2014年07月04日,2014年07月04日,2016年07月03日,,,武威市人民政府,2014年07月04日
凉州区,6206022014A00578,五中公共租赁住房建设项目,凉州区谢河镇,3.082310,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,,2014年07月04日,2014年07月04日,2016年07月03日,,,武威市人民政府,2014年07月04日
塔什库尔干塔吉克自治县,6531312014B00177,塔什库尔干县宇飞混凝土建材有限公司商砼站建设项目,塔什库尔干县塔什库尔干乡314国道西侧、三干渠南侧,5.196500,0.000000,工业用地,挂牌出让,40,其它,三级,311.7900,塔什库尔干县宇飞混凝土建材有限公司,1.00,,2014年07月10日,2014年07月15日,2015年07月30日,,,塔什库尔干塔吉克自治县,2014年07月04日
凉州区,6206022014A00568,海上公共租赁住房建设项目,凉州区金羊镇,4.314000,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,,2014年07月04日,2014年07月04日,2016年07月03日,,,武威市人民政府,2014年07月04日
洛阳市本级,4103002014B05856,洛阳市第一人民医院改制地块一,廛河区中州东路,0.935342,0.935342,医卫慈善用地,协议出让,50,卫生,二级,890.4456,洛阳市第一人民医院,,,2014年07月04日,1900年01月01日,1900年01月01日,,,洛阳市,2014年07月04日
朝天区,5108122013B00225-1,国储1200号宗地,朝天区中子镇工业园,10.037852,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,968.1900,广元市朝天区工业园区建设投资有限公司,1.00,,2013年10月26日,2013年10月31日,2014年10月31日,,,广元市,2014年07月04日
襄阳区,4206072014B16677,住宅,襄州区钢铁路8号（南车集团襄阳机车厂内）,0.001958,0.001958,其他普通商品住房用地,协议出让,45,住宿业,三级,0.2937,吴曦,0.00,0.00,2014年06月17日,1900年01月01日,1900年01月01日,,,襄州区,2014年07月04日
凉州区,6206022014A00558,丰乐公租房建设项目,凉州区丰乐镇,1.866670,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,,2014年07月04日,2014年07月04日,2016年07月03日,,,武威市人民政府,2014年07月04日
乌鲁木齐市本级,6501002014B03894,管道预制姬非标设备制作项目,米东区甘泉堡工业园,12.980554,0.000000,工业用地,挂牌出让,50,金属制品业,七级,1115.0000,乌鲁木齐宸吉齐安工程设备有限公司,0.70,0.00,2014年07月03日,2014年07月03日,2016年07月03日,,,乌鲁木齐市,2014年07月04日
奇台县,6523252014A02520,城市道路建设项目,奇台县城南新区上海路,0.536700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年08月15日,2014年09月30日,2016年06月17日,,,奇台县人民政府,2014年07月04日
长泰县,3506252014B00331,长泰龙缘混凝土有限公司,长泰县岩溪镇,2.652440,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十三等级,259.0000,长泰龙缘混凝土有限公司,1.00,0.00,2014年07月04日,2015年07月04日,2017年07月04日,,,长泰县,2014年07月04日
洛阳市本级,4103002014B05861,洛阳市第七人民医院改制,涧西区西苑路1号,1.857539,1.857539,医卫慈善用地,协议出让,50,房屋和土木工程业,二级,1476.7435,洛阳市第七人民医院,,,2014年07月04日,1900年01月01日,1900年01月01日,,,洛阳市,2014年07月04日
大石桥市,2108822014B00350,辽宁万鑫科技材料有限公司,虎庄镇分水街立交桥北,0.914400,0.000000,工业用地,挂牌出让,50,其它,三级,182.8800,辽宁万鑫科技材料有限公司,0.80,0.00,2014年08月03日,2014年08月03日,2016年08月02日,,,大石桥市,2014年07月04日
漯河市本级,4111002014B03086,漯河双汇肉业有限公司,召陵区阳山路东侧,4.305577,0.000000,工业用地,挂牌出让,50,食品制造业,四级,1301.0000,漯河双汇肉业有限公司,1.00,2.00,2015年06月25日,2016年06月24日,2018年06月23日,,,,2014年07月04日
奇台县,6523252014B02515,新疆康大淀粉科技有限公司变更土地用途项目,奇台县城南新区,3.868000,3.868000,其他普通商品住房用地,协议出让,70,房地产业,三级,1207.3960,新疆康大淀粉科技有限公司,1.00,1.50,2014年07月10日,2014年09月01日,2017年08月30日,,,奇台县,2014年07月04日
奇台县,6523252014B02507,新疆康大淀粉科技有限公司变更土地性质项目,奇台县城南新区,1.776600,1.776600,其他普通商品住房用地,协议出让,70,房地产业,三级,554.5660,新疆康大淀粉科技有限公司,1.00,1.20,2014年07月10日,2014年09月01日,2017年08月30日,,,奇台县,2014年07月04日
凉州区,6206022014A00549,清水公共租赁住房建设项目,凉州区清水乡,2.527880,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,,2014年07月04日,2014年07月04日,2016年07月03日,,,武威市人民政府,2014年07月04日
沈丘县,4116242014B00139,年产5000吨各种铝箔包装制品项目,沈丘县沙南产业集聚区,0.260200,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,59.0000,河南省沈丘县过滤布厂,1.00,0.00,2014年07月31日,2014年08月28日,2015年08月16日,,,沈丘县,2014年07月04日
合川区,5001172014B01069-1,工业用地,合川工业园区城北拓展区,0.301900,0.301900,工业用地,挂牌出让,50,通用设备制造业,十三等级,73.6636,重庆中奥离合器制造有限公司,1.00,0.00,2015年01月05日,2015年03月05日,2016年03月05日,,,合川区,2014年07月04日
福安市,3509812014B00604,溪潭镇溪北洋中心区C地块1宗经营性用地(2014-23),溪潭镇溪北洋中心区C地块,5.712800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,11264.5000,福建中建融和房地产有限公司,2.30,2.70,2014年12月27日,2015年12月27日,2017年12月27日,,,福安市,2014年07月04日
泸溪县,4331222014A00669,刘英刘集水向珍连个人建房,白沙杨柳溪,0.027615,0.027615,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,0.00,2014年07月07日,2014年08月04日,2015年05月05日,,,泸溪县人民政府,2014年07月04日
永州市本级,4311002014B02758,何丽萍,永州市冷水滩区竹塘安置小区,0.011200,0.011200,其他普通商品住房用地,协议出让,70,住宿业,四级,0.0000,何丽萍,1.00,5.00,2014年07月08日,2014年07月31日,2016年07月31日,,,永州市,2014年07月04日
寿宁县,3509242014B00203,寿宁县兴达金属制品铸造有限公司,寿宁县武曲镇武曲村下沙洋,0.996600,0.000000,工业用地,挂牌出让,50,金属制品业,十五等级,107.6300,寿宁县兴达金属制品铸造有限公司,0.90,0.00,2014年08月04日,2014年10月03日,2016年10月03日,,,寿宁县,2014年07月04日
哈密市,6522012014A06748,哈密市南湖乡卫生院业务用房和干部周转房建设项目,南湖乡镇区,0.544800,0.544800,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,1.00,2014年08月10日,2014年08月20日,2016年08月19日,,,哈密市政府,2014年07月04日
凉州区,6206022014A00534,白洪二期公共租赁住房建设项目,凉州区永昌镇,2.660480,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,,2014年07月04日,2014年07月04日,2016年07月03日,,,武威市人民政府,2014年07月04日
哈密市,6522012014A06727,德外里乡卫生院业务用房建设项目,德外里乡开发区,0.454700,0.454700,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,1.00,2014年08月10日,2014年08月20日,2016年08月19日,,,哈密市政府,2014年07月04日
永州市本级,4311002014B02734,凤凰园天人房地产公司、唐凤翠、陈晨,永州市冷水滩区永州大道以西、中兴路以北,0.056237,0.056237,其他普通商品住房用地,协议出让,70,住宿业,四级,0.0000,凤凰园天人房地产公司、唐凤翠、陈晨,1.00,3.00,2014年07月08日,2014年07月18日,2016年07月18日,,,永州市,2014年07月04日
哈密市,6522012014A06764,哈密市,哈密市天山乡牙五龙开发区,0.398800,0.398800,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,1.00,2014年07月23日,2014年08月20日,2016年08月19日,,,哈密市人民政府,2014年07月04日
西安市本级,6101002014B13167,住宅、商业,牟家村,0.214200,0.214200,其他普通商品住房用地,挂牌出让,70,房地产业,三级,458.0000,陕西航华投资管理有限公司,1.00,4.32,2014年07月14日,2015年07月14日,2018年07月13日,,,西安市,2014年07月04日
太仆寺旗,1525272014B00165,商住楼,宝昌镇宝昌大街北侧,6.065020,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,1228.0000,太仆寺旗凯富房地产开发有限责任公司,1.00,1.40,2014年07月04日,2014年07月15日,2016年07月14日,,,太仆寺旗人民政府,2014年07月04日
西安市本级,6101002014B13155,住宅、商业,牟家村,8.363000,8.363000,其他商服用地,挂牌出让,40,房地产业,三级,12428.0000,陕西华富投资有限公司,1.00,4.03,2014年07月14日,2015年07月14日,2018年07月13日,,,西安市,2014年07月04日
梅州市本级,4414002014B01378,补办出让,古洲路二巷,0.230755,0.001746,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3544,李新招,1.00,,2014年07月04日,1900年01月01日,1900年01月01日,,,梅州市,2014年07月04日
梅州市本级,4414002014B01385,补办出让,古洲路二巷,0.230755,0.001746,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3544,杨钦欢,1.00,,2014年07月04日,1900年01月01日,1900年01月01日,,,梅州市,2014年07月04日
阿合奇县,6530232014B00122,阿合奇县新建陶粒砖厂项目建设用地(阿合奇县佳源建材制品厂),阿合奇县良种场,2.401600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,23.5837,阿合奇县佳源建材制品厂（陶粒砖厂）,1.00,2.60,2014年07月07日,2014年07月07日,2015年07月07日,,,阿合奇县人民政府,2014年07月04日
岑巩县,5226262014A00079,天星乡保障性住房,岑巩县天星乡天星村,0.048000,0.048000,廉租住房用地,划拨,,国家机构,十五等级,0.0000,,1.00,3.20,2014年07月08日,2014年07月08日,2016年07月08日,,,岑巩县人民政府,2014年07月04日
凉州区,6206022014A00528,北河公共租赁住房建设项目,凉州区怀安乡,1.922380,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,,2014年07月04日,2014年07月04日,2016年07月03日,,,武威市人民政府,2014年07月04日
会理县,5134252014B00446,个户 蒋玉丛,会理县西菜园97号,0.002052,0.002052,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,1.0683,个户 蒋玉丛,,,2014年07月04日,1900年01月01日,1900年01月01日,,,会理县,2014年07月04日
上街区,4101062014B04431,郑州市上街区人民政府关于对我区汝南路以东新建街南侧一宗国有建设用地使用权出让方案的批复,汝南路以东，新建街南侧,1.232895,1.016619,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2524.9300,,1.00,6.50,2014年07月11日,2014年08月31日,2017年08月30日,,,郑州市上街区,2014年07月04日
合肥市本级,3401002014B01571,合肥迈锐医院投资管理有限公司,合肥市包河区庐州大道以西、祁门路以南,1.403496,1.403496,医卫慈善用地,挂牌出让,50,卫生,一级,2526.2928,合肥迈锐医院投资管理有限公司,0.00,3.60,2014年08月03日,2014年11月04日,2015年11月04日,,,合肥市土地管理委员会,2014年07月04日
南雄市,4402822013B02060,简志国,南雄市雄州镇大成街贰号801房,0.001290,0.001290,其他普通商品住房用地,协议出让,70,房地产业,一级,2.5978,简志国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2014年07月04日
梅州市本级,4414002014B01360,补办出让,金山办富乐花园,1.173115,0.001928,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3520,钟明华,1.00,,2014年07月04日,1900年01月01日,1900年01月01日,,,梅州市,2014年07月04日
怀宁县,3408222014B00774,年产1200万只电子元件项目建设用地,怀宁县公岭镇三铺村,0.898702,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,102.4500,怀宁县舒雨电子有限公司,1.00,0.00,2014年07月05日,2014年10月04日,2015年10月03日,,,怀宁县,2014年07月04日
凉州区,6206022014A00516,汪家寨二期公共租赁住房建设项目,凉州区河东乡,1.964200,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,,2014年07月04日,2014年07月04日,2016年07月03日,,,武威市人民政府,2014年07月04日
梅州市本级,4414002014B01356,补办出让,三角梅园新村群福路,0.010920,0.000292,其他商服用地,协议出让,40,房地产业,一级,1.2111,余强,1.00,,2014年07月04日,1900年01月01日,1900年01月01日,,,梅州市,2014年07月04日
玉环县,3310212014B04585,玉环县滨港工业城二期SSM041-0412b地块（工业用地）公开出让建设用地项目,县滨港工业城二期中部,1.252600,1.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,710.0000,玉环县精盾数控机床有限公司,0.80,2.40,2014年07月05日,2015年07月04日,2017年07月04日,,,玉环县,2014年07月04日
灵武市,6401812014B00828,废弃塑料回收利用及橡塑管材生产项目,再生资源循环经济示范区五号路西侧宗地三,4.000000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,144.0000,宁夏三正世通橡塑科技有限公司,1.00,0.00,2014年07月11日,2014年07月11日,2016年07月10日,,,灵武市,2014年07月04日
牟平区,3706122014A00335,烟台市牟平区和善老年公寓建设项目,烟台市牟平区观水镇崖地村村西,0.266700,0.000000,医卫慈善用地,划拨,,社会福利业,五级,19.2024,,,1.00,2014年07月07日,2014年08月12日,2015年08月11日,,,烟台市国土资源局,2014年07月04日
会理县,5134252014B00430,个户 陈志学 陈志秀,会理县北关448号,0.014870,0.014870,其他普通商品住房用地,协议出让,70,房地产业,十四等级,7.7467,个户 陈志学 陈志秀,,,2014年07月04日,1900年01月01日,1900年01月01日,,,会理县,2014年07月04日
兖州市,3708822014B01622,商业项目,九州路以南，文艺路以北，大禹路以西，徐州路以东,6.661800,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,11040.0000,兖州市融通投资有限公司,1.80,2.20,2014年07月10日,2014年09月16日,2016年09月15日,,,济宁市兖州区,2014年07月04日
东阳市,3307832014A01540,白云街道办事处拆迁安置（江滨南街以南木雕城二期）,江滨南街以南木雕城二期后上田地块一,0.179100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,4.28,2014年09月04日,2014年10月04日,2016年10月04日,,,东阳市人民政府,2014年07月04日
玉环县,3310212014B04600,玉环县滨港工业城二期SSM041-0413b地块（工业用地）公开出让建设用地项目,县滨港工业城二期中部,1.627100,1.333300,工业用地,挂牌出让,50,汽车制造,十一级,960.0000,玉环力贝汽车配件有限公司,0.80,2.40,2014年07月05日,2015年07月04日,2017年07月04日,,,玉环县,2014年07月04日
洛阳市本级,4103002014B05875,洛阳市中心医院改制地块,西工区中州中路288号,4.288740,4.288740,医卫慈善用地,协议出让,50,卫生,一级,6444.6896,洛阳市中心医院,,,2014年07月04日,1900年01月01日,1900年01月01日,,,洛阳市,2014年07月04日
梅州市本级,4414002014B01348,补办出让,三角梅园新村群福路,0.010920,0.000548,其他商服用地,协议出让,40,房地产业,一级,2.1449,余玲、曾伟,1.00,,2014年07月04日,1900年01月01日,1900年01月01日,,,梅州市,2014年07月04日
凉州区,6206022014A00505,于郭庄三期公共租赁住房建设项目,凉州区金沙乡,2.400000,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,,2014年07月04日,2014年07月04日,2016年07月03日,,,武威市人民政府,2014年07月04日
兖州市,3708822014B01618,商业项目,九州路以南，文艺路以北，大禹路以西，徐州路以东,1.956000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,3245.0000,兖州市融通投资有限公司,1.80,2.20,2014年07月10日,2014年09月16日,2016年09月15日,,,济宁市兖州区,2014年07月04日
固安县,1310222014B00571,固安佛力加载系统有限公司项目用地,永固路西侧、锦绣大道北侧,1.551410,0.000000,工业用地,挂牌出让,50,软件业,四级,667.0000,固安佛力加载系统有限公司,1.20,0.00,2014年07月07日,2015年07月06日,2017年07月05日,,,固安县,2014年07月04日
盘龙区,5301032014B05624,个人已购住房划拨补办出让手续,昆明市盘龙区茨坝街道办事处龙泉路（老生活区）9幢,0.001075,0.001075,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4200,黄石祥,,,2014年07月07日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月04日
洛阳市本级,4103002014B05839,洛阳市第一人民医院改制地块二,廛河区新街,0.147809,0.147809,医卫慈善用地,协议出让,50,卫生,二级,121.4100,洛阳市第一人民医院,,,2014年07月04日,1900年01月01日,1900年01月01日,,,洛阳市,2014年07月04日
固始县,4115252014B00141-1,陈元光与红苏路西南角二类居住用地,陈元光大道南，红苏路西，成功大道北,3.136800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,6274.0000,河南信房集团东方置业有限公司,3.20,3.20,2015年04月30日,2015年10月31日,2018年09月01日,,,固始县,2014年07月04日
洛阳市本级,4103002014B05848,洛阳市第一人民医院改制地块三,廛河区新街以西、中州渠以北,0.077416,0.077416,医卫慈善用地,协议出让,50,卫生,二级,72.8485,洛阳市第一人民医院,,,2014年07月04日,1900年01月01日,1900年01月01日,,,洛阳市,2014年07月04日
郸城县,4116252014B00147-1,郸城县天诚置业有限公司,西二环路与广场南路交叉口西北角,1.794600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1610.0000,郸城县天城置业有限公司,1.00,2.50,2014年09月20日,2015年06月20日,2017年06月20日,,,郸城县,2014年07月04日
玉环县,3310212014B04577,玉环县滨港工业城二期SSM041-0412a地块（工业用地）公开出让建设用地项目,县滨港工业城二期中部,1.000000,1.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,705.0000,玉环云达阀门有限公司,0.80,2.40,2014年07月05日,2015年07月04日,2017年07月04日,,,玉环县,2014年07月04日
兖州市,3708822014B01602,商业项目,"荆州南路以西,新兖镇金村",1.700300,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1940.0000,兖州市融通投资有限公司,1.60,2.20,2014年07月10日,2014年09月16日,2016年09月15日,,,济宁市兖州区,2014年07月04日
