行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
奇台农场,6606182014B00383,奇台农场108社区天然气加气站及大中型车辆燃气改装厂建设项目,位于六师奇台农场108社区2连，303省道南侧，奇台农场成远油脂有限公司西侧,1.836200,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,273.5981,奇台县晟鼎新能源有限责任公司,,1.00,2014年07月20日,2014年08月20日,2016年10月31日,,,六师,2014年07月06日
长兴县,3305222014B03522,浙江长兴聚隆纤维科技有限公司,泗安镇白莲村,0.168100,0.000000,工业用地,挂牌出让,50,其它,十三等级,52.0000,浙江长兴聚隆纤维科技有限公司,1.20,,2014年10月06日,2014年12月30日,2016年12月30日,,,长兴县,2014年07月06日
诸暨市,3306812014A00835,王家井镇中风雨操场项目,王家井镇霞中村,0.133300,0.000000,科教用地,划拨,,国家机构,九级,20.0978,,0.10,,2014年07月06日,2015年01月06日,2017年01月05日,,,诸暨市人民政府,2014年07月06日
米东区,6501092014B00210,米东区公务员小区住宅配套设施建设用地项目,米东区二环路北侧,0.462750,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房屋和土木工程业,十二级,320.0000,新疆三和房地产开发有限公司,1.00,2.20,2014年09月01日,2014年09月01日,2016年09月01日,,,乌鲁木齐市,2014年07月06日
资阳市本级,5120002014A00246,筏清片区棚户区改造项目,周祠村,3.384400,0.717900,廉租住房用地,划拨,,房地产业,十二级,785.7148,,1.00,2.50,2014年08月05日,2015年08月04日,2017年08月03日,,,资阳市人民政府,2014年07月06日
布尔津县,6543212014A00556,布尔津县广播电视综合大楼项目,布尔津县友谊峰路东、五彩滩路北（广电局院内）,1.390000,1.390000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,1.50,0.00,2014年04月20日,2014年05月06日,2014年10月30日,,,布尔津县人民政府,2014年07月06日
米东区,6501092014B00206,米东区公务员小区住宅配套设施建设用地项目,米东区二环路北侧,0.233498,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,十二级,155.0000,新疆世纪中盛置业有限公司,1.00,2.00,2014年09月01日,2014年09月01日,2016年09月01日,,,乌鲁木齐市,2014年07月06日
章丘市,3701812014B00567,年产3000吨氟化盐及年产50吨碳酰氟中试项目,刁镇化工园S321北,0.056600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,14.0000,山东华氟化工有限责任公司,1.00,,2014年07月15日,2015年07月05日,2017年07月04日,,,章丘市,2014年07月06日
米东区,6501092014B00150,米东区公务员小区住宅配套设施建设用地项目,米东区二环路北侧,0.169819,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,十二级,115.0000,乌鲁木齐市宏岳房地产开发有限责任公司,1.00,2.00,2014年09月01日,2014年09月01日,2016年09月01日,,,乌鲁木齐市,2014年07月06日
章丘市,3701812014B00555,年产3000吨氟化盐及年产50吨碳酰氟中试项目,刁镇化工园S321北,3.758900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,903.0000,山东华氟化工有限责任公司,1.00,,2014年07月15日,2015年07月05日,2017年07月04日,,,章丘市,2014年07月06日
秭归县,4205272014B00516,九畹溪住宅三期,秭归县九畹溪镇集镇,0.008380,0.008380,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6.6000,余家林,3.78,3.78,2014年09月05日,2014年12月05日,2015年12月05日,,,秭归县,2014年07月06日
秭归县,4205272014B00503,九畹溪住宅三期,秭归县九畹溪镇集镇,0.009580,0.009580,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6.8000,马德富,3.75,3.75,2014年09月05日,2014年12月05日,2015年12月05日,,,秭归县,2014年07月06日
章丘市,3701812014B00548,年产3000吨氟化盐及年产50吨碳酰氟中试项目,刁镇化工园S321北,0.069400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,17.0000,山东华氟化工有限责任公司,1.00,,2014年07月15日,2015年07月05日,2017年07月04日,,,章丘市,2014年07月06日
米东区,6501092014B00130,米东区公务员小区住宅配套设施建设用地项目,米东区二环路北侧,1.378085,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,十二级,845.0000,新疆宏泰建工集团房地产开发有限公司,1.00,2.00,2014年09月01日,2014年09月01日,2016年09月01日,,,乌鲁木齐市,2014年07月06日
章丘市,3701812014B00536,智能配电网一体化平台项目,明水经济开发区工业五路以东，福生矿安以北。,2.023100,0.000000,工业用地,挂牌出让,50,其它,十一级,543.0000,山东迅风电子有限公司,1.00,,2014年07月15日,2015年07月05日,2017年07月04日,,,章丘市,2014年07月06日
章丘市,3701812014B00520,电子信息产品研发、软件开发项目,明水经济开发区，经十东路北邻，工业六路南首路东。,3.671900,0.000000,工业用地,挂牌出让,50,软件业,十一级,985.0000,山东智谷创业园有限公司,1.00,,2014年07月15日,2015年07月05日,2017年07月04日,,,章丘市,2014年07月06日
米东区,6501092014B00120,米东区公务员小区住宅配套设施建设用地项目,米东区二环路北侧,0.852607,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,十二级,580.0000,新疆三和房地产开发有限公司,1.00,2.20,2014年09月01日,2014年09月01日,2016年09月01日,,,乌鲁木齐市,2014年07月06日
章丘市,3701812014B00516,钢材、建材、保温材料的批发与零售；仓储。,辛寨镇干刘村东南242省道西侧,1.468600,0.000000,工业用地,挂牌出让,50,批发业,十一级,353.0000,章丘市安拓物资购销有限公司,1.00,,2014年07月15日,2015年07月05日,2017年07月04日,,,章丘市,2014年07月06日
章丘市,3701812014B00504,换热设备、给排水设备生产项目,龙山街道办事处便家庄村西,3.333300,0.000000,工业用地,挂牌出让,50,研究与试验发展,十一级,814.0000,山东飞洋节能技术有限公司,1.00,,2014年07月15日,2015年07月05日,2017年07月04日,,,章丘市,2014年07月06日
米东区,6501092014B00141,米东区公务员小区住宅配套设施建设用地项目,米东区二环路北侧,0.535624,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,十二级,365.0000,新疆通汇房地产开发有限公司,1.00,2.20,2014年09月01日,2014年09月01日,2016年09月01日,,,乌鲁木齐市,2014年07月06日
米东区,6501092014B00177,米东区公务员小区住宅配套设施建设用地项目,米东区二环路北侧,0.797861,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,十二级,490.0000,新疆万紫千红建安集团房地产开发有限公司,1.00,2.00,2014年09月01日,2014年09月01日,2016年09月01日,,,乌鲁木齐市,2014年07月06日
米东区,6501092014B00187,米东区公务员小区住宅配套设施建设用地项目,米东区二环路北侧,0.542570,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,十二级,340.0000,新疆万紫千红建安集团房地产开发有限公司,1.00,2.00,2014年09月01日,2014年09月01日,2016年09月01日,,,乌鲁木齐市,2014年07月06日
米东区,6501092014B00191,米东区公务员小区住宅配套设施建设用地项目,米东区二环路北侧,0.308333,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,十二级,195.0000,新疆东方金盛房地产开发有限公司,1.00,2.00,2014年09月01日,2014年09月01日,2016年09月01日,,,乌鲁木齐市,2014年07月06日
秭归县,4205272014B00498,九畹溪住宅三期,秭归县九畹溪镇集镇,0.008380,0.008380,其他普通商品住房用地,拍卖出让,70,房地产业,一级,7.2000,向祖琼,3.78,3.78,2014年09月05日,2014年12月05日,2015年12月05日,,,秭归县,2014年07月06日
秭归县,4205272014B00483,九畹溪住宅三期,秭归县九畹溪镇集镇,0.008380,0.008380,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6.0000,李杏先,3.78,3.78,2014年09月05日,2014年12月05日,2015年12月05日,,,秭归县,2014年07月06日
米东区,6501092014B00165,米东区公务员小区住宅配套设施建设用地项目,米东区二环路北侧,0.565405,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,十二级,360.0000,乌鲁木齐市宏岳房地产开发有限责任公司,1.00,2.20,2014年09月01日,2014年09月01日,2016年09月01日,,,乌鲁木齐市,2014年07月06日
秭归县,4205272014B00460,九畹溪住宅三期,秭归县九畹溪镇集镇,0.008380,0.008380,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6.3000,鄢定财,3.78,3.78,2014年09月05日,2014年12月05日,2015年12月05日,,,秭归县,2014年07月06日
肇东市,2312822014B00560-1,肇东市车用CNG子站建设工程,肇东市八仙路以西、五粮库东南侧,0.162200,0.100300,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,26.4386,肇东市晟达八北加气站有限公司,0.40,0.40,2014年07月06日,2014年07月06日,2016年07月06日,,,肇东市人民政府,2014年07月06日
秭归县,4205272014B00435,九畹溪住宅三期,秭归县九畹溪镇集镇,0.009600,0.009600,其他普通商品住房用地,拍卖出让,70,房地产业,一级,7.2000,王明双,3.75,3.75,2014年09月05日,2014年12月05日,2015年12月05日,,,秭归县,2014年07月06日
龙马潭区,5105042014B00162,“江南水岸”小区,龙马潭区鱼塘镇望江路南侧,0.236980,0.236980,其他普通商品住房用地,拍卖出让,70,房地产业,三级,461.5000,四川省泸州市玉和房地产开发有限公司,1.00,2.50,2014年08月04日,2014年09月01日,2015年09月01日,,,泸州市,2014年07月06日
安仁县,4310282014B00668,满天星小学、幼儿园项目,安仁县永乐江镇东周村,4.764400,0.000000,科教用地,挂牌出让,50,教育业,一级,3772.0000,郴州天辰置业有限责任公司,0.00,1.20,2014年12月28日,2015年07月01日,2017年07月01日,,,安仁县,2014年07月06日
安仁县,4310282014B00650,梓木山地块二,安仁县永乐江镇东郊村,3.779700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,一级,3410.0000,安仁雄森时代房地产开发有限责任公司,1.01,3.00,2014年12月28日,2015年07月01日,2017年07月01日,,,安仁县,2014年07月06日
南县,4309212014B02202,划拨土地使用权补办出让,南县南洲镇宝塔村一组,0.003234,0.003234,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6425,吴佳,0.00,0.00,2001年07月31日,1900年01月01日,1900年01月01日,,,南县,2014年07月06日
安仁县,4310282014B00640,城北居委会,安仁县城北居委会,0.052800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,44.3000,安仁县吉泰房地产开发有限责任公司,8.90,8.90,2014年12月28日,2015年07月01日,2017年07月01日,,,安仁县,2014年07月06日
章丘市,3701812014B01017,房地产,"双山大街以东,双山北路以北",0.620900,0.620900,其他商服用地,挂牌出让,40,房地产业,十一级,1710.0000,济南市闽台中天房地产有限公司,2.00,3.50,2014年07月15日,2015年07月05日,2018年07月04日,,,章丘市,2014年07月06日
章丘市,3701812014B00607-1,商业项目,双山大街以东，五中以西,4.388000,4.388000,其他商服用地,挂牌出让,40,房地产业,十一级,12540.0000,济南市闽台中天房地产有限公司,2.00,3.50,2014年07月15日,2015年07月05日,2018年07月04日,,,章丘市,2014年07月06日
东台市,3209812014B00468,东台市新峰鸿运环保科技发展有限公司,头灶镇保丰居委会一、二组,1.440700,1.440700,工业用地,挂牌出让,50,其它,十级,246.3597,东台新峰鸿运环保科技发展有限公司,0.70,0.00,2014年09月06日,2015年03月06日,2016年09月06日,,,东台市人民政府,2014年07月06日
东台市,3209812014B00475,江苏东强股份有限公司,头灶镇保丰居委会二组,0.387600,0.000000,工业用地,挂牌出让,41.92,其它,十级,65.1168,江苏东强股份有限公司,0.70,0.00,2014年09月06日,2015年03月06日,2016年03月06日,,,东台市人民政府,2014年07月06日
涿鹿县,1307312014B00244-1,涿鹿县明基房地产开发有限公司项目,涿鹿镇牛家场村,2.132127,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,2238.6000,涿鹿县明基房地产开发有限公司,1.00,2.00,2014年08月06日,2015年08月05日,2018年08月04日,,,涿鹿县,2014年07月06日
涿鹿县,1307312014B00256-1,涿鹿裕昌葡萄酒业有限公司项目,矾山镇林场,1.000160,0.000000,工业用地,挂牌出让,50,批发业,十四等级,217.5000,涿鹿裕昌葡萄酒业有限公司,1.00,0.00,2014年08月06日,2015年08月05日,2018年08月04日,,,涿鹿县,2014年07月06日
宕昌县,6212232014B00016-1,宕昌县广汇天然气有限责任公司,宕昌县何家堡乡,0.787100,0.000000,批发零售用地,挂牌出让,50,零售业,十四等级,125.0800,宕昌县广汇天然气有限责任公司,,0.05,2014年08月06日,2014年08月06日,2016年08月06日,,,宕昌县,2014年07月06日
涿鹿县,1307312014B00239-1,涿鹿县明基房地产开发有限公司项目,涿鹿镇城里村,0.376513,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,452.0000,涿鹿县明基房地产开发有限公司,0.00,2.50,2014年08月06日,2015年08月05日,2018年08月04日,,,涿鹿县,2014年07月06日
鹰手营子矿区,1308042014A00017,汪家庄幼儿园项目,汪家庄镇汪家庄村,0.410000,0.000000,科教用地,划拨,,教育业,十二级,,,0.75,0.75,2015年06月17日,2015年09月17日,2017年09月17日,,,承德市人民政府,2014年07月06日
章丘市,3701812014B00644-1,居住项目,济青路以北，原明水大化肥厂地块一,6.031400,6.031400,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,12670.0000,山东明化置业有限公司,1.80,2.50,2014年07月15日,2015年07月14日,2018年07月13日,,,章丘市,2014年07月06日
