行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
昌吉市,6523012014B02585,新疆佳弘房地产开发有限公司,昌吉市米泉路135号小区,6.380549,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7943.9300,新疆佳弘房地产开发有限公司,1.70,2.10,2014年07月27日,2015年07月26日,2017年07月25日,,,昌吉市,2014年07月01日
奇台县,6523252014A01881,城市道路建设项目,城南新区米东路,1.370400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年07月18日,2014年08月15日,2015年11月30日,,,奇台县人民政府,2014年07月01日
涉县,1304262014B00708,新能源科技,龙井大街北侧,8.322400,0.000000,工业用地,挂牌出让,50,其它,十四等级,2748.3300,河北洁神新能源科技有限公司,0.70,,2014年07月30日,2014年12月31日,2016年12月30日,,,涉县,2014年07月01日
哈密市,6522012014A06789,哈密石城子20兆瓦光伏并网发电项目,哈密市天山乡                                                                     天山乡,58.641600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年08月02日,2014年08月22日,2016年08月21日,,,哈密市人民政府,2014年07月01日
奇台县,6523252014A01853,城市道路建设项目,奇台县城南新区横竖六路,0.879900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年07月18日,2014年08月15日,2015年11月30日,,,奇台县人民政府,2014年07月01日
奇台县,6523252014A01848,城市道路建设项目,奇台县城南新区横竖六路,0.419800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年07月18日,2014年08月15日,2015年11月30日,,,奇台县人民政府,2014年07月01日
奇台县,6523252014A01830,城市道路建设项目,奇台县城南新区横竖六路,1.114800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年07月18日,2014年08月15日,2015年11月30日,,,奇台县人民政府,2014年07月01日
涉县,1304262014B00696,绿色包装,开元大街西侧,4.624400,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十三等级,1385.0000,河北新圆旭包装装潢有限公司,0.70,,2014年07月30日,2014年12月31日,2016年12月30日,,,涉县,2014年07月01日
昌吉市,6523012014B02808,昌吉城市投资发展有限责任公司,翠岸路137号小区,0.404230,0.000000,商务金融用地,挂牌出让,40,其它,三级,648.4200,昌吉城市投资发展有限责任公司,3.00,3.20,2014年07月27日,2015年07月26日,2017年07月26日,,,昌吉市,2014年07月01日
瓯海区,3303042014B04917,温州以斯帖发服装厂,温州市瓯海区梧田街道南村村,0.188913,0.000000,工业用地,协议出让,42,纺织服装、鞋、帽制造业,六级,90.8887,温州以斯帖服装厂,1.00,2.60,2014年07月01日,2016年12月30日,2018年12月30日,,,温州市,2014年07月01日
代县,1409232014B00252,代县2013第二批次建设用地,代县上馆镇新城区,0.910809,0.000000,商务金融用地,挂牌出让,40,银行业,十三等级,573.2000,代县农村信用合作社,,1.50,2014年07月20日,2014年11月20日,2017年11月20日,,,代县,2014年07月01日
南阳市本级,4113002014A01081,312国道改线工程,雪枫路,8.726814,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2014年07月01日,2014年07月02日,2014年07月31日,,,南阳市人民政府,2014年07月01日
南阳市本级,4113002014A01028,312国道改线工程,雪枫路,20.872999,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2014年07月01日,2014年07月02日,2014年07月31日,,,南阳市人民政府,2014年07月01日
阜康市,6523022014B00438,康宁小区补办出让,迎宾路以西、康宁路以北,3.768100,3.768100,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,834.7800,阜康市天池城市保障性住房投资建设管理有限公司,1.00,2.10,2014年07月05日,1900年01月01日,1900年01月01日,,,阜康市,2014年07月01日
昌吉市,6523012014B02748,新疆全优文化信息产业园有限公司,西外环126号小区,4.694670,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,6689.9000,新疆全优文化信息产业园有限公司,2.00,2.50,2014年07月27日,2015年07月26日,2017年07月25日,,,昌吉市,2014年07月01日
昌吉市,6523012014B02795,新疆全优文化信息产业园有限公司,西外环路126号小区,4.297771,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,4577.3700,新疆全优文化信息产业园有限公司,0.40,0.70,2014年07月27日,2015年07月26日,2017年07月25日,,,昌吉市,2014年07月01日
南阳市本级,4113002014A01077,312国道改线工程,雪枫路,0.838864,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2014年07月01日,2014年07月02日,2014年07月31日,,,南阳市人民政府,2014年07月01日
南阳市本级,4113002014A01013,312国道改线工程,雪枫路,7.063801,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2014年07月01日,2014年07月02日,2014年07月31日,,,南阳市人民政府,2014年07月01日
南阳市本级,4113002014A01008,312国道改线工程,雪枫路,1.078795,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2014年07月01日,2014年07月02日,2014年07月31日,,,南阳市人民政府,2014年07月01日
毕节地区本级,5224002014B00349,BJSJK2014-19,毕节经济开发区小坝镇河尾村,7.640590,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,8000.0000,贵州兴国房地产开发有限责任公司,1.00,3.50,2014年07月10日,2014年07月11日,2016年07月10日,,,毕节市,2014年07月01日
青州市,3707812014B06656,鲁振机械-年产120000套轮辋及5000套装载机结构件,卡特彼勒工业区新南环北侧，规划井亭西路东侧,1.396600,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,460.8800,山东鲁振机械制造有限公司,0.70,,2014年07月03日,2015年06月25日,2017年06月25日,,,青州市,2014年07月01日
南阳市本级,4113002014A01067,312国道改线工程,雪枫路,0.461079,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2014年07月01日,2014年07月02日,2014年07月31日,,,南阳市人民政府,2014年07月01日
阜康市,6523022014B00461,华洋房产富地康城,阜康市团结西路以南、民主路以西,0.887400,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,427.6500,新疆华洋实业（集团）有限公司阜康分公司,,2.20,2014年06月15日,2014年06月30日,2015年09月30日,,,阜康市,2014年07月01日
敦煌市,6209822014A00156-1,高原试验场营区,渊泉路东侧，玉门关路北侧,11.620385,11.620385,军事设施用地,划拨,,国家机构,三级,,,,1.20,2014年07月15日,2014年08月01日,2015年12月15日,,,敦煌市人民政府,2014年07月01日
晋江市,3505822014B08453,晋江市中辉印刷包装有限公司厂房及配套设施,磁灶镇中国包装印刷产业（晋江)基地,1.881400,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,八级,549.0000,晋江市中辉印刷包装有限公司,1.50,2.50,2014年07月31日,2015年07月31日,2017年07月31日,,,晋江市,2014年07月01日
青州市,3707812014B06631,青州农村商业银行大厦(一),综合商务区电力调度中心西侧,1.077400,0.000000,商务金融用地,挂牌出让,40,银行业,四级,824.2200,山东青州农村商业银行股份有限公司,,2.00,2014年07月03日,2015年06月25日,2018年06月25日,,,青州市,2014年07月01日
南阳市本级,4113002014A00999,312国道改线工程,雪枫路,7.962730,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2014年07月01日,2014年07月02日,2014年07月31日,,,南阳市人民政府,2014年07月01日
阜康市,6523022014B00429,阳光小区2,阜康市阜新街南侧、迎宾路东侧、铁路北侧,5.961500,5.961500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,1292.7000,阜康市天池城市保障性住房投资建设管理有限公司,1.00,1.50,2014年06月15日,2014年06月30日,2015年06月30日,,,阜康市,2014年07月01日
临武县,4310252014B00680,陶虹吉,临武县舜峰镇东云路陶家段,0.011000,0.011000,其他普通商品住房用地,协议出让,70,房地产业,三级,3.7818,陶虹吉,1.00,6.00,2014年12月01日,2014年12月01日,1900年01月01日,,,临武县,2014年07月01日
通渭县,6211212014A00135,通渭县思源实验学校,通渭县平襄镇西关村、中林村,8.429900,0.000000,科教用地,划拨,,教育业,三级,0.0000,,,1.80,2014年07月01日,2014年07月18日,2015年12月31日,,,通渭县人民政府,2014年07月01日
南阳市本级,4113002014A00980,312国道改线工程,雪枫路,3.421937,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2014年07月01日,2014年07月02日,2014年07月31日,,,南阳市人民政府,2014年07月01日
阿克苏市,6529012014A00490,新建公租房项目,经济技术开发区浙江北路,1.660800,0.000000,公共租赁住房用地,划拨,,公共设施管理业,未评估地区,,,1.00,1.50,2014年07月07日,2014年09月10日,2015年09月09日,,,阿克苏市人民政府,2014年07月01日
昌吉市,6523012014B02785,新疆通艺市政规划设计院（有限公司）,翠岸路137号小区,0.642436,0.000000,商务金融用地,挂牌出让,40,其它,三级,771.2000,新疆通艺市政规划设计院（有限公司）,1.40,1.60,2014年07月27日,2015年07月26日,2017年07月25日,,,昌吉市,2014年07月01日
河口瑶族自治县,5325322014B00917,住宅用地,河口县莲花滩乡新街集镇计生服务站上方50米,0.012315,0.012315,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,3.1034,李朝美,2.00,2.50,2014年07月01日,2014年07月01日,2016年07月01日,,,河口瑶族自治县人民政府,2014年07月01日
南阳市本级,4113002014A00975,312国道改线工程,雪枫路,4.010277,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2014年07月01日,2014年07月02日,2014年07月31日,,,南阳市人民政府,2014年07月01日
临武县,4310252014B00675,陶虹羽,临武县舜峰镇东云路陶家段,0.011000,0.011000,其他普通商品住房用地,协议出让,70,房地产业,三级,3.7818,陶虹羽,1.00,6.00,2014年12月01日,2014年12月01日,1900年01月01日,,,临武县,2014年07月01日
新郑市,4101842014B01168,融侨地产,龙湖镇规划道路西侧、魏庄村土地北侧,2.594036,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6615.0000,融侨集团股份有限公司,1.00,3.00,2014年09月26日,2015年09月25日,2018年09月24日,,,新郑市,2014年07月01日
承德县,1308212014B02236,下板城党校区片商住,下板城镇原党校,0.471180,0.471180,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,1400.0000,承德县盛城房地产开发有限公司,1.00,2.00,2014年08月30日,2014年12月01日,2016年12月01日,,,承德县,2014年07月01日
沧州市本级,1309002014A00984,沧州昊天节能热力有限公司供热站进厂规划路,海河路南侧、昊天供热站北侧,2.477590,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2014年07月10日,2015年07月10日,2017年07月10日,,,沧州市人民政府,2014年07月01日
中宁县,6405212014B00258,宁夏广汇天然气有限公司石空加气站,位于石空镇规划区：电厂路西侧、109国道北侧,0.419620,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,161.1300,宁夏广汇天然气有限公司,1.30,1.60,2014年07月01日,2014年07月01日,2015年07月01日,,,中宁县,2014年07月01日
瓯海区,3303042014A05176-1,瓯海区郭溪街道塘下村保障性安居工程建设项目,郭溪街道塘下村,0.741800,0.594148,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,1.60,2015年07月02日,2016年01月01日,2017年01月01日,,,温州市人民政府,2014年07月01日
南阳市本级,4113002014A00960,312国道改线工程,雪枫路,1.164507,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2014年07月01日,2014年07月02日,2014年07月31日,,,南阳市人民政府,2014年07月01日
临武县,4310252014B00661,陶国和,临武县舜峰镇东云路陶家段,0.011000,0.011000,其他普通商品住房用地,协议出让,70,房地产业,三级,3.7818,陶国和,1.00,6.00,2014年12月01日,2014年12月01日,1900年01月01日,,,临武县,2014年07月01日
惠州市本级,4413002014B11402,黄镇平划拨国有建设用地使用权补办出让并转让给王兆杰,陈江街道陈甲路3-2号,0.036100,0.036100,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,42.1452,王兆杰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年07月01日
阜康市,6523022014B00416,阳光小区1,阜康市阜新街南侧、迎宾路东侧、铁路北侧,4.951600,4.951600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1039.8000,阜康市天池城市保障性住房投资建设管理有限公司,1.00,1.50,2014年06月15日,2014年06月30日,2015年06月30日,,,阜康市,2014年07月01日
石阡县,5222242014A00069,石阡县第三高级中学校园建设项目,石阡县汤山镇龙泉村,10.923400,0.000000,科教用地,划拨,,教育业,一级,0.0000,,1.00,1.50,2014年08月01日,2014年09月01日,2017年08月31日,,,石阡县人民政府,2014年07月01日
柳南区,4502042014B00027,柳州市柳邕路354号14栋4单元2-1室,柳州市柳邕路354号14栋4单元2-1室,0.065410,0.002040,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3897,曾家卓,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2014年07月01日
浦城县,3507222014B00127,年产1800吨活性亚甲基水杨酸杆菌肽技改项目,浦城工业园区,1.789483,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,150.3166,绿康生化股份有限公司,1.00,0.00,2014年09月09日,2015年06月27日,2016年06月27日,,,浦城县,2014年07月01日
南阳市本级,4113002014A00958,312国道改线工程,雪枫路,3.697954,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2014年07月01日,2014年07月02日,2014年07月31日,,,南阳市人民政府,2014年07月01日
龙海市,3506812014B04974,阿斯福特纺织（漳州）有限公司,角美镇沙坂村、东山村、上房村,4.657300,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十级,1047.9000,阿斯福特纺织（漳州）有限公司,1.30,0.00,2014年10月30日,2014年12月30日,2016年12月29日,,,漳州市,2014年07月01日
阆中市,5113812014B00248,小汽车修理,七里新区七里大道,0.400100,0.000000,工业用地,挂牌出让,50,其它,一级,120.0000,孙桂芬、蔺娟、杨东平、罗明国,1.20,1.80,2014年09月01日,2014年12月31日,2015年12月31日,,,阆中市,2014年07月01日
南漳县,4206242014B02087,商业住房建设,武安镇长岗村二组,0.013870,0.013870,其他商服用地,挂牌出让,40,居民服务业,十三等级,2.3000,王光涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月01日
临武县,4310252014B00656,李慧玲,临武县舜峰镇东云路陶家段,0.011000,0.011000,其他普通商品住房用地,协议出让,70,房地产业,三级,3.7818,李慧玲,1.00,6.00,1900年01月01日,2014年12月01日,1900年01月01日,,,临武县,2014年07月01日
金湾区,4404042014B00344-1,珠海亿邦制药股份有限公司,珠海市金湾区三灶镇金海岸大道南侧,0.583400,0.583400,工业用地,挂牌出让,50,医药制造业,四级,196.0224,珠海亿邦制药股份有限公司,1.00,1.50,2014年10月01日,2016年04月01日,2017年04月01日,,,珠海市,2014年07月01日
镇宁布依族苗族自治县,5204232014A00052,黄果树国税局办公用地,黄果树生态旅游城,0.688130,0.550848,机关团体用地,划拨,,中国共产党机关,二级,0.0000,,0.00,1.20,2014年07月02日,2014年07月02日,2014年12月31日,,,黄果树风景名胜区管委会,2014年07月01日
武安市,1304812014B00880,居住用地,武安市体育路阳光小区5－4－301号,0.001790,0.001790,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4000,孟学凤,,,2014年07月01日,2014年07月01日,2014年07月01日,,,武安市,2014年07月01日
新郑市,4101842014B01170,融侨地产,龙湖镇河道绿地东侧、规划道路西侧,4.394565,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,11207.0000,融侨集团股份有限公司,1.00,3.00,2014年09月26日,2015年09月25日,2018年09月24日,,,新郑市,2014年07月01日
岚皋县,6109252014B00168,居住,民主镇街道,0.013530,0.013530,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9636,张庭意 张庭友 张庭玺 张廷琪 张庭超 张庭俭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,岚皋县,2014年07月01日
龙海市,3506812014B04967,阿斯福特纺织（漳州）有限公司,角美镇东山村、上房村,2.577600,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十级,580.0000,阿斯福特纺织（漳州）有限公司,1.30,0.00,2014年10月30日,2014年12月30日,2016年12月29日,,,漳州市,2014年07月01日
南漳县,4206242014B02079,商业住房建设,武安镇长岗村二组,0.010140,0.010140,其他商服用地,挂牌出让,30,居民服务业,十三等级,1.3000,杨艳明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月01日
岳普湖县,6531282014B00241,新疆大发房地产开发有限公司商住楼,岳普湖县文化南路和兴岳中路交叉口,0.298941,0.298941,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,461.2000,新疆大发房地产开发有限公司,1.05,3.68,2014年07月01日,2014年07月10日,2015年10月01日,,,岳普湖县,2014年07月01日
沧州市本级,1309002014A00962,嘉禾一方小区规划道路排水路灯工程,嘉禾一方小区内,1.488576,0.641711,街巷用地,划拨,,国家机构,一级,,,,,2014年07月10日,2015年07月10日,2017年07月10日,,,沧州市人民政府,2014年07月01日
石阡县,5222242014A00059,石阡县城南短途客运站项目,石阡县汤山镇万安村,0.439000,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2014年08月01日,2014年09月01日,2017年08月31日,,,石阡县人民政府,2014年07月01日
宁河县,1202212014A00220,宁河县芦台镇桥北新区城市公园项目一期,宁河县芦台镇桥北新区,6.326320,6.326320,公园与绿地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2014年07月01日,2015年07月01日,2016年07月01日,,,宁河县人民政府,2014年07月01日
宁河县,1202212014A00246,宁河县芦台镇桥北新区城市公园项目四期,宁河县芦台镇桥北新区,3.102100,3.102100,公园与绿地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2014年07月01日,2015年07月01日,2016年07月01日,,,宁河县人民政府,2014年07月01日
合川区,5001172014A01010-1,北汽银翔工业区一期市政基础设施建设,土场镇,9.383000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2014年07月31日,2015年01月31日,2017年01月31日,,,合川区人民政府,2014年07月01日
青州市,3707812014B06647,青州农村商业银行大厦(二),综合商务区电力调度中心西侧,0.073700,0.000000,商务金融用地,挂牌出让,40,银行业,四级,56.3800,山东青州农村商业银行股份有限公司,,2.00,2014年07月03日,2015年06月25日,2018年06月25日,,,青州市,2014年07月01日
南阳市本级,4113002014A00945,312国道改线工程,雪枫路,4.614205,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2014年07月01日,2014年07月02日,2014年07月31日,,,南阳市人民政府,2014年07月01日
郴州市本级,4310002014B00712,商务设施,郴州市五岭大道73号,1.049800,1.049800,其他商服用地,挂牌出让,40,商务服务业,四级,2600.0000,郴州福城高新投资有限公司,1.01,1.01,2014年07月01日,1900年01月01日,1900年01月01日,,,郴州市,2014年07月01日
南漳县,4206242014B02062,商业住房建设,武安镇长岗村二组,0.015060,0.015060,其他商服用地,挂牌出让,32,居民服务业,十三等级,2.0000,蒋安祖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月01日
会同县,4312252014B00236,住宅楼,林城镇黄泥井,0.026300,0.026300,其他普通商品住房用地,协议出让,70,房地产业,一级,6.7538,杨尧光、杨尧杰、杨尧会,1.01,5.80,2014年12月01日,2015年12月01日,2016年12月01日,,,会同县,2014年07月01日
绥化市本级,2312002014B00416,1万钉亚麻纺纱、200万米亚麻布建设项目,东富工业园区,3.519300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,615.0000,绥化达昌亚麻纺织有限公司,1.00,1.00,2014年10月01日,2015年06月01日,2017年05月31日,,,绥化市,2014年07月01日
长顺县,5227292014B00655,长顺县新昆天然气有限公司,惠狗公路旁桐林关处,0.726900,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十五等级,116.0000,长顺县新昆天然气有限公司,0.70,0.00,2014年07月25日,2014年07月28日,2016年07月28日,,,长顺县,2014年07月01日
武汉市本级,4201002014A16217,武汉钢铁（集团）公司青青芳草幼儿园改扩建项目,青山区钢都花园A2区,0.458041,0.458041,科教用地,划拨,,金属制品业,五级,0.0000,,0.89,0.89,2014年07月01日,2015年04月01日,2018年03月31日,,,武汉市人民政府,2014年07月01日
南漳县,4206242014B02058,商业住房建设,武安镇长岗村二组,0.015660,0.015660,其他商服用地,挂牌出让,30,居民服务业,十三等级,2.0000,王宗彬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月01日
武汉市本级,4201002014A16225,武汉钢铁（集团）公司青青紫荆幼儿园加层项目,青山区钢都花园B5区,0.474893,0.474893,科教用地,划拨,,金属制品业,四级,0.0000,,0.77,0.77,2014年07月01日,2015年04月01日,2018年03月31日,,,武汉市人民政府,2014年07月01日
石阡县,5222242014A00041,石阡县汤山镇万安村土地一级开发项目,石阡县汤山镇万安村,1.346500,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2014年08月01日,2014年09月01日,2017年10月31日,,,石阡县人民政府,2014年07月01日
南漳县,4206242014B02043,商业住房建设,武安镇小洲子村四组,0.009500,0.009500,其他商服用地,挂牌出让,36,居民服务业,十三等级,1.3000,袁和波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月01日
宁河县,1202212014A00237,宁河县芦台镇桥北新区城市公园项目三期,宁河县芦台镇桥北新区,3.810780,3.810780,公园与绿地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2014年07月01日,2015年07月01日,2016年07月01日,,,宁河县人民政府,2014年07月01日
南阳市本级,4113002014A00934,312国道改线工程,雪枫路,0.407672,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2014年07月01日,2014年07月02日,2014年07月31日,,,南阳市人民政府,2014年07月01日
菏泽市本级,3717002014B01157,菏泽信达生物科技有限公司,东邻菏泽中泰煤炭化工有限公司，南邻南庞社区耕地，西邻何庄社区耕地、南庞社区耕地，北邻淮河路,3.332000,0.000000,工业用地,挂牌出让,50,医药制造业,五级,855.0000,菏泽信达生物科技有限公司,1.00,,2014年08月01日,2014年09月01日,2016年08月31日,,,菏泽市,2014年07月01日
河口瑶族自治县,5325322014B00902,住宅用地,河口县北山经济适用住房,0.002347,0.002347,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.7767,罗丽娜,,,2014年07月01日,2014年07月01日,2014年07月01日,,,河口瑶族自治县人民政府,2014年07月01日
盘龙区,5301032014B05415,个人已购住房划拨补办出让手续,新迎小区6组团3幢6单元702号,0.000773,0.000773,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3601,周琴,,,2014年07月02日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月01日
醴陵市,4302812014B00096,白金路两厢补征用地,白兔潭镇白市居委会,0.018950,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地69年; 其他商服用地39,房地产业,五级,15.8043,醴陵市铂金土地开发有限公司,1.00,3.96,2014年07月11日,2015年01月18日,2018年01月18日,,,醴陵市,2014年07月01日
上海市本级,3101002014A06267,泾一路,青浦区练塘镇12 街坊 等,1.049830,0.000000,公路用地,划拨,,国家机构,八级,,,1.00,,2015年06月30日,2015年07月01日,2016年07月01日,,,青浦区,2014年07月01日
辛集市,1301812014B00284,河北美华房地产开发有限公司辛集分公司,朝阳路西侧、育红街南侧,2.046942,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6330.0000,河北美华房地产开发有限公司辛集分公司,1.00,3.50,2014年07月01日,2015年07月01日,2018年06月30日,,,辛集市,2014年07月01日
顺德区,4406062014B86736-1,（容桂）商住用地,顺德区容桂容里社区居委会永昌南路一街以东、容兴路一巷以北地块,0.149771,0.149771,批发零售用地,挂牌出让,40,房地产业,四级,682.0000,廖伟创,0.00,2.50,2014年09月30日,2016年09月28日,2018年09月27日,,,佛山市顺德区,2014年07月01日
