行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
伊春市本级,2307002014B00621,带岭林业实验局绿海华庭小区C区20-43号楼,带岭区林铁社区,4.907800,0.608818,其他商服用地,协议出让,40,房地产业,五级,139.4193,黑龙江省带岭林业实验局,1.50,,2014年07月02日,2014年07月02日,2016年07月02日,,,伊春市人民政府,2014年07月02日
玉屏侗族自治县,5222232014A00160,贵州大龙经济开发区政府储备用地,玉屏县大龙镇大龙堡村,13.553600,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年07月31日,2014年09月01日,2016年08月31日,,,贵州大龙经济开发区管理委员会,2014年07月02日
凤凰县,4331232014B00352,史万生住宅用地,沱江镇新市场16、18号,0.003054,0.003054,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4965,史万生,0.00,0.00,2014年06月26日,1900年01月01日,1900年01月01日,,,凤凰县,2014年07月02日
费县,3713252014A00477,变电站,梁邱镇梁邱北村（原岭东头村），东至梁邱北村（原岭东头村）土地，西至梁邱北村（原岭东头村）土地，南至梁邱北村（原岭东头村）土地，北至梁邱北村（原岭东头村）土地,0.490300,0.000000,公共设施用地,划拨,,其它,二级,34.0042,,0.60,0.00,2014年07月02日,2015年07月02日,2017年07月02日,,,费县人民政府,2014年07月02日
合浦县,4505212014B08480,个人住宅,三合口农场红旗住宅区西四区（六）011号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,四级,0.9600,何绍芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年07月02日
南漳县,4206242014B02271,住房建设,城关镇郭家土城村,0.017060,0.000000,其他普通商品住房用地,挂牌出让,10,居民服务业,十三等级,2.0000,王海英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月02日
滨州市本级,3716002014B00949,环保精密滤砂管及采油类工具建设项目,黄河五路以南，滨博高速路以西,0.666600,0.000000,工业用地,拍卖出让,50,专用设备制造业,四级,300.0000,山东立峰石油技术开发有限公司,0.60,0.00,2014年07月02日,2014年09月01日,2016年08月31日,,,滨州市,2014年07月02日
滑县,4105262014B00356,滑地2014-C8号,嵩山路西侧、大云寺路南侧,2.860919,2.860919,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,2146.0000,滑县建业城市发展有限公司,1.50,3.00,2014年09月30日,2015年09月30日,2017年09月30日,,,滑县,2014年07月02日
镇雄县,5306272014B01533,许明珍、许明锋、许明松,乌峰镇西正街社区建设路260、262、264号,0.024416,0.024416,其他普通商品住房用地,协议出让,30,房地产业,十五等级,2.6702,许明珍、许明锋、许明松,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年07月02日
昭阳区,5306022013B03875,魏勇,昭阳区凤霞路,0.007253,0.007253,其他商服用地,协议出让,40,房地产业,三级,14.9194,魏勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年07月02日
伊春市本级,2307002014A00656,带岭林业实验局绿海华庭小区D区44-63号楼项目,带岭区林铁社区,4.650200,4.339009,经济适用住房用地,划拨,,房地产业,五级,,,1.13,,2014年07月02日,2014年07月02日,2016年07月02日,,,伊春市人民政府,2014年07月02日
恩施市,4228012014B28908,康纪沛,恩施市舞阳街道办事处土桥大道66号,0.000450,0.000450,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7578,康纪沛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年07月02日
大冶市,4202812014B00429,湖北三六置业有限公司商住楼开发项目,还地桥镇碧溪路东侧,2.651390,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,1380.0000,湖北三六置业有限公司,1.00,2.33,2014年07月02日,2014年10月01日,2015年09月30日,,,大冶市,2014年07月02日
建三江分局,2391042014A00190-1,黑龙江中央储备粮浓江直属库鸭绿河分库,建三江管理局鸭绿河农场,9.989900,0.000000,仓储用地,划拨,,农业,三级,0.0000,,0.31,0.31,2014年07月07日,2015年07月07日,2017年07月06日,,,黑龙江省国土资源厅驻农垦总局国土资源局建三江分局,2014年07月02日
,,,,,,,,,,,,,,,,,,,,,
合浦县,4505212014B08474,个人住宅,合浦县国营三合口农场红旗住宅区东一区（二）32号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,四级,0.9600,邓朝信,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年07月02日
南漳县,4206242014B02267,住房建设,城关镇郭家土城村,0.014380,0.000000,其他普通商品住房用地,挂牌出让,25,居民服务业,十三等级,3.0000,杨茂红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月02日
龙胜各族自治县,4503282014B00819,住宅楼,龙胜镇桑江北区长田路,0.011750,0.000000,其他普通商品住房用地,协议出让,70,住宿业,四级,4.2706,陆发伟,1.00,0.00,2014年07月02日,2015年06月25日,2017年06月25日,,,龙胜各族自治县,2014年07月02日
梁平县,5002282014B00149,双桂湖加油站,梁平县双桂新区,0.299900,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,631.0000,重庆东银壳牌石化有限公司,,0.50,2014年09月30日,2015年09月30日,2018年06月30日,,,梁平县,2014年07月02日
昭阳区,5306022013B03855,魏勇,昭阳区凤霞路,0.007248,0.007248,其他商服用地,协议出让,40,房地产业,三级,14.9092,魏勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年07月02日
梅江区,4414022014B02245,姚辉文,梅江区江南彬芳大道,0.001611,0.001611,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4461,姚辉文,,,2014年07月02日,1900年01月01日,1900年01月01日,,,梅州市,2014年07月02日
阳谷县,3715212014B00354,阳谷益生宜居建材装备科技有限公司年产50万吨干粉砂浆及其专利设备生产建设项目,南北三路东侧、北环路南侧,1.644000,0.000000,工业用地,挂牌出让,50,其它,四级,231.8040,阳谷益生宜居建材装备科技有限公司,1.00,,2014年07月02日,2015年01月02日,2017年01月02日,,,阳谷县,2014年07月02日
磐安县,3307272014B01766,磐安新城区深泽中心区块商业地块芦头坞5号,磐安新城区深泽中心区块商业地块芦头坞5号,0.096742,0.096742,商务金融用地,挂牌出让,40,商务服务业,十四等级,789.8279,陈灯,8.00,8.70,2014年09月02日,2014年10月02日,2015年10月30日,,,磐安县,2014年07月02日
安化县,4309232014B01858,罗双辉商住用地,安化县清塘铺镇清塘社区、袁桃社区,0.011400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,18.4680,罗双辉,3.30,3.30,2014年07月04日,2015年07月04日,2017年07月04日,,,安化县,2014年07月02日
宁晋县,1305282014B00121,宁晋县乾元房地产开发有限公司,规划月城路东、规划状元路西、规划宁芝街北、友谊大街南侧,6.364900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7600.0000,宁晋县乾元房地产开发有限公司,1.00,2.60,2014年07月18日,2015年06月18日,2018年06月18日,,,宁晋县,2014年07月02日
南漳县,4206242014B02258,住房建设,城关镇郭家土城村,0.034440,0.000000,其他普通商品住房用地,挂牌出让,10,居民服务业,十三等级,3.0000,郭玉禹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月02日
黄梅县,4211272014B00617,濯港后街,黄梅县濯港镇一社区,0.819100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,500.0000,湖北煜霖置业有限公司,1.00,1.65,2014年09月25日,2014年09月24日,2016年09月23日,,,黄梅县,2014年07月02日
南县,4309212014B02137,划拨土地使用权补办出让,南县茅草街镇八百弓集镇,0.011200,0.011200,批发零售用地,协议出让,40,房地产业,三级,1.1248,中国移动通信集团湖南有限公司益阳市南县分公司,,,2000年08月31日,1900年01月01日,1900年01月01日,,,南县,2014年07月02日
阳高县,1402212014B00186,加油站、加气站,阳高县罗文皂镇莫家堡村,1.333300,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,210.0000,大同市华展商贸有限公司,0.70,1.50,2014年07月02日,2014年08月10日,2015年12月30日,,,阳高县,2014年07月02日
新宾满族自治县,2104222014B00119,翟淑香,新宾满族自治县新宾镇青年路,0.041100,0.041100,其他商服用地,协议出让,40,商务服务业,一级,41.0000,翟淑香,0.00,0.00,2014年07月02日,1900年01月01日,1900年01月01日,,,新宾满族自治县,2014年07月02日
扎赉特旗,1522232014B01167,田常华,新林镇新林村三组,0.019800,0.019800,其他普通商品住房用地,协议出让,20,房地产业,一级,2.8524,田常华,0.00,1.50,2014年07月02日,2014年07月31日,2014年12月31日,,,扎赉特旗,2014年07月02日
昭阳区,5306022013B03842,魏勇,昭阳区凤霞路,0.007246,0.007246,其他商服用地,协议出让,40,房地产业,三级,14.9050,魏勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年07月02日
澧县,4307232014B13784,黄志伟、赵伶丽,澧阳镇新河居委会,0.040597,0.001967,其他普通商品住房用地,协议出让,40,其他服务业,二级,0.6827,黄志伟、赵伶丽,1.00,5.80,2014年07月02日,1900年01月01日,1900年01月01日,,,澧县,2014年07月02日
曲靖市本级,5303002014B00300,QKG2013-6-4,曲靖经济技术开发区（麒麟区辖区）朝阳路以南，胜峰路以东。,0.647300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,613.8346,曲靖市云建房地产开发有限公司,2.00,3.00,2014年07月10日,2015年01月02日,2016年01月02日,,,曲靖经济技术开发区管理委员会,2014年07月02日
南漳县,4206242014B02242,住房建设,城关镇郭家土城村,0.024410,0.000000,其他普通商品住房用地,挂牌出让,15,居民服务业,十三等级,4.0500,呙明社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月02日
昭阳区,5306022013B03882,阳本留,昭阳区凤霞路,0.007256,0.007256,其他商服用地,协议出让,40,房地产业,三级,14.9256,阳本留,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年07月02日
昭阳区,5306022013B03490,魏勇,昭阳区凤霞路,0.007250,0.007250,其他商服用地,协议出让,40,房地产业,三级,14.9133,魏勇,,,2013年05月31日,1900年01月01日,1900年01月01日,,,昭阳区,2014年07月02日
镇雄县,5306272014B01521,胡石丽、申时跃、王街勇、申庆军、许定端、陈贵琴、郎学勇、高秀梅、周顺萍,乌峰镇德政街社区德政街33、35号,0.020180,0.020180,其他普通商品住房用地,协议出让,30,房地产业,十五等级,3.3902,胡石丽、申时跃、王街勇、申庆军、许定端、陈贵琴、郎学勇、高秀梅、周顺萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年07月02日
合浦县,4505212014B08468,个人住宅,廉州镇廉州园林所东侧72号,0.004470,0.004470,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7599,黄文秀、庞家凤、黄经凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年07月02日
昭阳区,5306022013B03482,魏勇,昭阳区凤霞路,0.007253,0.007253,其他商服用地,协议出让,40,房地产业,三级,14.9194,魏勇,,,2013年05月31日,1900年01月01日,1900年01月01日,,,昭阳区,2014年07月02日
水富县,5306302014B00680,李志强,太平镇二溪村,0.011930,0.011930,其他普通商品住房用地,协议出让,70,其它,四级,2.8001,李志强,,,2014年07月07日,1900年01月01日,1900年01月01日,,,水富县人民政府,2014年07月02日
伊春市本级,2307002014A00616,带岭林业实验局绿海华庭小区B区9-19号楼项目,带岭区林铁社区,2.999800,1.763899,经济适用住房用地,划拨,,房地产业,五级,,,1.28,,2014年07月02日,2014年07月02日,2016年07月02日,,,伊春市人民政府,2014年07月02日
霍山县,3415252014B01170,霍山鑫汇科技有限公司机械金属部件加工生产线项目,霍山经济开发区二期（拓展区）内，经三南路以东，纬八路以南、迎宾大道以北,3.060200,0.000000,工业用地,挂牌出让,50,其它,四级,468.2200,霍山鑫汇科技有限公司,1.00,0.00,2015年01月02日,2015年07月02日,2016年07月02日,,,霍山县,2014年07月02日
阿荣旗,1507212014B00414,年产4000万条编织袋生产线项目,章塔尔工业园区内,4.010000,4.010000,工业用地,挂牌出让,50,塑料制品业,一级,481.2000,阿荣旗新业塑编有限公司,1.02,1.02,2014年07月02日,2014年07月02日,2016年07月02日,,,阿荣旗人民政府,2014年07月02日
滨州市本级,3716002014B00957,年产60万吨新型铝镁合金材料项目,黄河六路以北，滨博高速路以西,3.252000,0.000000,工业用地,拍卖出让,50,其它,四级,1692.0000,山东创丰金属科技有限公司,1.00,1.20,2014年07月02日,2014年08月01日,2015年07月31日,,,滨州市,2014年07月02日
余杭区,3301102014A03874,仁和先进制造业基地配套绿化工程,仁和街道东风村,0.158500,0.000000,公园与绿地,划拨,,公共设施管理业,八级,7.9249,,,,2014年07月02日,2015年07月02日,2016年07月02日,,,余杭区人民政府,2014年07月02日
南漳县,4206242014B02231,住房建设,城关镇郭家土城村,0.014340,0.000000,其他普通商品住房用地,挂牌出让,20,居民服务业,十三等级,2.8500,李俊飞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月02日
龙井市,2224052014B00137,万事达碧水嘉园2期,龙井市智新镇龙明村,0.476422,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,160.0778,延边龙达房地产开发有限公司,1.00,2.20,2014年07月02日,2014年07月05日,2014年12月30日,,,龙井市,2014年07月02日
沙河市,1305822014B00167,沙河市兴磊房地产开发有限公司,东环路东侧、普通店南街北侧、规划西侧,2.903177,2.903177,商务金融用地,拍卖出让,40,房地产业,四级,4572.7500,沙河市兴磊房地产开发有限公司,,2.20,2014年07月02日,2015年07月01日,2017年07月01日,,,沙河市,2014年07月02日
蓬安县,5113232014B00469-1,关于相如镇母洪秀转让土地使用权,相如镇原青龙嘴村一组,0.011250,0.011250,其他普通商品住房用地,协议出让,70,房地产业,十四等级,10.7145,殷松林,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蓬安县,2014年07月02日
滑县,4105262014B00339,滑地2014-C6号,滑州大道北侧，嵩山路西侧，建业路东侧,4.556000,4.556000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3418.0000,滑县建业城市发展有限公司,1.50,3.00,2014年09月30日,2015年09月30日,2017年09月30日,,,滑县,2014年07月02日
湘潭市本级,4303002014B04075-2,年产1.2万台（套）电力设备生产基地项目,岳塘区东站南路以南、霞光东路以北,0.799728,0.000000,工业用地,挂牌出让,50,其它,四级,360.6770,湖南德意电气有限公司,1.00,2.00,2014年07月08日,2015年07月08日,2017年07月08日,,,湘潭,2014年07月02日
永平县,5329282014B01077,C-12-20号宗地,永平县博南镇曲硐村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.2676,马林书,1.00,,2014年07月02日,1900年01月01日,1900年01月01日,,,永平县,2014年07月02日
深圳市本级,4403002014B01122-1,福永人民医院扩建工程（一期）,宝安区福永街道,2.141071,2.141071,医卫慈善用地,协议出让,50,国家机构,五级,0.0001,深圳市宝安区人民政府,1.00,3.07,2014年07月03日,2016年07月02日,2018年07月01日,,,深圳市,2014年07月02日
盖州市,2108812014B00667,营口万润能源新材料科技发展有限公司,沙岗镇新兴村,1.244900,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,209.1432,营口万润能源新材料科技发展有限公司,0.80,0.00,2014年09月30日,2014年12月30日,2015年12月30日,,,盖州市,2014年07月02日
鹤峰县,4228282014B00159,贺明  出让国有土地使用权续期,鹤峰县容美镇九峰大道40号,0.022935,0.022935,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,20.6100,贺明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤峰县,2014年07月02日
永平县,5329282014B01069,C-12-25号宗地,永平县博南镇曲硐村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.2676,张元,1.00,,2014年07月02日,1900年01月01日,1900年01月01日,,,永平县,2014年07月02日
伊春市本级,2307002014A00592,带岭林业实验局绿海华庭小区A组团（1-8号楼）,带岭区林铁社区,2.028000,1.372779,经济适用住房用地,划拨,,房地产业,三级,,,1.50,,2014年07月02日,2014年07月02日,2016年07月02日,,,伊春市人民政府,2014年07月02日
南县,4309212014B02129,划拨土地使用权补办出让,南县南洲镇花甲湖村,0.002816,0.002816,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0788,孟定芳,0.00,0.00,2014年07月02日,1900年01月01日,1900年01月01日,,,南县,2014年07月02日
桃源县,4307252014B01447,钟发光私人商业用地,桃源县漆河镇仙鹤路居委会,0.005060,0.005060,其他商服用地,协议出让,25,住宿业,一级,10.5365,钟发光,1.00,5.54,2014年07月02日,1900年01月01日,1900年01月01日,,,桃源县,2014年07月02日
江川县,5304212014B00118,JTC-2014-3号地块,江川县职教小区以西,6.817200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,5100.0000,云南江川玉江房地产开发有限公司,2.00,5.00,2014年09月30日,2015年09月30日,2016年09月30日,,,玉溪市,2014年07月02日
昌图县,2112242014B00556,南湖新区,南湖新区地块B-05、06、07、08、09、10,2.206800,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,7288.0000,开原市明钧房地产开发有限公司,1.00,2.50,2014年07月25日,2014年07月25日,2017年07月24日,,,昌图县,2014年07月02日
江川县,5304212014B00094,JTC-2014-1号地块,江川县职教小区以西,6.931700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,6500.0000,云南江川玉江房地产开发有限公司,2.00,5.00,2014年09月30日,2015年09月30日,2016年09月30日,,,玉溪市,2014年07月02日
喀喇沁左翼蒙古族自治县,2113242014B00281,桥南宜居佳宛开发建设项目,喀左县大城子街道办事处桥南新区,1.195869,1.195869,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十三等级,350.0000,喀左县兴建房地产开发有限公司,1.36,1.36,2014年07月07日,2014年07月10日,2015年05月30日,,,喀左县,2014年07月02日
南漳县,4206242014B02223,住房建设,城关镇郭家土城村,0.014340,0.000000,其他普通商品住房用地,挂牌出让,20,居民服务业,十三等级,2.8500,郑茗冉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月02日
平远县,4414262014B01199,谢凤媚、凌敏,石正镇下街,0.008900,0.008900,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1837,谢凤媚、凌敏,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年07月02日
镇雄县,5306272014B01515,贾萍,乌峰镇文卫社区凤山路39号,0.007987,0.007987,其他普通商品住房用地,协议出让,29,房地产业,十五等级,0.0000,贾萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年07月02日
伊春市本级,2307002014B00757,伊春市节能粉灰砖厂B区项目用地,乌马河区护林西路东侧,4.698302,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,715.0000,伊春节能粉煤灰墙体材料有限公司,0.70,1.00,2014年07月02日,2014年07月09日,2016年07月09日,,,伊春市人民政府,2014年07月02日
澧县,4307232014B13774,张平,澧阳镇芬司街居委会,0.004360,0.004360,其他普通商品住房用地,协议出让,40,其他服务业,二级,1.5521,张平,1.00,1.00,2014年07月02日,1900年01月01日,1900年01月01日,,,澧县,2014年07月02日
伊春市本级,2307002014B00649,带岭林业实验局绿海华庭小区D区44-63号楼,带岭区林铁社区,4.650200,0.311100,其他商服用地,协议出让,40,房地产业,五级,67.2173,黑龙江省带岭林业实验局,1.13,,2014年07月02日,2014年07月02日,2016年07月02日,,,伊春市人民政府,2014年07月02日
封丘县,4107272014B00299,河南省宏盛房产置业有限公司,封丘县振兴路东段路北,1.198254,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,2233.8500,河南省宏盛房产置业有限公司,1.50,4.20,2014年07月02日,2014年10月02日,2017年10月01日,,,封丘县,2014年07月02日
永平县,5329282014B01057,C-12-15号宗地,永平县博南镇曲硐村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.2676,李群恒,1.00,,2014年07月02日,1900年01月01日,1900年01月01日,,,永平县,2014年07月02日
荣成市,3710822014B00695,房地产,石岛管理区凤凰湖路北1号地块,4.887600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,4995.0810,赤山集团有限公司,1.00,1.31,2014年09月19日,2014年12月19日,2016年12月19日,,,荣成市,2014年07月02日
滑县,4105262014B00380,滑地2014-C7号,建业路东侧、大云寺路南侧,2.863935,2.863935,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,2148.0000,滑县建业城市发展有限公司,1.50,3.00,2014年09月30日,2015年09月30日,2017年09月30日,,,滑县,2014年07月02日
伊春市本级,2307002014B00608,带岭林业实验局绿海华庭小区B区9-19号楼,带岭区林铁社区,2.999800,1.235901,其他商服用地,协议出让,40,房地产业,五级,278.0777,黑龙江省带岭林业实验局,1.28,,2014年07月02日,2014年07月02日,2016年07月02日,,,伊春市人民政府,2014年07月02日
南漳县,4206242014B02219,住房建设,城关镇郭家土城村,0.017480,0.000000,其他普通商品住房用地,挂牌出让,20,居民服务业,十三等级,3.2500,郑光华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月02日
薛城区,3704032014B00719,3万吨/年重苯分离项目,薛城区邹坞镇北陈郝村,2.105800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,585.0000,山东三和信达化工有限责任公司,0.60,1.20,2014年09月02日,1900年01月01日,1900年01月01日,,,枣庄市,2014年07月02日
镇雄县,5306272014B01507,陈琳、吴春林,乌峰镇白果社区中山路84-6号,0.010354,0.010354,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.8697,陈琳、吴春林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年07月02日
上海市本级,3101002014B03558,崇明县城桥镇04、05单元0508D-05地块,20001街道0057街坊崇明县城桥镇04、05单元0508D-05地块,3.737710,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,28108.0000,北京精诚众和投资有限公司,1.00,0.00,2014年09月11日,2015年08月11日,2018年08月11日,,,崇明县,2014年07月02日
玉屏侗族自治县,5222232014A00126,贵州大龙经济开发区政府储备用地,玉屏县大龙镇麻音塘村,13.333300,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年07月31日,2014年09月01日,2016年08月31日,,,贵州大龙经济开发区管理委员会,2014年07月02日
南漳县,4206242014B02209,住房建设,城关镇郭家土城村,0.011360,0.000000,其他普通商品住房用地,挂牌出让,30,居民服务业,十三等级,2.6000,冯明付,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月02日
岳麓区,4301042014A01235,连塘路,岳麓区三环线辅道至联江路,0.736100,0.000000,公路用地,划拨,,房地产业,六级,0.0000,,0.00,0.00,2015年07月02日,2015年10月02日,2018年10月01日,,,长沙市人民政府,2014年07月02日
新宾满族自治县,2104222014B00106,中国石油天然气股份有限公司辽宁抚顺销售分公司新宾经营部肇兴路加油站迁建项目,新宾镇和平村,0.557700,0.557700,批发零售用地,挂牌出让,40,零售业,三级,255.0000,中国石油天然气股份有限公司辽宁抚顺销售分公司,0.09,0.09,2014年07月02日,2014年08月15日,2016年08月14日,,,新宾满族自治县,2014年07月02日
永平县,5329282014B01044,C-12-13号宗地,永平县博南镇曲硐村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.2676,马春波,1.00,,2014年07月02日,1900年01月01日,1900年01月01日,,,永平县,2014年07月02日
盐津县,5306232014B00702,住宅,盐津县盐井镇老街社区坪街106号,0.007290,0.007290,其他普通商品住房用地,协议出让,70,住宿业,十五等级,3.4919,张坤兵,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年07月02日
南漳县,4206242014B02191,住房建设,城关镇郭家土城村,0.012450,0.000000,其他普通商品住房用地,挂牌出让,30,居民服务业,十三等级,2.8000,都启芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月02日
诸暨市,3306812014A00915,诸暨市光荣院公寓楼、福利院公寓楼、康复医疗教育楼、地下停车位及相关附属设施建设,诸暨市暨阳分校东北侧,0.813000,0.813000,医卫慈善用地,划拨,,社会福利业,九级,304.8750,,0.80,1.20,2014年07月02日,2015年01月02日,2017年01月01日,,,诸暨市人民政府,2014年07月02日
江川县,5304212014B00123,JTC-2014-4号地块,江川县职教小区以西,6.210800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,5090.0000,云南江川玉江房地产开发有限公司,2.00,5.00,2014年09月30日,2015年09月30日,2016年09月30日,,,玉溪市,2014年07月02日
三台县,5107222014B15726,划拨转出让,潼川镇皂角城,0.001358,0.001358,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7876,江勇兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年07月02日
永平县,5329282014B01035,C-11-61号宗地,永平县博南镇曲硐村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.2676,马汝康,1.00,,2014年07月02日,1900年01月01日,1900年01月01日,,,永平县,2014年07月02日
哈尔滨市本级,2301002014B19585,道里区皮革城二期项目,道里区三环路-先进路-变兴路-哈尔滨市DL11-群力乡-02片区E-01-05-围合区域,1.715620,0.266800,批发零售用地,挂牌出让,40,房地产业,五级,2450.0000,哈尔滨海宁皮革城有限公司,0.00,1.10,2014年08月21日,2015年08月20日,2018年08月19日,,,哈尔滨市,2014年07月02日
荣成市,3710822014B00674,房地产,石岛管理区凤凰湖路北3号地块,3.844600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,4440.5130,赤山集团有限公司,1.00,1.30,2014年09月16日,2014年12月19日,2016年12月19日,,,荣成市,2014年07月02日
江川县,5304212014B00106,JTC-2014-2号地块,江川县职教小区以西,6.935900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,5930.0000,云南江川玉江房地产开发有限公司,2.00,5.00,2014年09月30日,2015年09月30日,2016年09月30日,,,玉溪市,2014年07月02日
永平县,5329282014B00976,C-11-23号宗地,永平县博南镇曲硐村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.2676,马爱琼,1.00,,2014年07月02日,1900年01月01日,1900年01月01日,,,永平县,2014年07月02日
镇雄县,5306272014B01497,王菊英,乌峰镇白果社区人民巷19-2号,0.010593,0.010593,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.7717,王菊英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年07月02日
永平县,5329282014B00966,C-11-22号宗地,永平县博南镇曲硐村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.2676,马爱琼,1.00,,2014年07月02日,1900年01月01日,1900年01月01日,,,永平县,2014年07月02日
兴宁市,4414812014B03145,划拨土地补办出让,兴城侨港街58号,0.002310,0.002310,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2657,黄道先,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年07月02日
